repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
the-tcpdump-group/tcpdump,13227226,1,0,2013-04-16T00:52:06Z,2014-04-15T08:25:08Z,8743.550556,MEMBER,0,10,45,1,7.34,18.61,8,5,0,0.3125,0,0,[],0,0,0,0,0,1,213,208,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,7741.2725,11,1
the-tcpdump-group/tcpdump,13227223,0,0,2013-04-16T00:52:00Z,2013-04-16T00:52:04Z,0.001111111,MEMBER,0,7,29,1,8.24,20.75,8,7,0.7,0.35,0,0,[],0,0,0,0,0,1,212,207,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,79,1
the-tcpdump-group/tcpdump,13227222,0,0,2013-04-16T00:51:56Z,,None,MEMBER,0,5,93,1,9.6,12.58,17,8,-0.1,0.025,0,0,[],0,0,0,0,0,1,211,207,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,3734.429444,21,1
the-tcpdump-group/tcpdump,13227219,0,0,2013-04-16T00:51:50Z,2013-04-16T00:51:54Z,0.001111111,MEMBER,0,6,63,1,2.37,10.15,11,18,-0.083333333,0.377777778,0,0,[],0,0,0,0,0,1,210,206,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,78,1
the-tcpdump-group/tcpdump,13227217,0,0,2013-04-16T00:51:44Z,2013-04-16T00:51:49Z,0.001388889,MEMBER,0,5,24,1,27,24.08,7,5,0,0,0,0,[],0,0,0,0,0,1,209,205,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,78,1
the-tcpdump-group/tcpdump,13227216,0,0,2013-04-16T00:51:38Z,2013-04-16T00:51:43Z,0.001388889,MEMBER,0,5,29,1,4.96,19.64,7,5,0,0,0,0,[],0,0,0,0,0,1,208,204,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,78,1
the-tcpdump-group/tcpdump,13227214,0,0,2013-04-16T00:51:32Z,2013-04-16T00:51:37Z,0.001388889,MEMBER,0,5,107,1,8.44,16.56,31,34,0.051388889,0.511111111,0,0,[],0,0,0,0,0,1,207,203,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,78,1
the-tcpdump-group/tcpdump,13227210,0,0,2013-04-16T00:51:26Z,2013-04-16T00:51:30Z,0.001111111,MEMBER,0,6,43,1,10.08,18.52,7,7,-0.025,0.191666667,0,0,[],0,0,0,0,0,1,206,202,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,78,1
the-tcpdump-group/tcpdump,13227208,0,0,2013-04-16T00:51:20Z,2013-04-16T00:51:24Z,0.001111111,MEMBER,0,4,65,1,10.15,11.41,9,13,-0.025,0.441666667,0,0,[],0,0,0,0,0,1,205,201,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,78,1
the-tcpdump-group/tcpdump,13227207,0,0,2013-04-16T00:51:14Z,2013-04-16T00:51:19Z,0.001388889,MEMBER,0,11,124,1,9.49,13.78,25,13,0.083333333,0.533333333,0,0,[],0,0,0,0,0,1,204,200,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,78,1
the-tcpdump-group/tcpdump,13227205,0,0,2013-04-16T00:51:10Z,2013-04-16T00:51:13Z,0.000833333,MEMBER,0,11,124,1,9.49,13.78,25,13,0.083333333,0.533333333,0,0,[],0,0,0,0,0,1,203,199,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,,0,0
the-tcpdump-group/tcpdump,13227199,0,0,2013-04-16T00:50:53Z,2013-04-16T00:51:09Z,0.004444444,MEMBER,0,6,173,1,9.15,11.23,41,24,0.053287338,0.365868506,0,0,[],0,0,0,0,0,1,202,198,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,78,8
the-tcpdump-group/tcpdump,13227197,0,0,2013-04-16T00:50:49Z,,None,MEMBER,0,4,24,1,20.3,21.74,4,4,0,0.432142857,0,0,[],0,0,0,0,0,1,201,198,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,15781.62472,7,1
the-tcpdump-group/tcpdump,13227194,0,0,2013-04-16T00:50:39Z,2013-04-16T00:50:48Z,0.0025,MEMBER,0,6,35,1,13.97,21.5,6,6,0,0,0,0,[],0,0,0,0,0,1,200,197,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,4
the-tcpdump-group/tcpdump,13227192,0,0,2013-04-16T00:50:34Z,2013-04-16T00:50:38Z,0.001111111,MEMBER,0,7,67,1,9.87,16.12,12,6,0,0.15,0,0,[],0,0,0,0,0,1,199,196,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,77,1
the-tcpdump-group/tcpdump,13227191,0,0,2013-04-16T00:50:28Z,2013-04-16T00:50:32Z,0.001111111,MEMBER,0,7,33,1,8.24,15.29,6,5,0.5,0.5,0,0,[],0,0,0,0,0,1,198,195,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,77,1
the-tcpdump-group/tcpdump,13227188,0,0,2013-04-16T00:50:21Z,2013-04-16T00:50:26Z,0.001388889,MEMBER,0,7,71,1,12.36,20.4,14,9,0.166666667,0.333333333,0,0,[],0,0,0,0,0,1,197,194,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,77,1
the-tcpdump-group/tcpdump,13227182,0,0,2013-04-16T00:50:16Z,2013-04-16T00:50:20Z,0.001111111,MEMBER,0,9,175,1,11.21,13.73,38,19,0.00094697,0.354545455,0,0,[],0,0,0,0,0,1,196,193,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,77,1
the-tcpdump-group/tcpdump,13227179,0,0,2013-04-16T00:50:10Z,2013-04-16T00:50:14Z,0.001111111,MEMBER,0,6,96,1,20.75,14.02,19,17,-0.1,0.633333333,0,0,[],0,0,0,0,0,1,195,192,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,1
the-tcpdump-group/tcpdump,13227178,0,0,2013-04-16T00:50:04Z,2013-04-16T00:50:09Z,0.001388889,MEMBER,0,10,129,1,3.28,7.87,17,27,0.246666667,0.177777778,0,0,[],0,0,0,0,0,1,194,191,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,1
the-tcpdump-group/tcpdump,13227173,0,0,2013-04-16T00:49:57Z,2013-04-16T00:50:03Z,0.001666667,MEMBER,0,4,165,1,4.35,10.47,27,20,0.174715909,0.543323864,0,0,[],0,0,0,0,0,1,193,190,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,2
the-tcpdump-group/tcpdump,13227171,0,0,2013-04-16T00:49:51Z,2013-04-16T00:49:56Z,0.001388889,MEMBER,0,5,16,1,11.92,30.75,3,4,0,0,0,0,[],0,0,0,0,0,1,192,189,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,1
the-tcpdump-group/tcpdump,13227170,0,0,2013-04-16T00:49:46Z,2013-04-16T00:49:50Z,0.001111111,MEMBER,0,6,50,1,3.35,19.88,8,6,-0.08125,0.31875,0,0,[],0,0,0,0,0,1,191,188,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,1
the-tcpdump-group/tcpdump,13227168,0,0,2013-04-16T00:49:40Z,2013-04-16T00:49:44Z,0.001111111,MEMBER,0,6,25,1,4.28,23.78,5,10,0,0,0,0,[],0,0,0,0,0,1,190,187,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,1
the-tcpdump-group/tcpdump,13227163,0,0,2013-04-16T00:49:34Z,2013-04-16T00:49:38Z,0.001111111,MEMBER,0,6,22,1,4.28,25.93,4,5,0,0,0,0,[],0,0,0,0,0,1,189,186,170,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,77,1
the-tcpdump-group/tcpdump,13227160,0,0,2013-04-16T00:49:31Z,2013-06-09T19:07:53Z,1314.306111,MEMBER,0,7,165,2,3.26,10.96,24,14,-0.016136364,0.608686869,0,0,[],0,0,0,0,0,1,188,185,169,2961,56,223,13,35,13,7,78,59,0,0,0,0,1314.283611,49,0
the-tcpdump-group/tcpdump,13227157,0,0,2013-04-16T00:49:25Z,2014-01-13T10:32:16Z,6537.714167,MEMBER,0,4,24,1,18.85,26.98,5,4,0,0.1125,0,0,[],0,0,0,0,0,1,187,184,168,2961,56,223,13,35,13,7,78,59,0,0,0,0,3690.102778,23,2
the-tcpdump-group/tcpdump,13227154,0,0,2013-04-16T00:49:20Z,2013-04-16T00:49:24Z,0.001111111,MEMBER,0,6,28,1,8.17,23.56,6,5,-0.275,0.525,0,0,[],0,0,0,0,0,1,186,183,168,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,75,1
the-tcpdump-group/tcpdump,13227153,0,0,2013-04-16T00:49:17Z,2013-06-10T10:56:18Z,1330.116944,MEMBER,0,9,21,1,5.42,22.94,7,3,0.35,0.55,0,0,[],0,0,0,0,0,1,185,182,167,2961,56,223,13,35,13,7,78,59,0,0,0,0,1329.773056,45,0
the-tcpdump-group/tcpdump,13227150,0,0,2013-04-16T00:49:11Z,2013-04-16T00:49:15Z,0.001111111,MEMBER,0,9,21,1,4.78,23.52,7,4,0,0,0,0,[],0,0,0,0,0,1,184,181,167,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,74,1
the-tcpdump-group/tcpdump,13227148,0,0,2013-04-16T00:49:09Z,2013-09-16T18:50:19Z,3690.019444,MEMBER,0,7,91,1,6.56,10.25,19,9,0.217261905,0.474404762,0,0,[],0,0,0,0,0,1,183,180,166,2961,56,223,13,35,13,7,78,59,0,0,0,0,1339.113889,43,0
the-tcpdump-group/tcpdump,13227144,0,0,2013-04-16T00:49:02Z,2013-04-16T00:49:07Z,0.001388889,MEMBER,0,7,90,1,6.56,10.08,19,9,0.217261905,0.474404762,0,0,[],0,0,0,0,0,1,182,179,166,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,73,1
the-tcpdump-group/tcpdump,13227142,0,0,2013-04-16T00:48:58Z,2013-09-17T15:01:19Z,3710.205833,MEMBER,0,6,46,1,10.08,15.9,6,4,0,0.125,0,0,[],0,0,0,0,0,1,181,178,165,2961,56,223,13,35,13,7,78,59,0,0,0,0,3710.119444,22,1
the-tcpdump-group/tcpdump,13227141,0,0,2013-04-16T00:48:55Z,2021-01-07T16:37:50Z,67767.81528,MEMBER,0,8,76,1,7.9,11.53,12,8,-0.3125,0.6875,0,0,[],0,0,0,0,0,1,180,177,164,2961,56,223,13,35,13,7,78,59,0,0,0,0,16645.87111,6,0
the-tcpdump-group/tcpdump,13227135,0,0,2013-04-16T00:48:48Z,2013-04-16T00:48:54Z,0.001666667,MEMBER,0,5,185,1,20.04,10.77,36,71,-0.156818182,0.652272727,0,0,[],0,0,0,0,0,1,179,176,164,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,71,1
the-tcpdump-group/tcpdump,13227132,0,0,2013-04-16T00:48:40Z,2013-04-16T00:48:47Z,0.001944444,MEMBER,0,6,48,1,14.95,15.77,9,6,0.8,0.75,0,0,[],0,0,0,0,0,1,178,175,164,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001388889,71,1
the-tcpdump-group/tcpdump,13227131,0,0,2013-04-16T00:48:35Z,2013-04-18T19:13:26Z,66.41416667,MEMBER,0,8,35,1,3.55,22.18,7,7,0,0,0,0,[],0,0,0,0,0,1,177,174,163,2961,56,223,13,35,13,7,78,59,0,0,0,0,66.41416667,61,3
the-tcpdump-group/tcpdump,13227128,0,0,2013-04-16T00:48:31Z,2013-04-20T13:01:22Z,108.2141667,MEMBER,0,4,22,1,8.7,35.07,7,7,0,0,0,0,[],0,0,0,0,0,1,176,173,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,108.2141667,58,1
the-tcpdump-group/tcpdump,13227125,0,0,2013-04-16T00:48:26Z,2013-04-16T00:48:30Z,0.001111111,MEMBER,0,4,14,1,4.35,35.56,4,3,0,0,0,0,[],0,0,0,0,0,1,175,172,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,69,1
the-tcpdump-group/tcpdump,13227120,0,0,2013-04-16T00:48:20Z,2013-04-16T00:48:24Z,0.001111111,MEMBER,0,6,17,1,-0.46,26.95,5,12,0,0,0,0,[],0,0,0,0,0,1,174,171,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,69,1
the-tcpdump-group/tcpdump,13227117,0,0,2013-04-16T00:48:11Z,2013-04-16T00:48:18Z,0.001944444,MEMBER,0,7,85,1,18.16,13.42,12,17,0.05,0.45,0,0,[],0,0,0,0,0,1,173,170,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,69,3
the-tcpdump-group/tcpdump,13227115,0,0,2013-04-16T00:48:05Z,2013-04-16T00:48:10Z,0.001388889,MEMBER,0,6,75,1,15.88,15.28,12,10,-0.111111111,0.077777778,0,0,[],0,0,0,0,0,1,172,169,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,69,1
the-tcpdump-group/tcpdump,13227113,0,0,2013-04-16T00:48:00Z,2013-04-16T00:48:04Z,0.001111111,MEMBER,0,4,16,1,4.35,33.68,5,5,-0.25,0.4,0,0,[],0,0,0,0,0,1,171,168,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,69,1
the-tcpdump-group/tcpdump,13227105,0,0,2013-04-16T00:47:50Z,2013-04-16T00:47:58Z,0.002222222,MEMBER,0,8,155,1,5.76,12.68,36,20,0.156640625,0.583333333,0,0,[],0,0,0,0,0,1,170,167,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,69,3
the-tcpdump-group/tcpdump,13227102,0,0,2013-04-16T00:47:44Z,2013-04-16T00:47:49Z,0.001388889,MEMBER,0,7,51,1,13.17,14.75,11,9,0.1,0.278571429,0,0,[],0,0,0,0,0,1,169,166,162,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,69,1
the-tcpdump-group/tcpdump,13227099,1,0,2013-04-16T00:47:41Z,2013-05-27T12:15:25Z,995.4622222,MEMBER,0,6,226,1,9.15,15.82,44,31,0.065277778,0.355555556,0,0,[],0,0,0,0,0,1,168,165,161,2961,56,223,13,35,13,7,78,59,0,0,0,0,995.4622222,55,0
the-tcpdump-group/tcpdump,13227093,0,0,2013-04-16T00:47:31Z,2013-04-16T00:47:40Z,0.0025,MEMBER,0,9,72,1,4.78,14.54,11,8,-0.25,0.5,0,0,[],0,0,0,0,0,1,167,164,161,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,68,4
the-tcpdump-group/tcpdump,13227091,0,0,2013-04-16T00:47:25Z,2013-04-16T00:47:30Z,0.001388889,MEMBER,0,5,129,1,13.08,13.58,34,13,-0.035777778,0.828333333,0,0,[],0,0,0,0,0,1,166,163,161,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,68,1
the-tcpdump-group/tcpdump,13227088,0,0,2013-04-16T00:47:20Z,2013-04-16T00:47:24Z,0.001111111,MEMBER,0,6,16,1,7.18,32.55,6,4,0.2,0.2,0,0,[],0,0,0,0,0,1,165,162,161,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,68,1
the-tcpdump-group/tcpdump,13227084,0,0,2013-04-16T00:47:14Z,2013-04-16T00:47:18Z,0.001111111,MEMBER,0,8,160,1,7.9,15.12,32,25,0.060606061,0.462121212,0,0,[],0,0,0,0,0,1,164,161,161,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,68,1
the-tcpdump-group/tcpdump,13227082,0,0,2013-04-16T00:47:08Z,2013-04-16T00:47:12Z,0.001111111,MEMBER,0,6,105,1,12.05,13.24,14,5,0.190625,0.454166667,0,0,[],0,0,0,0,0,1,163,160,161,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,68,1
the-tcpdump-group/tcpdump,13227078,0,0,2013-04-16T00:47:02Z,2013-04-16T00:47:07Z,0.001388889,MEMBER,0,5,35,3,9.6,34.23,11,15,-0.15,0.25,0,0,[],0,0,0,0,0,1,162,159,161,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,68,1
the-tcpdump-group/tcpdump,13227076,0,0,2013-04-16T00:46:58Z,2014-01-12T18:17:49Z,6521.514167,MEMBER,0,9,22,1,2.87,25.33,5,3,0,0,0,0,[],0,0,0,0,0,1,161,158,160,2961,56,223,13,35,13,7,78,59,0,0,0,0,1339.089167,41,1
the-tcpdump-group/tcpdump,13227073,0,0,2013-04-16T00:46:54Z,2013-07-24T15:45:50Z,2390.982222,MEMBER,0,5,20,1,7.28,25.32,4,4,0.25,0.416666667,0,0,[],0,0,0,0,0,1,160,157,159,2961,56,223,13,35,13,7,78,59,0,0,0,0,2390.981944,37,1
the-tcpdump-group/tcpdump,13227071,0,0,2013-04-16T00:46:51Z,2013-04-21T01:20:49Z,120.5661111,MEMBER,0,4,19,1,11.6,32.22,5,4,0,0.1,0,0,[],0,0,0,0,0,1,159,156,158,2961,56,223,13,35,13,7,78,59,0,0,0,0,120.5661111,54,0
the-tcpdump-group/tcpdump,13227068,0,0,2013-04-16T00:46:45Z,2013-04-16T00:46:49Z,0.001111111,MEMBER,0,5,40,1,-0.85,13.6,7,5,0.525,0.55,0,0,[],0,0,0,0,0,1,158,155,158,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,65,1
the-tcpdump-group/tcpdump,13227064,0,0,2013-04-16T00:46:40Z,2013-04-16T00:46:44Z,0.001111111,MEMBER,0,6,39,1,12.05,18.71,7,7,0,0,0,0,[],0,0,0,0,0,1,157,154,158,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,65,1
the-tcpdump-group/tcpdump,13227063,0,0,2013-04-16T00:46:37Z,2013-04-17T13:03:44Z,36.28527778,MEMBER,0,3,182,1,22.75,10.59,30,26,-0.032102273,0.713131313,0,0,[],0,0,0,0,0,1,156,153,157,2961,56,223,13,35,13,7,78,59,0,0,0,0,36.285,60,1
the-tcpdump-group/tcpdump,13227062,0,0,2013-04-16T00:46:34Z,2013-04-17T13:04:40Z,36.30166667,MEMBER,0,4,68,1,17.4,18.38,7,7,0.033939394,0.244242424,0,0,[],0,0,0,0,0,1,155,152,156,2961,56,223,13,35,13,7,78,59,0,0,0,0,36.30166667,59,1
the-tcpdump-group/tcpdump,13227061,0,0,2013-04-16T00:46:31Z,,None,MEMBER,0,9,125,1,9.94,13.16,14,14,0.23,0.606666667,0,0,[],0,0,0,0,0,1,154,152,156,2961,56,223,13,35,13,7,78,59,0,0,0,0,64504.74194,2,0
the-tcpdump-group/tcpdump,13227057,0,0,2013-04-16T00:46:25Z,2013-04-16T00:46:29Z,0.001111111,MEMBER,0,9,22,1,7.39,26.37,5,3,0,0,0,0,[],0,0,0,0,0,1,153,151,156,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,62,1
the-tcpdump-group/tcpdump,13227055,0,0,2013-04-16T00:46:20Z,2013-04-16T00:46:24Z,0.001111111,MEMBER,0,9,90,1,9.24,10.87,5,14,0.116666667,0.683333333,0,0,[],0,0,0,0,0,1,152,150,156,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,62,1
the-tcpdump-group/tcpdump,13227053,0,0,2013-04-16T00:46:11Z,2013-09-11T15:30:35Z,3566.74,MEMBER,0,6,104,3,6.25,15.94,12,17,0.079978355,0.363419913,0,0,[],0,0,0,0,0,1,151,149,155,2961,56,223,13,35,13,7,78,59,0,0,0,0,3566.74,25,4
the-tcpdump-group/tcpdump,13227052,0,0,2013-04-16T00:46:07Z,2014-01-12T18:10:34Z,6521.4075,MEMBER,0,1,1079,1,-16.41,14.21,221,145,0.04385759,0.47868321,0,0,[],0,0,0,0,0,1,150,148,154,2961,56,223,13,35,13,7,78,59,0,0,0,0,5895.196389,13,0
the-tcpdump-group/tcpdump,13227050,0,0,2013-04-16T00:46:01Z,2013-04-16T00:46:06Z,0.001388889,MEMBER,0,3,110,1,24.72,16.65,15,8,-0.016666667,0.683333333,0,0,[],0,0,0,0,0,1,149,147,154,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,60,1
the-tcpdump-group/tcpdump,13227049,0,0,2013-04-16T00:45:56Z,2013-04-16T00:46:00Z,0.001111111,MEMBER,0,7,27,1,9.06,51.18,6,4,-0.1,0.6,0,0,[],0,0,0,0,0,1,148,146,154,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000555556,60,1
the-tcpdump-group/tcpdump,13227045,0,0,2013-04-16T00:45:50Z,2013-04-16T00:45:54Z,0.001111111,MEMBER,0,7,178,2,9.6,12.11,28,20,0.058116883,0.466233766,0,0,[],0,0,0,0,0,1,147,145,154,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,60,1
the-tcpdump-group/tcpdump,13227043,1,0,2013-04-16T00:45:47Z,2013-06-06T18:53:19Z,1242.125556,MEMBER,0,10,44,2,3.28,15.45,5,9,0.366666667,0.533333333,0,0,[],0,0,0,0,0,1,146,144,153,2961,56,223,13,35,13,7,78,59,0,0,0,0,1242.125556,44,0
the-tcpdump-group/tcpdump,13227038,0,0,2013-04-16T00:45:43Z,2013-04-17T12:56:57Z,36.18722222,MEMBER,0,4,139,1,10.15,13.89,23,42,-0.1,0.27,0,0,[],0,0,0,0,0,1,145,143,152,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,59,1
the-tcpdump-group/tcpdump,13227037,0,0,2013-04-16T00:45:37Z,2013-04-16T00:45:41Z,0.001111111,MEMBER,0,3,45,1,3.43,17.59,3,10,-0.454166667,0.3,0,0,[],0,0,0,0,0,1,144,142,152,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,59,1
the-tcpdump-group/tcpdump,13227033,0,0,2013-04-16T00:45:31Z,2013-04-16T00:45:36Z,0.001388889,MEMBER,0,7,30,1,14.86,19.36,3,10,0.5,0.5,0,0,[],0,0,0,0,0,1,143,141,152,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,59,1
the-tcpdump-group/tcpdump,13227031,1,0,2013-04-16T00:45:28Z,2013-12-10T12:02:04Z,5723.276667,MEMBER,0,5,77,3,8.44,20.98,12,12,-0.4,0.4,0,0,[],0,0,0,0,0,1,142,140,151,2961,56,223,13,35,13,7,78,59,0,0,0,0,5723.276667,14,0
the-tcpdump-group/tcpdump,13227027,0,0,2013-04-16T00:45:23Z,2013-04-16T00:45:27Z,0.001111111,MEMBER,0,3,34,2,9.23,22.29,8,8,0,0,0,0,[],0,0,0,0,0,1,141,139,151,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,58,1
the-tcpdump-group/tcpdump,13227025,0,0,2013-04-16T00:45:14Z,2013-04-16T00:45:21Z,0.001944444,MEMBER,0,4,18,2,10.15,36.04,4,11,0,0,0,0,[],0,0,0,0,0,1,140,138,151,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,58,3
the-tcpdump-group/tcpdump,13227023,0,0,2013-04-16T00:45:08Z,2013-04-16T00:45:12Z,0.001111111,MEMBER,0,4,45,1,5.8,16.97,4,6,-0.163333333,0.196666667,0,0,[],0,0,0,0,0,1,139,137,151,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,58,1
the-tcpdump-group/tcpdump,13227021,1,0,2013-04-16T00:45:02Z,2013-12-23T15:58:38Z,6039.226667,MEMBER,0,3,110,1,11.15,11.84,5,8,-0.048709624,0.423959374,0,0,[],0,0,0,0,0,1,138,136,150,2961,56,223,13,35,13,7,78,59,0,0,0,0,2411.955556,25,2
the-tcpdump-group/tcpdump,13227020,0,0,2013-04-16T00:44:59Z,2013-07-24T16:02:54Z,2391.298611,MEMBER,0,9,106,1,6.7,13.06,16,18,0.083333333,0.35,0,0,[],0,0,0,0,0,1,137,135,149,2961,56,223,13,35,13,7,78,59,0,0,0,0,2391.298333,30,0
the-tcpdump-group/tcpdump,13227017,0,0,2013-04-16T00:44:55Z,2013-04-17T11:01:09Z,34.27055556,MEMBER,0,5,23,1,17.72,24.92,3,4,0.5,0.5,0,0,[],0,0,0,0,0,1,136,134,148,2961,56,223,13,35,13,7,78,59,0,0,0,0,34.27055556,52,2
the-tcpdump-group/tcpdump,13227013,0,0,2013-04-16T00:44:47Z,2013-07-25T12:47:13Z,2412.040556,MEMBER,0,2,143,1,15.8,9.3,4,7,0.043333333,0.433055556,0,0,[],0,0,0,0,0,1,135,133,147,2961,56,223,13,35,13,7,78,59,0,0,0,0,2412.040278,24,4
the-tcpdump-group/tcpdump,13227005,0,0,2013-04-16T00:44:35Z,2013-04-16T00:44:45Z,0.002777778,MEMBER,0,9,66,2,9.31,18.76,7,14,-0.214285714,0.314285714,0,0,[],0,0,0,0,0,1,134,132,147,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,54,5
the-tcpdump-group/tcpdump,13227003,0,0,2013-04-16T00:44:29Z,2021-08-24T19:23:50Z,73266.65583,MEMBER,0,4,431,2,11.6,12.19,57,373,-0.145833333,0.629166667,0,0,[],0,0,0,0,0,1,133,131,146,2961,56,223,13,35,13,7,78,59,0,0,0,0,73266.65583,1,2
the-tcpdump-group/tcpdump,13227001,0,0,2013-04-16T00:44:26Z,2013-10-25T16:20:49Z,4623.606389,MEMBER,0,6,129,1,4.28,12.37,22,22,0.192857143,0.225,0,0,[],0,0,0,0,0,1,132,130,145,2961,56,223,13,35,13,7,78,59,0,0,0,0,4623.606389,13,0
the-tcpdump-group/tcpdump,13226997,0,0,2013-04-16T00:44:12Z,2013-07-24T15:55:34Z,2391.189444,MEMBER,0,4,50,1,10.15,18.79,11,11,0.25,0.75,0,0,[],0,0,0,0,0,1,131,129,144,2961,56,223,13,35,13,7,78,59,0,0,0,0,2391.189444,27,7
the-tcpdump-group/tcpdump,13226994,0,0,2013-04-16T00:44:06Z,2013-04-16T00:44:11Z,0.001388889,MEMBER,0,11,519,3,4.21,21.82,92,211,0.231136364,0.499621212,0,0,[],0,0,0,0,0,1,130,128,144,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,51,1
the-tcpdump-group/tcpdump,13226986,0,0,2013-04-16T00:43:53Z,2013-04-16T00:44:04Z,0.003055556,MEMBER,0,9,560,3,9.94,18.16,100,224,0.230578512,0.492837466,0,0,[],0,0,0,0,0,1,129,127,144,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.001111111,51,4
the-tcpdump-group/tcpdump,13226982,0,0,2013-04-16T00:43:48Z,2013-07-25T12:50:30Z,2412.111667,MEMBER,0,5,36,1,10.76,19.07,3,5,0.303571429,0.678571429,0,0,[],0,0,0,0,0,1,128,126,143,2961,56,223,13,35,13,7,78,59,0,0,0,0,2412.111389,21,1
the-tcpdump-group/tcpdump,13226980,0,0,2013-04-16T00:43:45Z,2013-09-30T12:37:48Z,4019.900833,MEMBER,0,8,387,1,5,8.45,36,342,0.396153846,0.508974359,0,0,[],0,0,0,0,0,1,127,125,142,2961,56,223,13,35,13,7,78,59,0,0,0,0,4019.900833,13,0
the-tcpdump-group/tcpdump,13226978,0,0,2013-04-16T00:43:40Z,2013-04-16T00:43:44Z,0.001111111,MEMBER,0,6,27,1,12.98,20.36,6,8,0.25,0.45,0,0,[],0,0,0,0,0,1,126,124,142,2961,56,223,13,35,13,7,78,59,0,0,0,0,0.000833333,49,1
