repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
zeromicro/go-zero,1073397647,0,0,2021-12-07T14:09:46Z,2021-12-07T14:24:18Z,0.242222222,COLLABORATOR,1,2,0,0,-10.31,-22.21,0,0,0,0,0,0,[],0,0,199,1715,12501,486,281,281,204,1068,161,34,14,89,20,32,60,2538,258,53,99,20,,0,0
zeromicro/go-zero,1073276708,1,0,2021-12-07T12:08:26Z,2021-12-08T15:17:53Z,27.1575,CONTRIBUTOR,0,2,82,0,73.8,8.53,31,4,0.3125,0.333333333,0,0,[],0,0,199,1710,12496,486,280,280,204,1068,161,1,1,89,20,38,22,2630,5,5,1,1,24.44472222,8,1
zeromicro/go-zero,1073247474,1,1,2021-12-07T11:34:45Z,2021-12-07T14:24:20Z,2.826388889,CONTRIBUTOR,0,7,106,0,9.06,11.69,31,19,-0.005769231,0.403205128,1,1,['bug'],1,0,199,1710,12496,486,279,279,203,1068,161,1,0,89,20,14,10,2600,0,0,1,0,,0,0
zeromicro/go-zero,1071797251,0,0,2021-12-06T07:01:09Z,2021-12-06T07:33:20Z,0.536388889,NONE,0,1,90,1,53.2,49.41,37,36,-0.053125,0.535416667,0,0,[],0,0,190,1672,12462,485,284,284,204,1067,164,0,0,88,19,88,3,3534,0,0,0,0,,0,0
zeromicro/go-zero,1071674946,1,0,2021-12-06T03:06:29Z,2021-12-28T09:18:14Z,534.1958333,NONE,0,13,103,0,8.16,21.39,20,46,0.116666667,0.333333333,0,0,[],0,0,187,1666,12456,485,286,286,203,1067,165,0,0,88,19,103,32,3180,2,2,0,0,57.07555556,9,1
zeromicro/go-zero,1071463063,0,0,2021-12-05T13:42:58Z,2021-12-05T14:10:48Z,0.463888889,CONTRIBUTOR,1,8,0,0,9.35,-22.21,0,0,0,0,0,0,[],0,0,184,1661,12453,484,289,289,204,1066,167,727,128,88,19,102,1491,3441,498,497,363,129,,0,0
zeromicro/go-zero,1071373029,0,0,2021-12-05T04:59:51Z,2021-12-07T07:52:37Z,50.87944444,CONTRIBUTOR,1,4,3,0,-1.46,78.83,0,3,0,0,0,0,[],0,0,184,1657,12449,484,291,291,205,1066,170,0,0,88,20,14,1,688,3,3,0,0,55.32166667,9,2
zeromicro/go-zero,1071219682,0,0,2021-12-04T14:27:36Z,2021-12-05T12:42:47Z,22.25305556,NONE,0,7,1,1,4.07,488.2,1,4,0,0,0,0,[],0,0,183,1653,12445,483,291,291,204,1066,174,0,0,88,22,4,3,1867,2,2,0,0,0.8925,11,4
zeromicro/go-zero,1071188898,0,0,2021-12-04T11:36:20Z,2021-12-05T09:49:06Z,22.21277778,NONE,0,2,1,1,-19.01,488.2,1,4,0,0,0,0,[],0,0,183,1651,12443,483,293,293,203,1066,176,0,0,88,22,2,2,1939,0,0,0,0,22.21277778,10,1
zeromicro/go-zero,1071143015,0,0,2021-12-04T06:54:44Z,2022-01-21T01:50:27Z,1146.928611,CONTRIBUTOR,0,6,18,0,8.17,8.67,0,2,0.166666667,0.333333333,0,0,[],0,0,181,1649,12441,483,292,292,202,1066,176,0,0,88,22,20,0,2543,2,2,0,0,26.91416667,9,2
zeromicro/go-zero,1070651900,0,0,2021-12-03T14:32:29Z,2021-12-03T14:32:35Z,0.001666667,CONTRIBUTOR,1,4,0,0,2.9,-22.21,0,0,0,0,0,0,[],0,0,181,1647,12439,482,292,292,202,1065,175,726,131,88,22,102,1491,3440,490,489,362,134,,0,0
zeromicro/go-zero,1070264020,0,0,2021-12-03T06:28:44Z,2021-12-06T00:54:56Z,66.43666667,NONE,0,1,7,0,111.2,71.72,1,2,0,0,0,0,[],0,0,180,1632,12426,482,291,291,201,1065,175,0,0,88,22,34,7,2595,2,2,17,3,7.362222222,9,1
zeromicro/go-zero,1069455102,0,0,2021-12-02T11:47:40Z,2021-12-02T14:41:57Z,2.904722222,CONTRIBUTOR,1,2,0,0,-10.31,-22.21,0,0,0,0,0,0,[],0,0,177,1616,12413,481,295,295,202,1064,179,725,134,88,22,102,1491,3438,483,482,359,132,,0,0
zeromicro/go-zero,1069322172,0,0,2021-12-02T09:30:37Z,2021-12-02T11:40:23Z,2.162777778,CONTRIBUTOR,1,11,5,0,8.39,49.04,2,1,0,0,0,0,[],0,0,176,1614,12411,481,295,295,202,1063,178,724,133,88,22,102,1491,3438,479,478,359,132,,0,0
zeromicro/go-zero,1069260633,0,0,2021-12-02T08:25:04Z,2021-12-02T08:57:08Z,0.534444444,CONTRIBUTOR,1,10,0,0,7.28,-22.21,0,0,0,0,0,0,[],0,0,176,1608,12409,481,294,294,202,1062,177,723,132,88,22,102,1491,3438,476,475,359,132,,0,0
zeromicro/go-zero,1068683052,1,0,2021-12-01T17:21:27Z,2022-01-18T03:52:31Z,1138.517778,NONE,0,9,7,0,15.74,17.35,0,1,0,0,0,0,[],0,0,176,1596,12396,481,294,294,201,1062,178,0,0,88,23,3,0,1895,2,2,1,0,21.51305556,9,1
zeromicro/go-zero,1068675720,1,1,2021-12-01T17:13:58Z,2021-12-02T14:41:58Z,21.46666667,NONE,0,3,32,0,16.95,56.53,31,12,0,0,0,0,[],0,0,176,1596,12396,481,293,293,200,1062,178,0,0,88,23,3,0,1895,0,0,1,0,21.25388889,9,1
zeromicro/go-zero,1068553749,0,0,2021-12-01T15:33:14Z,2021-12-01T15:33:23Z,0.0025,CONTRIBUTOR,1,4,0,0,7.25,-22.21,0,0,0,0,0,0,[],0,0,176,1595,12395,480,292,292,200,1061,177,722,131,88,23,102,1491,3438,471,470,357,131,,0,0
zeromicro/go-zero,1068318988,0,0,2021-12-01T11:58:54Z,2021-12-01T12:22:15Z,0.389166667,CONTRIBUTOR,1,9,0,0,9.31,-22.21,0,0,0,0,0,0,[],0,0,176,1595,12395,480,291,291,200,1060,176,721,130,88,23,102,1491,3437,464,463,357,131,,0,0
zeromicro/go-zero,1067932598,0,0,2021-12-01T04:04:41Z,2022-01-16T01:55:58Z,1101.854722,NONE,0,7,19,0,10.74,57.01,6,5,0,0,0,0,[],0,0,175,1585,12386,480,293,293,201,1059,176,0,0,88,23,116,4,2779,1,1,0,0,21.36722222,9,1
zeromicro/go-zero,1067328362,0,1,2021-11-30T14:51:55Z,2021-12-01T09:45:49Z,18.89833333,CONTRIBUTOR,1,2,44,1,-7.41,26.3,17,2,0,0,1,1,['feature'],0,0,172,1575,12377,479,292,292,200,1058,175,720,130,88,23,102,1491,3437,460,459,356,131,,0,0
zeromicro/go-zero,1067254858,0,0,2021-11-30T13:44:24Z,2021-12-07T13:54:44Z,168.1722222,NONE,1,4,0,0,20.3,-22.21,0,0,0,0,0,0,[],0,0,172,1574,12376,479,291,291,199,1058,175,0,0,88,23,47,31,2702,2,2,0,0,25.19333333,9,1
zeromicro/go-zero,1065273628,0,0,2021-11-28T08:39:18Z,2021-11-28T12:08:18Z,3.483333333,CONTRIBUTOR,1,9,0,0,9.31,-22.21,0,0,0,0,0,0,[],0,0,157,1513,12321,477,300,300,202,1057,182,719,134,88,24,102,1491,3434,453,452,355,134,,0,0
zeromicro/go-zero,1064949831,0,0,2021-11-27T09:39:45Z,2021-11-27T10:39:52Z,1.001944444,CONTRIBUTOR,1,5,0,0,7.28,-22.21,0,0,0,0,0,0,[],0,0,154,1498,12307,476,300,300,203,1056,181,718,133,88,24,102,1491,3433,447,446,354,134,,0,0
zeromicro/go-zero,1064560148,0,0,2021-11-26T14:50:26Z,2021-11-27T03:32:34Z,12.70222222,MEMBER,1,4,11,0,23.2,5.78,0,1,-0.083333333,0.4,0,0,[],0,0,153,1492,12302,475,301,301,205,1055,181,11,5,88,24,77,70,1955,6,6,17,6,0.340555556,11,1
zeromicro/go-zero,1064178215,0,0,2021-11-26T07:32:36Z,2021-11-26T07:57:23Z,0.413055556,CONTRIBUTOR,1,5,0,0,6.12,-22.21,0,0,0,0,0,0,[],0,0,150,1485,12295,475,300,300,206,1054,180,717,133,88,24,102,1491,3432,437,436,351,132,,0,0
zeromicro/go-zero,1064126292,0,0,2021-11-26T05:54:42Z,2021-11-26T08:34:16Z,2.659444444,NONE,0,8,76,0,5.76,11.78,13,3,-0.071428571,0.142857143,0,0,[],0,0,150,1478,12288,475,299,299,206,1053,179,0,0,88,24,37,11,3167,1,1,0,0,0.028888889,12,2
zeromicro/go-zero,1064123221,0,0,2021-11-26T05:47:04Z,2021-11-26T06:14:07Z,0.450833333,CONTRIBUTOR,1,8,14,0,11.56,19.02,0,1,-0.3,0.4,0,0,[],0,0,150,1478,12288,475,298,298,205,1053,179,716,132,88,24,102,1491,3432,433,432,351,132,,0,0
zeromicro/go-zero,1064057412,0,0,2021-11-26T03:00:00Z,2021-11-26T03:09:57Z,0.165833333,CONTRIBUTOR,1,6,0,0,19.77,-22.21,0,0,0,0,0,0,[],0,0,147,1471,12281,475,298,298,205,1052,180,715,132,88,24,102,1491,3432,430,429,351,132,,0,0
zeromicro/go-zero,1063679322,0,0,2021-11-25T14:48:56Z,2021-11-25T15:03:38Z,0.245,CONTRIBUTOR,1,9,0,0,13.76,-22.21,0,0,0,0,0,0,[],0,0,145,1467,12277,474,298,298,205,1051,180,714,132,88,24,102,1491,3432,427,426,349,131,,0,0
zeromicro/go-zero,1063134323,0,0,2021-11-25T04:02:13Z,2021-11-27T10:40:34Z,54.63916667,NONE,0,1,8,2,111.2,84.6,3,5,0,0,0,0,[],0,0,144,1452,12264,474,300,300,205,1051,181,0,0,88,24,24,6,3188,4,4,4,4,8.970277778,11,2
zeromicro/go-zero,1063095089,0,0,2021-11-25T02:28:33Z,2021-11-25T03:08:50Z,0.671388889,CONTRIBUTOR,1,1,0,0,-28.01,-22.21,0,0,0,0,0,0,[],0,0,144,1450,12262,474,299,299,206,1050,180,713,131,88,24,102,1491,3431,418,417,349,131,,0,0
zeromicro/go-zero,1062550718,0,0,2021-11-24T15:16:48Z,2021-11-25T02:26:17Z,11.15805556,CONTRIBUTOR,1,2,0,0,-4.51,-22.21,0,0,0,0,0,0,[],0,0,144,1446,12258,473,301,301,208,1049,180,712,130,88,24,102,1491,3431,411,410,348,131,,0,0
zeromicro/go-zero,1062048381,0,0,2021-11-24T06:24:37Z,2021-11-24T14:41:23Z,8.279444444,NONE,0,3,39,1,9.23,35.22,8,18,-0.1,0.0625,0,0,[],0,0,140,1425,12239,473,304,304,208,1049,181,0,0,88,24,18,5,1988,1,1,0,0,0.308888889,15,1
zeromicro/go-zero,1061934746,0,0,2021-11-24T02:38:29Z,2021-11-30T00:43:24Z,142.0819444,NONE,0,1,10,0,30,57.04,5,6,0,0,0,0,[],0,0,138,1415,12229,473,304,304,207,1049,181,0,0,88,24,0,0,2591,1,1,0,0,11.77,14,1
zeromicro/go-zero,1061924668,0,0,2021-11-24T02:24:19Z,2021-11-25T02:19:16Z,23.91583333,COLLABORATOR,1,2,0,0,-10.31,-22.21,0,0,0,0,0,0,[],0,0,138,1415,12229,473,304,304,206,1049,181,33,17,88,24,32,60,2524,251,51,98,24,,0,0
zeromicro/go-zero,1060812792,0,1,2021-11-23T03:50:00Z,2021-11-23T08:19:06Z,4.485,NONE,0,3,14,0,3.43,79.47,13,5,0,0,0,0,[],0,0,135,1391,12205,472,310,310,206,1049,181,0,0,88,24,2,0,1071,3,3,0,0,4.477777778,13,1
zeromicro/go-zero,1060811522,0,0,2021-11-23T03:46:20Z,2021-11-23T03:47:03Z,0.011944444,NONE,0,3,14,0,-6.26,83.32,15,8,0,0,0,0,[],0,0,135,1391,12205,472,309,309,206,1049,181,0,0,88,24,2,0,1071,1,1,0,0,,0,0
zeromicro/go-zero,1059322515,0,0,2021-11-21T08:36:09Z,2022-01-09T01:55:33Z,1169.323333,NONE,0,9,109,0,5.42,13.61,42,18,-0.046875,0.596875,0,0,[],0,0,125,1339,12157,470,319,319,208,1049,183,0,0,88,25,36,7,2434,1,1,0,0,4.889722222,14,3
zeromicro/go-zero,1058419118,0,1,2021-11-19T11:17:45Z,2021-11-21T09:44:43Z,46.44944444,COLLABORATOR,1,3,0,0,-2.38,-22.21,0,0,0,0,0,0,[],0,0,123,1318,12140,468,321,321,207,1049,187,33,17,88,25,32,60,2520,249,50,96,22,46.43666667,16,1
zeromicro/go-zero,1058380209,0,0,2021-11-19T10:32:47Z,2021-11-30T10:27:24Z,263.9102778,COLLABORATOR,1,4,0,0,2.9,-22.21,0,0,0,0,0,0,[],0,0,123,1317,12139,468,320,320,206,1049,187,33,17,88,25,32,60,2520,248,49,96,22,,0,0
zeromicro/go-zero,1058328444,0,0,2021-11-19T09:36:26Z,2021-11-21T13:26:27Z,51.83361111,CONTRIBUTOR,0,2,10,0,-10.31,21.84,10,0,0,0,0,0,[],0,0,123,1314,12136,468,319,319,205,1049,187,0,0,88,25,35,130,3186,1,1,0,0,51.83361111,14,1
zeromicro/go-zero,1058165353,1,0,2021-11-19T05:55:22Z,2021-12-08T12:24:51Z,462.4913889,NONE,0,1,71,3,35.8,31.95,28,24,-0.1,0.4,0,0,[],0,0,122,1304,12126,468,318,318,204,1049,187,0,0,88,25,17,5,2872,1,1,0,0,462.4913889,8,0
zeromicro/go-zero,1058150601,0,0,2021-11-19T05:21:57Z,2022-01-05T01:54:30Z,1124.5425,NONE,0,11,38,0,6.3,8.11,7,7,-0.075,0.458333333,0,0,[],0,0,121,1304,12126,468,317,317,203,1049,187,0,0,88,25,9,2,1288,0,0,0,0,56.09833333,12,1
zeromicro/go-zero,1058076601,1,1,2021-11-19T03:03:43Z,2021-11-25T02:26:18Z,143.3763889,NONE,0,1,44,0,30,24.29,32,5,0.35,0.65,0,0,[],0,0,121,1295,12118,468,316,316,202,1049,187,0,0,88,25,59,4,4285,0,0,1,1,58.52472222,11,1
zeromicro/go-zero,1057020685,0,1,2021-11-18T07:19:24Z,2021-11-21T11:11:35Z,75.86972222,NONE,0,12,146,2,6.95,33.16,67,31,0.128571429,0.557142857,0,0,[],0,0,119,1278,12101,467,316,316,201,1049,187,0,0,88,25,22,11,1143,0,0,0,0,6.3625,13,1
zeromicro/go-zero,1056086950,0,0,2021-11-17T12:44:12Z,2021-11-17T13:10:46Z,0.442777778,CONTRIBUTOR,1,6,0,0,7.18,-22.21,0,0,0,0,0,0,[],0,0,116,1263,12086,466,317,317,204,1048,189,711,135,88,25,102,1491,3423,383,382,347,136,,0,0
zeromicro/go-zero,1055811097,0,0,2021-11-17T07:45:53Z,2021-11-30T09:18:33Z,313.5444444,NONE,1,3,2,0,18.92,-4.51,0,0,0.1,0.2,0,0,[],0,0,114,1258,12081,466,318,318,203,1048,189,0,0,88,25,24,6,3181,2,2,3,3,313.5444444,8,0
zeromicro/go-zero,1055785821,0,0,2021-11-17T07:09:36Z,2022-01-25T01:52:46Z,1650.719444,NONE,0,1,1,0,59,128.6,0,0,0,0,0,0,[],0,0,114,1256,12079,466,317,317,202,1048,189,0,0,88,25,15,7,3232,2,2,0,0,558.9991667,7,0
zeromicro/go-zero,1055767450,0,0,2021-11-17T06:43:02Z,2021-11-18T01:31:17Z,18.80416667,NONE,0,6,13,0,-1.53,9.5,0,1,0.375,0.75,0,0,[],0,0,114,1254,12078,466,317,317,201,1048,189,0,0,88,25,37,21,789,4,4,1,1,18.70777778,13,2
zeromicro/go-zero,1054943127,0,0,2021-11-16T14:25:36Z,2022-01-11T12:34:25Z,1342.146944,COLLABORATOR,1,3,0,0,5.35,-22.21,0,0,0,0,2,1,"['do-not-merge/hold', 'need-more-discussion']",0,0,113,1242,12067,465,318,318,200,1048,190,33,18,88,25,32,60,2517,246,47,95,23,,0,0
zeromicro/go-zero,1054871515,0,0,2021-11-16T13:18:04Z,2021-11-16T13:57:55Z,0.664166667,CONTRIBUTOR,1,4,0,0,10.15,-22.21,0,0,0,0,0,0,[],0,0,113,1241,12066,465,317,317,200,1047,189,710,135,88,25,102,1491,3422,379,378,345,134,,0,0
zeromicro/go-zero,1054780160,0,0,2021-11-16T11:42:29Z,2021-11-27T05:43:03Z,258.0094444,NONE,0,2,1,1,47.7,488.2,0,4,0,0,0,0,[],0,0,113,1239,12064,465,316,316,199,1047,189,0,0,88,25,166,32,1734,7,7,9,5,50.04777778,9,1
zeromicro/go-zero,1054482812,0,0,2021-11-16T06:05:12Z,2021-11-18T06:52:08Z,48.78222222,NONE,0,1,203,0,157.6,65.38,75,115,0,0,0,0,[],0,0,112,1229,12055,465,317,317,198,1047,190,0,0,88,25,47,9,3210,1,1,3,0,48.78138889,10,1
zeromicro/go-zero,1054364530,1,0,2021-11-16T02:28:33Z,2022-01-05T01:54:31Z,1199.432778,NONE,0,1,3,1,47.4,268.32,4,4,0,0,0,0,[],0,0,111,1224,12050,465,319,319,198,1046,190,0,0,88,25,16,5,3144,1,1,1,0,863.4036111,4,0
zeromicro/go-zero,1054287771,0,0,2021-11-16T00:31:45Z,2021-11-16T02:29:31Z,1.962777778,CONTRIBUTOR,1,8,4,0,7.9,59.45,0,1,0,0,0,0,[],0,0,109,1221,12048,465,318,318,197,1046,190,709,134,88,25,102,1491,3422,376,375,345,134,,0,0
zeromicro/go-zero,1053780088,0,0,2021-11-15T15:14:20Z,2021-11-15T15:30:31Z,0.269722222,CONTRIBUTOR,1,7,4,0,6.56,59.45,0,1,0,0,0,0,[],0,0,109,1218,12045,464,317,317,198,1044,188,708,133,87,24,102,1491,3422,368,367,344,135,,0,0
zeromicro/go-zero,1053676658,0,0,2021-11-15T13:37:22Z,2021-11-15T15:14:54Z,1.625555556,CONTRIBUTOR,1,3,7,0,24.72,44.67,0,0,0,0,0,0,[],0,0,108,1216,12043,464,316,316,197,1044,188,0,0,87,24,20,2,3218,3,3,0,0,,0,0
zeromicro/go-zero,1053572577,0,0,2021-11-15T11:48:35Z,2021-11-15T13:02:11Z,1.226666667,COLLABORATOR,1,2,0,0,10,-22.21,0,0,0,0,0,0,[],0,0,107,1215,12042,464,315,315,197,1043,187,32,19,87,24,32,60,2516,244,45,94,22,0.150555556,12,1
zeromicro/go-zero,1053565868,0,0,2021-11-15T11:40:58Z,2022-02-14T01:49:49Z,2174.1475,NONE,0,3,1,0,5.35,227.2,0,0,0,0,0,0,[],0,0,107,1214,12041,464,315,315,196,1043,187,0,0,87,24,166,32,1733,5,5,8,4,13.50638889,11,3
zeromicro/go-zero,1053402159,1,0,2021-11-15T09:21:39Z,2022-01-16T01:55:59Z,1480.572222,CONTRIBUTOR,0,7,40,1,4.07,27.75,17,15,0.2,0.416666667,0,0,[],0,0,107,1212,12039,464,314,314,195,1043,187,0,0,87,24,8,1,239,1,1,0,0,19.07416667,10,1
zeromicro/go-zero,1053200234,0,0,2021-11-15T04:23:52Z,2021-11-25T06:23:02Z,241.9861111,NONE,0,3,5,1,-6.26,76.88,4,2,0,0,0,0,[],0,0,106,1207,12034,464,314,314,194,1043,188,0,0,87,24,67,3,1681,1,1,0,0,81.37972222,7,0
zeromicro/go-zero,1053191087,1,1,2021-11-15T04:08:56Z,2021-11-27T07:21:03Z,291.2019444,NONE,0,10,124,0,16.04,16.78,16,8,-0.09469697,0.418787879,0,0,[],0,0,106,1206,12033,464,313,313,193,1043,188,0,0,87,24,70,52,3910,2,2,1,0,80.21638889,7,0
zeromicro/go-zero,1053177776,1,1,2021-11-15T03:40:12Z,2021-11-25T03:08:51Z,239.4775,NONE,0,13,197,0,11.3,15.88,107,22,0.175,0.298611111,1,1,['bug'],1,0,106,1206,12033,464,312,312,192,1043,188,0,0,87,24,70,52,3910,1,1,1,0,,0,0
zeromicro/go-zero,1052943485,0,0,2021-11-14T13:44:39Z,2021-11-14T14:33:02Z,0.806388889,CONTRIBUTOR,1,5,0,0,3.8,-22.21,0,0,0,0,0,0,[],0,0,105,1200,12027,463,312,312,192,1042,189,707,134,87,24,102,1491,3420,361,360,343,135,,0,0
zeromicro/go-zero,1052682831,0,0,2021-11-13T13:32:47Z,2021-11-13T15:34:31Z,2.028888889,CONTRIBUTOR,1,3,0,0,32.43,-22.21,0,0,0,0,0,0,[],0,0,104,1188,12019,462,317,317,193,1041,192,706,135,87,25,102,1491,3419,356,355,341,135,,0,0
zeromicro/go-zero,1052674326,1,0,2021-11-13T12:46:53Z,2021-12-29T01:51:10Z,1093.071389,NONE,0,5,21,0,7.28,18.24,7,9,0,0,0,0,[],0,0,104,1188,12019,462,317,317,192,1041,192,0,0,87,25,13,0,1933,2,2,0,0,27.23805556,7,1
zeromicro/go-zero,1052567147,0,0,2021-11-13T07:20:42Z,2021-11-13T07:38:43Z,0.300277778,CONTRIBUTOR,1,8,12,0,5,8.4,0,2,0,0,0,0,[],0,0,104,1186,12018,462,316,316,193,1039,191,705,135,87,25,102,1491,3419,351,350,341,135,,0,0
zeromicro/go-zero,1052060001,0,0,2021-11-12T15:03:19Z,2021-11-13T10:39:07Z,19.59666667,COLLABORATOR,1,3,11,0,1.52,10.01,0,0,-0.03125,0.2625,0,0,[],0,0,104,1180,12014,461,316,316,192,1039,191,31,19,87,25,32,60,2513,244,45,93,22,,0,0
zeromicro/go-zero,1051785793,1,0,2021-11-12T10:00:17Z,2022-01-08T01:52:46Z,1359.874722,NONE,0,2,80,0,36.1,33.87,32,23,-0.25,0.3,0,0,[],0,0,104,1179,12013,461,316,316,191,1039,192,0,0,87,25,24,6,3176,1,1,2,2,292.7219444,5,0
zeromicro/go-zero,1051697857,1,1,2021-11-12T08:21:02Z,2022-01-02T12:23:51Z,1228.046944,NONE,0,9,9,0,27.98,27.98,1,0,0,0,0,0,[],0,0,104,1178,12012,461,315,315,190,1039,192,0,0,87,25,33,0,3151,1,1,0,0,1134.050833,1,0
zeromicro/go-zero,1051077869,0,0,2021-11-11T15:09:18Z,2021-11-12T06:05:28Z,14.93611111,CONTRIBUTOR,1,2,0,0,-4.51,-22.21,0,0,0,0,0,0,[],0,0,103,1156,11997,460,314,314,192,1038,191,704,135,87,25,102,1491,3418,346,345,339,135,,0,0
zeromicro/go-zero,1051036986,0,0,2021-11-11T14:28:20Z,2021-11-11T14:58:33Z,0.503611111,CONTRIBUTOR,1,5,0,0,14.24,-22.21,0,0,0,0,0,0,[],0,0,103,1156,11997,460,313,313,192,1037,190,703,134,87,25,102,1491,3418,342,341,339,135,,0,0
zeromicro/go-zero,1050955619,0,0,2021-11-11T13:00:36Z,2021-11-12T02:39:05Z,13.64138889,CONTRIBUTOR,0,8,86,1,8.66,13.51,9,11,0.292261905,0.596825397,0,0,[],0,0,103,1153,11995,460,312,312,192,1037,190,0,0,87,25,17,2,884,0,0,0,0,1.96,5,2
zeromicro/go-zero,1049900515,1,0,2021-11-10T14:29:39Z,2022-02-21T01:50:36Z,2459.349167,CONTRIBUTOR,0,7,16,2,9.87,25.65,3,4,-0.05,0.4,0,0,[],0,0,97,1134,11979,459,314,314,192,1037,192,703,135,87,25,102,1491,3417,342,341,335,133,156.3613889,4,0
zeromicro/go-zero,1049900486,0,0,2021-11-10T14:29:38Z,2021-11-11T14:20:59Z,23.85583333,CONTRIBUTOR,0,7,16,2,9.87,25.65,3,4,-0.05,0.4,0,0,[],0,0,97,1134,11979,459,313,313,191,1037,192,703,135,87,25,102,1491,3417,341,340,335,133,23.85583333,4,1
zeromicro/go-zero,1049838817,0,0,2021-11-10T13:31:21Z,2021-11-10T13:45:43Z,0.239444444,CONTRIBUTOR,1,4,0,0,8.7,-22.21,0,0,0,0,0,0,[],0,0,97,1133,11978,459,312,312,191,1036,191,702,134,87,25,102,1491,3416,338,337,335,133,,0,0
zeromicro/go-zero,1049810865,0,0,2021-11-10T13:11:01Z,2021-11-10T13:25:52Z,0.2475,CONTRIBUTOR,1,2,0,0,-4.51,-22.21,0,0,0,0,0,0,[],0,0,97,1133,11978,459,311,311,193,1033,188,700,132,86,24,102,1491,3416,332,331,335,133,,0,0
zeromicro/go-zero,1049529921,1,1,2021-11-10T08:23:44Z,2021-11-10T13:25:53Z,5.035833333,NONE,0,1,1,1,76.4,488.2,0,4,0,0,1,1,['bug'],1,0,97,1126,11972,459,311,311,192,1033,188,0,0,86,24,9,3,2240,1,1,0,0,,0,0
zeromicro/go-zero,1049495978,0,0,2021-11-10T07:43:05Z,2021-12-25T01:50:38Z,1074.125833,NONE,0,2,9,0,15.8,8.67,0,0,0,0,0,0,[],0,0,97,1125,11971,459,310,310,191,1033,188,0,0,86,24,4,0,1401,1,1,0,0,2.983055556,5,1
zeromicro/go-zero,1049370556,0,0,2021-11-10T03:48:17Z,2021-11-10T13:14:22Z,9.434722222,CONTRIBUTOR,1,7,6,0,16.22,16.95,0,1,0,0,0,0,[],0,0,95,1121,11968,459,312,312,190,1033,192,0,0,86,26,38,22,2602,3,3,0,0,,0,0
zeromicro/go-zero,1049357076,1,0,2021-11-10T03:17:30Z,2021-12-25T01:50:40Z,1078.552778,NONE,0,5,50,0,2.64,16,26,9,0,0,0,0,[],0,0,95,1120,11967,459,311,311,189,1033,192,0,0,86,26,33,1,1960,0,0,0,0,8661.5725,0,0
zeromicro/go-zero,1048608453,0,0,2021-11-09T13:28:16Z,2021-11-09T14:42:44Z,1.241111111,CONTRIBUTOR,1,7,0,0,5.75,-22.21,0,0,0,0,0,0,[],0,0,95,1114,11962,458,310,310,190,1032,191,699,133,86,26,102,1491,3415,326,325,333,134,,0,0
zeromicro/go-zero,1048517569,0,0,2021-11-09T11:53:26Z,2021-11-09T12:35:57Z,0.708611111,CONTRIBUTOR,1,5,0,0,18.88,-22.21,0,0,0,0,0,0,[],0,0,95,1111,11959,458,309,309,190,1031,190,698,132,86,26,102,1491,3415,323,322,333,134,,0,0
zeromicro/go-zero,1048158212,0,0,2021-11-09T03:51:36Z,2021-11-09T10:20:32Z,6.482222222,CONTRIBUTOR,0,5,222,2,27,149.53,4,240,0,0,0,0,[],0,0,92,1102,11951,458,312,312,190,1030,193,0,0,86,28,23,0,1665,6,6,2,1,0.555277778,3,4
zeromicro/go-zero,1047497825,0,0,2021-11-08T14:10:01Z,2021-11-08T15:12:13Z,1.036666667,CONTRIBUTOR,1,3,0,0,3.43,-22.21,0,0,0,0,0,0,[],0,0,90,1096,11946,457,313,313,191,1029,194,696,133,86,28,102,1491,3415,317,316,331,134,,0,0
zeromicro/go-zero,1047120776,0,0,2021-11-08T07:46:33Z,2021-11-08T08:13:24Z,0.4475,CONTRIBUTOR,1,4,0,0,2.9,-22.21,0,0,0,0,0,0,[],0,0,88,1088,11938,457,317,317,191,1028,197,695,134,86,29,102,1491,3414,311,310,331,134,,0,0
zeromicro/go-zero,1047083936,0,0,2021-11-08T06:58:35Z,2021-11-09T14:32:41Z,31.56833333,CONTRIBUTOR,1,2,6,0,10,15.88,0,0,0,0,0,0,[],0,0,88,1087,11937,457,316,316,190,1028,198,2,1,86,29,12,1,1840,0,0,7,0,0.868611111,4,2
zeromicro/go-zero,1046753014,0,0,2021-11-07T13:53:21Z,2021-11-07T14:42:40Z,0.821944444,CONTRIBUTOR,1,6,0,0,12.05,-22.21,0,0,0,0,0,0,[],0,0,88,1079,11931,456,321,321,192,1026,197,694,134,86,29,102,1491,3413,301,300,328,134,,0,0
zeromicro/go-zero,1046749654,0,0,2021-11-07T13:37:42Z,2021-11-07T14:44:38Z,1.115555556,COLLABORATOR,1,3,6,0,-2.38,6.25,1,0,0,0,0,0,[],0,0,88,1079,11931,456,320,320,191,1026,197,30,19,86,29,32,60,2508,241,44,92,23,,0,0
