repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LuckSiege/PictureSelector,292734506,0,0,2018-01-30T10:43:06Z,2018-03-28T12:23:40Z,1369.676111,NONE,0,1,0,0,151.8,-15.81,0,0,0,0,0,0,[],0,0,555,3085,2907,391,110,109,374,1132,80,0,0,3,2,1,0,20,0,0,1,1,592.3966667,48,0
LuckSiege/PictureSelector,292633121,0,0,2018-01-30T02:36:30Z,2020-04-11T16:05:21Z,19261.48083,NONE,0,1,1,0,-4.81,122.8,0,0,0,0,0,0,[],0,0,555,3085,2901,390,110,109,373,1123,71,0,0,3,2,2,0,11,0,0,0,0,10637.52444,32,0
LuckSiege/PictureSelector,292462571,0,0,2018-01-29T16:02:52Z,2019-11-23T10:26:39Z,15906.39639,NONE,0,1,29,0,157.6,75.16,6,19,0.25,0.5,0,0,[],0,0,555,3085,2899,390,109,108,372,1123,71,0,0,3,2,1,0,19,0,0,0,0,13649.57139,31,0
LuckSiege/PictureSelector,291834655,0,0,2018-01-26T08:52:45Z,2019-12-13T08:01:31Z,16463.14611,NONE,0,1,4,0,64.8,124.7,0,2,0,0,0,0,[],0,0,555,3085,2881,387,111,110,405,1108,72,0,0,3,2,3,0,267,3,3,2,2,16463.14611,15,0
LuckSiege/PictureSelector,291832760,0,0,2018-01-26T08:43:40Z,2019-11-13T05:28:04Z,15740.74,NONE,0,1,2,0,59,224.6,0,2,0,0,0,0,[],0,0,555,3085,2881,387,110,109,404,1108,72,0,0,3,2,3,0,267,3,3,2,2,20.95638889,63,3
LuckSiege/PictureSelector,290745852,0,0,2018-01-23T08:15:44Z,2018-03-28T12:24:11Z,1540.140833,NONE,0,1,1,0,12.6,76.4,0,0,0,0,0,0,[],0,0,555,3085,2853,384,115,114,403,1108,72,0,0,3,2,17,1,1124,0,0,0,0,,0,0
LuckSiege/PictureSelector,290720080,0,0,2018-01-23T06:11:26Z,2018-03-28T12:22:51Z,1542.190278,NONE,0,1,1,0,204,441.8,0,0,0,0,0,0,[],0,0,555,3085,2852,383,114,113,402,1108,72,0,0,3,2,0,0,1047,0,0,0,0,49.39472222,62,1
LuckSiege/PictureSelector,290703523,0,0,2018-01-23T04:13:04Z,2018-03-28T12:30:19Z,1544.2875,NONE,0,2,24,0,213,107.99,11,30,0.333333333,0.666666667,0,0,[],0,0,555,3085,2850,383,113,112,401,1108,72,0,0,3,2,22,3,623,0,0,0,0,,0,0
LuckSiege/PictureSelector,290697338,0,0,2018-01-23T03:30:36Z,2020-09-06T06:03:34Z,22970.54944,NONE,0,1,4,0,-10.61,47.85,0,0,0,0,0,0,[],0,0,555,3085,2848,383,112,111,400,1108,72,0,0,3,2,8,1,428,4,3,2,2,18581.945,11,1
LuckSiege/PictureSelector,290689499,0,0,2018-01-23T02:42:40Z,2020-04-27T05:49:32Z,19803.11444,NONE,0,1,1,0,-28.01,70.6,0,0,0,0,0,0,[],0,0,555,3085,2847,383,112,111,399,1108,72,0,0,3,2,4,1,198,0,0,0,0,,0,0
LuckSiege/PictureSelector,290339243,0,0,2018-01-22T03:15:49Z,2018-01-27T08:37:12Z,125.3563889,NONE,0,1,1,0,-4.81,-4.81,0,0,0,0,0,0,[],0,0,555,3085,2838,382,114,113,398,1108,72,0,0,3,2,7,0,1214,0,0,1,1,125.3558333,56,0
LuckSiege/PictureSelector,290306776,0,0,2018-01-21T21:20:32Z,2019-11-13T05:28:37Z,15848.13472,NONE,0,1,20,0,389.6,75.17,4,16,0.333333333,0.666666667,0,0,[],0,0,555,3085,2838,382,114,113,397,1108,80,0,0,3,2,19,5,970,0,0,0,0,,0,0
LuckSiege/PictureSelector,290175642,0,0,2018-01-20T08:23:00Z,2018-01-27T08:38:00Z,168.25,NONE,0,1,1,0,12.6,53.2,0,0,0,0,0,0,[],0,0,555,3085,2835,381,118,117,396,1108,80,0,0,3,2,6,0,705,0,0,0,0,118.5877778,57,0
LuckSiege/PictureSelector,289872741,0,0,2018-01-19T06:12:19Z,2018-01-27T12:09:20Z,197.9502778,NONE,0,1,87,0,180.8,145.14,46,200,0,0,0,0,[],0,0,555,3085,2830,379,118,117,395,1108,80,0,0,3,2,50,23,1048,1,0,0,0,379.9538889,41,0
LuckSiege/PictureSelector,289584338,0,0,2018-01-18T10:49:42Z,,None,NONE,1,1,3,0,12.6,171.63,2,0,0,0,0,0,[],0,0,555,3085,2822,379,117,117,395,1108,80,0,0,3,2,3,2,850,1,0,0,0,0.195,59,1
LuckSiege/PictureSelector,289536983,0,0,2018-01-18T08:02:04Z,2018-01-27T08:38:57Z,216.6147222,NONE,0,1,31,0,140.2,63.27,11,17,0,0,0,0,[],0,0,555,3085,2819,379,116,116,394,1108,81,0,0,3,2,7,1,832,0,0,0,0,19.935,58,1
LuckSiege/PictureSelector,289180273,0,0,2018-01-17T08:30:34Z,2019-11-21T12:48:11Z,16156.29361,NONE,0,1,1,0,18.4,-33.81,0,0,0,0,0,0,[],0,0,555,3085,2807,378,117,117,393,1108,81,0,0,3,2,104,0,505,1,1,0,0,166.4269444,56,0
LuckSiege/PictureSelector,289179117,0,0,2018-01-17T08:25:46Z,2019-11-21T12:48:03Z,16156.37139,NONE,0,1,1,0,24.2,24.2,0,0,0,0,0,0,[],0,0,555,3085,2807,378,116,116,392,1108,81,0,0,3,2,104,0,505,1,1,0,0,1657.937222,35,0
LuckSiege/PictureSelector,289159940,0,0,2018-01-17T06:51:27Z,2019-11-21T13:54:24Z,16159.04917,NONE,0,2,2,1,15.8,462.4,5,5,0,0,0,0,[],0,0,555,3085,2804,377,115,115,391,1108,81,0,0,3,2,2,0,1335,1,1,1,1,16159.04917,13,0
LuckSiege/PictureSelector,289123637,0,0,2018-01-17T02:35:56Z,2020-09-06T06:03:27Z,23115.45861,NONE,0,1,94,0,47.4,98.53,30,148,-0.5,0.5,0,0,[],0,0,555,3085,2799,377,115,115,391,1108,91,0,0,3,2,54,16,1329,4,4,1,1,2357.948056,30,0
LuckSiege/PictureSelector,289123454,0,0,2018-01-17T02:34:45Z,2018-01-17T03:05:02Z,0.504722222,NONE,0,1,3,0,18.4,165.83,0,0,0,0,0,0,[],0,0,555,3085,2799,377,114,114,390,1108,91,0,0,3,2,7,8,409,1,1,0,0,,0,0
LuckSiege/PictureSelector,289112774,0,0,2018-01-17T01:29:01Z,2018-01-27T11:40:03Z,250.1838889,NONE,0,1,4,0,157.6,169.65,6,6,0,0,0,0,[],0,0,555,3085,2799,377,115,115,389,1108,91,0,0,3,2,7,0,1209,0,0,0,0,244.9486111,52,0
LuckSiege/PictureSelector,288764048,0,0,2018-01-16T02:10:19Z,2020-09-06T06:05:18Z,23139.91639,NONE,0,1,1,1,12.6,482.4,4,4,0,0,0,0,[],0,0,555,3085,2782,376,115,115,388,1108,91,0,0,3,2,9,0,600,7,0,2,0,10496.77083,26,0
LuckSiege/PictureSelector,288613831,0,0,2018-01-15T14:33:40Z,2019-12-13T08:04:49Z,16721.51917,NONE,0,1,1,0,6.8,169.2,0,0,0,0,0,0,[],0,0,555,3085,2773,376,115,115,387,1108,91,0,0,3,2,5,8,1040,0,0,0,0,2198.992222,30,0
LuckSiege/PictureSelector,288531778,0,0,2018-01-15T09:39:14Z,2019-11-13T05:29:38Z,16003.84,NONE,0,9,101,0,19.63,85.73,32,141,-0.083333333,0.708333333,0,0,[],0,0,555,3085,2771,376,114,114,386,1108,91,0,0,3,2,51,3,2105,0,0,0,0,73.23361111,51,2
LuckSiege/PictureSelector,287757124,0,0,2018-01-11T11:43:10Z,2018-07-05T12:21:22Z,4200.636667,NONE,0,1,3,0,30,94.32,1,1,0,0,0,0,[],0,0,555,3085,2759,372,113,113,385,1108,91,0,0,3,2,6,1,1225,2,2,0,0,40.19861111,53,1
LuckSiege/PictureSelector,287332016,0,0,2018-01-10T06:53:57Z,2018-01-27T11:15:27Z,412.3583333,NONE,0,1,1,0,-10.61,633.2,0,0,0,0,0,0,[],0,0,555,3085,2746,370,114,114,384,1108,91,0,0,3,2,27,2,691,0,0,0,0,412.3583333,44,0
LuckSiege/PictureSelector,287293811,0,0,2018-01-10T02:15:31Z,2018-01-27T08:39:31Z,414.4,NONE,0,2,12,0,18.7,75.86,7,11,0,0,0,0,[],0,0,555,3085,2744,370,114,114,383,1108,91,0,0,3,2,5,1,1337,1,1,0,0,414.2994444,48,0
LuckSiege/PictureSelector,287031502,0,0,2018-01-09T10:01:37Z,2020-09-06T06:03:16Z,23300.0275,NONE,0,1,4,0,41.6,321.9,3,0,0,0,0,0,[],0,0,555,3085,2741,370,113,113,382,1108,91,0,0,3,2,1,0,889,0,0,0,0,,0,0
LuckSiege/PictureSelector,286994746,0,0,2018-01-09T07:34:16Z,2018-01-27T08:41:09Z,433.1147222,NONE,0,1,152,0,151.8,72.52,30,178,0.136363636,0.454545455,0,0,[],0,0,555,3085,2740,369,112,112,381,1108,91,0,0,3,2,58,3,517,0,0,0,0,0.011111111,50,3
LuckSiege/PictureSelector,286979822,0,0,2018-01-09T06:05:58Z,2018-01-27T08:46:28Z,434.675,NONE,0,1,0,0,64.8,-15.81,0,0,0,0,0,0,[],0,0,555,3085,2739,369,111,111,380,1108,91,0,0,3,2,3,0,994,6,4,3,2,434.5791667,46,0
LuckSiege/PictureSelector,286956408,0,0,2018-01-09T03:04:21Z,2018-01-09T03:23:07Z,0.312777778,NONE,0,1,1,0,64.8,244.6,0,0,0,0,0,0,[],0,0,555,3085,2739,369,110,110,380,1108,91,0,0,3,2,3,0,993,6,4,3,2,0.251388889,49,1
LuckSiege/PictureSelector,286664446,0,0,2018-01-08T07:18:29Z,2019-11-21T12:45:00Z,16373.44194,NONE,0,7,36,1,7.37,54.46,7,13,-0.5,0.9,0,0,[],0,0,555,3085,2729,368,109,109,379,1108,91,0,0,3,2,58,59,1570,0,0,0,0,16373.44194,16,0
LuckSiege/PictureSelector,286454334,0,0,2018-01-06T03:02:31Z,2019-11-20T06:32:53Z,16395.50611,NONE,0,1,44,0,-4.81,74.62,25,17,0.017272727,0.429242424,0,0,[],0,0,555,3085,2719,366,111,111,378,1108,91,0,0,3,2,36,2,708,1,1,0,0,16395.50611,17,0
LuckSiege/PictureSelector,286206709,0,0,2018-01-05T07:03:21Z,2018-01-27T08:42:43Z,529.6561111,NONE,0,1,101,0,30,101.32,35,163,-0.166666667,0.416666667,0,0,[],0,0,555,3085,2709,365,111,111,377,1108,91,0,0,3,2,133,5,879,1,0,0,0,428.9333333,44,0
LuckSiege/PictureSelector,286182403,0,0,2018-01-05T03:38:31Z,2018-01-27T08:42:52Z,533.0725,NONE,0,1,1,0,146,198.2,0,0,0,0,0,0,[],0,0,555,3085,2706,365,110,110,376,1108,91,0,0,3,2,4,1,559,0,0,0,0,533.0536111,43,0
LuckSiege/PictureSelector,286178461,0,0,2018-01-05T03:05:55Z,2018-01-27T08:43:18Z,533.6230556,NONE,0,1,49,0,-22.21,113.61,20,90,0.166666667,0.333333333,0,0,[],0,0,555,3085,2704,365,109,109,375,1108,91,0,0,3,2,15,0,619,1,0,0,0,0.283611111,46,1
LuckSiege/PictureSelector,285893322,0,0,2018-01-04T06:36:19Z,2019-12-13T08:15:37Z,16993.655,NONE,0,1,22,0,12.6,36.78,1,1,-0.115384615,0.730769231,0,0,[],0,0,555,3085,2698,364,108,108,374,1108,91,0,0,3,2,8,179,618,12,5,3,1,,0,0
LuckSiege/PictureSelector,285619958,0,0,2018-01-03T08:03:14Z,2018-01-27T08:48:05Z,576.7475,NONE,0,1,11,0,6.8,97.49,4,22,0,0,0,0,[],0,0,555,3085,2694,364,107,107,373,1108,91,0,0,3,2,8,367,678,0,0,0,0,332.6741667,43,4
LuckSiege/PictureSelector,285066177,0,0,2017-12-29T10:02:38Z,2020-04-12T14:56:22Z,20044.89556,NONE,0,1,68,0,146,84.17,23,102,-0.071428571,0.442857143,0,0,[],0,0,554,3078,2677,359,106,106,371,1108,91,0,0,3,2,1,0,638,1,1,0,0,,0,0
LuckSiege/PictureSelector,285022160,0,0,2017-12-29T02:16:54Z,2018-01-27T08:53:08Z,702.6038889,NONE,0,3,0,0,7.32,-15.81,0,0,0,0,0,0,[],0,0,554,3075,2674,358,105,105,370,1108,91,0,0,3,2,60,17,996,1,1,0,0,702.6038889,39,0
LuckSiege/PictureSelector,284859087,0,0,2017-12-28T07:35:46Z,2019-11-21T08:03:34Z,16632.46333,NONE,0,2,1,0,53.5,18.4,0,0,0,0,0,0,[],0,0,554,3070,2669,357,105,105,369,1108,91,0,0,3,2,12,0,819,2,1,1,0,16632.46333,14,0
LuckSiege/PictureSelector,284641495,0,0,2017-12-27T03:27:50Z,2019-12-13T08:16:04Z,17188.80389,NONE,0,1,1,0,18.4,992.8,0,4,0,0,0,0,[],0,0,552,3055,2655,356,110,110,368,1108,94,0,0,3,2,0,0,496,1,1,0,0,26.06111111,41,2
LuckSiege/PictureSelector,284544783,0,0,2017-12-26T11:57:26Z,2018-01-27T11:08:21Z,767.1819444,NONE,0,1,0,0,70.6,-15.81,0,0,0,0,0,0,[],0,0,551,3050,2652,356,109,109,367,1108,94,0,0,3,2,6,0,42,0,0,0,0,767.1816667,37,0
LuckSiege/PictureSelector,284525203,0,0,2017-12-26T09:31:10Z,2019-11-21T08:04:01Z,16678.5475,NONE,0,1,0,0,146,-15.81,0,0,0,0,0,0,[],0,0,550,3048,2650,356,109,109,366,1108,94,0,0,3,2,3,1,510,2,2,0,0,1744.739444,27,0
LuckSiege/PictureSelector,284484628,0,0,2017-12-26T02:56:47Z,2019-11-21T13:53:17Z,16690.94167,NONE,0,1,100,0,1,101.53,37,166,-0.1,0.4,0,0,[],0,0,549,3045,2647,355,109,109,365,1108,94,0,0,3,2,2,0,318,2,2,1,1,16690.94139,10,0
LuckSiege/PictureSelector,284425284,0,0,2017-12-25T08:58:16Z,2019-11-21T13:52:55Z,16708.91083,NONE,0,1,5,0,30,158.08,4,5,0,0,0,0,[],0,0,548,3038,2642,355,108,108,364,1108,94,0,0,3,2,24,4,809,2,2,0,0,16708.91083,10,0
LuckSiege/PictureSelector,284283031,0,0,2017-12-23T03:29:37Z,2020-04-11T12:34:17Z,20169.07778,NONE,0,5,25,0,20.04,18.98,0,1,-0.115384615,0.730769231,0,0,[],0,0,544,3028,2634,352,110,110,363,1108,94,0,0,3,2,2,0,325,1,1,0,0,,0,0
LuckSiege/PictureSelector,284045466,0,0,2017-12-22T00:56:21Z,2019-11-13T04:06:22Z,16587.16694,NONE,0,1,96,0,192.4,188.62,40,244,-0.166666667,0.316666667,0,0,[],0,0,541,3017,2625,351,112,112,362,1108,94,0,0,3,2,7,5,1395,1,1,0,0,10009.42667,18,0
LuckSiege/PictureSelector,283526380,0,0,2017-12-20T11:04:34Z,2018-01-27T11:25:00Z,912.3405556,NONE,0,1,1,0,-10.61,41.6,0,0,0,0,0,0,[],0,0,540,3009,2616,350,111,111,361,1108,94,0,0,3,2,5,0,539,1,1,0,0,912.3405556,31,0
LuckSiege/PictureSelector,283475831,0,0,2017-12-20T07:46:15Z,2020-04-11T12:34:10Z,20236.79861,NONE,0,4,23,0,10.15,63.58,8,23,0.25,0.6375,0,0,[],0,0,540,3005,2613,349,111,111,360,1108,94,0,0,3,2,0,0,1527,1,1,0,0,,0,0
LuckSiege/PictureSelector,283183675,0,0,2017-12-19T10:51:21Z,2018-01-27T11:39:46Z,936.8069444,NONE,0,1,1,0,1,221.4,0,0,0,0,0,0,[],0,0,539,3003,2611,349,112,112,359,1108,94,0,0,3,2,8,1,393,2,1,1,1,936.8069444,28,0
LuckSiege/PictureSelector,283118602,0,0,2017-12-19T06:34:31Z,2019-11-21T13:51:42Z,16855.28639,NONE,0,1,3,1,117,233.52,3,7,0,0,0,0,[],0,0,539,3001,2610,348,112,112,358,1108,94,0,0,3,2,32,918,488,3,1,1,0,16855.28639,8,0
LuckSiege/PictureSelector,283085097,0,0,2017-12-19T02:29:22Z,2019-11-16T11:44:46Z,16737.25667,NONE,0,2,4,0,1.3,43.5,0,0,0,0,0,0,[],0,0,539,3001,2610,348,111,111,357,1108,94,0,0,3,2,1,0,461,1,1,0,0,698.2452778,28,1
LuckSiege/PictureSelector,282800942,0,0,2017-12-18T08:38:24Z,2019-11-21T13:50:48Z,16877.20667,NONE,0,1,23,0,1,87.94,19,19,0,0,0,0,[],0,0,539,2996,2605,348,111,111,356,1108,94,0,0,3,2,25,36,665,3,3,0,0,16877.20667,8,0
LuckSiege/PictureSelector,282785939,0,0,2017-12-18T07:26:05Z,2018-01-27T11:41:14Z,964.2525,NONE,0,1,1,0,-4.81,180.8,0,0,0,0,0,0,[],0,0,539,2996,2605,347,110,110,355,1108,94,0,0,3,2,25,36,665,2,2,0,0,964.2525,25,0
LuckSiege/PictureSelector,282759390,0,0,2017-12-18T04:05:06Z,2020-09-06T06:03:07Z,23833.96694,NONE,0,4,0,0,27.55,-15.81,0,0,0,0,0,0,[],0,0,538,2995,2604,347,109,109,354,1108,94,0,0,3,2,8,3,848,6,6,1,1,21173.94278,0,0
LuckSiege/PictureSelector,282753627,0,0,2017-12-18T03:14:11Z,2019-11-21T13:49:49Z,16882.59389,NONE,0,1,11,0,233,42.73,3,1,0,0,0,0,[],0,0,538,2994,2603,347,108,108,353,1108,94,0,0,3,2,122,15,1444,2,2,0,0,2.945,27,1
LuckSiege/PictureSelector,282333034,0,0,2017-12-15T06:34:30Z,2019-12-13T08:23:48Z,17473.82167,NONE,0,1,1,0,47.4,163.4,0,0,0,0,0,0,[],0,0,533,2980,2590,344,109,109,352,1108,94,0,0,3,2,30,1,1113,1,1,0,0,428.5491667,26,1
LuckSiege/PictureSelector,282293439,0,0,2017-12-15T01:33:46Z,2017-12-15T03:01:34Z,1.463333333,NONE,0,3,0,0,49.83,-15.81,0,0,0,0,0,0,[],0,0,532,2976,2586,344,108,108,352,1108,94,0,0,3,2,70,1,351,1,1,0,0,,0,0
LuckSiege/PictureSelector,282073247,0,0,2017-12-14T11:46:29Z,2019-12-13T08:24:07Z,17492.62722,NONE,0,1,60,1,146,59.39,11,40,-0.402777778,0.233333333,0,0,[],0,0,532,2972,2582,344,107,107,351,1108,94,0,0,3,2,54,16,1295,1,1,0,0,0.131388889,26,1
LuckSiege/PictureSelector,280985323,0,0,2017-12-11T11:36:28Z,2018-01-27T08:54:08Z,1125.294444,NONE,0,1,0,0,99.6,-15.81,0,0,0,0,0,0,[],0,0,529,2936,2547,341,111,111,350,1108,94,0,0,3,2,8,1,385,2,1,0,0,1.035,27,1
LuckSiege/PictureSelector,280955066,0,0,2017-12-11T09:55:15Z,2019-01-24T01:34:24Z,9807.6525,NONE,0,4,2,0,7.25,117.3,0,0,0,0,0,0,[],0,0,529,2935,2546,341,110,110,349,1108,94,0,0,3,2,7,3,1302,2,2,0,0,10485.55472,14,1
LuckSiege/PictureSelector,280870711,0,0,2017-12-11T01:49:08Z,2018-01-27T11:43:52Z,1137.912222,NONE,0,1,1,0,-4.81,70.6,1,0,0,0,0,0,[],0,0,527,2931,2543,340,110,110,348,1108,94,0,0,3,2,8,1,416,3,3,0,0,29.55,25,2
LuckSiege/PictureSelector,280673356,0,0,2017-12-09T03:44:22Z,2018-02-04T06:13:49Z,1370.490833,NONE,0,2,18,0,50.6,86.62,5,13,0.333333333,0.666666667,0,0,[],0,0,526,2927,2539,338,109,109,347,1108,94,0,0,3,2,56,10,1573,17,2,5,1,1370.490833,19,1
LuckSiege/PictureSelector,280037093,0,0,2017-12-07T08:07:05Z,2019-10-09T13:39:49Z,16109.54556,NONE,1,3,3,0,67.23,90.43,0,0,0,0,0,0,[],0,0,522,2916,2531,337,108,108,346,1108,94,0,0,3,2,10,8,1134,2,2,0,0,,0,0
LuckSiege/PictureSelector,279972622,0,0,2017-12-07T01:56:18Z,2018-01-27T11:47:46Z,1233.857778,NONE,0,2,125,1,-4.51,105.09,122,48,0.051704545,0.268939394,0,0,[],0,0,520,2909,2526,336,108,108,345,1108,94,0,0,3,2,2,0,1293,1,1,0,0,2497.787222,16,0
LuckSiege/PictureSelector,279637457,0,0,2017-12-06T06:01:54Z,2018-01-27T11:48:57Z,1253.784167,NONE,0,1,6,0,30,100.97,3,6,0,0,0,0,[],0,0,518,2904,2521,335,110,110,344,1108,94,0,0,3,2,12,2,1145,1,1,0,0,124.3544444,23,0
LuckSiege/PictureSelector,279288229,0,0,2017-12-05T08:34:52Z,2018-01-27T11:45:33Z,1275.178056,NONE,0,1,1,0,53.2,105.4,0,0,0,0,0,0,[],0,0,516,2895,2513,335,111,111,343,1108,94,0,0,3,2,188,1,834,3,2,0,0,145.9866667,22,0
LuckSiege/PictureSelector,279234870,0,0,2017-12-05T03:38:55Z,2020-04-11T12:33:36Z,20600.91139,NONE,0,1,1,0,59,59,0,0,0,0,0,0,[],0,0,515,2890,2510,334,110,110,342,1108,94,0,0,3,2,5,0,728,1,1,0,0,28.6875,22,1
LuckSiege/PictureSelector,278896016,0,0,2017-12-04T07:23:05Z,2019-12-13T08:25:01Z,17737.03222,NONE,0,3,62,0,-8.18,126.67,22,122,-0.05,0.55,0,0,[],0,0,515,2887,2507,333,109,109,341,1108,94,0,0,3,2,1,0,324,9,8,3,2,20.44583333,22,4
LuckSiege/PictureSelector,278853714,0,0,2017-12-04T02:42:42Z,2018-01-27T11:46:16Z,1305.059444,NONE,0,1,1,0,-28.01,59,0,0,0,0,0,0,[],0,0,514,2887,2507,333,108,108,340,1108,94,0,0,3,2,21,1,1683,1,1,0,0,,0,0
LuckSiege/PictureSelector,278779193,0,0,2017-12-03T13:59:38Z,2020-04-11T12:33:18Z,20638.56111,NONE,0,1,1,0,47.4,233,0,0,0,0,0,0,[],0,0,513,2887,2507,333,108,108,339,1108,94,0,0,3,2,22,30,1580,2,2,0,0,,0,0
LuckSiege/PictureSelector,278415372,0,0,2017-12-01T10:03:47Z,2018-01-27T11:33:17Z,1369.491667,NONE,0,1,7,0,-33.81,52.96,0,0,0,0,0,0,[],0,0,511,2874,2496,331,109,109,338,1096,85,0,0,3,2,2,0,787,0,0,0,0,1369.491667,18,0
LuckSiege/PictureSelector,278363544,0,0,2017-12-01T05:40:07Z,2020-04-11T12:33:24Z,20694.88806,NONE,0,1,0,0,12.6,-15.81,0,0,0,0,0,0,[],0,0,510,2869,2491,330,109,109,337,1096,88,0,0,3,2,67,5,516,3,3,1,1,32589.18833,0,0
LuckSiege/PictureSelector,278328439,0,0,2017-12-01T01:29:14Z,2019-11-13T04:08:08Z,17090.64833,NONE,0,7,52,0,6.3,117.16,29,105,0,0,0,0,[],0,0,509,2868,2490,330,109,109,336,1096,88,0,0,3,2,25,4,725,2,2,0,0,11024.02556,10,0
LuckSiege/PictureSelector,278032671,0,0,2017-11-30T08:16:25Z,2018-01-27T11:49:36Z,1395.553056,NONE,0,1,3,0,111.2,57.55,0,3,0,0,0,0,[],0,0,509,2864,2486,330,108,108,335,1096,88,0,0,3,2,9,0,472,4,2,0,0,948.2513889,16,2
LuckSiege/PictureSelector,278027086,0,0,2017-11-30T07:49:49Z,2017-11-30T07:53:25Z,0.06,NONE,0,1,1,0,1,366.4,0,0,0,0,0,0,[],0,0,509,2863,2485,330,107,107,335,1096,88,0,0,3,2,7,0,735,2,2,0,0,,0,0
LuckSiege/PictureSelector,276932818,0,0,2017-11-27T08:15:40Z,2020-04-11T12:33:05Z,20788.29028,NONE,0,2,0,0,36.1,-15.81,0,0,0,0,0,0,[],0,0,502,2831,2460,327,115,115,335,1096,90,0,0,3,2,8,3,828,3,3,0,0,0.448333333,19,3
LuckSiege/PictureSelector,276889139,0,0,2017-11-27T03:15:13Z,2020-04-11T12:32:16Z,20793.28417,NONE,0,1,2,0,76.4,250.7,1,2,0,0,0,0,[],0,0,501,2825,2454,326,114,114,334,1096,90,0,0,3,2,26,4,1020,0,0,0,0,,0,0
LuckSiege/PictureSelector,276881664,0,0,2017-11-27T02:15:06Z,2017-11-27T02:50:35Z,0.591388889,NONE,0,1,127,0,18.4,176.27,54,324,0,0,0,0,[],0,0,501,2823,2452,326,113,113,334,1096,90,0,0,3,2,37,9,1615,4,1,1,0,0.591388889,18,1
LuckSiege/PictureSelector,276880924,0,0,2017-11-27T02:08:34Z,2020-04-11T12:32:44Z,20794.40278,NONE,0,4,2,1,81.2,97,2,3,0,0,0,0,[],0,0,501,2823,2452,326,112,112,333,1096,90,0,0,3,2,13,4,1188,1,1,0,0,,0,0
LuckSiege/PictureSelector,276527652,0,0,2017-11-24T06:46:45Z,2018-03-28T12:30:55Z,2981.736111,NONE,0,1,1,0,1,151.8,0,0,0,0,0,0,[],0,0,497,2801,2432,323,112,112,332,1096,90,0,0,3,2,43,55,1110,5,0,2,0,2826.958333,10,0
LuckSiege/PictureSelector,276519390,0,0,2017-11-24T05:43:05Z,2017-11-28T02:06:05Z,92.38333333,NONE,0,1,1,0,6.8,731.8,0,1,0,0,0,0,[],0,0,497,2801,2432,323,111,111,331,1096,90,0,0,3,2,54,2,693,2,1,0,0,,0,0
LuckSiege/PictureSelector,276292046,0,0,2017-11-23T08:15:16Z,2019-11-23T09:37:40Z,17521.37333,NONE,0,8,1,0,9.35,267.8,0,0,0,0,0,0,[],0,0,497,2797,2428,323,110,110,331,1096,90,0,0,3,2,14,4,871,1,1,0,0,282.3952778,13,1
LuckSiege/PictureSelector,276289764,0,0,2017-11-23T08:02:31Z,2017-11-23T08:57:49Z,0.921666667,NONE,0,1,67,0,59,91.22,17,86,-0.316666667,0.3,0,0,[],0,0,497,2797,2428,323,109,109,330,1096,90,0,0,3,2,81,4,682,2,2,0,0,0.377222222,14,2
LuckSiege/PictureSelector,275640405,0,0,2017-11-21T09:29:03Z,2018-01-27T11:48:46Z,1610.328611,NONE,0,2,0,0,79.6,-15.81,0,0,0,0,0,0,[],0,0,495,2783,2416,321,111,111,329,1096,90,0,0,3,2,6,1,1102,0,0,0,0,,0,0
LuckSiege/PictureSelector,275609694,0,0,2017-11-21T07:19:49Z,2019-12-13T08:25:54Z,18049.10139,NONE,0,1,1,0,146,24.2,0,0,0,0,0,0,[],0,0,495,2780,2413,320,110,110,328,1096,90,0,0,3,2,24,2,953,4,4,1,1,,0,0
LuckSiege/PictureSelector,275359996,0,0,2017-11-20T13:43:19Z,2018-01-27T11:29:33Z,1629.770556,NONE,0,1,2,0,93.8,79.6,1,2,0,0,0,0,[],0,0,494,2774,2407,320,109,109,328,1096,90,0,0,3,2,18,0,1010,3,3,0,0,17.06527778,12,1
LuckSiege/PictureSelector,275318979,0,0,2017-11-20T11:13:54Z,2018-01-27T11:58:53Z,1632.749722,NONE,0,1,2,0,88,175.3,0,0,0,0,0,0,[],0,0,494,2774,2407,320,108,108,327,1096,90,0,0,3,2,332,3,224,1,1,0,0,0.2475,12,5
LuckSiege/PictureSelector,275274025,0,0,2017-11-20T08:36:05Z,2017-11-21T06:14:53Z,21.64666667,NONE,0,1,1,0,41.6,238.8,0,0,0,0,0,0,[],0,0,494,2771,2404,320,109,109,326,1096,90,0,0,3,2,0,0,73,2,2,0,0,0.207777778,12,2
LuckSiege/PictureSelector,274780302,0,0,2017-11-17T07:53:08Z,2017-11-17T08:43:29Z,0.839166667,NONE,0,1,72,0,70.6,61.21,38,34,0.022727273,0.493813131,0,0,[],0,0,492,2756,2392,317,108,108,326,1096,90,0,0,3,2,3,0,941,5,3,2,1,,0,0
