repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
containerd/nerdctl,948254687,0,1,2021-07-20T05:06:36Z,2021-07-20T06:23:02Z,1.273888889,MEMBER,1,9,6,0,10.5,4.42,1,2,0,0,0,0,[],0,0,56,626,1052,227,112,108,171,508,130,431,97,21,12,257,1122,2469,800,512,147,42,,0,0
containerd/nerdctl,948074609,0,0,2021-07-19T22:23:14Z,2021-07-20T04:31:21Z,6.135277778,CONTRIBUTOR,1,6,541,35,17.93,42.89,92,124,0.035416667,0.337564103,0,0,[],0,0,56,626,1052,227,111,107,173,507,129,6,6,21,12,0,0,824,35,35,9,9,6.135555556,14,1
containerd/nerdctl,947628933,0,0,2021-07-19T13:01:52Z,2021-07-19T14:12:34Z,1.178333333,NONE,0,4,473,6,13.05,43.69,94,120,0.00625,0.436805556,0,0,[],0,0,56,626,1052,227,111,107,173,507,131,0,0,21,12,1,0,552,5,5,1,1,0.686666667,14,3
containerd/nerdctl,946753898,0,0,2021-07-17T08:13:09Z,2021-07-20T06:51:15Z,70.635,CONTRIBUTOR,0,7,45,1,14.04,26.96,3,4,-0.75,1,0,0,[],0,0,55,622,1048,224,111,107,172,507,131,0,0,21,12,47,12,2684,9,9,2,2,71.07611111,13,1
containerd/nerdctl,946630687,0,0,2021-07-16T22:25:07Z,2021-07-17T06:10:45Z,7.760555556,CONTRIBUTOR,1,6,465,33,31.45,45.38,79,107,0.10616342,0.298024892,0,0,[],0,0,54,622,1048,224,110,106,173,507,131,6,6,21,12,0,0,821,27,27,7,7,7.761111111,14,1
containerd/nerdctl,946630620,0,0,2021-07-16T22:24:55Z,2021-07-17T06:10:55Z,7.766666667,CONTRIBUTOR,1,6,465,33,24.72,45.14,79,107,0.10616342,0.298024892,0,0,[],0,0,54,622,1048,224,109,105,172,507,131,6,6,21,12,0,0,821,25,25,7,7,7.766944444,13,1
containerd/nerdctl,943874699,0,0,2021-07-13T22:28:11Z,2021-07-14T01:58:49Z,3.510555556,CONTRIBUTOR,1,6,545,40,17.93,48.97,100,133,0.065620783,0.352091768,0,0,[],0,0,54,618,1044,221,113,108,173,507,139,6,6,21,12,0,0,818,23,23,6,6,3.510833333,13,1
containerd/nerdctl,941579245,0,1,2021-07-12T01:10:02Z,2021-07-20T04:31:39Z,195.3602778,MEMBER,1,8,37,1,23.16,27.73,4,4,0,0.4,0,0,[],0,0,54,612,1038,219,120,115,174,505,151,5,3,21,12,35,69,1010,123,83,6,4,4.138888889,15,2
containerd/nerdctl,941486052,0,1,2021-07-11T16:15:22Z,2021-07-12T05:31:30Z,13.26888889,MEMBER,1,6,11,1,10.08,36.35,3,3,0.5,1,0,0,[],0,0,54,612,1038,219,119,114,173,505,151,21,16,21,12,50,48,2300,175,153,30,19,,0,0
containerd/nerdctl,939687939,0,0,2021-07-08T10:00:26Z,2021-07-14T06:44:56Z,140.7416667,NONE,0,6,31,5,12.05,91.69,25,20,0,0,0,0,[],0,0,54,609,1035,215,123,118,172,504,152,0,0,21,12,1,0,541,0,0,0,0,0.337777778,14,3
containerd/nerdctl,939408343,0,0,2021-07-08T02:31:15Z,2021-07-12T17:11:42Z,110.6741667,NONE,0,7,99,4,14.86,21.56,21,25,0.015,0.155,0,0,[],0,0,54,608,1034,215,123,118,171,504,157,0,0,21,12,23,16,2973,5,5,1,1,110.6741667,13,1
containerd/nerdctl,938680389,0,1,2021-07-07T09:21:47Z,2021-07-07T11:09:18Z,1.791944444,MEMBER,1,7,99,0,17.35,30.51,88,40,-0.397058824,0.811764706,0,0,[],0,0,54,606,1032,214,122,117,172,503,160,428,124,21,12,257,1122,2457,772,630,145,52,0.007777778,15,2
containerd/nerdctl,938651768,0,0,2021-07-07T08:51:34Z,2021-07-07T10:06:01Z,1.240833333,NONE,0,3,50,0,9.23,18.14,10,10,0,0,0,0,[],0,0,54,606,1032,214,121,116,172,501,158,0,0,21,12,23,16,2972,0,0,0,0,1.240833333,14,2
containerd/nerdctl,938615682,0,1,2021-07-07T08:11:01Z,2021-07-07T09:20:26Z,1.156944444,MEMBER,1,6,3,0,19.77,-0.46,1,0,0,0,0,0,[],0,0,54,606,1032,214,120,115,173,501,158,426,122,21,12,257,1122,2457,763,621,145,52,0.003333333,14,2
containerd/nerdctl,938362460,0,0,2021-07-07T00:28:42Z,2021-10-25T05:35:40Z,2645.116111,CONTRIBUTOR,0,6,134,0,9.15,11.77,14,17,-0.002916667,0.416736111,0,0,[],0,0,54,606,1032,214,119,114,173,499,156,0,0,21,12,46,88,4452,1,1,0,0,0.576388889,15,4
containerd/nerdctl,937744595,0,1,2021-07-06T10:22:21Z,2021-07-06T10:30:07Z,0.129444444,MEMBER,1,8,0,0,8.66,-15.81,0,0,0,0,1,1,['documentation'],1,0,54,606,1032,214,118,113,173,498,155,423,119,21,12,257,1122,2456,756,616,144,51,,0,0
containerd/nerdctl,937615804,0,0,2021-07-06T07:49:35Z,2021-07-20T04:31:39Z,332.7011111,NONE,0,5,31,4,15.4,100.92,19,62,-0.13828125,0.4625,0,0,[],0,0,54,606,1032,213,117,112,172,497,154,0,0,21,12,64,3,1336,1,1,0,0,26.56722222,13,8
containerd/nerdctl,937464229,0,0,2021-07-06T02:27:22Z,2021-07-20T06:24:51Z,339.9580556,NONE,0,4,37,1,21.75,28.16,2,6,0,0.5,0,0,[],0,0,54,606,1032,213,116,111,172,495,152,0,0,21,12,80,755,1838,1,1,0,0,0.926666667,15,1
containerd/nerdctl,937392417,0,1,2021-07-05T22:22:58Z,2021-07-06T03:34:49Z,5.1975,CONTRIBUTOR,1,6,362,14,21.82,38.96,62,59,0.129166667,0.313690476,2,1,"['dependencies', 'go']",0,0,54,606,1032,213,116,111,171,495,152,6,6,21,12,0,0,810,20,20,5,5,,0,0
containerd/nerdctl,936726713,0,1,2021-07-05T06:10:38Z,2021-09-21T06:45:31Z,1872.581389,MEMBER,0,4,66,1,10.15,22.1,20,23,-0.0625,0.425,1,1,['enhancement'],1,0,54,606,1032,212,117,112,170,494,154,421,120,21,12,257,1122,2454,749,619,143,52,1856.522778,11,0
containerd/nerdctl,934133966,0,1,2021-06-30T21:16:23Z,2021-07-07T08:08:38Z,154.8708333,MEMBER,1,6,36,1,12.05,18.58,6,1,0,0.4,2,1,"['enhancement', 'impact/changelog']",1,0,53,600,1027,208,122,117,170,493,164,19,17,21,12,50,48,2289,152,140,29,21,,0,0
containerd/nerdctl,932121959,0,1,2021-06-29T01:29:28Z,2021-06-29T03:23:13Z,1.895833333,CONTRIBUTOR,1,7,101,0,4.94,17.58,18,15,0,0.541666667,0,0,[],0,0,53,597,1024,206,131,126,170,492,182,12,0,21,14,37,18,2991,1,1,13,0,0.07,12,1
containerd/nerdctl,931413519,0,0,2021-06-28T10:21:11Z,2021-10-28T06:41:52Z,2924.344722,NONE,0,10,131,0,11.98,21.04,35,13,0.166666667,0.483333333,0,0,[],0,0,53,593,1020,206,130,125,169,491,182,0,0,20,13,12,15,2291,9,9,1,1,2.324166667,12,8
containerd/nerdctl,930758601,0,0,2021-06-26T17:41:50Z,2022-08-04T07:54:12Z,9686.206111,NONE,0,7,42,0,9.87,9.91,6,3,-0.023809524,0.271428571,2,1,"['area/compose', 'enhancement']",1,0,52,591,1018,204,133,128,170,490,189,0,0,20,13,8,0,2969,1,1,0,0,9686.206111,3,0
containerd/nerdctl,930317315,0,1,2021-06-25T16:15:13Z,2022-08-31T09:01:39Z,10360.77389,NONE,0,3,55,0,7.32,9.56,2,7,0.196428571,0.345436508,3,1,"['area/compose', 'enhancement', 'good first issue']",1,0,52,590,1017,203,132,127,169,490,189,0,0,20,13,114,321,4859,1,1,0,0,4985.212778,6,0
containerd/nerdctl,929945866,0,1,2021-06-25T08:12:29Z,2021-06-25T11:28:17Z,3.263333333,MEMBER,1,3,28,0,1.52,20.5,4,2,-0.05,0.1,0,0,[],0,0,52,587,1015,202,131,126,170,487,186,416,151,20,13,257,1122,2445,702,661,142,67,0.243611111,12,5
containerd/nerdctl,929770114,0,1,2021-06-25T02:28:50Z,2021-06-25T06:29:20Z,4.008333333,MEMBER,1,6,174,3,15.88,21.57,24,15,0.027777778,0.366666667,1,1,['impact/changelog'],0,0,51,586,1014,202,130,125,172,484,183,4,2,20,13,35,69,993,98,92,5,3,,0,0
containerd/nerdctl,929193414,0,1,2021-06-24T12:47:02Z,2021-06-25T04:53:21Z,16.10527778,MEMBER,1,7,1,0,9.06,-28.01,0,0,0,0,0,0,[],0,0,50,585,1013,202,129,124,171,484,183,414,149,20,13,257,1122,2444,688,647,138,63,2.3125,13,2
containerd/nerdctl,929099143,0,0,2021-06-24T10:49:41Z,,None,MEMBER,0,8,241,0,17.36,36.69,95,58,0,0.166666667,0,0,[],0,0,50,585,1013,202,128,124,171,483,182,413,148,20,13,257,1122,2444,687,646,138,63,9353.39,3,0
containerd/nerdctl,928994486,0,1,2021-06-24T08:45:51Z,2021-06-24T09:22:22Z,0.608611111,MEMBER,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,50,583,1011,201,127,123,172,481,180,411,146,20,13,257,1122,2444,682,641,138,63,,0,0
containerd/nerdctl,928966912,0,1,2021-06-24T08:14:12Z,2021-06-24T09:22:14Z,1.133888889,MEMBER,1,5,2,0,22.36,41.9,1,0,0,0,0,0,[],0,0,50,582,1010,201,126,122,171,480,179,410,145,20,13,257,1122,2444,680,639,138,63,0.888055556,12,2
containerd/nerdctl,928210286,0,1,2021-06-23T12:35:44Z,2021-06-27T06:24:47Z,89.8175,MEMBER,1,10,24,1,10.82,26.09,6,3,0,0,0,0,[],0,0,50,576,1004,201,125,121,170,479,178,18,16,20,13,50,48,2281,143,139,28,20,17.10166667,12,1
containerd/nerdctl,927974217,0,0,2021-06-23T08:03:20Z,2021-06-27T06:25:39Z,94.37194444,NONE,0,6,113,0,14.95,28.63,16,23,0.2,0.2,0,0,[],0,0,50,574,1003,200,125,121,169,479,178,0,0,20,13,12,15,2286,0,0,0,0,0.884166667,12,10
containerd/nerdctl,927026169,1,0,2021-06-22T09:26:09Z,2021-06-25T06:29:20Z,69.05305556,MEMBER,0,6,28,2,15.88,40.53,2,5,0.4,0.575,1,1,['enhancement'],1,0,50,565,995,199,125,121,168,479,178,4,2,20,13,35,69,991,95,89,4,2,,0,0
containerd/nerdctl,926880534,0,0,2021-06-22T06:31:49Z,2021-06-22T07:22:13Z,0.84,MEMBER,1,3,0,0,49.83,-15.81,0,0,0,0,0,0,[],0,0,50,564,994,199,124,120,169,477,176,407,142,20,13,257,1122,2441,668,629,137,63,,0,0
containerd/nerdctl,926134975,0,0,2021-06-21T11:49:53Z,2021-06-22T06:30:30Z,18.67694444,MEMBER,1,3,7,0,18.92,33.07,2,2,0,0,0,0,[],0,0,49,563,993,199,123,119,169,474,173,18,16,20,13,50,48,2279,139,135,27,19,,0,0
containerd/nerdctl,925849253,0,0,2021-06-21T05:49:26Z,2021-07-07T08:11:33Z,386.3686111,MEMBER,0,6,27,1,12.05,39.26,7,3,0,0,2,1,"['enhancement', 'priority/high']",1,2,49,562,992,198,122,118,168,473,172,404,139,20,13,257,1122,2440,664,625,136,62,144.6094444,9,0
containerd/nerdctl,925525852,0,0,2021-06-20T05:45:33Z,2021-07-02T07:35:06Z,289.8258333,MEMBER,1,7,18,1,9.87,27.69,6,3,0.5875,0.8875,0,0,[],0,0,49,560,990,197,125,121,167,473,181,404,146,20,14,257,1122,2439,661,636,135,62,0.025833333,11,1
containerd/nerdctl,921883771,0,0,2021-06-15T23:12:34Z,2021-06-16T01:53:31Z,2.6825,MEMBER,1,4,33,1,8.7,20.03,4,3,-0.6,0.8,0,0,[],0,0,49,556,986,193,135,130,171,467,189,15,13,20,14,50,48,2274,125,125,26,21,,0,0
containerd/nerdctl,921154080,0,0,2021-06-15T08:42:15Z,2021-06-16T02:00:44Z,17.30805556,MEMBER,0,6,23,1,13.12,49.03,14,14,0.1,1,0,0,[],0,0,48,554,984,192,135,130,171,466,188,399,153,20,14,257,1122,2435,625,625,133,66,17.30805556,12,1
containerd/nerdctl,921089389,0,0,2021-06-15T07:25:58Z,2021-06-15T08:05:59Z,0.666944444,CONTRIBUTOR,0,3,195,0,18.92,15.21,2,6,0.015646259,0.28388133,0,0,[],0,0,48,553,983,192,134,129,171,466,188,0,0,20,14,47,12,2652,7,7,1,1,0.666944444,14,1
containerd/nerdctl,921026753,0,0,2021-06-15T06:10:19Z,2021-06-15T06:47:42Z,0.623055556,MEMBER,1,3,1,1,16.95,296.8,0,3,0,0,0,0,[],0,0,48,553,983,192,133,128,171,465,187,398,152,20,14,257,1122,2434,620,620,133,66,,0,0
containerd/nerdctl,920299879,0,0,2021-06-14T11:05:04Z,2021-08-19T05:44:07Z,1578.650833,NONE,0,6,94,0,15.88,14.42,27,8,-0.15,0.485648148,0,0,[],0,0,48,548,978,192,132,127,172,460,184,0,0,19,13,34,75,3784,2,2,0,0,38.68277778,12,5
containerd/nerdctl,920023628,0,0,2021-06-14T05:42:16Z,2021-06-15T05:41:29Z,23.98694444,MEMBER,1,4,51,3,7.25,33.42,26,10,-0.75,1,0,0,[],0,0,48,547,977,191,131,126,171,460,184,2,1,19,13,35,69,982,78,78,3,2,1.878611111,14,4
containerd/nerdctl,918835811,0,0,2021-06-11T14:40:14Z,2021-06-12T06:37:11Z,15.94916667,MEMBER,1,6,20,1,9.15,29.67,4,3,0,0.4,0,0,[],0,0,47,546,976,189,136,131,171,458,194,14,12,19,13,50,48,2270,106,106,25,20,0.529166667,14,5
containerd/nerdctl,918502585,0,0,2021-06-11T09:33:14Z,2021-06-15T09:31:39Z,95.97361111,CONTRIBUTOR,1,5,7,0,6.12,14.53,2,1,0,0.4,0,0,[],0,0,47,546,976,188,135,130,170,458,194,0,0,19,13,9,18,1533,2,2,0,0,95.9725,12,0
containerd/nerdctl,916243913,0,0,2021-06-09T14:02:31Z,2021-06-15T05:41:29Z,135.6494444,MEMBER,0,6,49,3,9.15,40.91,9,13,0.4,0.4375,1,1,['enhancement'],1,0,46,538,967,187,138,133,169,458,200,2,1,19,13,35,69,978,76,76,2,1,,0,0
containerd/nerdctl,913211460,0,0,2021-06-07T07:24:41Z,2021-06-07T07:51:50Z,0.4525,CONTRIBUTOR,1,6,402,21,15.03,41.51,68,71,0.102564103,0.368589744,2,1,"['dependencies', 'go']",0,0,46,526,956,184,149,143,174,450,213,3,3,19,13,0,0,782,10,10,0,0,,0,0
containerd/nerdctl,913210432,0,0,2021-06-07T07:23:40Z,2021-06-07T09:15:43Z,1.8675,CONTRIBUTOR,1,6,334,18,34.35,41.04,46,61,0.090277778,0.315972222,2,1,"['dependencies', 'go']",0,0,46,526,956,184,148,142,173,449,212,2,2,19,13,0,0,782,8,8,0,0,,0,0
containerd/nerdctl,913209074,0,0,2021-06-07T07:22:15Z,2021-06-07T07:38:08Z,0.264722222,CONTRIBUTOR,1,6,631,34,37.25,38.2,107,137,0.013326586,0.248414305,2,1,"['dependencies', 'go']",0,0,46,526,956,184,147,141,172,449,212,2,2,19,13,0,0,782,5,5,0,0,,0,0
containerd/nerdctl,913207647,0,0,2021-06-07T07:20:49Z,2021-06-07T09:15:52Z,1.9175,CONTRIBUTOR,1,6,369,23,10.22,39.89,56,65,0.152777778,0.349305556,2,1,"['dependencies', 'go']",0,0,46,526,956,184,146,140,171,448,212,1,1,19,13,0,0,782,3,3,0,0,,0,0
containerd/nerdctl,913206439,0,0,2021-06-07T07:19:31Z,2021-06-07T07:51:28Z,0.5325,CONTRIBUTOR,1,6,301,14,13.12,35.49,43,46,0.137152778,0.353472222,2,1,"['dependencies', 'go']",0,0,46,526,956,184,145,139,170,448,212,1,1,19,13,0,0,782,0,0,0,0,,0,0
containerd/nerdctl,912229755,0,0,2021-06-05T12:01:19Z,2021-06-05T17:01:54Z,5.009722222,MEMBER,1,5,30,1,6.12,19.69,4,4,-0.25,0.25,0,0,[],0,0,46,523,953,183,153,147,171,444,231,13,11,18,12,50,48,2263,102,102,24,19,,0,0
containerd/nerdctl,911821813,0,0,2021-06-04T20:41:01Z,2021-07-07T08:11:50Z,779.5136111,CONTRIBUTOR,0,8,61,0,29.65,17.56,0,9,0.175,0.502083333,0,0,[],0,0,46,522,952,182,152,146,171,442,229,0,0,17,11,47,12,2642,2,2,0,0,153.1872222,12,0
containerd/nerdctl,911705298,0,0,2021-06-04T17:24:47Z,2021-06-05T09:15:22Z,15.84305556,CONTRIBUTOR,1,5,15,0,6.12,15.56,4,2,0,0.4,1,1,['status/needs-DCO-sign'],0,0,46,522,952,182,151,145,170,442,229,0,0,17,11,98,142,1888,2,2,0,0,,0,0
containerd/nerdctl,911694422,0,0,2021-06-04T17:07:07Z,2021-06-19T09:22:19Z,352.2533333,MEMBER,1,3,11,1,3.43,30.55,2,1,0,0.2625,0,0,[],0,0,46,522,952,182,150,144,169,442,229,13,11,17,11,50,48,2263,102,102,23,18,297,11,0
containerd/nerdctl,910210537,0,0,2021-06-03T07:41:13Z,2021-06-07T05:11:22Z,93.5025,MEMBER,1,2,2,1,15.8,285.5,2,4,0,0,0,0,[],0,0,45,515,947,180,153,146,169,440,229,384,205,17,11,257,1122,2422,523,523,131,98,0.032777778,13,1
containerd/nerdctl,910190370,0,0,2021-06-03T07:20:24Z,2021-06-03T08:16:26Z,0.933888889,MEMBER,1,11,32,0,18.42,25.96,6,7,-0.1,0.6,0,0,[],0,0,45,515,947,180,152,145,168,439,228,383,204,17,11,257,1122,2422,522,522,131,98,,0,0
containerd/nerdctl,909921941,0,0,2021-06-02T22:03:34Z,2021-06-03T03:34:28Z,5.515,NONE,0,7,75,2,3.26,24.89,10,3,0,0.5,0,0,[],0,0,44,515,947,180,153,146,169,436,229,0,0,17,11,45,1,3075,1,1,0,0,5.514444444,12,1
containerd/nerdctl,909300875,0,0,2021-06-02T09:34:37Z,2021-06-03T06:29:19Z,20.91166667,MEMBER,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,43,512,945,179,153,146,168,436,231,380,207,17,11,257,1122,2422,511,511,127,96,0.006111111,13,10
containerd/nerdctl,909238541,0,0,2021-06-02T08:08:53Z,2021-06-02T08:54:12Z,0.755277778,MEMBER,1,3,3,0,15.03,-8.18,2,0,0,0,0,0,[],0,0,43,512,945,179,152,145,170,434,231,378,207,17,11,257,1122,2422,506,506,127,96,0.004722222,15,1
containerd/nerdctl,909205960,0,0,2021-06-02T07:28:50Z,2021-06-02T09:02:33Z,1.561944444,MEMBER,0,9,25,0,20.91,27.79,7,2,0.25,0.25,0,0,[],0,0,43,512,945,179,151,144,169,433,231,377,207,17,11,257,1122,2421,504,504,127,96,1.561944444,13,1
containerd/nerdctl,909203764,0,0,2021-06-02T07:25:53Z,2021-06-02T08:54:11Z,1.471666667,MEMBER,0,7,66,0,44.67,50.02,22,12,0.2,0.666666667,3,1,"['area/compose', 'bug', 'priority/high']",1,2,43,512,945,179,150,143,168,433,231,377,207,17,11,257,1122,2421,504,504,127,96,,0,0
containerd/nerdctl,908087671,0,0,2021-06-01T09:18:01Z,2021-06-22T06:38:57Z,501.3488889,MEMBER,1,6,1,1,2.37,227.2,0,3,0,0,0,0,[],0,0,43,509,942,178,150,143,167,433,232,377,208,17,11,257,1122,2421,503,503,125,94,,0,0
containerd/nerdctl,907944442,0,0,2021-06-01T06:31:32Z,2021-06-01T08:05:28Z,1.565555556,MEMBER,1,7,22,0,4.94,9.11,5,0,0,0,0,0,[],0,0,43,509,942,178,149,142,167,431,230,375,206,17,11,257,1122,2420,500,500,125,94,0.004166667,12,1
containerd/nerdctl,906474551,0,0,2021-05-29T13:40:25Z,2022-01-05T09:40:29Z,5300.001111,CONTRIBUTOR,1,7,25,0,5.75,14.75,7,3,0,0,0,0,[],0,0,40,497,931,176,151,143,167,429,232,0,0,17,11,292,500,3476,2,2,0,0,38.155,12,6
containerd/nerdctl,906469725,0,0,2021-05-29T13:16:10Z,2022-01-05T09:41:17Z,5300.418611,CONTRIBUTOR,0,12,78,2,12.75,28.39,19,15,0,1,0,0,[],0,0,39,497,931,176,150,142,166,429,232,0,0,17,11,292,500,3476,1,1,0,0,5300.418611,5,0
containerd/nerdctl,901414369,0,0,2021-05-25T21:52:36Z,2021-05-26T08:52:29Z,10.99805556,MEMBER,1,6,6,1,16.87,63.27,1,3,0,0,0,0,[],0,0,38,484,918,172,152,144,168,426,233,11,9,17,11,50,48,2253,95,95,22,17,,0,0
containerd/nerdctl,899860796,0,0,2021-05-24T17:30:22Z,2021-05-26T04:13:06Z,34.71222222,CONTRIBUTOR,1,5,19,1,6.12,13.02,2,1,0,0.611111111,0,0,[],0,0,37,481,915,171,151,143,168,425,234,0,0,16,10,26,7,2300,2,2,0,0,,0,0
containerd/nerdctl,899535554,0,0,2021-05-24T10:35:16Z,2021-05-26T08:52:53Z,46.29361111,NONE,0,6,25,0,9.23,31.46,6,2,0,0,0,0,[],0,0,36,479,913,171,150,142,167,425,234,0,0,16,10,71,0,1755,0,0,0,0,46.29361111,12,1
containerd/nerdctl,899527414,0,0,2021-05-24T10:23:24Z,2021-05-25T03:00:59Z,16.62638889,NONE,0,7,21,1,5.75,19.43,3,3,0,0.375,0,0,[],0,0,36,479,913,171,149,141,166,425,234,0,0,16,10,6,2,1989,1,1,0,0,2.331944444,12,1
containerd/nerdctl,897503975,0,0,2021-05-20T22:07:14Z,2021-06-01T06:17:12Z,272.1661111,MEMBER,1,4,8,0,2.9,20.95,2,2,0.25,0.3125,0,0,[],0,0,33,458,895,167,151,143,165,425,238,11,9,16,10,50,48,2248,93,93,21,17,163.7213889,11,0
containerd/nerdctl,896736845,0,0,2021-05-20T12:15:56Z,2021-06-20T05:01:54Z,736.7661111,NONE,0,5,81,1,15.4,14.47,8,10,0.155555556,0.458333333,0,0,[],0,0,33,456,892,167,150,142,164,425,238,0,0,16,10,25,147,2064,3,3,1,1,14.16611111,11,3
containerd/nerdctl,896292725,0,0,2021-05-20T05:19:32Z,2021-05-20T06:12:20Z,0.88,MEMBER,1,7,10,0,12.1,5.6,1,1,0.136363636,0.454545455,0,0,[],0,0,33,455,891,166,150,142,164,424,241,371,219,16,10,257,1122,2408,468,468,124,101,,0,0
containerd/nerdctl,895798594,0,0,2021-05-19T19:21:32Z,2021-06-16T02:01:12Z,654.6611111,CONTRIBUTOR,0,10,374,0,9.08,12.79,57,92,-0.00632837,0.56228666,0,0,[],0,0,33,450,886,166,149,141,163,423,240,0,0,16,10,115,275,1966,1,1,0,0,7.178611111,11,1
containerd/nerdctl,895573510,0,0,2021-05-19T15:15:52Z,2021-05-19T18:02:29Z,2.776944444,NONE,0,7,33,0,10.74,8.27,7,4,0.6,1,0,0,[],0,0,33,449,885,166,148,140,163,423,240,0,0,16,10,25,147,2064,1,1,0,0,0.486666667,11,2
containerd/nerdctl,895240006,0,0,2021-05-19T09:57:53Z,,None,MEMBER,0,3,9,0,13.12,131.04,5,2,0.033333333,0.533333333,1,1,['area/ci'],0,0,33,446,882,165,147,140,164,422,239,369,217,16,10,257,1122,2408,464,464,123,101,,0,0
containerd/nerdctl,895028016,0,0,2021-05-19T06:08:51Z,2021-05-19T07:01:00Z,0.869166667,CONTRIBUTOR,1,6,0,0,-2.46,-15.81,0,0,0,0,0,0,[],0,0,32,442,878,165,147,140,164,420,242,1,1,16,10,53,32,1471,1,1,0,0,,0,0
containerd/nerdctl,894684169,0,0,2021-05-18T18:58:39Z,,None,MEMBER,1,6,62,1,1.38,22.06,14,3,0.122222222,0.366666667,0,0,[],0,0,31,436,873,165,146,140,164,419,241,11,9,15,9,50,48,2246,86,86,20,16,11.47416667,10,2
containerd/nerdctl,894209129,0,0,2021-05-18T10:05:48Z,,None,MEMBER,0,3,22,4,5.35,57.03,12,7,0.583333333,0.611111111,3,1,"['enhancement', 'help wanted', 'good first issue']",1,0,31,433,870,164,146,141,164,419,242,368,221,15,9,257,1122,2407,460,460,118,100,366.7591667,9,0
containerd/nerdctl,894184502,0,0,2021-05-18T09:38:23Z,2021-05-19T10:16:37Z,24.63722222,MEMBER,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,31,433,870,164,146,141,163,419,244,368,223,15,9,257,1122,2407,457,457,118,100,20.04666667,9,2
containerd/nerdctl,894184072,0,0,2021-05-18T09:37:52Z,2021-05-18T09:38:09Z,0.004722222,MEMBER,1,5,0,0,7.28,-15.81,0,0,0,0,0,0,[],0,0,31,433,870,164,145,140,163,419,244,368,223,15,9,257,1122,2407,455,455,118,100,,0,0
containerd/nerdctl,894106557,1,1,2021-05-18T08:13:40Z,2022-04-21T09:25:18Z,8113.193889,MEMBER,0,3,59,1,3.43,14.55,7,4,0.027777778,0.430555556,0,0,[],0,0,31,433,870,164,145,140,162,419,244,368,223,15,9,257,1122,2407,455,455,118,100,1.429166667,9,5
containerd/nerdctl,893917782,0,0,2021-05-18T03:48:51Z,2021-05-18T04:43:09Z,0.905,MEMBER,1,1,17,1,157.6,40.68,4,5,-0.125,0.375,0,0,[],0,0,31,430,867,164,145,140,162,418,248,367,227,15,9,257,1122,2406,451,451,118,100,,0,0
containerd/nerdctl,893138443,0,0,2021-05-17T09:31:18Z,2021-05-17T13:09:44Z,3.640555556,MEMBER,1,10,16,0,13.14,11.42,4,0,0.145833333,0.529166667,0,0,[],0,0,31,423,860,163,145,140,164,416,250,365,229,15,9,257,1122,2406,445,445,115,98,,0,0
containerd/nerdctl,893059884,0,0,2021-05-17T08:05:03Z,2021-05-17T09:40:11Z,1.585555556,MEMBER,1,7,17,2,12.36,38.05,5,2,0.145833333,0.529166667,0,0,[],0,0,31,423,860,163,144,139,163,415,249,364,228,15,9,257,1122,2405,444,444,115,98,,0,0
containerd/nerdctl,892904036,0,0,2021-05-17T05:22:33Z,2021-05-17T06:09:54Z,0.789166667,MEMBER,1,7,0,0,5.43,-15.81,0,0,0,0,0,0,[],0,0,31,423,860,163,143,138,165,408,242,358,222,15,9,257,1122,2405,433,433,115,98,,0,0
containerd/nerdctl,891903291,0,0,2021-05-14T13:00:17Z,2021-05-14T23:43:51Z,10.72611111,MEMBER,1,3,6,1,13.12,63.27,1,3,0,0,1,1,['status/merge-on-green'],0,0,29,408,845,161,143,138,166,406,240,9,8,15,9,50,48,2241,83,83,19,15,,0,0
containerd/nerdctl,891307356,0,0,2021-05-13T19:24:38Z,2021-05-14T23:44:06Z,28.32444444,CONTRIBUTOR,0,9,99,0,9.94,18.14,19,10,-0.145833333,0.317261905,0,0,[],0,0,29,404,841,160,142,137,167,405,239,0,0,15,9,191,251,3297,0,0,0,0,9525.651111,2,1
containerd/nerdctl,887536532,0,0,2021-05-11T14:54:43Z,2021-05-14T03:04:20Z,60.16027778,MEMBER,1,3,18,1,3.43,30.74,3,3,0,0,0,0,[],0,0,29,395,830,158,141,136,166,404,238,8,7,15,9,50,48,2239,80,80,18,14,,0,0
containerd/nerdctl,880052634,0,0,2021-05-08T01:22:49Z,2021-11-22T17:20:01Z,4767.953333,NONE,0,5,179,2,15.4,22.38,36,24,-0.083333333,0.433333333,0,0,[],0,0,29,393,808,154,141,136,166,404,238,0,0,15,9,8,4,1854,1,1,0,0,6.982777778,15,3
