repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
hhyo/Archery,732011789,0,0,2020-10-29T05:28:20Z,2020-11-21T02:56:08Z,549.4633333,NONE,0,2,7,0,47.7,87.76,7,0,0,0,0,0,[],0,0,739,1867,1946,762,106,105,107,1596,46,0,0,43,11,2,0,495,11,11,1,1,9.177777778,8,1
hhyo/Archery,731912868,0,0,2020-10-29T01:00:54Z,2020-11-16T11:36:03Z,442.5858333,NONE,0,1,201,3,337.4,47.74,61,68,0.279513889,0.691666667,0,0,[],0,0,739,1867,1946,761,105,104,106,1596,46,0,0,43,11,24,0,1512,20,2,4,0,2.876388889,10,1
hhyo/Archery,731105019,0,0,2020-10-28T05:11:46Z,2020-10-28T15:52:29Z,10.67861111,CONTRIBUTOR,1,1,0,0,1,-15.81,0,0,0,0,0,0,[],0,0,737,1867,1946,761,105,104,108,1593,45,0,0,41,10,14,0,1229,17,0,4,0,0.001111111,11,1
hhyo/Archery,731090477,0,0,2020-10-28T04:40:20Z,2020-11-21T02:56:07Z,574.2630556,NONE,0,2,12,4,39,169.35,15,13,0,0,1,1,['question'],1,0,737,1867,1946,761,104,103,107,1593,45,0,0,41,10,2,0,481,3,1,2,0,23.09277778,10,3
hhyo/Archery,730414545,0,0,2020-10-27T12:39:55Z,2020-10-28T03:39:04Z,14.98583333,NONE,0,2,8,1,1.3,101.5,22,8,0,0,0,0,[],0,0,737,1867,1946,760,103,102,107,1593,45,0,0,41,10,9,0,548,1,1,0,0,,0,0
hhyo/Archery,730256787,0,0,2020-10-27T09:06:49Z,2020-11-21T02:56:07Z,593.8216667,NONE,0,2,13,2,44.8,106.49,16,8,0,0,1,1,['question'],1,0,736,1867,1946,760,102,101,106,1593,45,0,0,41,10,8,0,531,1,1,1,1,42.90388889,9,3
hhyo/Archery,729394879,0,0,2020-10-26T09:19:53Z,2020-12-12T20:15:10Z,1138.921389,NONE,0,2,11,1,50.6,75.91,12,6,0,0,1,1,['question'],1,0,735,1863,1942,759,102,101,105,1593,45,0,0,41,10,0,1,46,8,8,2,2,67.58666667,8,1
hhyo/Archery,729293207,0,0,2020-10-26T06:48:45Z,2022-06-12T06:04:40Z,14255.26528,CONTRIBUTOR,0,2,9,0,-1.61,78.91,7,0,0,0,0,0,[],0,0,735,1862,1941,759,101,100,104,1593,45,3,3,41,10,5,0,1327,23,20,6,6,32.81472222,8,4
hhyo/Archery,729274273,0,0,2020-10-26T06:17:01Z,2020-10-28T15:52:02Z,57.58361111,CONTRIBUTOR,1,2,3,0,4.2,-6.26,0,0,0,0,0,0,[],0,0,735,1862,1941,759,100,99,104,1593,45,0,0,41,10,119,627,4404,1,1,0,0,0.000555556,10,1
hhyo/Archery,729203078,0,0,2020-10-26T03:20:59Z,2020-10-26T06:21:38Z,3.010833333,NONE,0,17,26,1,30.82,52.68,9,10,-0.3125,0.45,0,0,[],0,0,734,1862,1941,759,99,98,103,1593,45,0,0,41,10,13,4,1149,0,0,0,0,3.008333333,9,1
hhyo/Archery,729027536,0,0,2020-10-25T14:02:03Z,2022-06-12T06:06:43Z,14272.07778,NONE,0,2,9,0,15.8,90.44,5,2,0,0,0,0,[],0,0,734,1862,1941,758,98,97,102,1593,45,0,0,41,10,74,0,2191,2,2,0,0,48.79611111,8,1
hhyo/Archery,726408228,0,0,2020-10-21T11:52:47Z,2020-12-12T20:15:06Z,1256.371944,CONTRIBUTOR,0,2,98,0,117.3,55.29,27,32,-0.077380952,0.341666667,0,0,[],0,0,732,1857,1936,754,102,101,102,1589,43,0,0,41,9,8,0,2227,2,2,0,0,14.12805556,8,1
hhyo/Archery,726174273,0,0,2020-10-21T06:20:01Z,2020-11-15T18:37:33Z,612.2922222,NONE,0,5,6,1,27,122.25,2,4,0,0,1,1,['question'],1,0,731,1854,1933,754,103,102,101,1589,43,0,0,41,9,7,0,1034,13,7,3,2,407.9313889,4,1
hhyo/Archery,726126841,0,0,2020-10-21T04:41:31Z,2022-06-12T06:06:14Z,14377.41194,CONTRIBUTOR,0,2,7,2,44.8,130.04,11,5,0,0,0,0,[],0,0,731,1854,1933,754,103,102,100,1589,43,0,0,41,9,3,1,1890,65,11,23,4,243.5975,5,0
hhyo/Archery,726066558,0,0,2020-10-21T01:58:56Z,2020-11-21T02:56:10Z,744.9538889,NONE,0,1,12,0,76.4,67.85,3,0,0,0,0,0,[],0,0,731,1852,1931,753,102,101,99,1589,43,0,0,41,9,0,0,180,1,1,0,0,246.295,5,0
hhyo/Archery,725464242,0,0,2020-10-20T10:57:51Z,2020-10-23T02:34:45Z,63.615,NONE,0,2,191,0,21.6,52.93,18,27,0,0.485714286,1,1,['question'],1,0,731,1852,1931,753,102,101,102,1584,39,0,0,41,9,7,0,1033,11,5,1,0,4.317222222,5,2
hhyo/Archery,725408299,0,0,2020-10-20T09:48:54Z,2020-11-09T06:37:04Z,476.8027778,NONE,0,2,13,2,41.9,90.83,16,8,0,0,1,1,['question'],1,0,731,1851,1930,753,102,101,101,1584,39,0,0,41,9,31,0,958,3,1,0,0,4.550555556,5,1
hhyo/Archery,725352954,0,0,2020-10-20T08:45:07Z,2022-01-23T04:09:13Z,11035.40167,NONE,0,4,4,0,1.45,49.3,3,0,0,0,0,0,[],0,0,731,1851,1930,753,101,100,100,1584,39,0,0,41,9,4,0,1135,1,1,0,0,11035.40167,2,0
hhyo/Archery,725310709,0,0,2020-10-20T07:53:34Z,2020-11-09T06:37:03Z,478.7247222,NONE,0,1,4,2,70.6,288.55,3,8,0,0,0,0,[],0,0,731,1851,1930,753,100,99,99,1584,39,0,0,41,9,2,0,19,10,10,1,1,6.451111111,4,1
hhyo/Archery,725193338,0,0,2020-10-20T04:48:42Z,2020-11-21T02:56:09Z,766.1241667,NONE,0,1,8,6,93.8,401.61,8,24,0,0,0,0,[],0,0,730,1849,1928,753,99,98,98,1584,39,0,0,41,9,2,0,19,5,5,1,1,0.333055556,5,4
hhyo/Archery,725127053,0,0,2020-10-20T02:17:57Z,2020-11-21T02:56:05Z,768.6355556,NONE,0,2,6,0,30.3,75.85,6,0,0,0,0,0,[],0,0,730,1848,1927,752,99,98,97,1584,39,0,0,41,9,2,0,486,1,1,0,0,5.180555556,4,3
hhyo/Archery,725110008,0,0,2020-10-20T01:43:02Z,2020-10-20T15:36:48Z,13.89611111,NONE,0,2,4,2,41.9,278.4,3,8,0,0,0,0,[],0,0,729,1848,1927,752,98,97,96,1584,39,0,0,41,9,7,0,1032,7,1,1,0,0.320833333,4,5
hhyo/Archery,724331938,0,0,2020-10-19T07:00:42Z,2020-10-19T07:04:05Z,0.056388889,NONE,0,1,7,0,24.2,68.42,5,2,0,0,0,0,[],0,0,729,1846,1925,752,98,97,96,1584,39,0,0,41,9,10,0,2689,1,1,0,0,,0,0
hhyo/Archery,724228488,0,0,2020-10-19T03:26:31Z,2020-11-24T03:22:59Z,863.9411111,NONE,0,2,17,2,27.4,129.32,18,8,0,0,1,1,['question'],1,0,729,1845,1925,752,98,97,95,1584,39,0,0,41,9,14,4,2231,5,5,1,1,339.4436111,3,1
hhyo/Archery,724218559,0,0,2020-10-19T02:55:21Z,2022-06-12T06:42:11Z,14427.78056,NONE,0,2,2,0,97,97,3,0,0,0,0,0,[],0,0,729,1844,1924,751,97,96,95,1584,39,0,0,41,9,1,3,2784,2,2,0,0,0.403888889,3,1
hhyo/Archery,724217812,0,0,2020-10-19T02:52:55Z,2020-10-19T03:18:17Z,0.422777778,NONE,0,3,15,2,24.72,86.67,17,8,0,0,0,0,[],0,0,729,1844,1924,751,96,95,94,1584,39,0,0,41,9,1,3,2784,0,0,0,0,0.422777778,3,1
hhyo/Archery,723037255,0,0,2020-10-16T08:56:26Z,2020-10-31T08:18:20Z,359.365,NONE,0,1,13,2,30,131.89,14,10,0,0,1,1,['question'],1,0,729,1842,1922,749,100,99,100,1579,34,0,0,40,8,2,0,15,1,1,0,0,2.546944444,4,2
hhyo/Archery,721222651,0,0,2020-10-14T07:40:24Z,2020-10-14T07:57:29Z,0.284722222,NONE,0,2,1,0,21.6,53.2,0,0,0,0,1,1,['question'],1,0,727,1831,1912,747,101,100,101,1578,35,0,0,40,8,475,6,2072,1,1,0,0,,0,0
hhyo/Archery,721188002,0,0,2020-10-14T06:41:57Z,,None,NONE,0,3,17,0,9.23,39.69,10,3,-0.5,0.875,0,0,[],0,0,727,1830,1912,747,102,102,101,1578,36,0,0,40,8,8,0,1520,2,2,0,0,0.115555556,7,13
hhyo/Archery,721182616,0,0,2020-10-14T06:33:52Z,2020-10-16T11:29:33Z,52.92805556,NONE,0,2,14,3,56.4,142.05,14,14,0,0,0,0,[],0,0,727,1830,1912,747,101,101,100,1578,36,0,0,40,8,0,1,34,5,5,1,1,0.279444444,6,2
hhyo/Archery,721076126,0,0,2020-10-14T02:08:51Z,2020-10-31T08:17:54Z,414.1508333,NONE,0,3,9,0,26.63,40.85,8,3,0,0,1,1,['question'],1,0,727,1829,1911,746,101,101,103,1578,36,0,0,40,8,7,0,729,2,2,0,0,2.274166667,7,8
hhyo/Archery,721070093,0,0,2020-10-14T01:51:26Z,2020-11-26T21:43:32Z,1051.868333,NONE,0,1,127,0,70.6,45.92,61,22,0.042857143,0.490306122,1,1,['question'],1,0,727,1829,1911,746,100,100,103,1578,36,0,0,40,8,7,0,729,1,1,0,0,5.103611111,5,2
hhyo/Archery,720093113,0,0,2020-10-13T10:23:08Z,2020-10-13T10:38:48Z,0.261111111,NONE,0,2,1,0,15.8,140.2,0,0,0,0,1,1,['question'],1,0,727,1829,1911,746,99,99,104,1578,36,0,0,40,8,5,0,421,1,1,0,0,,0,0
hhyo/Archery,720091832,0,0,2020-10-13T10:21:27Z,2020-10-13T10:38:32Z,0.284722222,NONE,0,2,1,0,4.2,105.4,0,0,0,0,0,0,[],0,0,727,1829,1911,746,98,98,103,1578,36,0,0,40,8,5,0,421,1,1,0,0,,0,0
hhyo/Archery,719996982,0,0,2020-10-13T08:25:36Z,2020-10-14T02:07:11Z,17.69305556,NONE,0,2,12,1,250.7,174.22,11,8,0,0,1,1,['question'],1,0,727,1828,1910,746,99,99,102,1578,36,0,0,40,8,1,0,484,1,1,0,0,6.087777778,6,2
hhyo/Archery,719780769,0,0,2020-10-13T01:29:42Z,2020-11-06T03:07:30Z,577.63,NONE,0,2,6,0,128.9,128.98,6,0,0,0,0,0,[],0,0,727,1824,1906,745,98,98,105,1578,36,0,0,40,8,1,0,412,21,1,7,0,0.219722222,7,8
hhyo/Archery,719204006,0,0,2020-10-12T09:02:04Z,2020-10-12T13:55:10Z,4.885,NONE,0,1,8,2,-22.21,180.45,10,10,0,0,1,1,['question'],1,0,727,1823,1905,745,98,98,106,1577,36,0,0,39,8,21,1,503,2,2,0,0,4.885,7,1
hhyo/Archery,718656300,0,0,2020-10-10T16:38:14Z,2020-10-18T02:44:15Z,178.1002778,OWNER,1,1,2,0,99.6,50.6,1,0,0,0,0,0,[],0,0,724,1819,1901,743,100,100,105,1577,36,1182,17,39,8,9,188,2212,2046,144,75,1,0.041388889,7,1
hhyo/Archery,718577940,0,0,2020-10-10T09:28:00Z,2020-10-20T15:36:48Z,246.1466667,NONE,0,2,8,0,-1.61,105.81,10,0,0,0,0,0,[],0,0,724,1817,1900,743,99,99,104,1577,36,0,0,39,8,7,0,2301,2,0,0,0,0.136944444,7,2
hhyo/Archery,718527775,0,0,2020-10-10T04:20:21Z,2020-10-10T04:41:17Z,0.348888889,NONE,0,9,15,1,41.5,65.79,10,6,0,0,0,0,[],0,0,724,1816,1899,743,98,98,104,1577,36,0,0,39,8,0,1,30,0,0,0,0,0.348888889,7,1
hhyo/Archery,718518222,0,0,2020-10-10T03:16:40Z,2020-10-14T04:42:10Z,97.425,NONE,0,2,74,0,15.8,73.36,51,14,-0.5,0.3,1,1,['question'],1,0,724,1816,1899,743,97,97,105,1577,36,0,0,39,8,0,0,913,2,2,0,0,,0,0
hhyo/Archery,718511266,0,0,2020-10-10T02:33:51Z,2020-10-10T03:45:20Z,1.191388889,NONE,0,2,6,0,39,61.35,5,2,0,0,1,1,['question'],1,0,724,1816,1899,742,96,96,104,1577,36,0,0,39,8,0,0,913,0,0,0,0,,0,0
hhyo/Archery,718016472,0,0,2020-10-09T09:58:56Z,2020-10-14T13:44:40Z,123.7622222,CONTRIBUTOR,1,1,1,1,30,482.4,1,4,0,0,1,1,['请提供更多信息'],0,0,724,1815,1898,742,95,95,103,1577,36,2,2,39,8,5,0,1310,18,16,5,5,120.8991667,4,1
hhyo/Archery,717886794,0,0,2020-10-09T06:22:06Z,2020-10-28T22:26:11Z,472.0680556,NONE,0,1,6,0,70.6,82.58,6,0,0,0,0,0,[],0,0,723,1813,1896,742,94,94,102,1577,36,0,0,39,8,8,0,513,1,1,0,0,1.249166667,7,1
hhyo/Archery,717858981,0,0,2020-10-09T05:17:46Z,2022-06-12T05:58:33Z,14664.67972,NONE,0,2,7,0,27.4,87.76,7,0,0,0,0,0,[],0,0,723,1813,1896,742,93,93,101,1577,36,0,0,39,8,10,4,935,1,1,0,0,6.512777778,6,2
hhyo/Archery,714459630,0,0,2020-10-05T02:09:03Z,2020-10-14T04:41:13Z,218.5361111,NONE,0,1,13,2,12.6,111.36,17,8,0,0,1,1,['question'],1,0,722,1811,1894,737,99,99,100,1577,36,0,0,39,8,7,0,1783,5,1,2,0,105.6830556,5,0
hhyo/Archery,711857729,0,0,2020-09-30T11:15:49Z,2020-10-13T00:54:55Z,301.6516667,CONTRIBUTOR,1,1,5,0,88,72.24,4,5,0,0,0,0,[],0,0,722,1810,1893,733,99,99,99,1577,36,0,0,39,8,9,0,1414,39,3,11,0,5.146944444,6,9
hhyo/Archery,711683189,0,0,2020-09-30T06:50:15Z,2020-10-20T15:36:48Z,488.7758333,CONTRIBUTOR,0,2,15,3,50.6,84.25,16,9,0,0,0,0,[],0,0,721,1809,1892,733,99,99,98,1577,36,0,0,39,8,208,0,413,63,5,19,2,318.8533333,4,0
hhyo/Archery,711598898,0,0,2020-09-30T03:14:56Z,2020-10-14T04:43:14Z,337.4716667,NONE,0,2,20,2,36.1,69.14,13,5,0,0,1,1,['question'],1,0,721,1809,1892,733,99,99,97,1577,36,0,0,39,8,14,4,2212,3,3,0,0,219.8161111,4,1
hhyo/Archery,710090364,0,0,2020-09-28T09:13:30Z,2020-10-17T14:13:40Z,461.0027778,CONTRIBUTOR,0,2,6,0,65.1,74.87,6,0,0,0,0,0,[],0,0,718,1806,1890,731,101,101,97,1573,32,0,0,39,8,208,0,411,59,1,17,0,461.0027778,3,0
hhyo/Archery,710078796,0,0,2020-09-28T08:58:17Z,2020-10-17T15:59:36Z,463.0219444,CONTRIBUTOR,0,2,78,8,59.3,81.95,46,61,0,0.166666667,0,0,[],0,0,718,1806,1890,731,100,100,96,1573,32,0,0,39,8,208,0,411,59,1,17,0,0.193333333,3,4
hhyo/Archery,709920349,0,0,2020-09-28T04:29:18Z,2022-03-01T08:27:53Z,12459.97639,CONTRIBUTOR,0,3,29,1,13.12,54.64,21,9,0.375,0.75,0,0,[],0,0,718,1804,1888,731,99,99,95,1573,32,0,0,39,8,3,1,1867,63,9,22,3,0.251111111,3,2
hhyo/Archery,709770958,0,0,2020-09-27T16:30:20Z,2020-09-29T04:37:15Z,36.11527778,CONTRIBUTOR,1,6,0,0,3.35,-15.81,0,0,0,0,0,0,[],0,0,718,1799,1883,730,98,98,94,1573,32,1,1,39,8,85,28,713,1,1,0,0,0.354444444,3,10
hhyo/Archery,709653676,0,0,2020-09-27T02:52:04Z,2020-09-27T03:06:15Z,0.236388889,NONE,0,2,6,0,15.8,165.75,6,0,0,0,0,0,[],0,0,714,1795,1879,729,99,99,94,1572,31,0,0,38,7,15,1,1711,1,1,1,1,0.236388889,3,4
hhyo/Archery,708715973,0,0,2020-09-25T07:33:27Z,2020-09-25T08:07:14Z,0.563055556,NONE,0,3,9,0,7.32,45.38,7,2,0,0,1,1,['question'],1,0,714,1792,1876,728,100,100,95,1572,31,0,0,38,7,0,0,10,4,4,2,2,,0,0
hhyo/Archery,708684874,0,0,2020-09-25T06:38:42Z,2020-09-25T09:15:00Z,2.605,NONE,0,2,12,1,27.4,81.65,15,9,0,0,1,1,['question'],1,0,714,1791,1875,728,99,99,94,1572,31,0,0,38,7,0,0,9,4,4,2,2,,0,0
hhyo/Archery,708582293,0,0,2020-09-25T02:00:27Z,2020-10-14T04:42:52Z,458.7069444,NONE,0,2,11,2,-4.51,188.19,15,13,0,0,1,1,['question'],1,0,714,1788,1872,727,98,98,95,1572,31,0,0,38,7,17,0,667,1,1,0,0,1.612222222,3,3
hhyo/Archery,707927786,0,0,2020-09-24T07:25:52Z,2020-09-25T01:11:34Z,17.76166667,NONE,0,3,41,2,36.32,38.25,43,12,-1,1,0,0,[],0,0,713,1788,1872,727,97,97,95,1572,31,0,0,38,7,1,0,1,3,3,1,1,17.76166667,3,1
hhyo/Archery,707243003,0,0,2020-09-23T10:30:14Z,2020-09-23T10:47:18Z,0.284444444,NONE,0,2,13,2,21.6,90.83,16,8,0,0,0,0,[],0,0,712,1787,1871,726,96,96,95,1572,31,0,0,38,7,1,0,534,3,3,0,0,0.284444444,4,1
hhyo/Archery,707240945,0,0,2020-09-23T10:27:02Z,2020-10-13T06:25:22Z,475.9722222,NONE,0,6,13,2,32.35,90.83,16,8,0,0,0,0,[],0,0,712,1787,1871,726,95,95,94,1572,31,0,0,38,7,1,0,534,2,2,0,0,0.348611111,3,1
hhyo/Archery,706229400,0,0,2020-09-22T09:44:07Z,2020-10-13T06:25:21Z,500.6872222,NONE,0,2,6,0,65.1,69.07,6,0,0,0,0,0,[],0,0,711,1785,1869,725,94,94,93,1572,31,0,0,38,7,1,0,0,0,0,0,0,1.472222222,3,3
hhyo/Archery,705404897,0,0,2020-09-21T08:43:13Z,2020-10-13T06:25:19Z,525.7016667,NONE,0,3,24,0,18.92,55.29,18,3,0,0,0,0,[],0,0,708,1779,1863,724,93,93,92,1572,31,0,0,38,7,2,0,307,1,1,1,1,5.065277778,3,1
hhyo/Archery,704195444,0,0,2020-09-18T08:33:02Z,2020-10-13T06:25:20Z,597.8716667,NONE,0,2,1,0,18.7,82.2,0,0,0,0,0,0,[],0,0,708,1774,1858,721,94,94,92,1572,31,0,0,38,7,2,0,304,1,1,0,0,30.18333333,3,1
hhyo/Archery,704107350,0,0,2020-09-18T05:50:48Z,2020-09-18T08:44:58Z,2.902777778,NONE,0,4,13,2,0,101.1,18,12,0,0,1,1,['question'],1,0,708,1774,1858,721,93,93,91,1572,31,0,0,38,7,8,0,1100,1,1,0,0,2.488611111,4,1
hhyo/Archery,703519070,0,0,2020-09-17T11:53:14Z,2020-09-25T05:53:37Z,186.0063889,NONE,0,1,23,0,76.4,26.2,26,2,0,0,0,0,[],0,0,708,1770,1854,720,92,92,92,1572,31,0,0,38,7,0,0,0,1,1,0,0,0.28,7,7
hhyo/Archery,702631027,0,0,2020-09-16T10:03:58Z,2020-09-18T05:23:42Z,43.32888889,NONE,0,2,20,1,41.9,44.72,20,9,0,0,0,0,[],0,0,704,1762,1847,719,94,94,91,1572,31,0,0,38,7,5,2,1102,2,2,0,0,41.15527778,4,6
hhyo/Archery,702418918,0,0,2020-09-16T03:30:01Z,2020-12-06T01:48:28Z,1942.3075,NONE,0,2,13,2,62.2,123.89,16,8,0,0,1,1,['question'],1,0,704,1758,1843,719,93,93,90,1572,31,0,0,38,7,13,0,1550,13,4,5,1,34.57472222,5,1
hhyo/Archery,701755175,0,0,2020-09-15T09:11:08Z,2020-09-17T14:09:03Z,52.96527778,NONE,0,2,8,2,62.2,159.46,8,10,0,0,1,1,['question'],1,0,703,1752,1838,718,94,94,89,1572,31,0,0,38,7,0,0,0,2,2,0,0,52.96527778,4,1
hhyo/Archery,701689932,0,0,2020-09-15T07:35:39Z,2020-09-15T08:35:11Z,0.992222222,NONE,0,2,18,7,21.6,201.34,25,25,0,0,0,0,[],0,0,702,1752,1838,718,93,93,89,1572,31,0,0,38,7,0,0,0,1,1,0,0,0.992222222,4,3
hhyo/Archery,698987108,0,0,2020-09-11T08:00:36Z,2020-10-17T14:11:39Z,870.1841667,CONTRIBUTOR,0,2,9,2,15.8,254.18,18,8,0,0,0,0,[],0,0,698,1737,1825,714,97,97,88,1572,31,0,0,38,7,3,1,1850,59,5,21,2,0.636666667,4,8
hhyo/Archery,698756800,0,0,2020-09-11T02:51:56Z,2020-09-11T02:52:48Z,0.014444444,NONE,0,1,1,0,-22.21,117,0,0,0,0,1,1,['question'],1,0,698,1736,1824,713,96,96,88,1572,31,0,0,38,7,0,0,0,1,1,0,0,,0,0
hhyo/Archery,697395580,0,0,2020-09-10T03:58:17Z,2020-09-10T04:48:22Z,0.834722222,NONE,0,2,13,2,21.6,88.63,16,9,0,0,1,1,['question'],1,0,697,1733,1821,713,96,96,88,1572,31,0,0,38,7,9,0,1003,1,1,0,0,7684.736944,3,1
hhyo/Archery,696327634,0,0,2020-09-09T02:04:18Z,2020-09-25T05:53:08Z,387.8138889,NONE,0,2,15,4,33.2,152.03,19,16,0,0,1,1,['question'],1,0,695,1726,1814,711,96,96,87,1572,31,0,0,38,7,7,0,670,0,0,0,0,30.62527778,4,3
hhyo/Archery,695611226,0,0,2020-09-08T07:03:32Z,2020-10-10T03:20:48Z,764.2877778,CONTRIBUTOR,0,2,12,2,1.3,113.03,20,10,0,0,0,0,[],0,0,693,1724,1812,711,97,97,86,1572,31,2,2,38,7,5,0,1279,15,15,4,4,247.5983333,3,0
hhyo/Archery,694951860,0,0,2020-09-07T10:20:29Z,2020-09-07T10:25:11Z,0.078333333,NONE,0,3,26,2,11.15,53.87,16,8,0,0,0,0,[],0,0,691,1720,1809,710,96,96,86,1572,31,0,0,38,7,0,0,0,1,1,0,0,0.083611111,3,1
hhyo/Archery,691744250,0,0,2020-09-03T08:06:22Z,2020-09-04T09:47:25Z,25.68416667,NONE,0,25,90,1,13.62,35.87,18,15,0.030555556,0.533333333,1,1,['question'],1,0,688,1694,1785,706,99,99,90,1572,32,0,0,38,8,7,2,1155,11,10,2,2,6.168611111,3,5
hhyo/Archery,691641230,0,0,2020-09-03T05:02:45Z,2020-09-04T12:25:51Z,31.385,NONE,0,1,1,1,140.2,482.4,3,4,0,0,0,0,[],0,0,687,1694,1785,706,98,98,91,1572,32,0,0,38,8,7,0,1423,2,2,0,0,9.129444444,3,1
hhyo/Archery,691640839,0,0,2020-09-03T05:01:54Z,2020-09-03T05:03:22Z,0.024444444,NONE,0,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,687,1694,1785,706,97,97,90,1572,32,0,0,38,8,7,0,1423,1,1,0,0,0.000833333,3,1
hhyo/Archery,691073359,0,0,2020-09-02T14:32:38Z,2020-09-03T07:52:32Z,17.33166667,NONE,0,13,47,1,17.69,41.51,17,16,0,0,0,0,[],0,0,685,1691,1782,705,96,96,90,1571,31,0,0,38,8,7,2,1154,6,5,1,1,0.545833333,4,5
hhyo/Archery,690671477,0,0,2020-09-02T02:48:06Z,2020-09-02T14:18:28Z,11.50611111,NONE,0,2,3,1,47.7,262.52,3,6,0,0,1,1,['question'],1,0,684,1684,1775,704,98,98,92,1571,31,0,0,38,8,2,0,473,35,2,10,1,2.230833333,4,4
hhyo/Archery,690664208,0,0,2020-09-02T02:25:51Z,2020-09-02T03:07:37Z,0.696111111,NONE,0,2,3,0,4.2,18.92,1,0,0,0,2,1,"['question', '请提供更多信息']",1,0,684,1684,1775,704,98,98,91,1571,31,0,0,38,8,35,1,1729,14,6,4,1,,0,0
hhyo/Archery,690001500,0,0,2020-09-01T09:54:15Z,2020-09-02T02:49:01Z,16.91277778,CONTRIBUTOR,0,2,3,0,7.1,129.12,4,0,0,0,0,0,[],0,0,683,1683,1774,704,97,97,90,1571,32,0,0,38,8,3,1,1840,55,7,20,2,5.916111111,4,2
hhyo/Archery,689927557,0,0,2020-09-01T08:13:29Z,2020-09-02T15:21:02Z,31.12583333,NONE,0,2,7,0,24.5,58.76,12,2,0,0,0,0,[],0,0,683,1681,1772,704,97,97,89,1571,32,0,0,38,8,1,0,237,18,0,5,0,31.13861111,3,1
hhyo/Archery,689032262,0,0,2020-08-31T08:42:01Z,2020-08-31T09:34:48Z,0.879722222,NONE,0,2,6,0,24.5,52.65,7,2,0,0,0,0,[],0,0,681,1665,1759,703,98,98,89,1571,33,0,0,38,9,0,0,1486,1,1,0,0,0.879722222,3,2
hhyo/Archery,689004733,0,0,2020-08-31T07:59:52Z,2020-10-17T15:59:36Z,1135.995556,NONE,0,2,20,4,-1.61,85.61,30,14,0,0,0,0,[],0,0,680,1663,1757,703,97,97,88,1571,33,0,0,38,9,58,8,1606,2,1,0,0,1.573611111,3,3
hhyo/Archery,688653168,0,0,2020-08-30T04:48:43Z,2020-08-30T09:35:47Z,4.784444444,NONE,0,10,94,3,23.58,63.85,38,32,0.166666667,0.272222222,0,0,[],0,0,676,1632,1729,702,98,98,88,1571,33,0,0,38,9,7,2,1150,2,1,0,0,0.860277778,3,3
hhyo/Archery,687787328,0,0,2020-08-28T06:25:02Z,2020-09-06T01:32:29Z,211.1241667,NONE,0,2,7,0,4.2,51.83,7,3,0,0,1,1,['question'],1,0,676,1626,1723,700,97,97,92,1565,27,0,0,38,9,3,0,917,3,1,0,0,2.153055556,4,3
hhyo/Archery,687655276,0,0,2020-08-28T02:03:14Z,2020-08-30T03:16:06Z,49.21444444,CONTRIBUTOR,1,2,4,0,62.2,208.8,1,2,0,0,0,0,[],0,0,676,1621,1718,699,96,96,91,1563,30,1,1,38,9,4,0,741,30,14,3,1,0.1525,4,4
hhyo/Archery,687188563,0,0,2020-08-27T12:05:57Z,2020-08-28T01:40:41Z,13.57888889,NONE,0,2,14,0,21.6,28.14,14,6,0,0,1,1,['question'],1,0,674,1616,1713,699,95,95,91,1562,29,0,0,38,9,0,6770,4489,0,0,4,3,13.57888889,4,1
hhyo/Archery,686390612,0,0,2020-08-26T14:57:14Z,2020-09-06T01:32:55Z,250.5947222,NONE,0,2,1,0,39,337.4,0,0,0,0,0,0,[],0,0,668,1598,1696,698,95,95,91,1562,29,0,0,38,9,71,10,3036,2,2,0,0,49.65416667,3,3
hhyo/Archery,685960703,0,0,2020-08-26T02:43:38Z,2020-08-26T03:55:48Z,1.202777778,CONTRIBUTOR,0,1,3,0,-22.21,24.72,1,0,0,0,1,1,['question'],1,0,666,1591,1689,697,94,94,92,1562,29,2,2,38,9,5,0,1265,14,14,3,3,,0,0
hhyo/Archery,685334418,0,0,2020-08-25T09:41:03Z,2020-08-26T05:04:08Z,19.38472222,NONE,0,2,113,1,70.9,53.75,42,33,-0.03125,0.366666667,1,1,['question'],1,0,665,1591,1689,697,93,93,92,1562,29,0,0,38,9,10,2,1099,13,13,3,3,1.046111111,4,7
hhyo/Archery,685230990,0,0,2020-08-25T07:00:31Z,2021-06-12T09:32:04Z,6986.525833,CONTRIBUTOR,0,2,7,1,70.9,110.96,10,6,0,0,1,1,['question'],1,0,665,1590,1688,697,92,92,91,1562,29,0,0,38,9,3,1,1833,55,7,19,1,6.919166667,3,1
