repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
barteksc/AndroidPdfViewer,735071638,0,0,2020-11-03T06:56:43Z,2020-11-03T14:42:51Z,7.768888889,NONE,0,7,26,0,9.87,1.75,0,1,0.136111111,0.413888889,0,0,[],0,0,1384,6264,6056,1614,37,3,640,129,0,0,0,14,0,15,0,607,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,732113108,0,0,2020-10-29T08:36:27Z,,None,NONE,0,1,0,0,30,-15.81,0,0,0,0,0,0,[],0,0,1382,6254,6047,1609,37,3,640,129,0,0,0,14,0,46,0,1052,1,1,0,0,30.32,187,1
barteksc/AndroidPdfViewer,731199808,0,0,2020-10-28T07:57:07Z,,None,NONE,1,9,83,0,11.22,25.11,19,10,-0.2,0.3,0,0,[],0,0,1379,6249,6042,1608,37,3,640,129,0,0,0,14,0,7,10,1198,4,4,0,0,9958.641389,164,0
barteksc/AndroidPdfViewer,727116323,0,0,2020-10-22T07:11:17Z,,None,NONE,0,6,96,3,4.28,21.39,8,13,0,0.6,0,0,[],0,0,1374,6233,6026,1602,39,3,640,129,0,0,0,14,0,1,0,1070,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,726243292,0,0,2020-10-21T08:06:28Z,,None,NONE,0,2,48,1,79.6,27.99,12,17,-0.283333333,0.516666667,0,0,[],0,0,1373,6230,6023,1601,38,3,640,129,0,0,0,14,0,87,12,1867,2,1,0,0,11575.5525,160,3
barteksc/AndroidPdfViewer,726129810,0,0,2020-10-21T04:49:40Z,,None,NONE,0,4,45,0,7.25,7.26,0,1,-0.055555556,0.422222222,0,0,[],0,0,1373,6230,6023,1601,37,3,640,129,0,0,0,14,0,136,34,2094,1,1,0,0,2385.098889,177,0
barteksc/AndroidPdfViewer,726062664,0,0,2020-10-21T01:47:46Z,,None,NONE,0,6,0,0,-1.53,-15.81,0,0,0,0,0,0,[],0,0,1373,6230,6023,1601,36,3,640,129,0,0,0,14,0,11,1,2126,0,0,0,0,15755.25083,153,0
barteksc/AndroidPdfViewer,717562776,0,0,2020-10-08T18:19:57Z,,None,NONE,0,6,19,0,1.38,1.07,0,4,0,0,0,0,[],0,0,1368,6208,6003,1588,36,3,642,129,0,0,0,14,0,36,4,1158,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,714937070,0,0,2020-10-05T15:21:58Z,,None,NONE,0,14,51,0,7.01,9.3,2,0,0.3,0.435416667,0,0,[],0,0,1367,6205,6000,1585,36,3,642,129,0,0,0,14,0,0,0,129,2,2,1,1,14.05861111,185,1
barteksc/AndroidPdfViewer,714516045,0,0,2020-10-05T05:14:43Z,,None,NONE,0,11,28,0,43.72,19.19,2,2,0,0.1,0,0,[],0,0,1367,6203,5999,1585,36,3,642,129,0,0,0,14,0,0,1,1861,0,0,0,0,14306.57694,155,0
barteksc/AndroidPdfViewer,712521153,0,0,2020-10-01T06:08:37Z,,None,NONE,0,9,0,0,4.78,-15.81,0,0,0,0,0,0,[],0,0,1366,6196,5996,1581,36,3,642,129,0,0,0,14,0,0,0,2,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,709565791,0,0,2020-09-26T16:17:03Z,,None,NONE,0,3,67,1,55.63,13.22,5,8,0.533928571,0.633928571,0,0,[],0,0,1362,6181,5981,1576,36,3,642,129,0,0,0,14,0,4,1,2319,6,1,2,0,,0,0
barteksc/AndroidPdfViewer,705079670,0,0,2020-09-20T09:51:06Z,,None,NONE,0,7,0,0,7.37,-15.81,0,0,0,0,0,0,[],0,0,1357,6170,5971,1570,37,3,642,129,0,0,0,14,0,8,0,1363,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,704846160,0,0,2020-09-19T09:15:30Z,2022-03-28T10:33:47Z,13321.30472,NONE,1,7,0,0,2.44,-15.81,0,0,0,0,0,0,[],0,0,1356,6169,5971,1569,36,2,641,129,0,0,0,14,0,20,72,687,1,1,0,0,14588.59194,152,0
barteksc/AndroidPdfViewer,703672078,0,0,2020-09-17T15:04:14Z,,None,NONE,0,5,255,2,13.08,11.24,30,20,0.108285714,0.27552381,0,0,[],0,0,1355,6167,5969,1567,35,2,641,129,0,0,0,14,0,42,4,1487,1,1,0,0,837.4986111,177,0
barteksc/AndroidPdfViewer,701134488,0,0,2020-09-14T14:03:21Z,,None,NONE,0,7,103,0,14.86,21.96,29,16,-0.070161577,0.481818182,0,0,[],0,0,1353,6154,5957,1564,35,2,641,129,0,0,0,14,0,22,6,2391,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,699152960,0,0,2020-09-11T10:40:40Z,,None,NONE,0,13,18,0,30.63,5.42,0,2,0.011111111,0.122222222,0,0,[],0,0,1350,6147,5950,1561,37,3,641,129,0,0,0,14,0,1,0,642,2,2,0,0,0.497222222,179,2
barteksc/AndroidPdfViewer,698922765,0,0,2020-09-11T06:54:37Z,,None,NONE,0,1,21,0,70.6,73.15,4,23,0,0,0,0,[],0,0,1350,6145,5948,1561,36,3,641,129,0,0,0,14,0,10,2,1330,1,1,0,0,0.038888889,179,1
barteksc/AndroidPdfViewer,697777639,0,0,2020-09-10T11:03:49Z,,None,NONE,0,4,47,0,11.6,9.06,4,1,0,1,0,0,[],0,0,1350,6144,5948,1560,35,3,641,129,0,0,0,14,0,6,2,1613,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,697664857,0,0,2020-09-10T09:21:41Z,,None,NONE,0,6,0,0,16.87,-15.81,0,0,0,0,0,0,[],0,0,1350,6144,5948,1560,34,3,641,129,0,0,0,14,0,17,25,1671,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,697492956,0,0,2020-09-10T06:23:11Z,,None,NONE,0,9,25,1,2.23,24.06,3,6,0.0625,0.441666667,0,0,[],0,0,1350,6143,5947,1560,33,3,641,129,0,0,0,14,0,20,2,1583,3,3,1,1,,0,0
barteksc/AndroidPdfViewer,696586614,0,0,2020-09-09T08:27:36Z,,None,NONE,1,5,38,0,20.04,9.28,0,1,0,0.466666667,0,0,[],0,0,1350,6140,5944,1559,32,3,641,129,0,0,0,14,0,4,0,1972,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,695038405,0,0,2020-09-07T12:11:49Z,,None,NONE,0,3,18,1,16.95,39.58,2,6,0,0,0,0,[],0,0,1347,6132,5936,1557,33,3,641,129,0,0,0,14,0,10,1,1236,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,690012314,0,0,2020-09-01T10:09:01Z,,None,NONE,1,2,5,0,10,-0.85,0,1,0,0,0,0,[],0,0,1340,6110,5914,1551,35,3,641,129,0,0,0,14,0,33,10,1820,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,689068133,0,0,2020-08-31T09:39:31Z,,None,NONE,0,19,53,2,3.19,27.08,4,10,0.1953125,0.1875,0,0,[],0,0,1338,6105,5910,1550,34,3,641,129,0,0,0,14,0,4,0,2377,1,1,0,0,34.82611111,174,1
barteksc/AndroidPdfViewer,686940047,0,0,2020-08-27T05:00:36Z,,None,NONE,1,4,13,0,14.5,11.3,0,0,0,0,0,0,[],0,0,1334,6093,5899,1546,34,3,641,129,0,0,0,14,0,4,0,1,3,3,1,1,820.3902778,172,0
barteksc/AndroidPdfViewer,686037906,0,0,2020-08-26T06:10:36Z,,None,NONE,0,3,13,0,-0.46,4.57,0,1,0,0,0,0,[],0,0,1333,6089,5895,1545,34,4,641,129,0,0,0,14,0,1,0,359,1,1,0,0,48.28583333,174,1
barteksc/AndroidPdfViewer,685942284,0,0,2020-08-26T01:47:55Z,,None,NONE,0,2,58,0,18.7,17.03,6,10,0.02,0.7,0,0,[],0,0,1332,6089,5895,1545,33,4,641,129,0,0,0,14,0,4,0,0,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,685825954,0,0,2020-08-25T21:23:28Z,2020-10-13T20:27:18Z,1175.063889,NONE,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,1332,6089,5895,1545,32,3,640,129,0,0,0,14,0,0,1,42,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,683781461,0,0,2020-08-21T19:23:56Z,,None,NONE,0,10,37,0,3.86,9.35,16,10,0.355,0.465,0,0,[],0,0,1329,6081,5884,1540,32,4,640,129,0,0,0,14,0,36,0,2334,0,0,0,0,46.43305556,175,1
barteksc/AndroidPdfViewer,683627957,0,0,2020-08-21T15:05:45Z,,None,NONE,0,3,10,0,7.32,3.28,0,2,0,0,0,0,[],0,0,1329,6081,5883,1540,31,4,640,129,0,0,0,14,0,20,4,2002,0,0,0,0,69.59916667,173,1
barteksc/AndroidPdfViewer,683606942,0,0,2020-08-21T14:35:47Z,,None,NONE,0,4,82,0,10.15,77.86,22,102,0.2,0.2,0,0,[],0,0,1329,6081,5883,1540,30,4,640,129,0,0,0,14,0,6,1,2375,0,0,0,0,72.95222222,172,0
barteksc/AndroidPdfViewer,680013269,0,0,2020-08-17T07:28:03Z,,None,NONE,0,11,134,0,13.73,21.43,50,26,-0.2,0.356666667,0,0,[],0,0,1325,6063,5866,1536,29,4,640,129,0,0,0,14,0,12,4,2114,0,0,0,0,559.9961111,170,0
barteksc/AndroidPdfViewer,679892120,0,0,2020-08-17T02:41:35Z,,None,NONE,0,9,3,0,5.42,-4.29,0,0,0,0,0,0,[],0,0,1325,6060,5863,1536,28,4,640,129,0,0,0,14,0,10,0,202,4,4,0,0,,0,0
barteksc/AndroidPdfViewer,679881765,0,0,2020-08-17T02:04:18Z,,None,NONE,1,3,39,0,30.52,6.25,0,3,-0.145833333,0.333333333,0,0,[],0,0,1325,6059,5862,1536,27,4,640,129,0,0,0,14,0,10,0,202,3,3,0,0,,0,0
barteksc/AndroidPdfViewer,679512493,0,0,2020-08-15T06:37:29Z,,None,NONE,0,6,0,0,1.38,-15.81,0,0,0,0,0,0,[],0,0,1323,6054,5859,1534,26,4,640,129,0,0,0,14,0,77,5,35,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,678972634,0,0,2020-08-14T07:50:01Z,2020-10-09T08:07:07Z,1344.285,NONE,0,4,9,0,4.35,8.03,0,0,0,0,0,0,[],0,0,1323,6053,5858,1533,25,3,639,129,0,0,0,14,0,9,1,1987,57,0,10,0,1344.285,166,0
barteksc/AndroidPdfViewer,677467784,0,0,2020-08-12T07:35:22Z,,None,NONE,0,9,14,0,11.86,7.84,0,2,0,0,0,0,[],0,0,1322,6039,5846,1531,24,3,639,129,0,0,0,14,0,20,2,1554,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,670784938,0,0,2020-08-01T11:28:53Z,,None,NONE,0,11,30,0,13.73,7.07,5,3,0,0.05,0,0,[],0,0,1315,6016,5823,1520,34,3,639,129,0,0,0,14,0,0,0,82,0,0,0,0,332.925,168,0
barteksc/AndroidPdfViewer,668833938,0,0,2020-07-30T15:01:30Z,,None,NONE,0,15,109,0,10.37,6.67,10,11,0.04,0.52,0,0,[],0,0,1313,6008,5815,1518,33,3,639,129,0,0,0,14,0,0,6738,4461,0,0,13,1,139.875,169,0
barteksc/AndroidPdfViewer,667815236,0,0,2020-07-29T12:42:58Z,,None,NONE,0,9,37,0,11.22,5.32,2,5,0,0.125,0,0,[],0,0,1313,6004,5811,1517,33,3,639,129,0,0,0,14,0,6,0,827,1,1,0,0,0.259444444,171,1
barteksc/AndroidPdfViewer,666992630,0,0,2020-07-28T11:19:15Z,,None,NONE,1,8,44,0,39.8,14.43,0,3,0.5,0.5,0,0,[],0,0,1312,6001,5808,1516,32,3,639,129,0,0,0,14,0,43,22,532,2,2,0,0,,0,0
barteksc/AndroidPdfViewer,666121883,0,0,2020-07-27T09:10:53Z,,None,NONE,0,6,28,0,1.38,18.41,1,5,0.125,0.416666667,0,0,[],0,0,1311,5999,5806,1515,32,3,639,129,0,0,0,14,0,1,0,223,0,0,0,0,33.86,170,1
barteksc/AndroidPdfViewer,657168971,0,0,2020-07-15T08:34:56Z,,None,NONE,0,12,312,0,3.12,37.97,201,79,-0.116223208,0.364283075,0,0,[],0,0,1302,5972,5781,1503,34,3,639,129,0,0,0,14,0,0,0,46,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,654719987,0,0,2020-07-10T11:39:42Z,,None,NONE,0,12,81,2,12.28,40.16,29,31,0.041666667,0.127777778,0,0,[],0,0,1298,5964,5773,1498,36,4,639,129,0,0,0,14,0,15,0,700,7,7,1,1,3476.964444,159,4
barteksc/AndroidPdfViewer,652261069,0,0,2020-07-07T11:54:29Z,,None,NONE,0,11,75,0,1.55,5.35,0,3,0.107142857,0.785714286,0,0,[],0,0,1295,5953,5762,1495,35,4,639,129,0,0,0,14,0,0,6738,4438,0,0,12,0,0.238333333,171,4
barteksc/AndroidPdfViewer,651284006,0,0,2020-07-06T06:27:17Z,,None,NONE,0,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,1294,5948,5757,1494,35,4,639,129,0,0,0,14,0,11,1,1559,1,1,0,0,1.151388889,171,1
barteksc/AndroidPdfViewer,649873685,0,0,2020-07-02T11:57:50Z,,None,NONE,0,2,22,0,-10.31,6.21,0,0,0.4,0.9,0,0,[],0,0,1288,5940,5750,1490,35,4,639,129,0,0,0,14,0,0,0,412,0,0,0,0,90.98694444,171,0
barteksc/AndroidPdfViewer,646687447,0,0,2020-06-27T13:57:34Z,,None,NONE,0,6,50,1,12.05,38.9,24,21,0,0,0,0,[],0,0,1282,5924,5735,1485,35,4,639,129,0,0,0,14,0,6,1,963,0,0,0,0,6809.019722,146,0
barteksc/AndroidPdfViewer,642991963,0,0,2020-06-22T11:32:19Z,,None,NONE,0,9,468,2,5.42,182.33,194,1069,0.023333333,0.415,0,0,[],0,0,1280,5910,5722,1480,37,4,639,129,0,0,0,14,0,15,0,682,0,0,0,0,3506.017778,159,0
barteksc/AndroidPdfViewer,640275176,0,0,2020-06-17T09:08:11Z,,None,NONE,0,8,24,0,-0.05,2.36,0,2,0,0,0,0,[],0,0,1276,5892,5705,1475,36,4,640,129,0,0,0,14,0,94,0,1386,1,1,0,0,0.826388889,173,2
barteksc/AndroidPdfViewer,638854712,0,0,2020-06-15T13:28:46Z,2020-06-17T13:48:24Z,48.32722222,NONE,0,5,46,0,1.48,7.23,0,4,0.127840909,0.432386364,0,0,[],0,0,1274,5886,5699,1473,35,3,639,129,0,0,0,14,0,3,1,19,1,1,0,0,0.823888889,173,1
barteksc/AndroidPdfViewer,638462200,0,0,2020-06-15T00:20:34Z,,None,NONE,0,11,19,0,3.17,4.7,0,2,0,0,0,0,[],0,0,1274,5885,5698,1473,34,3,640,129,0,0,0,14,0,46,30,74,7,7,0,0,,0,0
barteksc/AndroidPdfViewer,638277123,0,0,2020-06-14T03:47:08Z,,None,NONE,0,22,57,0,6.21,3.1,8,5,0,0,0,0,[],0,0,1272,5882,5695,1472,33,3,640,129,0,0,0,14,0,5,0,625,1,1,0,0,16.72666667,172,5
barteksc/AndroidPdfViewer,636718619,0,0,2020-06-11T05:02:30Z,,None,NONE,0,10,0,0,1.54,-15.81,0,0,0,0,0,0,[],0,0,1271,5875,5688,1469,32,3,640,129,0,0,0,14,0,5,1,885,1,1,0,0,8.656111111,175,1
barteksc/AndroidPdfViewer,635852087,0,0,2020-06-10T01:04:34Z,,None,NONE,0,2,33,0,4.2,7.19,0,2,0,1,0,0,[],0,0,1270,5874,5686,1468,31,3,640,129,0,0,0,14,0,3,1,789,1,1,0,0,6739.302222,146,0
barteksc/AndroidPdfViewer,635279728,0,0,2020-06-09T09:45:04Z,,None,NONE,1,1,0,0,-10.61,-15.81,0,0,0,0,0,0,[],0,0,1270,5873,5685,1467,30,3,640,129,0,0,0,14,0,4,0,6,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,632230071,0,0,2020-06-06T05:49:44Z,,None,NONE,0,9,31,0,18.3,17.63,3,7,0,0,0,0,[],0,0,1267,5861,5674,1464,30,3,640,129,0,0,0,14,0,9,1,1523,3,3,0,0,9233.234444,141,0
barteksc/AndroidPdfViewer,631301053,0,0,2020-06-05T04:24:45Z,,None,NONE,0,12,0,0,3.58,-15.81,0,0,0,0,0,0,[],0,0,1267,5856,5669,1463,29,3,640,129,0,0,0,14,0,0,0,46,1,1,0,0,101.6488889,173,1
barteksc/AndroidPdfViewer,628977573,0,0,2020-06-02T07:43:36Z,,None,NONE,0,5,48,0,11.92,9.38,2,4,0.2,0.1,0,0,[],0,0,1264,5835,5649,1460,28,3,640,129,0,0,0,14,0,0,0,220,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,626479269,0,0,2020-05-28T12:44:14Z,2020-05-28T12:49:20Z,0.085,NONE,0,11,14,0,1.55,6.14,0,1,0,0,0,0,[],0,0,1262,5822,5638,1455,28,2,640,129,0,0,0,14,0,11,0,3133,3,1,1,0,,0,0
barteksc/AndroidPdfViewer,623878461,0,0,2020-05-24T14:43:20Z,2020-06-15T06:45:32Z,520.0366667,NONE,0,16,332,0,14.32,40.86,44,88,0.305555556,0.508333333,0,0,[],0,0,1260,5813,5629,1451,29,2,639,129,0,0,0,14,0,2,0,38,0,0,0,0,431.5952778,170,0
barteksc/AndroidPdfViewer,617314926,0,0,2020-05-13T10:00:40Z,,None,NONE,0,1,38,0,70.6,91.82,12,63,0,0,0,0,[],0,0,1250,5782,5605,1440,30,2,639,129,0,0,0,14,0,26,0,1984,0,0,0,0,1212.835278,166,1
barteksc/AndroidPdfViewer,616640689,0,0,2020-05-12T13:05:35Z,,None,NONE,0,9,71,0,17.02,19.56,12,8,-0.283333333,0.708333333,0,0,[],0,0,1248,5778,5601,1439,29,2,639,129,0,0,0,14,0,33,2,1978,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,615755207,0,0,2020-05-11T10:00:40Z,,None,NONE,0,4,11,0,7.25,8.92,0,7,0,0.25,0,0,[],0,0,1247,5775,5599,1438,28,2,639,129,0,0,0,14,0,6,0,927,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,615226488,0,0,2020-05-09T17:44:07Z,,None,NONE,0,8,44,0,8,10.01,1,5,-0.263333333,0.552222222,0,0,[],0,0,1245,5767,5591,1436,28,2,639,129,0,0,0,14,0,52,8,334,1,1,0,0,866.7116667,166,2
barteksc/AndroidPdfViewer,615096496,0,0,2020-05-09T05:26:27Z,,None,NONE,0,6,0,0,14.05,-15.81,0,0,0,0,0,0,[],0,0,1244,5762,5588,1436,27,2,639,129,0,0,0,14,0,13,2,1492,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,614430553,0,0,2020-05-08T00:50:35Z,,None,NONE,0,4,19,0,-2.91,3.19,1,2,0,0,0,0,[],0,0,1242,5759,5585,1435,26,2,639,129,0,0,0,14,0,0,0,93,0,0,0,0,136.9130556,168,1
barteksc/AndroidPdfViewer,614416270,0,0,2020-05-08T00:02:25Z,,None,NONE,0,14,51,0,6.55,8.6,7,13,0.071428571,0.523809524,0,0,[],0,0,1242,5759,5585,1435,25,2,639,129,0,0,0,14,0,6,1,2380,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,614283254,0,0,2020-05-07T19:14:35Z,,None,NONE,0,12,13,0,8.4,6.37,0,0,-0.25,0.625,0,0,[],0,0,1242,5759,5585,1434,24,2,639,129,0,0,0,14,0,2,0,1186,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,613980861,0,0,2020-05-07T11:26:08Z,,None,NONE,0,12,37,0,5.5,6.51,0,1,0.041666667,0.141666667,0,0,[],0,0,1241,5758,5584,1434,23,2,639,129,0,0,0,14,0,2,0,932,1,1,0,0,790.72,163,0
barteksc/AndroidPdfViewer,613108548,0,0,2020-05-06T07:29:25Z,,None,NONE,0,4,16,0,8.7,14.67,0,1,0,0.355555556,0,0,[],0,0,1241,5756,5582,1433,23,2,639,129,0,0,0,14,0,24,0,1497,3,2,0,0,25.14972222,167,1
barteksc/AndroidPdfViewer,611820423,0,0,2020-05-04T12:00:14Z,,None,NONE,0,3,42,0,13.12,6.72,2,7,0.311111111,0.444444444,0,0,[],0,0,1240,5753,5578,1431,22,2,639,129,0,0,0,14,0,3,6,1338,514,4,37,0,,0,0
barteksc/AndroidPdfViewer,610708429,0,0,2020-05-01T11:33:39Z,,None,NONE,1,2,37,1,18.7,17.73,2,3,0,0.125,0,0,[],0,0,1240,5749,5575,1428,23,2,639,129,0,0,0,14,0,61,20,1909,1,1,0,0,1772.033056,157,0
barteksc/AndroidPdfViewer,608860623,0,0,2020-04-29T08:08:03Z,,None,NONE,0,14,0,0,13.22,-15.81,0,0,0,0,0,0,[],0,0,1237,5744,5571,1426,22,2,639,129,0,0,0,14,0,44,0,1557,1,0,1,0,21700.88583,124,0
barteksc/AndroidPdfViewer,606772145,0,0,2020-04-25T13:41:21Z,,None,NONE,0,7,13,0,13.17,13.04,0,1,0,0,0,0,[],0,0,1234,5723,5552,1422,21,2,639,129,0,0,0,14,0,7,8,555,1,1,0,0,212.4986111,164,0
barteksc/AndroidPdfViewer,601846876,0,0,2020-04-17T09:51:46Z,,None,NONE,0,1,33,0,117,95.38,9,51,0,0,0,0,[],0,0,1226,5692,5524,1414,22,2,639,129,0,0,0,14,0,90,60,2614,3,1,0,0,,0,0
barteksc/AndroidPdfViewer,601647667,0,0,2020-04-17T01:58:07Z,,None,NONE,0,6,9,1,14.95,80.18,3,8,0,0,0,0,[],0,0,1226,5689,5521,1414,21,2,639,129,0,0,0,14,0,26,2,2537,1,1,0,0,0.038888889,164,1
barteksc/AndroidPdfViewer,600100028,0,0,2020-04-15T07:59:02Z,,None,NONE,0,16,5,1,4.17,38.48,1,2,0,0,0,0,[],0,0,1226,5677,5511,1412,21,2,640,129,0,0,0,14,0,64,5,1613,3,3,1,1,6842.635833,143,0
barteksc/AndroidPdfViewer,599647697,0,0,2020-04-14T15:10:50Z,2020-04-15T07:57:46Z,16.78222222,NONE,0,2,16,0,-7.41,4.17,0,0,0,0,0,0,[],0,0,1226,5673,5507,1411,20,1,640,129,0,0,0,14,0,64,5,1613,1,1,0,0,6859.405278,143,0
barteksc/AndroidPdfViewer,598540415,0,0,2020-04-12T18:08:03Z,,None,NONE,0,5,34,0,15.4,31.88,12,11,0.2,0.2,0,0,[],0,0,1224,5662,5496,1409,20,1,640,129,0,0,0,14,0,3,1,94,0,0,0,0,43.07694444,164,1
barteksc/AndroidPdfViewer,596372087,0,0,2020-04-08T07:36:04Z,,None,NONE,0,7,5,0,8.24,-8.97,0,1,0,0,0,0,[],0,0,1222,5645,5481,1405,20,2,640,129,0,0,0,14,0,23,1,1762,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,594283460,0,0,2020-04-05T06:25:11Z,,None,NONE,0,5,5,0,0.32,0.32,0,1,0,0,0,0,[],0,0,1222,5638,5475,1402,21,2,640,129,0,0,0,14,0,2,0,79,1,1,0,0,89.33972222,164,0
barteksc/AndroidPdfViewer,592355635,0,0,2020-04-02T04:49:52Z,,None,NONE,0,9,25,1,17.02,27.07,4,5,0,0.175,0,0,[],0,0,1222,5623,5462,1399,21,2,640,129,0,0,0,14,0,45,57,2115,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,589544347,0,0,2020-03-28T09:51:47Z,,None,NONE,0,3,106,0,13.12,27.17,38,33,0.25,0.392857143,0,0,[],0,0,1221,5604,5444,1394,23,2,640,129,0,0,0,14,0,63,3,594,1,1,0,0,102.6325,166,0
barteksc/AndroidPdfViewer,588375921,0,0,2020-03-26T12:14:47Z,,None,NONE,0,4,5,0,4.35,3.8,0,1,0,0,0,0,[],0,0,1217,5596,5436,1392,22,2,640,129,0,0,0,14,0,1,1,1967,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,587816073,0,0,2020-03-25T16:15:35Z,,None,NONE,0,11,33,0,3.17,4.74,1,4,0.066666667,0.4,0,0,[],0,0,1217,5595,5435,1391,21,2,640,129,0,0,0,14,0,44,112,417,0,0,0,0,22021.49889,120,0
barteksc/AndroidPdfViewer,578387864,0,0,2020-03-10T07:32:17Z,,None,NONE,0,4,15,0,29,61.55,3,15,0,0,0,0,[],0,0,1207,5557,5400,1376,28,3,640,129,0,0,0,14,0,43,1,2384,1,1,0,0,72.59861111,166,0
barteksc/AndroidPdfViewer,574121788,0,0,2020-03-02T17:15:06Z,,None,NONE,0,3,13,0,5.35,86.36,3,6,-0.05,0.4,0,0,[],0,0,1203,5525,5369,1368,28,4,641,129,0,0,0,14,0,11,2,381,1,1,0,0,6729.053611,139,0
barteksc/AndroidPdfViewer,572506463,0,0,2020-02-28T04:06:29Z,2020-04-16T11:27:01Z,1159.342222,NONE,0,8,34,1,6.45,24.69,3,6,-0.2,0.3,0,0,[],0,0,1202,5512,5357,1365,27,3,640,129,0,0,0,14,0,56,20,2373,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,572501758,0,0,2020-02-28T03:46:48Z,,None,NONE,0,6,11,0,-3.44,1.55,0,1,0,0,0,0,[],0,0,1201,5512,5357,1365,26,3,640,129,0,0,0,14,0,8,0,658,1,1,0,0,4.919166667,168,1
barteksc/AndroidPdfViewer,565211455,0,0,2020-02-14T09:40:41Z,,None,NONE,0,6,27,0,9.15,9.39,2,2,-0.151851852,0.562962963,0,0,[],0,0,1195,5471,5318,1351,27,3,640,129,0,0,0,14,0,5,0,1479,1,1,0,0,,0,0
barteksc/AndroidPdfViewer,565191982,0,0,2020-02-14T09:03:20Z,,None,NONE,0,6,55,0,5.27,63.19,13,52,-0.166666667,0.433333333,0,0,[],0,0,1194,5471,5318,1351,26,3,640,129,0,0,0,14,0,49,4,96,1,1,0,0,435.2772222,165,0
barteksc/AndroidPdfViewer,562415340,0,0,2020-02-10T08:59:52Z,,None,NONE,0,4,40,0,8.7,9.67,5,2,0.05,0.133333333,0,0,[],0,0,1188,5462,5310,1347,26,3,640,129,0,0,0,14,0,2,0,1051,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,561421148,0,0,2020-02-07T04:58:33Z,,None,NONE,0,5,76,0,6.12,10.17,4,9,0.093333333,0.426666667,0,0,[],0,0,1187,5458,5307,1344,27,3,640,129,0,0,0,14,0,24,14,2065,1,1,0,0,22.97388889,166,1
barteksc/AndroidPdfViewer,559416807,0,0,2020-02-04T00:32:45Z,,None,NONE,0,8,26,0,3.55,7.7,1,2,0.25,0.55,0,0,[],0,0,1187,5450,5300,1341,26,3,640,129,0,0,0,14,0,14,3,2247,10,10,0,0,12075.48056,126,0
barteksc/AndroidPdfViewer,558693092,0,0,2020-02-02T12:58:37Z,,None,NONE,0,12,0,0,5.5,-15.81,0,0,0,0,0,0,[],0,0,1187,5445,5295,1339,26,3,640,129,0,0,0,14,0,0,1,682,0,0,0,0,4298.202222,142,0
barteksc/AndroidPdfViewer,552234566,0,0,2020-01-20T11:15:21Z,,None,NONE,0,19,14,0,34.77,5.73,0,0,-0.125,0.375,0,0,[],0,0,1187,5445,5278,1326,26,3,641,129,0,0,0,14,0,87,3,1196,0,0,0,0,3969.396944,146,0
barteksc/AndroidPdfViewer,551853000,0,0,2020-01-19T02:07:23Z,,None,NONE,0,6,7,0,4.42,18.71,2,6,0,0,0,0,[],0,0,1187,5445,5275,1325,25,3,641,129,0,0,0,14,0,8,0,2436,0,0,0,0,,0,0
barteksc/AndroidPdfViewer,551164225,0,0,2020-01-17T02:36:24Z,,None,NONE,0,6,29,0,3.35,5.5,2,3,0.066666667,0.4,0,0,[],0,0,1187,5445,5271,1323,25,3,641,129,0,0,0,14,0,51,3,856,0,0,0,0,17619.77,122,0
