repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tradingview/lightweight-charts,618836416,1,1,2020-05-15T09:38:30Z,2020-05-26T11:11:42Z,265.5533333,MEMBER,0,7,29,0,5.75,8.52,2,2,0,0.05,1,1,['enhancement'],1,0,276,1762,1700,356,100,92,129,744,171,13,0,18,5,3,162,1920,88,18,5,2,,0,0
tradingview/lightweight-charts,616904689,1,1,2020-05-12T19:31:00Z,2022-01-20T11:43:48Z,14824.21333,NONE,0,14,85,0,23.95,9.81,3,3,0.097959184,0.68664966,0,0,[],0,0,274,1747,1685,354,103,95,132,738,167,0,0,18,6,0,0,1946,0,0,0,0,39.78666667,27,3
tradingview/lightweight-charts,615187806,0,0,2020-05-09T14:29:12Z,2020-05-12T07:20:52Z,64.86111111,NONE,0,4,334,1,7.25,18.77,131,92,-0.189339827,0.621645022,0,0,[],0,0,269,1717,1658,350,108,99,133,736,168,0,0,18,6,0,0,0,1,1,0,0,64.75416667,27,2
tradingview/lightweight-charts,614934212,0,1,2020-05-08T19:19:39Z,2020-05-12T11:09:26Z,87.82972222,CONTRIBUTOR,1,6,95,2,12.05,17.41,6,5,0,0.5,0,0,[],0,0,267,1709,1651,350,108,99,132,736,168,358,94,18,6,17,144,2692,1714,562,92,21,0.028055556,27,1
tradingview/lightweight-charts,614512654,0,0,2020-05-08T05:26:49Z,2020-06-22T07:19:34Z,1081.879167,NONE,0,13,54,1,8.16,20.06,5,8,-0.133333333,0.55,0,0,[],0,0,267,1701,1643,349,107,98,131,735,167,0,0,18,6,0,0,1054,2,2,0,0,5.036111111,27,2
tradingview/lightweight-charts,612601791,0,0,2020-05-05T13:26:58Z,2020-05-06T15:09:03Z,25.70138889,NONE,0,9,65,2,13.19,20.36,21,13,0.2475,0.59,0,0,[],0,0,263,1671,1617,346,111,102,135,730,167,0,0,18,6,0,0,18,1,1,0,0,20.60861111,29,4
tradingview/lightweight-charts,612407967,0,0,2020-05-05T07:50:05Z,2020-05-06T13:52:21Z,30.03777778,NONE,0,7,93,1,9.06,16.48,18,9,0.12,0.365,0,0,[],0,0,262,1671,1617,346,110,101,134,730,167,0,0,18,6,20,9,1023,2,2,0,0,26.25305556,28,5
tradingview/lightweight-charts,612403244,0,0,2020-05-05T07:41:27Z,2020-05-06T07:29:48Z,23.80583333,NONE,0,8,28,0,17.36,7.67,0,1,0.242142857,0.622142857,0,0,[],0,0,262,1670,1616,346,109,100,133,730,167,0,0,18,6,20,9,1023,1,1,0,0,23.80583333,30,3
tradingview/lightweight-charts,612117095,1,1,2020-05-04T19:36:04Z,2020-06-23T14:15:17Z,1194.653611,NONE,0,14,83,0,7.82,12.24,21,7,0.046875,0.304166667,0,0,[],0,0,260,1667,1613,346,109,100,132,730,167,0,0,18,6,128,67,1872,2,1,0,0,38.5025,27,2
tradingview/lightweight-charts,610685448,0,0,2020-05-01T10:33:25Z,2020-05-15T09:24:10Z,334.8458333,CONTRIBUTOR,1,13,18,0,9.5,11.77,7,0,0,0,0,0,[],0,0,256,1654,1600,342,112,103,139,728,180,355,91,18,6,17,144,2685,1674,555,91,22,,0,0
tradingview/lightweight-charts,610531172,0,0,2020-05-01T03:10:04Z,2020-05-01T10:06:11Z,6.935277778,NONE,1,5,8,1,18.88,39.11,4,1,0,0,0,0,[],0,0,256,1652,1598,342,111,102,139,727,179,0,0,18,6,39,39,1875,3,3,0,0,10.5675,29,4
tradingview/lightweight-charts,609740606,0,0,2020-04-30T09:09:10Z,2020-05-02T07:39:30Z,46.50555556,CONTRIBUTOR,1,8,18,0,7.9,11.77,6,0,0,0,0,0,[],0,0,255,1647,1593,341,110,101,141,726,181,353,89,18,6,17,144,2684,1662,543,90,21,,0,0
tradingview/lightweight-charts,609632389,0,0,2020-04-30T06:35:36Z,2020-04-30T10:54:15Z,4.310833333,NONE,0,3,25,2,5.35,43.96,7,12,0.121875,0.45,0,0,[],0,0,255,1647,1593,341,109,100,140,722,178,0,0,18,6,2,0,76,1,1,0,0,0.251111111,30,3
tradingview/lightweight-charts,608763417,0,0,2020-04-29T04:09:20Z,2020-04-30T03:36:08Z,23.44666667,NONE,0,10,60,1,7.92,22,25,18,0.009960938,0.370833333,0,0,[],0,0,255,1647,1593,340,108,99,140,716,172,0,0,18,6,2,2,1092,7,7,1,1,12.98583333,30,1
tradingview/lightweight-charts,608453888,0,0,2020-04-28T16:31:36Z,2020-04-30T15:38:35Z,47.11638889,NONE,0,7,27,1,10.74,12.87,1,3,0,1,0,0,[],0,0,254,1646,1592,340,107,98,139,714,170,0,0,18,6,4,1,3450,3,3,0,0,47.11638889,28,2
tradingview/lightweight-charts,608453366,0,0,2020-04-28T16:30:47Z,2020-04-30T15:37:22Z,47.10972222,NONE,0,8,27,1,9.35,12.87,1,3,0,1,0,0,[],0,0,254,1645,1591,340,106,97,138,714,170,0,0,18,6,4,1,3450,1,1,0,0,47.10583333,28,1
tradingview/lightweight-charts,608393497,0,0,2020-04-28T15:07:20Z,2020-05-06T09:12:20Z,186.0833333,CONTRIBUTOR,1,2,27,0,18.7,13.76,8,0,0,0,0,0,[],0,0,254,1643,1589,340,105,96,137,714,171,177,63,18,6,2,8,2224,336,123,27,4,,0,0
tradingview/lightweight-charts,607414951,0,1,2020-04-27T10:06:03Z,2021-11-05T14:40:42Z,13372.5775,CONTRIBUTOR,0,5,30,3,9.6,46.2,7,12,0,0,1,1,['needs investigation'],0,0,253,1639,1585,338,105,96,137,710,169,341,77,18,6,17,144,2681,1633,514,89,20,9.531944444,29,4
tradingview/lightweight-charts,606072373,0,0,2020-04-24T06:23:27Z,2021-12-31T14:41:19Z,14792.29778,NONE,0,9,88,0,4.78,6.2,10,4,0.329166667,0.490555556,0,0,[],0,0,250,1618,1564,335,104,95,137,704,166,0,0,18,6,42,1,3203,2,2,0,0,6.318333333,30,5
tradingview/lightweight-charts,605345397,0,0,2020-04-23T08:34:06Z,2020-05-26T08:26:41Z,791.8763889,CONTRIBUTOR,1,3,123,0,1.52,12.09,18,2,0.083333333,0.388541667,0,0,[],0,0,248,1611,1557,334,103,94,137,701,164,332,68,18,6,17,144,2677,1605,486,88,19,109.2430556,28,3
tradingview/lightweight-charts,605296485,0,0,2020-04-23T07:12:21Z,2020-04-24T15:15:19Z,32.04944444,NONE,0,9,21,1,4.78,20.66,0,5,0,0,0,0,[],0,0,248,1611,1557,334,102,93,136,701,164,0,0,18,6,6,16,1650,1,1,0,0,32.78777778,28,6
tradingview/lightweight-charts,604693764,1,1,2020-04-22T11:49:30Z,2021-12-15T14:34:26Z,14450.74889,NONE,0,9,55,0,4.14,16.52,9,14,0.12,0.34,0,0,[],0,0,248,1602,1549,333,101,92,136,692,156,0,0,18,6,5,3,924,2,2,0,0,48.34583333,28,7
tradingview/lightweight-charts,604673703,0,0,2020-04-22T11:17:13Z,2020-04-28T15:05:41Z,147.8077778,CONTRIBUTOR,1,2,32,0,18.7,12.49,9,1,0,0,0,0,[],0,0,247,1602,1549,333,100,91,135,692,156,172,65,18,6,2,8,2218,326,113,26,3,,0,0
tradingview/lightweight-charts,604630501,0,0,2020-04-22T10:09:26Z,2020-04-22T12:18:09Z,2.145277778,NONE,0,15,45,1,14.2,18.09,3,4,-0.131818182,0.577272727,0,0,[],0,0,247,1602,1549,333,99,90,134,692,156,0,0,18,6,5,3,924,1,1,0,0,2.145277778,27,6
tradingview/lightweight-charts,603867550,1,1,2020-04-21T09:56:13Z,2021-11-26T17:44:02Z,14023.79694,NONE,0,7,140,1,5.75,7.94,11,11,0.215833333,0.524166667,0,0,[],0,0,244,1593,1540,332,98,89,135,692,158,0,0,18,6,26,39,2962,20,6,3,0,0.975833333,28,4
tradingview/lightweight-charts,603867423,0,0,2020-04-21T09:56:01Z,2020-04-22T10:03:52Z,24.13083333,CONTRIBUTOR,1,4,34,0,0,12.31,10,0,0.214285714,0.571428571,0,0,[],0,0,244,1593,1540,332,97,88,134,692,158,172,67,18,6,2,8,2217,320,107,25,2,,0,0
tradingview/lightweight-charts,603160853,0,0,2020-04-20T11:22:31Z,2020-04-20T11:56:10Z,0.560833333,NONE,0,3,17,0,7.32,6.23,1,2,0.25,0.2,0,0,[],0,0,244,1592,1539,331,96,87,134,692,158,0,0,18,6,4,0,990,1,1,0,0,0.560833333,30,1
tradingview/lightweight-charts,602649142,0,0,2020-04-19T07:47:08Z,,None,NONE,0,6,44,0,8.17,5.21,1,3,0.171428571,0.708928571,0,0,[],0,0,244,1580,1528,330,98,89,134,692,158,0,0,18,6,3,0,1779,42,42,15,15,9253.3375,6,1
tradingview/lightweight-charts,602374317,0,0,2020-04-18T04:20:26Z,2020-04-23T20:27:59Z,136.1258333,NONE,0,9,18,0,8.67,0.9,0,2,0.433333333,0.833333333,0,0,[],0,0,244,1574,1524,329,98,89,133,692,158,0,0,18,6,3,0,1778,40,40,14,14,59.25972222,27,1
tradingview/lightweight-charts,601723691,1,1,2020-04-17T06:01:04Z,2020-10-19T08:43:53Z,4442.713611,NONE,0,9,93,0,20.27,13.72,16,13,0.109145022,0.479220779,0,0,[],0,0,242,1571,1521,328,98,89,133,687,153,0,0,18,6,3,0,1777,37,37,13,13,2.756111111,28,2
tradingview/lightweight-charts,601241347,0,0,2020-04-16T16:49:12Z,2020-04-17T09:54:05Z,17.08138889,NONE,0,8,59,0,12.25,7.76,1,5,0.166666667,0.666666667,0,0,[],0,0,242,1570,1520,328,98,89,132,687,153,0,0,18,6,3,0,1777,36,36,12,12,15.85611111,28,1
tradingview/lightweight-charts,600052598,0,0,2020-04-15T06:27:09Z,,None,NONE,0,6,50,0,0.45,7.92,8,4,0.5,1,0,0,[],0,0,241,1567,1518,326,99,91,132,685,152,0,0,18,6,3,0,1775,34,34,10,10,16616.53194,2,3
tradingview/lightweight-charts,599980399,0,0,2020-04-15T02:51:01Z,2020-06-22T07:19:12Z,1636.469722,NONE,0,6,77,0,14.95,8.7,6,5,0.11,0.536666667,0,0,[],0,0,240,1567,1518,326,98,90,131,685,152,0,0,18,6,3,0,1775,32,32,10,10,30.66666667,28,1
tradingview/lightweight-charts,599869296,0,0,2020-04-14T21:25:29Z,2020-05-01T13:45:58Z,400.3413889,NONE,0,7,38,0,14.04,7.27,0,1,0,0.416666667,0,0,[],0,0,240,1567,1518,326,97,89,130,685,152,0,0,18,6,11,0,7,1,1,0,0,36.03555556,28,1
tradingview/lightweight-charts,598753337,0,0,2020-04-13T08:33:16Z,2020-04-13T11:17:00Z,2.728888889,NONE,0,6,42,2,6.25,26.83,19,7,-0.108333333,0.183333333,0,0,[],0,0,238,1557,1508,324,97,89,130,685,158,0,0,18,8,1,0,41,1,1,0,0,0.145277778,28,2
tradingview/lightweight-charts,597548461,0,0,2020-04-09T20:57:22Z,2020-04-10T14:25:15Z,17.46472222,CONTRIBUTOR,1,8,18,0,26.85,13.34,7,0,0,0,0,0,[],0,0,234,1546,1498,321,97,89,133,683,156,321,59,18,8,17,144,2663,1556,443,87,19,,0,0
tradingview/lightweight-charts,597247061,0,0,2020-04-09T12:28:16Z,2020-04-09T21:09:57Z,8.694722222,CONTRIBUTOR,1,8,197,0,23.16,10.04,18,7,0.093877551,0.530357143,0,0,[],0,0,233,1546,1498,320,97,89,133,681,164,11,11,18,8,27,47,3363,27,27,2,2,8.339444444,29,3
tradingview/lightweight-charts,596889491,0,0,2020-04-08T21:59:44Z,2020-04-09T08:50:27Z,10.84527778,NONE,0,5,136,0,31.64,24.65,62,12,0.01484375,0.370833333,0,0,[],0,0,232,1544,1497,320,97,89,134,679,172,0,0,18,8,42,7,1037,11,11,2,2,10.84527778,29,1
tradingview/lightweight-charts,596465696,0,0,2020-04-08T10:13:56Z,2020-05-01T13:49:41Z,555.5958333,NONE,0,9,34,0,2.23,4.31,0,0,-0.083333333,0.25,0,0,[],0,0,232,1543,1497,319,96,88,134,679,176,0,0,18,8,3,0,1938,1,1,0,0,3.783055556,29,3
tradingview/lightweight-charts,596032594,0,0,2020-04-07T17:27:35Z,2020-04-21T15:16:45Z,333.8194444,NONE,0,8,350,4,6.45,16.52,76,46,-0.075653083,0.471290491,0,0,[],0,0,230,1541,1495,319,96,88,133,679,177,0,0,18,8,42,7,1036,9,9,0,0,2.4,29,2
tradingview/lightweight-charts,595925386,0,0,2020-04-07T14:46:55Z,2020-04-07T16:06:59Z,1.334444444,NONE,0,8,92,0,15.91,12.39,34,12,-0.010625,0.306666667,0,0,[],0,0,229,1540,1494,319,95,87,133,678,176,0,0,18,8,42,7,1036,1,1,0,0,0.067222222,29,11
tradingview/lightweight-charts,595912471,1,0,2020-04-07T14:29:57Z,2020-06-05T16:25:07Z,1417.919444,CONTRIBUTOR,1,11,34,0,3.69,12.14,10,0,-0.25,0.4,0,0,[],0,0,229,1540,1494,318,94,86,132,678,176,166,70,18,8,2,8,2203,311,113,24,2,,0,0
tradingview/lightweight-charts,595908317,0,0,2020-04-07T14:24:29Z,2020-04-07T14:26:04Z,0.026388889,NONE,1,11,44,0,3.69,12.32,15,2,-0.3125,0.4,0,0,[],0,0,229,1540,1494,318,93,85,132,678,176,0,0,18,8,0,0,146,0,0,0,0,,0,0
tradingview/lightweight-charts,594735614,1,1,2020-04-06T00:44:22Z,2020-05-06T09:12:20Z,728.4661111,NONE,0,7,37,0,13.17,8.55,7,4,-0.083333333,0.675,0,0,[],0,0,223,1535,1489,317,93,85,133,677,175,0,0,18,8,15,10,2436,1,1,0,0,7.286944444,28,5
tradingview/lightweight-charts,594583369,0,0,2020-04-05T18:13:16Z,2020-04-06T07:49:21Z,13.60138889,NONE,0,9,22,0,4.14,4.16,6,13,0.25,0.1,0,0,[],0,0,222,1533,1488,317,92,84,132,676,174,0,0,18,8,1,0,10,1,1,0,0,12.81916667,29,7
tradingview/lightweight-charts,593712072,0,0,2020-04-04T01:11:42Z,2020-04-08T16:44:18Z,111.5433333,NONE,0,6,39,0,13.97,7.24,0,3,0,0.375,0,0,[],0,0,221,1525,1481,315,92,84,131,675,173,0,0,18,8,15,0,634,1,1,0,0,53.89138889,28,2
tradingview/lightweight-charts,593393550,0,0,2020-04-03T13:44:48Z,2022-02-17T09:40:36Z,16435.93,NONE,0,5,89,1,15.4,8.29,7,5,0.272222222,0.433333333,0,0,[],0,0,220,1521,1477,314,91,83,130,675,173,0,0,18,8,12,7,463,2,2,0,0,411.8861111,24,1
tradingview/lightweight-charts,593152929,0,0,2020-04-03T06:57:29Z,2020-04-03T07:39:10Z,0.694722222,NONE,0,19,91,2,2.85,17.07,26,19,0.00796875,0.356666667,0,0,[],0,0,220,1521,1477,314,90,82,135,672,170,0,0,18,8,2,2,1066,4,4,0,0,0.694722222,30,1
tradingview/lightweight-charts,592545809,0,1,2020-04-02T11:04:52Z,2020-04-03T13:09:05Z,26.07027778,CONTRIBUTOR,1,9,48,0,14.47,12.61,10,1,-0.094444444,0.372222222,1,1,['enhancement'],1,0,219,1520,1476,313,89,81,134,667,165,310,55,18,8,17,144,2656,1476,398,85,17,,0,0
tradingview/lightweight-charts,592538369,0,0,2020-04-02T10:51:59Z,2020-04-03T07:40:12Z,20.80361111,CONTRIBUTOR,1,9,19,0,13.19,12.36,6,0,0,0,0,0,[],0,0,219,1520,1476,313,88,80,133,666,164,309,54,18,8,17,144,2656,1475,397,85,17,,0,0
tradingview/lightweight-charts,591827832,0,0,2020-04-01T11:03:00Z,2020-06-01T21:14:59Z,1474.199722,NONE,0,7,61,2,9.87,22.87,22,14,-0.0875,0.463888889,0,0,[],0,0,219,1514,1470,312,88,80,132,665,164,0,0,18,8,9,4,1329,5,2,3,1,25.54861111,29,1
tradingview/lightweight-charts,590376233,0,0,2020-03-30T15:20:16Z,2020-04-03T07:02:14Z,87.69944444,CONTRIBUTOR,1,2,19,0,30.3,12.36,7,0,0,0,0,0,[],0,0,219,1511,1467,311,87,79,131,664,163,307,52,18,8,17,144,2653,1468,390,84,16,0.183055556,29,1
tradingview/lightweight-charts,589838416,0,0,2020-03-29T17:12:56Z,2020-04-09T18:06:16Z,264.8888889,NONE,0,4,19,0,1.45,21.02,11,5,-0.22,0.61,0,0,[],0,0,218,1509,1465,310,87,79,130,657,158,0,0,18,8,27,9,1594,1,1,0,0,14.28333333,29,2
tradingview/lightweight-charts,589128524,1,1,2020-03-27T13:19:56Z,2020-12-10T09:31:25Z,6188.191389,CONTRIBUTOR,0,6,46,1,8.17,20.19,0,4,0.1,0.7,2,1,"['enhancement', 'need more feedback']",1,0,217,1505,1461,307,87,79,129,656,159,301,46,18,8,17,144,2650,1460,388,82,14,,0,0
tradingview/lightweight-charts,589120632,0,1,2020-03-27T13:06:27Z,,None,CONTRIBUTOR,0,4,30,0,-4.36,6.08,0,2,0,0,2,1,"['enhancement', 'breaking change']",1,0,217,1505,1461,307,86,79,129,656,159,301,46,18,8,17,144,2650,1459,387,82,14,,0,0
tradingview/lightweight-charts,587982220,0,0,2020-03-25T20:49:25Z,2020-03-26T06:51:01Z,10.02666667,NONE,0,1,34,0,6.8,6.42,1,2,0,1,0,0,[],0,0,216,1496,1452,306,85,78,129,651,154,0,0,18,8,1,0,1037,1,1,0,0,8.591388889,27,1
tradingview/lightweight-charts,580829787,0,0,2020-03-13T20:33:13Z,2020-03-17T08:56:37Z,84.39,NONE,0,15,40,1,3.96,7.64,2,4,0,0,0,0,[],0,0,206,1440,1402,294,92,85,134,637,170,0,0,18,8,7,1,360,1,1,0,0,84.26833333,27,0
tradingview/lightweight-charts,579849322,1,1,2020-03-12T10:45:48Z,2020-06-05T16:25:07Z,2045.655278,MEMBER,0,6,29,1,6.25,20.62,3,6,-0.05,0.25,0,0,[],0,0,205,1429,1392,292,91,84,133,637,171,13,0,18,8,3,162,1856,72,2,3,0,939.2563889,22,0
tradingview/lightweight-charts,579847098,0,0,2020-03-12T10:42:09Z,2020-03-17T08:50:52Z,118.1452778,MEMBER,0,6,18,1,13.97,34.97,2,5,0,1,0,0,[],0,0,205,1429,1392,292,90,83,132,637,171,13,0,18,8,3,162,1856,71,1,3,0,118.0738889,26,0
tradingview/lightweight-charts,578445253,0,0,2020-03-10T09:30:26Z,,None,NONE,0,7,73,0,5.75,8.05,2,5,0.333333333,0.366666667,0,0,[],0,0,205,1422,1386,290,92,86,132,631,168,0,0,18,9,21,8,2943,3,3,1,1,0.476944444,29,5
tradingview/lightweight-charts,577953012,1,1,2020-03-09T14:33:47Z,2020-04-10T14:25:15Z,767.8577778,NONE,0,15,93,0,13.04,14.19,15,11,0.1625,0.595833333,0,0,[],0,0,205,1421,1385,289,92,86,131,629,166,0,0,18,9,2,0,2481,4,4,2,2,19.44361111,28,1
tradingview/lightweight-charts,577927174,1,1,2020-03-09T13:55:34Z,2020-05-26T11:49:11Z,1869.893611,NONE,0,5,90,2,21.2,23.99,27,12,-0.149319728,0.452040816,1,1,['enhancement'],1,0,205,1421,1385,289,91,85,130,629,167,0,0,18,9,2,0,2481,2,2,2,2,,0,0
tradingview/lightweight-charts,577488479,1,1,2020-03-08T11:49:39Z,2020-05-02T07:39:29Z,1315.830556,NONE,0,9,35,1,10.58,21.34,13,3,-0.0875,0.1875,0,0,[],0,0,204,1417,1382,288,93,86,129,629,175,0,0,18,9,2,0,2480,2,2,0,0,933.73,21,0
tradingview/lightweight-charts,577485800,1,1,2020-03-08T11:27:02Z,2020-05-15T09:24:10Z,1629.952222,NONE,0,11,41,1,12.62,16.45,13,5,-0.075,0.291666667,0,0,[],0,0,204,1417,1382,288,92,85,128,629,175,0,0,18,9,2,0,2480,1,1,0,0,1414.581667,20,0
tradingview/lightweight-charts,577339694,0,1,2020-03-07T14:09:19Z,,None,CONTRIBUTOR,0,12,788,0,9.85,10.34,47,27,0.123586986,0.38570662,0,0,[],0,0,203,1414,1379,287,92,86,128,629,175,1,1,18,9,27,47,3330,6,6,0,0,75.23,24,0
tradingview/lightweight-charts,577333186,0,0,2020-03-07T13:13:00Z,2020-04-09T08:54:00Z,787.6833333,CONTRIBUTOR,1,6,140,0,32.35,12.65,17,5,0,0.291666667,0,0,[],0,0,203,1414,1379,287,91,85,127,629,175,1,1,18,9,27,47,3330,4,4,0,0,50.795,24,3
tradingview/lightweight-charts,576901575,0,0,2020-03-06T12:29:32Z,2020-03-06T12:52:36Z,0.384444444,NONE,0,4,23,1,42.05,50.18,23,6,-0.308333333,0.75,0,0,[],0,0,203,1412,1377,286,90,84,128,628,174,0,0,17,8,21,8,2939,1,1,0,0,0.375833333,25,2
tradingview/lightweight-charts,576801909,1,1,2020-03-06T09:24:42Z,2020-04-03T07:02:13Z,669.6252778,CONTRIBUTOR,0,3,58,1,11.15,14.92,2,8,0.178787879,0.618181818,1,1,['enhancement'],1,0,202,1411,1376,286,89,83,128,628,174,293,47,17,8,17,144,2629,1382,390,81,13,,0,0
tradingview/lightweight-charts,576360420,1,1,2020-03-05T16:02:02Z,,None,CONTRIBUTOR,0,4,31,1,13.05,27.49,2,4,0.25,1,1,1,['bug'],1,0,202,1407,1373,286,88,83,133,628,174,293,47,17,8,17,144,2628,1364,372,79,11,4673.954167,10,0
tradingview/lightweight-charts,576358794,0,1,2020-03-05T15:59:37Z,2020-09-18T16:11:13Z,4728.193333,CONTRIBUTOR,0,8,47,3,10.8,34.36,4,6,0,0.633333333,4,1,"['bug', 'need more feedback', 'good first issue', 'help wanted']",1,0,202,1407,1373,286,87,82,132,628,174,293,47,17,8,17,144,2628,1364,372,79,11,,0,0
tradingview/lightweight-charts,575807304,0,0,2020-03-04T21:49:53Z,2020-03-06T07:47:11Z,33.955,NONE,0,2,40,1,4.2,18.56,4,6,0,0.785714286,0,0,[],0,0,201,1402,1368,285,86,81,131,628,174,0,0,17,8,9,0,1998,1,1,0,0,10.50111111,24,3
tradingview/lightweight-charts,575561501,0,0,2020-03-04T16:37:44Z,2020-03-06T09:54:55Z,41.28638889,NONE,0,4,68,1,13.05,19.25,5,9,-0.015625,0.645833333,0,0,[],0,0,201,1402,1368,285,85,80,130,628,174,0,0,17,8,3,0,1734,28,28,9,9,15.74638889,23,1
tradingview/lightweight-charts,574434700,0,0,2020-03-03T05:56:12Z,,None,NONE,0,10,16,1,5.02,44.08,6,6,0,0,0,0,[],0,0,199,1400,1366,283,87,83,130,628,179,0,0,17,8,10,23,1844,52,16,12,3,73.82666667,22,0
tradingview/lightweight-charts,571979593,0,0,2020-02-27T10:41:34Z,2020-02-28T07:37:10Z,20.92666667,NONE,0,13,49,4,9.5,54.66,11,18,-0.220833333,0.675,0,0,[],0,0,196,1381,1351,278,86,82,130,624,175,0,0,17,8,46,5,1290,27,27,3,3,0.245277778,23,4
tradingview/lightweight-charts,571082328,0,0,2020-02-26T05:39:08Z,2020-05-01T13:46:55Z,1568.129722,NONE,0,5,54,0,7.28,12.93,0,5,-0.2,0.3,0,0,[],0,0,195,1372,1343,277,88,83,131,620,171,0,0,17,8,3,0,134,1,1,0,0,3.706111111,24,5
tradingview/lightweight-charts,570990432,0,0,2020-02-26T01:25:15Z,2020-02-26T10:38:15Z,9.216666667,NONE,0,8,56,0,1.41,17.75,17,4,0.323333333,0.52,0,0,[],0,0,195,1371,1342,277,87,82,130,620,171,0,0,17,8,46,5,1289,17,17,2,2,6.651111111,25,4
tradingview/lightweight-charts,570777910,0,0,2020-02-25T19:21:18Z,,None,NONE,0,6,54,0,21.68,6.48,1,5,0.266666667,0.65,0,0,[],0,0,195,1370,1341,277,86,82,130,620,171,0,0,17,8,13,2,2050,1,1,0,0,14.05111111,23,13
tradingview/lightweight-charts,570669724,1,1,2020-02-25T15:53:58Z,2020-07-13T09:17:31Z,3329.3925,NONE,0,5,71,1,14.24,17.76,6,5,0.120017637,0.377733686,0,0,[],0,0,195,1369,1340,277,85,81,129,618,169,0,0,17,8,46,5,1288,12,12,1,1,16.25277778,23,1
tradingview/lightweight-charts,570576139,1,1,2020-02-25T13:36:40Z,2020-07-07T10:19:55Z,3188.720833,CONTRIBUTOR,0,3,12,0,15.03,12.05,0,2,0,0,1,1,['infrastructure'],0,0,195,1368,1339,276,84,80,130,615,169,288,45,17,8,17,144,2619,1300,318,78,12,3006.212778,11,0
tradingview/lightweight-charts,569803110,1,1,2020-02-24T11:42:32Z,2020-06-25T12:58:44Z,2929.27,NONE,0,9,108,2,9.31,17.08,28,17,0.085064935,0.372943723,0,0,[],0,0,194,1366,1337,275,87,83,129,615,179,0,0,17,9,9,4,1293,4,1,2,0,1.885555556,27,3
tradingview/lightweight-charts,569774997,1,0,2020-02-24T10:48:50Z,2020-02-25T14:07:20Z,27.30833333,CONTRIBUTOR,1,2,60,0,27.4,7.46,13,5,0.192857143,0.367857143,0,0,[],0,0,194,1366,1337,275,86,82,128,615,179,288,52,17,9,17,144,2618,1275,316,75,9,,0,0
tradingview/lightweight-charts,569724931,0,1,2020-02-24T09:16:42Z,2020-04-09T21:09:56Z,1091.887222,CONTRIBUTOR,0,10,33,1,11.98,38.3,18,6,0.133333333,0.466666667,4,1,"['bug', 'good first issue', 'need more feedback', 'help wanted']",1,0,194,1365,1336,275,85,81,127,612,176,285,49,17,9,17,144,2618,1272,313,75,9,,0,0
tradingview/lightweight-charts,569694992,1,1,2020-02-24T08:10:38Z,2020-02-25T14:07:20Z,29.945,CONTRIBUTOR,0,3,27,0,15.03,4.38,3,4,0,0.4,1,1,['enhancement'],1,0,194,1365,1336,275,84,80,127,612,176,285,49,17,9,17,144,2618,1269,310,75,9,,0,0
tradingview/lightweight-charts,569606671,0,0,2020-02-24T02:32:19Z,2020-03-06T08:02:04Z,269.4958333,NONE,0,6,60,0,13.97,9.07,3,7,-0.057738095,0.589880952,0,0,[],0,0,194,1365,1336,275,83,79,126,612,176,0,0,17,9,3,0,1724,23,23,8,8,11.455,23,2
tradingview/lightweight-charts,569450439,0,0,2020-02-23T07:18:33Z,2020-03-06T07:56:39Z,288.635,NONE,0,7,24,1,21.47,21.18,1,6,0.375,0,0,0,[],0,0,194,1364,1335,274,82,78,126,612,181,0,0,17,9,3,0,1723,23,23,7,7,30.19083333,23,6
tradingview/lightweight-charts,569311820,0,0,2020-02-22T09:58:18Z,2020-03-23T16:49:38Z,726.8555556,CONTRIBUTOR,1,7,36,1,5.75,26.56,11,6,0,0,0,0,[],0,0,194,1362,1333,273,82,78,126,612,181,3,3,17,9,28,1,66,3,3,0,0,93.58222222,21,0
tradingview/lightweight-charts,569218615,0,0,2020-02-21T22:34:56Z,2020-02-27T09:06:50Z,130.5316667,NONE,0,14,140,3,15.25,17.65,27,12,0.137083333,0.385833333,0,0,[],0,0,193,1361,1332,273,81,77,125,609,178,0,0,16,8,46,5,1284,0,0,0,0,64.11666667,21,10
tradingview/lightweight-charts,568937258,0,0,2020-02-21T12:51:29Z,2020-02-21T13:36:10Z,0.744722222,CONTRIBUTOR,1,4,29,0,14.5,16.72,10,0,0.1,0.2,0,0,[],0,0,193,1358,1329,272,80,76,131,604,173,150,93,16,8,2,8,2157,259,127,23,9,,0,0
tradingview/lightweight-charts,568831700,1,1,2020-02-21T09:18:41Z,2020-02-21T13:36:10Z,4.291388889,CONTRIBUTOR,0,7,62,0,9.06,12.65,3,4,0.096825397,0.507936508,1,1,['bug'],1,0,193,1358,1329,272,79,75,131,602,171,281,47,16,8,17,144,2615,1248,312,72,6,,0,0
