repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vernesong/OpenClash,623009866,0,0,2020-05-22T07:21:46Z,2020-06-09T13:59:48Z,438.6338889,NONE,0,1,1,0,105.4,250.4,0,0,0,0,0,0,[],0,0,451,1501,1265,358,293,293,136,515,213,0,0,8,8,4,0,1973,1,0,0,0,18164.87556,0,1
vernesong/OpenClash,621615378,0,0,2020-05-20T09:38:12Z,2020-05-25T14:38:13Z,125.0002778,NONE,0,4,18,0,7.25,26.56,2,0,0,0,0,0,[],0,0,446,1484,1251,356,301,301,139,510,212,0,0,8,8,16,8,2347,0,0,0,0,5.988333333,18,4
vernesong/OpenClash,621542861,0,0,2020-05-20T07:54:21Z,2020-06-09T14:00:04Z,486.0952778,NONE,0,5,2,0,3.8,134.7,0,4,0,0,0,0,[],0,0,446,1483,1250,356,300,300,138,510,212,0,0,8,8,7,7,3226,2,2,0,0,,0,0
vernesong/OpenClash,621421405,0,0,2020-05-20T02:58:30Z,2022-01-07T08:45:58Z,14333.79111,NONE,0,1,1,0,122.8,430.2,0,0,0,0,0,0,[],0,0,444,1483,1250,356,299,299,137,510,212,0,0,8,8,2,0,124,1,1,0,0,0.931388889,17,6
vernesong/OpenClash,620811912,0,0,2020-05-19T09:10:37Z,2020-05-19T12:05:03Z,2.907222222,NONE,0,4,20,1,4.35,37.21,6,4,0.1,0.1,0,0,[],0,0,439,1479,1246,355,299,299,137,509,213,0,0,8,8,3,4,2862,6,6,2,2,0.505277778,17,2
vernesong/OpenClash,620636997,0,0,2020-05-19T02:53:40Z,2022-01-07T08:45:58Z,14357.87167,CONTRIBUTOR,0,2,3,1,123.1,189.03,2,1,0,0,0,0,[],0,0,436,1473,1242,355,299,299,136,509,213,0,0,8,8,11,32,1311,2,2,0,0,1.448888889,18,4
vernesong/OpenClash,620582877,0,0,2020-05-19T00:15:03Z,2020-08-30T13:21:21Z,2485.105,NONE,0,3,11,0,59.52,132.29,13,8,0,0,1,1,['duplicate'],1,0,436,1473,1242,355,298,298,136,509,213,0,0,8,8,0,6786,4388,0,0,9,8,,0,0
vernesong/OpenClash,620302215,0,0,2020-05-18T15:28:48Z,2020-05-21T08:37:16Z,65.14111111,NONE,0,2,196,0,15.8,25.6,41,29,0.025,0.21,0,0,[],0,0,435,1471,1241,354,297,297,135,509,213,0,0,8,8,25,1,2031,3,3,1,1,0.908888889,17,5
vernesong/OpenClash,619547403,0,0,2020-05-16T20:14:15Z,2020-05-17T05:16:07Z,9.031111111,NONE,0,2,777,3,53.5,24.01,153,210,0.076073462,0.233333333,0,0,[],0,0,428,1463,1234,353,298,298,137,508,212,0,0,8,8,3,1,1035,13,11,3,3,12.92611111,18,2
vernesong/OpenClash,619486918,0,0,2020-05-16T14:25:04Z,2022-01-07T08:45:59Z,14418.34861,NONE,0,1,2,0,18.4,305.8,1,0,0,0,0,0,[],0,0,428,1461,1232,352,297,297,137,507,211,0,0,8,8,2,0,7,1,1,0,0,14274.39056,0,4
vernesong/OpenClash,619479655,0,0,2020-05-16T13:49:38Z,2020-05-18T04:56:29Z,39.11416667,CONTRIBUTOR,0,3,27,0,16.95,9.46,0,1,0.078787879,0.418181818,0,0,[],0,0,428,1461,1232,352,296,296,136,507,211,2,2,8,8,95,676,1338,6,4,2,2,37.14694444,16,4
vernesong/OpenClash,619421068,0,0,2020-05-16T09:04:38Z,2020-05-17T00:23:18Z,15.31111111,NONE,0,2,8,1,44.8,126.11,1,3,0,0,0,0,[],0,0,427,1457,1231,352,295,295,135,505,210,0,0,8,8,5,1,862,1,1,0,0,15.31111111,16,2
vernesong/OpenClash,619376226,0,0,2020-05-16T04:35:16Z,2020-08-30T13:21:21Z,2552.768056,NONE,0,2,739,1,-4.51,28.28,356,454,0.059340278,0.403888889,2,1,"['duplicate', 'wontfix']",1,0,427,1455,1230,352,294,294,134,505,210,0,0,8,8,14,1,677,10,10,2,2,,0,0
vernesong/OpenClash,619112583,0,0,2020-05-15T16:56:07Z,2020-06-09T14:03:25Z,597.1216667,NONE,0,3,1,0,26.63,250.4,0,0,0,0,0,0,[],0,0,427,1447,1226,352,294,294,133,505,210,0,0,8,8,13,0,2609,2,1,0,0,,0,0
vernesong/OpenClash,618966922,0,0,2020-05-15T13:26:59Z,2020-05-31T19:01:07Z,389.5688889,NONE,0,1,8,0,111.2,96.45,3,1,0,0,0,0,[],0,0,426,1445,1224,351,293,293,132,505,211,0,0,8,8,4,0,2506,2,2,0,0,0.284166667,16,2
vernesong/OpenClash,618368115,0,0,2020-05-14T16:28:13Z,2020-06-09T14:03:10Z,621.5825,NONE,0,1,3,1,59,303.12,3,4,0,0,0,0,[],0,0,425,1432,1213,351,293,293,131,505,214,0,0,8,8,0,0,33,4,4,1,1,46.05638889,15,1
vernesong/OpenClash,618193057,0,0,2020-05-14T12:33:52Z,2020-08-30T13:21:21Z,2592.791389,NONE,0,1,1,0,30,320,0,0,0,0,0,0,[],0,0,424,1432,1213,350,294,294,130,505,214,0,0,8,8,1,0,803,0,0,0,0,456.7816667,12,0
vernesong/OpenClash,617904051,0,0,2020-05-14T03:53:53Z,2020-05-19T02:36:45Z,118.7144444,NONE,0,1,839,0,82.2,23.43,279,199,0.126779514,0.274131944,0,0,[],0,0,424,1429,1211,350,293,293,129,505,214,0,0,8,8,35,1,882,0,0,0,0,0.216111111,14,8
vernesong/OpenClash,617485585,0,0,2020-05-13T14:14:38Z,2020-05-21T16:14:43Z,194.0013889,NONE,0,1,16,0,93.8,21.42,7,13,0,0,0,0,[],0,0,422,1425,1208,349,292,292,128,505,214,0,0,8,8,11,1,1972,6,3,1,1,72.29611111,13,0
vernesong/OpenClash,617210025,0,0,2020-05-13T07:25:32Z,2020-08-30T13:21:20Z,2621.93,NONE,0,2,36,0,7.1,21.48,21,0,0,0,0,0,[],0,0,420,1422,1206,349,291,291,127,505,214,0,0,8,8,14,1,1506,1,1,0,0,826.1627778,7,0
vernesong/OpenClash,616290333,0,0,2020-05-12T01:24:52Z,2022-01-07T08:46:00Z,14527.35222,NONE,0,1,3,0,82.2,100.12,1,0,0,0,0,0,[],0,0,419,1417,1203,348,297,297,127,505,214,0,0,8,8,2,0,1556,0,0,0,0,3104.968611,3,4
vernesong/OpenClash,615845887,0,0,2020-05-11T12:27:28Z,2020-08-07T01:47:02Z,2101.326111,NONE,0,1,17,0,349,110.59,18,30,0.5,1,0,0,[],0,0,419,1415,1201,347,296,296,127,504,213,0,0,8,8,73,81,1955,2,1,0,0,2101.320556,4,1
vernesong/OpenClash,615551841,0,0,2020-05-11T02:56:10Z,2022-01-07T08:46:02Z,14549.83111,NONE,0,1,1,0,1,360.6,0,1,0,0,0,0,[],0,0,418,1414,1200,347,296,296,126,502,213,0,0,8,8,1,0,637,1,1,0,0,4180.194167,2,5
vernesong/OpenClash,615535805,0,0,2020-05-11T01:59:40Z,2020-05-12T04:38:49Z,26.6525,NONE,0,1,3,0,6.8,134.92,2,2,0,0,0,0,[],0,0,418,1414,1200,347,295,295,125,502,213,0,0,8,8,5,6,3107,16,16,2,2,10.685,11,7
vernesong/OpenClash,615419791,0,0,2020-05-10T15:50:08Z,2020-06-09T14:07:17Z,718.2858333,NONE,0,1,3,1,1,202.55,2,5,0,0,0,0,[],0,0,418,1412,1198,346,294,294,124,502,214,0,0,8,8,2,0,299,3,3,0,0,4265.1575,2,19
vernesong/OpenClash,615418021,0,0,2020-05-10T15:40:36Z,2020-06-09T14:15:28Z,718.5811111,NONE,0,3,6,0,38.23,58.45,1,1,0,0,0,0,[],0,0,418,1412,1198,346,293,293,123,502,214,0,0,8,8,2,0,299,1,1,0,0,8.967777778,11,1
vernesong/OpenClash,615398767,0,0,2020-05-10T14:05:12Z,2020-05-16T19:25:00Z,149.33,NONE,0,5,20,0,1.48,37.53,8,0,0,0,0,0,[],0,0,417,1412,1198,346,293,293,122,502,215,0,0,8,8,3,1,1029,10,8,2,2,12.40055556,10,2
vernesong/OpenClash,615361925,0,0,2020-05-10T10:28:26Z,2020-05-21T16:14:25Z,269.7663889,NONE,0,1,11,0,64.8,47.95,4,11,0,0,0,0,[],0,0,416,1411,1197,346,293,293,121,502,217,0,0,8,8,11,1,1969,3,0,0,0,29.16666667,9,2
vernesong/OpenClash,615340583,0,0,2020-05-10T08:09:25Z,2020-06-09T14:13:23Z,726.0661111,NONE,0,3,0,0,113.63,-15.81,0,0,0,0,0,0,[],0,0,416,1408,1195,346,292,292,120,502,220,0,0,8,8,6,1,1467,0,0,0,0,726.0661111,6,0
vernesong/OpenClash,615307994,0,0,2020-05-10T03:32:30Z,2020-06-09T14:23:56Z,730.8572222,NONE,0,1,7,0,111.2,139.96,0,0,0,0,0,0,[],0,0,416,1406,1194,346,293,293,119,502,220,0,0,8,8,4,0,1342,5,5,1,1,12455.30972,0,0
vernesong/OpenClash,615208123,0,0,2020-05-09T16:10:07Z,2020-05-10T02:10:43Z,10.01,NONE,0,1,3,1,30,204.52,3,4,0,0,0,0,[],0,0,415,1402,1191,346,292,292,119,502,220,0,0,8,8,4,0,1342,2,2,0,0,10.01,7,2
vernesong/OpenClash,615139130,0,0,2020-05-09T09:58:50Z,2020-06-09T14:18:01Z,748.3197222,NONE,0,1,1,0,99.6,644.8,0,4,0,0,0,0,[],0,0,414,1399,1188,345,291,291,118,502,222,0,0,8,8,35,2,734,9,9,1,1,,0,0
vernesong/OpenClash,615119761,0,0,2020-05-09T08:04:14Z,2020-06-09T14:23:56Z,750.3283333,NONE,0,2,15,2,30.3,115.53,8,8,0,0,0,0,[],0,0,414,1398,1187,345,290,290,117,502,222,0,0,8,8,2,3,2116,8,8,1,1,5.368055556,8,1
vernesong/OpenClash,615090115,0,0,2020-05-09T04:36:55Z,2020-08-30T13:21:37Z,2720.745,NONE,0,1,4,0,82.2,124.7,1,6,0,0,0,0,[],0,0,413,1398,1187,345,289,289,116,502,222,0,0,8,8,8,1,1488,2,2,0,0,7.057777778,8,4
vernesong/OpenClash,614846433,0,0,2020-05-08T16:27:52Z,2020-06-09T14:06:32Z,765.6444444,NONE,0,1,2,0,24.2,224.6,0,0,0,0,0,0,[],0,0,413,1395,1186,345,288,288,115,502,222,0,0,8,8,0,0,731,0,0,0,0,22.60111111,7,2
vernesong/OpenClash,614540748,0,0,2020-05-08T06:42:03Z,2020-05-23T03:23:36Z,356.6925,NONE,0,1,5,0,157.6,109.36,6,5,0,0,0,0,[],0,0,413,1393,1184,344,287,287,114,501,221,0,0,8,8,4,1,1520,12,8,3,1,1.531944444,7,2
vernesong/OpenClash,613829370,0,0,2020-05-07T07:14:06Z,2020-06-09T14:24:11Z,799.1680556,NONE,0,1,5,0,204,162.72,5,6,0,0,0,0,[],0,0,410,1387,1179,343,287,287,114,497,217,0,0,8,8,22,0,959,1,1,0,0,15.13222222,8,1
vernesong/OpenClash,613461073,0,0,2020-05-06T16:44:38Z,2020-06-09T14:24:10Z,813.6588889,NONE,0,2,5,0,10,195.2,0,0,0,0,0,0,[],0,0,407,1384,1177,343,288,288,113,497,217,0,0,8,8,0,0,51,1,1,0,0,32.13694444,7,2
vernesong/OpenClash,613102567,0,0,2020-05-06T07:17:03Z,2020-05-06T10:22:19Z,3.087777778,NONE,0,1,1,0,82.2,285.2,0,0,0,0,0,0,[],0,0,406,1382,1175,342,288,288,118,493,215,0,0,8,8,15,92,988,1,1,0,0,3.087222222,11,1
vernesong/OpenClash,613029882,0,0,2020-05-06T03:42:49Z,2020-05-08T02:06:51Z,46.40055556,NONE,0,1,12,0,70.6,117.67,15,0,0,0,0,0,[],0,0,406,1381,1174,342,287,287,117,493,215,0,0,8,8,0,0,0,1,1,0,0,6.836944444,8,5
vernesong/OpenClash,612763289,0,0,2020-05-05T17:14:33Z,2020-05-06T10:22:47Z,17.13722222,CONTRIBUTOR,0,1,0,0,366.4,-15.81,0,0,0,0,0,0,[],0,0,406,1379,1173,342,287,287,116,493,215,0,0,8,8,452,27,530,51,33,18,15,,0,0
vernesong/OpenClash,612695321,0,0,2020-05-05T15:32:38Z,2020-05-06T10:22:47Z,18.83583333,NONE,0,1,10,0,105.4,30.54,2,1,0,0,0,0,[],0,0,405,1379,1173,341,286,286,115,493,215,0,0,8,8,158,0,232,3,3,1,1,1.468888889,10,1
vernesong/OpenClash,612625688,0,0,2020-05-05T13:59:50Z,2020-06-09T14:07:33Z,840.1286111,CONTRIBUTOR,0,1,0,0,146,-15.81,0,0,0,0,0,0,[],0,0,405,1376,1170,341,285,285,114,493,215,0,0,8,8,452,27,530,49,31,18,15,155.4544444,5,2
vernesong/OpenClash,612574717,0,0,2020-05-05T12:45:43Z,2020-06-09T14:25:09Z,841.6572222,NONE,0,1,7,2,35.8,231.95,6,14,0,0,0,0,[],0,0,405,1375,1169,341,284,284,114,493,215,0,0,8,8,26,6,1275,1,1,0,0,98.79,5,12
vernesong/OpenClash,612349637,0,0,2020-05-05T05:32:51Z,2020-08-30T13:21:37Z,2815.812778,NONE,0,1,2,1,-10.61,358,3,4,0,0,0,0,[],0,0,404,1367,1163,341,284,284,113,493,215,0,0,8,8,67,3,2722,2,2,1,1,8.725,8,23
vernesong/OpenClash,611563401,0,0,2020-05-04T02:04:50Z,2021-04-11T12:12:42Z,8218.131111,NONE,0,1,3,0,6.8,38.23,2,1,0,0,0,0,[],0,0,401,1360,1156,340,283,283,112,492,216,0,0,8,8,29,9,1161,2,2,0,0,1.070555556,9,1
vernesong/OpenClash,611419395,0,0,2020-05-03T13:54:27Z,2020-05-06T10:23:01Z,68.47611111,NONE,0,1,2,1,35.8,311.6,1,4,0,0,0,0,[],0,0,399,1360,1156,339,283,283,111,492,216,0,0,8,8,53,1,549,7,7,2,2,44.24555556,8,1
vernesong/OpenClash,611205985,0,0,2020-05-02T14:48:42Z,2020-05-06T10:22:47Z,91.56805556,CONTRIBUTOR,0,1,1,0,76.4,12.6,0,1,0,0,0,0,[],0,0,398,1354,1151,338,282,282,110,492,216,0,0,8,8,452,27,527,49,31,16,13,,0,0
vernesong/OpenClash,611065472,0,0,2020-05-02T00:09:16Z,2020-05-02T06:52:28Z,6.72,CONTRIBUTOR,0,1,1,1,70.6,482.4,1,4,0,0,0,0,[],0,0,395,1351,1148,338,281,281,152,490,214,0,0,8,8,452,27,526,47,29,16,13,0.659722222,17,2
vernesong/OpenClash,610824875,0,0,2020-05-01T15:58:09Z,2020-05-01T16:17:05Z,0.315555556,NONE,0,1,2,0,88,155,2,4,0,0,0,0,[],0,0,394,1348,1146,338,281,281,152,490,214,0,0,8,8,5,0,76,4,4,0,0,0.315555556,17,1
vernesong/OpenClash,610555665,0,0,2020-05-01T04:32:59Z,2020-05-02T06:52:41Z,26.32833333,NONE,0,3,0,0,76.92,-15.81,0,0,0,0,0,0,[],0,0,391,1340,1140,337,282,282,151,486,211,0,0,8,8,12,0,646,3,3,0,0,13127.91222,0,0
vernesong/OpenClash,610546475,0,0,2020-05-01T04:03:42Z,2020-05-02T08:16:36Z,28.215,NONE,0,9,13,0,16.38,26.03,3,0,-0.5,0.3,0,0,[],0,0,391,1340,1140,337,281,281,150,486,211,0,0,8,8,12,0,645,2,2,0,0,9.437222222,16,6
vernesong/OpenClash,610452112,0,0,2020-04-30T23:20:12Z,2020-05-02T08:16:36Z,32.94,NONE,0,1,41,0,47.4,23.8,5,5,0,0,0,0,[],0,0,391,1340,1140,337,280,280,149,486,211,0,0,8,8,0,0,321,7,4,3,2,9.746944444,16,1
vernesong/OpenClash,609990142,0,0,2020-04-30T13:28:41Z,2020-05-02T06:52:47Z,41.40166667,NONE,0,1,3,1,93.8,144.55,1,4,0,0,0,0,[],0,0,391,1340,1140,336,279,279,148,485,210,0,0,8,8,1,0,3237,8,8,1,1,1.428333333,16,3
vernesong/OpenClash,609756754,0,0,2020-04-30T09:30:31Z,2020-05-02T08:16:36Z,46.76805556,NONE,0,1,1,0,180.8,41.6,0,0,0,0,0,0,[],0,0,390,1339,1139,336,278,278,148,485,210,0,0,8,8,1,0,239,1,1,0,0,45.39055556,14,2
vernesong/OpenClash,609748130,0,0,2020-04-30T09:18:55Z,2020-05-21T23:26:28Z,518.1258333,NONE,0,1,3,0,-28.01,148.43,1,4,0,0,0,0,[],0,0,390,1339,1139,336,277,277,147,485,210,0,0,8,8,17,0,35,4,4,1,1,145.2486111,5,0
vernesong/OpenClash,609714613,0,0,2020-04-30T08:35:38Z,2020-05-02T08:08:02Z,47.54,NONE,0,5,16,0,17.72,77.85,2,1,0.25,0.5,1,1,['good first issue'],1,0,390,1339,1139,336,276,276,146,485,210,0,0,8,8,5,0,683,0,0,0,0,,0,0
vernesong/OpenClash,609496920,0,0,2020-04-30T01:46:05Z,2020-04-30T11:33:38Z,9.7925,CONTRIBUTOR,0,1,10,1,12.6,141.9,10,9,0,0,0,0,[],0,0,389,1337,1137,336,275,275,146,485,210,0,0,8,8,44,4,3049,3,3,0,0,2.520833333,14,1
vernesong/OpenClash,609129528,0,0,2020-04-29T15:03:10Z,2020-04-30T05:38:57Z,14.59638889,NONE,0,1,90,3,99.6,54.49,17,12,0.104545455,0.286363636,0,0,[],0,0,389,1335,1136,335,274,274,145,485,215,0,0,8,8,3,0,39,6,6,2,2,9.657777778,14,8
vernesong/OpenClash,608776142,0,0,2020-04-29T04:51:57Z,2020-05-02T08:08:01Z,75.26777778,NONE,0,1,6,0,175,151.25,6,3,0,0,0,0,[],0,0,388,1330,1132,335,273,273,144,485,215,0,0,8,8,5,6,3096,8,8,1,1,6.968333333,15,3
vernesong/OpenClash,608716715,0,0,2020-04-29T01:30:23Z,2020-06-09T14:08:43Z,996.6388889,NONE,0,1,51,1,76.4,20.45,13,7,0,0,0,0,[],0,0,388,1327,1130,335,272,272,143,482,212,0,0,8,8,49,9,2878,0,0,0,0,488.0841667,4,1
vernesong/OpenClash,608245144,0,0,2020-04-28T11:31:53Z,2020-05-05T13:26:04Z,169.9030556,NONE,0,1,11,2,24.2,152.93,4,11,0,0,0,0,[],0,0,387,1323,1126,334,271,271,143,481,212,0,0,7,7,3,2,1270,4,4,1,1,0.428888889,15,2
vernesong/OpenClash,607604153,0,0,2020-04-27T14:38:36Z,2020-05-02T08:11:06Z,113.5416667,NONE,0,1,5,4,204,696.32,6,22,0,0,0,0,[],0,0,387,1315,1118,333,270,270,143,480,211,0,0,7,7,16,0,2296,1,1,0,0,21.83277778,14,3
vernesong/OpenClash,607544609,0,0,2020-04-27T13:21:23Z,2020-04-27T23:33:22Z,10.19972222,NONE,0,3,8977,0,30.52,13.1,685,1661,-0.472600095,0.758725267,0,0,[],0,0,387,1311,1118,333,269,269,142,480,211,0,0,7,7,50,0,344,0,0,0,0,1.224166667,14,2
vernesong/OpenClash,607350654,0,0,2020-04-27T08:38:20Z,2020-05-02T08:16:51Z,119.6419444,NONE,0,1,3,0,1,45.95,3,2,0,0,0,0,[],0,0,386,1310,1117,333,268,268,142,480,211,0,0,7,7,38,0,89,8,8,3,3,,0,0
vernesong/OpenClash,607237176,0,0,2020-04-27T05:06:56Z,2020-05-02T08:16:51Z,123.1652778,NONE,0,1,50,1,24.2,42.19,5,3,0,0,0,0,[],0,0,384,1306,1113,333,267,267,142,479,210,0,0,7,7,10,2,1705,26,2,4,0,3.622222222,13,9
vernesong/OpenClash,607087456,0,0,2020-04-26T19:01:17Z,2020-04-27T05:48:11Z,10.78166667,NONE,0,2,1,0,44.8,76.4,0,0,0,0,0,0,[],0,0,384,1299,1109,333,266,266,141,479,210,0,0,7,7,1,0,617,1,1,0,0,8.060555556,14,1
vernesong/OpenClash,607058800,0,0,2020-04-26T16:55:05Z,2020-05-02T06:51:53Z,133.9466667,NONE,0,1,0,0,70.6,-15.81,0,0,0,0,0,0,[],0,0,384,1298,1109,333,265,265,140,479,210,0,0,7,7,1,0,37,2,2,0,0,133.9458333,10,0
vernesong/OpenClash,606971166,0,0,2020-04-26T09:56:32Z,2020-04-27T10:20:08Z,24.39333333,NONE,0,1,1,0,-4.81,360.6,0,0,0,0,0,0,[],0,0,384,1295,1107,332,264,264,140,477,208,0,0,7,7,5,6,3093,6,6,0,0,3.271944444,13,2
vernesong/OpenClash,606902168,0,0,2020-04-26T02:42:34Z,2020-05-02T08:11:41Z,149.4852778,NONE,0,2,6,0,10,34.27,0,1,0,0,0,0,[],0,0,383,1289,1102,332,263,263,139,476,207,0,0,7,7,1,2,1395,1,1,0,0,2.3525,14,3
vernesong/OpenClash,606815936,0,0,2020-04-25T17:21:45Z,2020-05-02T08:11:41Z,158.8322222,NONE,0,1,1,0,41.6,41.6,0,0,0,0,0,0,[],0,0,381,1287,1101,332,262,262,139,474,205,0,0,7,7,38,0,424,3,3,0,0,0.616944444,14,2
vernesong/OpenClash,606791160,0,0,2020-04-25T15:18:20Z,2020-05-02T08:16:56Z,160.9766667,CONTRIBUTOR,0,1,1,0,76.4,198.2,0,0,0,0,0,0,[],0,0,380,1286,1100,331,261,261,138,474,205,0,0,7,7,452,27,520,40,22,13,10,21.6,13,1
vernesong/OpenClash,606724849,0,0,2020-04-25T09:01:37Z,2020-05-02T08:17:03Z,167.2572222,NONE,0,1,3,0,47.4,247.03,3,0,0,0,0,0,[],0,0,376,1278,1093,331,260,260,137,474,205,0,0,7,7,35,2,720,1,1,0,0,42.28722222,12,2
vernesong/OpenClash,606702280,0,0,2020-04-25T06:24:16Z,2020-06-09T14:10:20Z,1087.767778,NONE,0,1,4,0,76.4,174,2,1,0,0,0,0,[],0,0,376,1277,1092,331,259,259,136,470,201,0,0,7,7,3,0,562,3,3,1,1,2.0475,12,6
vernesong/OpenClash,606677631,0,0,2020-04-25T03:23:59Z,2020-05-02T08:10:51Z,172.7811111,NONE,0,1,1,0,64.8,30,0,0,0,0,0,0,[],0,0,376,1277,1092,331,258,258,135,469,200,0,0,7,7,25,1,2008,2,2,0,0,121.8713889,10,0
vernesong/OpenClash,606677619,0,0,2020-04-25T03:23:53Z,2020-04-25T23:08:13Z,19.73888889,CONTRIBUTOR,0,1,1,1,140.2,581,1,4,0,0,0,0,[],0,0,376,1277,1092,331,257,257,134,469,200,0,0,7,7,452,27,519,39,21,13,10,2.248333333,11,1
vernesong/OpenClash,606665829,0,0,2020-04-25T02:02:42Z,2020-05-02T08:11:40Z,174.1494444,CONTRIBUTOR,0,1,1,1,99.6,569.4,0,2,0,0,0,0,[],0,0,376,1275,1090,331,256,256,133,469,200,0,0,7,7,452,27,519,38,20,13,10,10251.42472,0,1
vernesong/OpenClash,606382769,0,0,2020-04-24T15:06:12Z,2020-05-02T08:10:51Z,185.0775,NONE,0,1,4,0,76.4,33.35,0,0,0,0,0,0,[],0,0,376,1272,1088,330,255,255,136,468,199,0,0,7,7,0,6786,4364,0,0,7,6,2.964444444,10,1
vernesong/OpenClash,606105128,0,0,2020-04-24T07:32:21Z,2020-04-24T15:07:29Z,7.585555556,NONE,0,1,3,0,30,9.23,0,0,0,0,0,0,[],0,0,373,1270,1086,330,254,254,136,466,197,0,0,7,7,0,6786,4364,0,0,7,6,7.498055556,10,2
vernesong/OpenClash,606078314,0,0,2020-04-24T06:37:36Z,2020-04-24T14:36:55Z,7.988611111,NONE,0,2,1,0,15.8,64.8,0,4,0,0,0,0,[],0,0,373,1270,1086,330,253,253,135,466,197,0,0,7,7,38,0,85,6,6,1,1,7.988055556,12,1
vernesong/OpenClash,605982409,0,0,2020-04-24T01:59:30Z,2020-08-17T05:42:59Z,2763.724722,NONE,0,1,8,2,41.6,184.9,11,13,0,0,0,0,[],0,0,371,1261,1077,330,252,252,135,466,197,0,0,7,7,38,0,85,6,6,1,1,12.64888889,11,1
vernesong/OpenClash,605929675,0,0,2020-04-23T23:08:23Z,2020-05-02T08:10:51Z,201.0411111,NONE,0,1,2,0,30,33.2,0,0,0,0,0,0,[],0,0,371,1260,1076,330,251,251,135,465,196,0,0,7,7,0,6786,4363,0,0,4,3,13.90805556,11,1
vernesong/OpenClash,605918253,0,0,2020-04-23T22:37:11Z,2020-04-24T15:08:07Z,16.51555556,NONE,0,1,7,2,586.8,132.54,2,5,0.375,0.75,0,0,[],0,0,371,1260,1076,330,250,250,134,465,196,0,0,7,7,0,6786,4363,0,0,4,3,16.03166667,10,1
vernesong/OpenClash,605656598,0,0,2020-04-23T16:01:02Z,2020-04-24T00:47:31Z,8.774722222,CONTRIBUTOR,1,5,0,0,15.4,-22.21,0,0,0,0,0,0,[],0,0,370,1259,1075,330,249,249,133,465,196,1,1,7,7,55,21,2549,19,11,2,1,,0,0
vernesong/OpenClash,605613903,0,0,2020-04-23T15:03:42Z,2020-05-11T12:40:37Z,429.6152778,NONE,0,2,34,0,-4.51,21.79,29,12,0,0,0,0,[],0,0,370,1259,1075,329,248,248,132,463,194,0,0,6,6,41,2,617,7,2,1,0,146.1533333,9,6
vernesong/OpenClash,605593005,0,0,2020-04-23T14:37:04Z,2020-04-24T18:04:42Z,27.46055556,CONTRIBUTOR,0,1,13,3,70.6,215.66,10,13,0,0,0,0,[],0,0,370,1259,1075,329,247,247,131,463,194,0,0,6,6,55,21,2549,17,9,2,1,0.388333333,10,5
vernesong/OpenClash,605568070,0,0,2020-04-23T14:06:12Z,2020-04-23T14:27:05Z,0.348055556,NONE,0,3,1,0,16.95,88,0,0,0,0,0,0,[],0,0,370,1258,1074,329,246,246,131,463,194,0,0,6,6,3,2,1266,1,1,0,0,0.347222222,10,2
vernesong/OpenClash,605402440,0,0,2020-04-23T10:00:56Z,2020-05-02T08:18:29Z,214.2925,NONE,0,1,18,0,82.2,34.13,3,3,-0.75,1,0,0,[],0,0,367,1256,1072,329,245,245,130,463,194,0,0,6,6,11,1,1198,1,1,0,0,1410.1375,4,1
vernesong/OpenClash,605236685,0,0,2020-04-23T04:51:00Z,2020-05-02T08:18:54Z,219.465,NONE,0,1,4,0,64.8,40.6,0,0,0,0,0,0,[],0,0,365,1252,1069,329,244,244,129,463,194,0,0,6,6,0,6786,4362,0,0,4,3,6.82,9,1
vernesong/OpenClash,605015261,0,0,2020-04-22T19:39:06Z,2020-04-23T03:58:27Z,8.3225,CONTRIBUTOR,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,364,1249,1066,329,243,243,158,462,193,2,2,6,6,95,676,1314,4,2,1,1,,0,0
vernesong/OpenClash,604966583,0,0,2020-04-22T18:22:47Z,2020-06-09T14:10:37Z,1147.797222,CONTRIBUTOR,0,1,0,0,146,-15.81,0,0,0,0,0,0,[],0,0,364,1249,1066,329,242,242,157,461,192,0,0,6,6,452,27,517,36,18,9,6,9.605833333,14,1
vernesong/OpenClash,604925611,0,0,2020-04-22T17:16:35Z,2020-04-22T18:16:57Z,1.006111111,NONE,0,5,67,0,15.4,22.01,12,0,0,0,0,0,[],0,0,364,1249,1066,329,241,241,157,461,192,0,0,6,6,4,0,1457,1,1,0,0,5393.255833,1,1
vernesong/OpenClash,604887208,0,0,2020-04-22T16:19:51Z,2020-04-23T03:59:38Z,11.66305556,CONTRIBUTOR,0,1,2,0,76.4,227.5,0,0,0,0,0,0,[],0,0,364,1249,1066,329,240,240,156,461,192,0,0,6,6,452,27,517,35,17,9,6,2.0025,14,2
