repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
jumpserver/jumpserver,996716838,0,0,2021-09-15T06:42:53Z,2021-09-15T07:25:10Z,0.704722222,CONTRIBUTOR,1,5,5,0,3.8,3.8,0,0,0,0,1,1,['类型:bug'],1,0,4615,17015,16534,2630,556,539,221,6450,290,105,16,85,12,0,2,420,1604,328,1166,299,,0,0
jumpserver/jumpserver,996610426,1,0,2021-09-15T03:07:26Z,2021-09-18T08:29:25Z,77.36638889,NONE,0,1,24,2,12.6,76.55,16,18,0,0,1,1,['类型:bug'],1,0,4613,17009,16528,2629,561,544,222,6448,293,0,0,85,12,22,1,1339,0,0,0,0,29.34166667,73,3
jumpserver/jumpserver,995973738,0,0,2021-09-14T12:43:05Z,2021-09-15T07:25:53Z,18.71333333,CONTRIBUTOR,1,4,4,0,18.85,18.85,0,0,0,0,1,1,['类型:bug'],1,0,4612,17006,16525,2629,563,546,222,6446,291,105,16,85,12,0,2,420,1602,331,1151,295,,0,0
jumpserver/jumpserver,995956051,0,0,2021-09-14T12:24:00Z,2021-09-14T14:33:42Z,2.161666667,CONTRIBUTOR,1,2,2,0,27.4,27.4,0,0,0,0,1,1,['类型:bug'],1,0,4612,17006,16525,2629,562,545,221,6446,291,105,16,85,12,0,2,420,1602,331,1151,295,,0,0
jumpserver/jumpserver,995952340,0,0,2021-09-14T12:20:07Z,2021-09-15T03:10:58Z,14.8475,CONTRIBUTOR,1,4,4,0,2.9,2.9,0,0,0,0,1,1,['类型:bug'],1,0,4612,17006,16525,2629,561,544,220,6446,291,105,16,85,12,0,2,420,1601,330,1151,295,,0,0
jumpserver/jumpserver,995941891,0,0,2021-09-14T12:09:09Z,2021-09-15T03:58:26Z,15.82138889,CONTRIBUTOR,1,2,2,0,21.6,21.6,0,0,0,0,1,1,['类型:bug'],1,0,4612,17006,16525,2629,560,543,219,6446,291,105,16,85,12,0,2,420,1600,329,1151,295,,0,0
jumpserver/jumpserver,995908273,0,0,2021-09-14T11:30:32Z,2021-09-15T07:27:05Z,19.9425,CONTRIBUTOR,1,2,2,0,-4.51,-4.51,0,0,0,0,1,1,['类型:优化'],0,0,4612,17006,16525,2629,560,543,219,6445,291,105,16,85,12,0,2,420,1600,330,1151,295,,0,0
jumpserver/jumpserver,995873709,0,0,2021-09-14T10:51:05Z,2021-09-14T11:36:04Z,0.749722222,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,1,1,['类型:bug'],1,0,4612,17006,16525,2629,559,542,218,6445,291,105,16,85,12,0,2,420,1599,329,1151,295,,0,0
jumpserver/jumpserver,995846926,1,0,2021-09-14T10:19:24Z,2021-09-16T08:37:10Z,46.29611111,NONE,0,1,4,1,30,230.55,4,7,0,0,0,0,[],0,0,4612,17005,16524,2629,558,541,217,6445,291,0,0,85,12,3,0,1594,1,1,0,0,0.0225,75,4
jumpserver/jumpserver,995806712,0,0,2021-09-14T09:37:30Z,2021-09-14T09:38:47Z,0.021388889,CONTRIBUTOR,1,3,3,0,24.72,24.72,0,0,0,0,1,1,['类型:bug'],1,0,4612,17005,16524,2629,558,541,220,6441,289,105,16,85,12,0,2,420,1598,329,1151,295,,0,0
jumpserver/jumpserver,995804717,0,0,2021-09-14T09:35:25Z,2021-09-14T09:40:51Z,0.090555556,CONTRIBUTOR,1,3,3,0,16.95,16.95,0,0,0,0,1,1,['类型:优化'],0,0,4612,17005,16524,2629,557,540,219,6441,289,105,16,85,12,0,2,420,1597,328,1151,295,,0,0
jumpserver/jumpserver,995794112,0,0,2021-09-14T09:24:08Z,2021-09-14T09:39:06Z,0.249444444,CONTRIBUTOR,1,2,2,0,12.9,12.9,0,0,0,0,1,1,['类型:bug'],1,0,4612,17005,16524,2629,556,539,218,6441,289,105,16,85,12,0,2,420,1596,327,1151,295,,0,0
jumpserver/jumpserver,995760530,0,0,2021-09-14T08:50:17Z,2021-09-14T09:39:28Z,0.819722222,CONTRIBUTOR,1,2,2,0,18.7,18.7,0,0,0,0,1,1,['类型:优化'],0,0,4612,17004,16523,2629,555,538,217,6441,291,105,16,85,12,0,2,419,1595,326,1151,295,,0,0
jumpserver/jumpserver,995750126,0,0,2021-09-14T08:39:27Z,2021-09-14T08:43:57Z,0.075,CONTRIBUTOR,1,2,2,0,30.3,30.3,0,0,0,0,1,1,['类型:bug'],1,0,4612,17004,16523,2629,554,537,217,6440,290,105,16,85,12,0,2,419,1594,325,1151,295,,0,0
jumpserver/jumpserver,995704254,0,0,2021-09-14T07:50:29Z,2021-09-14T07:56:36Z,0.101944444,CONTRIBUTOR,1,2,2,0,10,10,0,0,0,0,1,1,['类型:bug'],1,0,4612,17003,16522,2629,553,536,217,6439,289,105,16,85,12,0,2,419,1593,324,1151,295,,0,0
jumpserver/jumpserver,995689684,1,0,2021-09-14T07:32:56Z,2021-09-23T05:41:23Z,214.1408333,NONE,0,1,1,0,24.2,534.6,0,0,0,0,1,1,['类型:需求'],0,0,4612,17001,16520,2629,553,536,216,6438,288,0,0,85,12,10,0,545,1,1,0,0,48.77111111,73,4
jumpserver/jumpserver,995646303,0,0,2021-09-14T06:37:07Z,2021-09-14T06:46:52Z,0.1625,CONTRIBUTOR,1,2,2,0,73.8,73.8,0,0,0,0,1,1,['类型:bug'],1,0,4612,17000,16519,2629,555,538,217,6434,285,105,16,85,12,0,2,419,1592,326,1151,295,,0,0
jumpserver/jumpserver,995624253,0,0,2021-09-14T06:04:14Z,2021-09-14T06:10:09Z,0.098611111,CONTRIBUTOR,1,2,2,0,18.7,18.7,0,0,0,0,1,1,['类型:bug'],1,0,4612,17000,16519,2629,555,538,217,6433,286,105,16,85,12,0,2,419,1591,326,1151,295,,0,0
jumpserver/jumpserver,995544213,0,0,2021-09-14T03:25:19Z,2021-09-14T06:47:40Z,3.3725,CONTRIBUTOR,1,2,2,0,-1.61,-1.61,0,0,0,0,1,1,['类型:优化'],0,0,4612,16998,16517,2628,557,540,216,6432,289,105,16,85,12,0,2,419,1590,328,1151,295,,0,0
jumpserver/jumpserver,995512855,1,0,2021-09-14T02:20:37Z,2021-09-16T08:37:34Z,54.2825,NONE,0,2,102,2,56.4,32.18,32,18,-0.541666667,0.3,1,1,['类型:bug'],1,0,4612,16996,16515,2628,559,542,215,6432,290,0,0,85,12,53,72,1347,8,8,2,2,3.390555556,75,3
jumpserver/jumpserver,995067472,0,0,2021-09-13T16:04:39Z,2021-09-13T16:05:35Z,0.015555556,CONTRIBUTOR,1,2,0,0,-7.41,-22.21,0,0,0,0,0,0,[],0,0,4612,16996,16515,2628,559,542,215,6431,289,105,16,85,12,0,2,419,1588,328,1124,273,,0,0
jumpserver/jumpserver,995066626,0,0,2021-09-13T16:03:56Z,2021-09-13T16:04:17Z,0.005833333,CONTRIBUTOR,1,4,4,0,-2.91,-2.91,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,558,541,215,6430,288,105,16,85,12,0,2,419,1588,328,1124,273,,0,0
jumpserver/jumpserver,995024553,1,0,2021-09-13T15:21:52Z,2022-07-07T07:14:41Z,7119.880278,NONE,0,7,94,0,18.16,8.94,14,5,0.35625,0.68125,1,1,['类型:提问'],0,0,4612,16996,16515,2628,557,540,214,6430,288,0,0,85,12,2,0,2007,1,1,0,0,228.5991667,69,1
jumpserver/jumpserver,994891215,0,0,2021-09-13T13:25:40Z,2021-09-13T13:26:45Z,0.018055556,CONTRIBUTOR,1,2,2,0,15.8,15.8,0,0,0,0,1,1,['类型:优化'],0,0,4612,16996,16515,2628,556,539,215,6428,286,105,16,85,12,0,2,419,1586,326,1124,273,,0,0
jumpserver/jumpserver,994849309,0,0,2021-09-13T12:47:54Z,2021-09-13T13:27:15Z,0.655833333,CONTRIBUTOR,1,2,0,0,-7.41,-22.21,0,0,0,0,0,0,[],0,0,4612,16996,16515,2628,555,538,214,6428,286,105,16,85,12,0,2,419,1585,325,1124,273,,0,0
jumpserver/jumpserver,994846982,0,0,2021-09-13T12:45:18Z,2021-09-13T12:45:35Z,0.004722222,CONTRIBUTOR,1,2,2,0,-10.31,-10.31,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,554,537,214,6427,285,105,16,85,12,0,2,419,1585,325,1124,273,,0,0
jumpserver/jumpserver,994812360,0,0,2021-09-13T12:09:39Z,2021-09-13T12:24:27Z,0.246666667,CONTRIBUTOR,1,4,4,0,14.5,14.5,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,554,537,217,6422,280,104,15,85,12,0,2,419,1583,324,1124,273,,0,0
jumpserver/jumpserver,994812139,0,0,2021-09-13T12:09:26Z,2021-09-13T12:12:34Z,0.052222222,CONTRIBUTOR,1,3,3,0,-2.38,-2.38,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,553,536,216,6422,280,104,15,85,12,0,2,419,1583,324,1124,273,,0,0
jumpserver/jumpserver,994786972,0,0,2021-09-13T11:40:55Z,2021-09-13T11:52:30Z,0.193055556,CONTRIBUTOR,1,2,2,0,10,10,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,552,535,217,6421,279,104,15,85,12,0,2,419,1581,322,1124,273,,0,0
jumpserver/jumpserver,994784620,0,0,2021-09-13T11:37:59Z,2021-09-13T12:09:11Z,0.52,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,551,534,216,6421,279,104,15,85,12,0,2,419,1581,322,1124,273,,0,0
jumpserver/jumpserver,994779935,0,0,2021-09-13T11:32:15Z,2021-09-13T11:37:12Z,0.0825,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,0,0,[],0,0,4612,16996,16515,2628,550,533,216,6421,279,104,15,85,12,0,2,419,1580,321,1124,273,,0,0
jumpserver/jumpserver,994771712,0,0,2021-09-13T11:23:00Z,2021-09-13T12:39:19Z,1.271944444,CONTRIBUTOR,1,2,2,0,1.3,1.3,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,549,532,215,6421,279,104,15,85,12,0,2,419,1578,319,1124,273,,0,0
jumpserver/jumpserver,994769752,0,0,2021-09-13T11:20:56Z,2021-09-13T12:15:59Z,0.9175,CONTRIBUTOR,1,2,2,0,-7.41,-7.41,0,0,0,0,0,0,[],0,0,4612,16996,16515,2628,548,531,214,6421,279,104,15,85,12,0,2,419,1578,319,1124,273,,0,0
jumpserver/jumpserver,994752644,0,0,2021-09-13T11:04:18Z,2021-09-13T11:05:42Z,0.023333333,CONTRIBUTOR,1,3,3,0,-2.38,-2.38,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,547,530,215,6419,277,104,15,85,12,0,2,419,1577,318,1124,273,,0,0
jumpserver/jumpserver,994743739,0,0,2021-09-13T10:54:42Z,2021-09-13T10:59:03Z,0.0725,CONTRIBUTOR,1,2,2,0,-1.61,-1.61,0,0,0,0,1,1,['类型:新功能'],0,0,4612,16996,16515,2628,546,529,215,6418,276,104,15,85,12,0,2,419,1576,317,1124,273,,0,0
jumpserver/jumpserver,994738330,0,0,2021-09-13T10:47:55Z,2021-09-13T11:06:25Z,0.308333333,CONTRIBUTOR,1,2,2,0,21.6,21.6,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,545,528,215,6416,274,104,15,85,12,0,2,419,1575,316,1124,273,,0,0
jumpserver/jumpserver,994693433,0,0,2021-09-13T10:01:49Z,2021-09-13T10:03:06Z,0.021388889,CONTRIBUTOR,1,2,2,0,41.9,41.9,0,0,0,0,1,1,['类型:bug'],1,0,4612,16996,16515,2628,544,527,216,6414,272,104,15,85,12,0,2,419,1574,315,1124,273,,0,0
jumpserver/jumpserver,994651605,0,0,2021-09-13T09:16:52Z,2021-09-13T10:52:02Z,1.586111111,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,1,1,['类型:优化'],0,0,4612,16995,16514,2628,545,528,217,6412,270,104,15,85,12,0,2,419,1573,315,1124,273,,0,0
jumpserver/jumpserver,994642943,0,0,2021-09-13T09:08:36Z,2021-09-13T10:04:02Z,0.923888889,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,1,1,['类型:bug'],1,0,4612,16994,16513,2628,544,527,216,6412,270,104,15,85,12,0,2,418,1572,314,1124,273,,0,0
jumpserver/jumpserver,994625045,0,0,2021-09-13T08:51:28Z,2021-09-13T09:33:27Z,0.699722222,CONTRIBUTOR,1,2,2,0,33.2,33.2,0,0,0,0,1,1,['类型:bug'],1,0,4612,16993,16512,2628,543,526,215,6412,270,104,15,85,12,0,2,418,1570,312,1124,273,,0,0
jumpserver/jumpserver,994600896,0,0,2021-09-13T08:24:46Z,2021-09-13T08:26:45Z,0.033055556,CONTRIBUTOR,1,2,2,0,24.5,24.5,0,0,0,0,1,1,['类型:bug'],1,0,4612,16992,16511,2628,542,525,215,6411,269,104,15,85,12,0,2,418,1570,312,1124,273,,0,0
jumpserver/jumpserver,994573202,0,0,2021-09-13T07:57:34Z,2021-09-13T09:43:19Z,1.7625,CONTRIBUTOR,1,5,5,0,3.8,3.8,0,0,0,0,1,1,['类型:bug'],1,0,4612,16992,16511,2628,541,524,214,6410,268,104,15,85,12,0,2,418,1569,311,1124,273,,0,0
jumpserver/jumpserver,994547558,0,0,2021-09-13T07:23:50Z,2021-09-13T07:30:49Z,0.116388889,CONTRIBUTOR,1,2,2,0,18.7,18.7,0,0,0,0,1,1,['类型:bug'],1,0,4612,16992,16511,2628,540,523,214,6409,267,104,15,85,12,0,2,418,1568,310,1124,273,,0,0
jumpserver/jumpserver,994533486,0,0,2021-09-13T07:08:05Z,2021-09-13T07:09:13Z,0.018888889,CONTRIBUTOR,1,2,2,0,30.3,30.3,0,0,0,0,1,1,['类型:bug'],1,0,4612,16992,16511,2628,539,522,214,6407,265,104,15,85,12,0,2,418,1567,309,1124,273,,0,0
jumpserver/jumpserver,994480366,0,0,2021-09-13T05:48:04Z,2021-09-13T06:02:46Z,0.245,CONTRIBUTOR,1,3,3,0,7.32,7.32,0,0,0,0,1,1,['类型:优化'],0,0,4612,16991,16510,2628,541,524,215,6404,264,104,15,85,12,0,2,418,1566,310,1124,273,,0,0
jumpserver/jumpserver,994410180,0,0,2021-09-13T03:29:34Z,2021-09-13T05:29:07Z,1.9925,CONTRIBUTOR,1,2,2,0,1.3,1.3,0,0,0,0,1,1,['类型:bug'],1,0,4612,16990,16509,2627,541,524,216,6401,261,104,15,85,12,0,2,418,1565,309,1124,273,,0,0
jumpserver/jumpserver,994408123,0,0,2021-09-13T03:24:39Z,2021-09-13T06:12:33Z,2.798333333,CONTRIBUTOR,1,2,2,0,-1.61,-1.61,0,0,0,0,1,1,['类型:bug'],1,0,4612,16990,16509,2627,540,523,215,6401,261,104,15,85,12,0,2,418,1564,308,1124,273,,0,0
jumpserver/jumpserver,994392737,0,0,2021-09-13T02:57:26Z,2021-09-13T05:30:54Z,2.557777778,CONTRIBUTOR,1,2,2,0,4.2,4.2,0,0,0,0,1,1,['类型:bug'],1,0,4612,16990,16509,2627,539,522,214,6401,261,104,15,85,12,0,2,418,1562,306,1124,273,,0,0
jumpserver/jumpserver,994153357,0,0,2021-09-12T13:01:27Z,2021-09-13T02:45:04Z,13.72694444,CONTRIBUTOR,1,2,2,0,-1.61,-1.61,0,0,0,0,1,1,['类型:bug'],1,0,4612,16988,16507,2627,539,522,214,6401,264,104,15,85,12,0,2,418,1562,307,1123,272,,0,0
jumpserver/jumpserver,993131807,1,0,2021-09-10T11:09:16Z,2021-09-17T08:14:33Z,165.0880556,NONE,0,2,21,3,12.9,112.06,17,25,0,0,1,1,['类型:bug'],1,0,4612,16985,16504,2625,538,521,213,6401,264,0,0,85,12,12,1,1539,2,1,0,0,90.69805556,73,0
jumpserver/jumpserver,993120547,1,0,2021-09-10T10:53:26Z,2021-11-10T02:41:24Z,1455.799444,NONE,0,1,17,2,41.6,97.5,11,11,0,0,1,1,['类型:需求'],0,0,4612,16985,16504,2625,537,520,213,6399,262,0,0,85,12,10,2,2135,3,3,1,1,310.7722222,55,0
jumpserver/jumpserver,993091144,0,0,2021-09-10T10:12:58Z,2021-09-10T11:02:39Z,0.828055556,CONTRIBUTOR,1,2,2,0,24.5,24.5,0,0,0,0,0,0,[],0,0,4612,16985,16504,2625,536,519,212,6399,262,104,15,85,12,0,2,416,1561,306,1115,264,,0,0
jumpserver/jumpserver,993088776,1,0,2021-09-10T10:10:01Z,2021-09-18T08:32:44Z,190.3786111,NONE,0,4,1,0,34.8,-4.81,1,1,0,0,1,1,['类型:提问'],0,0,4612,16985,16504,2625,535,518,211,6399,262,0,0,85,12,62,0,1460,3,0,1,0,190.3786111,70,0
jumpserver/jumpserver,993083127,1,0,2021-09-10T10:03:15Z,2021-09-18T08:33:27Z,190.5033333,NONE,0,2,23,3,62.2,99.98,16,21,0,0,1,1,['类型:bug'],1,0,4612,16985,16504,2625,534,517,210,6399,262,0,0,85,12,2,0,108,2,2,0,0,190.5033333,69,0
jumpserver/jumpserver,993079768,0,0,2021-09-10T09:59:03Z,2021-09-10T10:02:07Z,0.051111111,CONTRIBUTOR,1,3,0,0,1.52,-22.21,0,0,0,0,1,1,['类型:bug'],1,0,4612,16985,16504,2625,533,516,211,6397,260,104,15,85,12,0,2,416,1560,305,1115,264,,0,0
jumpserver/jumpserver,993076938,0,0,2021-09-10T09:55:15Z,2021-09-10T10:01:37Z,0.106111111,CONTRIBUTOR,1,2,2,0,-4.51,-4.51,0,0,0,0,0,0,[],0,0,4612,16985,16504,2625,532,515,210,6397,260,104,15,85,12,0,2,416,1558,303,1115,264,,0,0
jumpserver/jumpserver,992998424,0,0,2021-09-10T08:14:31Z,2022-07-07T07:14:49Z,7199.005,NONE,0,1,79,2,12.6,47.41,25,27,-0.414583333,0.620833333,0,0,[],0,0,4611,16985,16504,2625,531,514,213,6393,256,0,0,85,12,2,0,108,1,1,0,0,309.7477778,67,0
jumpserver/jumpserver,992994261,0,0,2021-09-10T08:09:07Z,2021-09-10T08:22:30Z,0.223055556,CONTRIBUTOR,1,3,3,0,11.15,11.15,0,0,0,0,1,1,['类型:bug'],1,0,4611,16985,16504,2625,530,513,212,6393,256,103,14,85,12,0,2,415,1558,303,1115,264,,0,0
jumpserver/jumpserver,992949860,0,0,2021-09-10T07:04:49Z,2021-09-10T07:11:25Z,0.11,CONTRIBUTOR,1,2,2,0,47.7,47.7,0,0,0,0,1,1,['类型:bug'],1,0,4611,16985,16504,2625,529,512,214,6392,255,103,14,85,12,0,2,415,1557,302,1115,264,,0,0
jumpserver/jumpserver,992935085,0,0,2021-09-10T06:39:33Z,2021-09-10T08:43:53Z,2.072222222,CONTRIBUTOR,1,2,2,0,-4.51,-4.51,0,0,0,0,1,1,['类型:bug'],1,0,4611,16985,16504,2625,528,511,213,6392,255,103,14,85,12,0,2,415,1556,301,1115,264,,0,0
jumpserver/jumpserver,992888302,0,0,2021-09-10T04:54:55Z,2021-09-10T09:54:34Z,4.994166667,CONTRIBUTOR,1,2,2,0,-7.41,-7.41,0,0,0,0,1,1,['类型:优化'],0,0,4611,16984,16503,2625,527,510,213,6390,253,103,14,85,12,0,2,415,1555,300,1115,264,,0,0
jumpserver/jumpserver,992888121,0,0,2021-09-10T04:54:23Z,2021-09-10T09:55:08Z,5.0125,CONTRIBUTOR,1,2,2,0,33.2,33.2,0,0,0,0,1,1,['类型:优化'],0,0,4611,16984,16503,2625,526,509,212,6390,253,103,14,85,12,0,2,415,1554,299,1115,264,,0,0
jumpserver/jumpserver,992851635,1,0,2021-09-10T03:23:44Z,2021-09-16T01:59:03Z,142.5886111,NONE,0,2,6,2,76.7,304.95,6,10,0,0,1,1,['类型:提问'],0,0,4611,16983,16502,2624,525,508,211,6390,253,0,0,85,12,1,0,1057,2,1,0,0,,0,0
jumpserver/jumpserver,992212874,0,0,2021-09-09T13:16:56Z,2021-09-09T13:18:32Z,0.026666667,CONTRIBUTOR,1,2,0,0,-7.41,-22.21,0,0,0,0,0,0,[],0,0,4610,16975,16494,2624,524,507,213,6389,252,103,14,85,12,0,2,415,1552,297,1103,254,,0,0
jumpserver/jumpserver,992207807,0,0,2021-09-09T13:11:59Z,2021-09-09T13:14:44Z,0.045833333,CONTRIBUTOR,1,2,2,0,-10.31,-10.31,0,0,0,0,1,1,['类型:bug'],1,0,4610,16975,16494,2624,523,506,213,6387,250,103,14,85,12,0,2,415,1552,297,1103,254,,0,0
jumpserver/jumpserver,992195620,0,0,2021-09-09T13:00:31Z,2021-09-10T05:52:51Z,16.87222222,CONTRIBUTOR,1,3,3,0,1.52,1.52,0,0,0,0,1,1,['类型:新功能'],0,0,4610,16975,16494,2624,522,505,212,6387,250,103,14,85,12,0,2,415,1550,295,1103,254,,0,0
jumpserver/jumpserver,992183183,0,0,2021-09-09T12:47:14Z,2021-09-09T12:49:30Z,0.037777778,CONTRIBUTOR,1,2,2,0,18.7,18.7,0,0,0,0,1,1,['类型:优化'],0,0,4610,16975,16494,2624,521,504,213,6385,248,103,14,85,12,0,2,415,1550,295,1103,254,,0,0
jumpserver/jumpserver,992175520,0,0,2021-09-09T12:38:39Z,2021-09-09T12:49:57Z,0.188333333,CONTRIBUTOR,1,2,2,0,-16.11,-16.11,0,0,0,0,1,1,['类型:bug'],1,0,4610,16975,16494,2624,520,503,212,6385,248,103,14,85,12,0,2,415,1549,294,1103,254,,0,0
jumpserver/jumpserver,992136275,1,0,2021-09-09T11:56:44Z,2021-09-23T05:59:30Z,330.0461111,NONE,0,1,57,0,1,40.78,20,7,0.046153846,0.4,1,1,['类型:提问'],0,0,4610,16974,16493,2624,519,502,212,6384,247,0,0,85,12,12,0,1220,1,1,0,0,20.05916667,68,1
jumpserver/jumpserver,992104929,0,0,2021-09-09T11:20:16Z,2021-09-09T12:12:52Z,0.876666667,CONTRIBUTOR,1,2,2,0,-4.51,-4.51,0,0,0,0,1,1,['类型:bug'],1,0,4610,16974,16493,2624,518,501,211,6384,247,102,13,85,12,0,2,415,1548,293,1103,254,,0,0
jumpserver/jumpserver,992090926,0,0,2021-09-09T11:05:07Z,2021-09-09T11:18:37Z,0.225,CONTRIBUTOR,1,2,2,0,12.9,12.9,0,0,0,0,1,1,['类型:优化'],0,0,4610,16974,16493,2624,517,500,211,6383,246,101,12,85,12,0,2,415,1547,292,1103,254,,0,0
jumpserver/jumpserver,991938315,0,0,2021-09-09T08:20:06Z,2021-09-09T08:31:03Z,0.1825,CONTRIBUTOR,1,4,4,0,8.7,8.7,0,0,0,0,1,1,['类型:优化'],0,0,4610,16973,16492,2624,518,501,213,6380,244,101,12,85,12,0,2,414,1546,292,1103,254,,0,0
jumpserver/jumpserver,991888872,0,0,2021-09-09T07:19:26Z,2021-09-09T08:17:23Z,0.965833333,CONTRIBUTOR,1,2,2,0,33.2,33.2,0,0,0,0,1,1,['类型:优化'],0,0,4610,16973,16492,2624,517,500,215,6377,241,101,12,85,12,0,2,414,1546,292,1103,254,,0,0
jumpserver/jumpserver,991872655,0,0,2021-09-09T06:58:41Z,2021-09-09T08:31:32Z,1.5475,CONTRIBUTOR,1,2,2,0,15.8,15.8,0,0,0,0,1,1,['类型:优化'],0,0,4610,16973,16492,2624,516,499,214,6377,241,101,12,85,12,0,2,414,1544,290,1103,254,,0,0
jumpserver/jumpserver,991867424,0,0,2021-09-09T06:51:09Z,2021-09-09T08:17:46Z,1.443611111,MEMBER,1,3,0,0,5.35,-22.21,0,0,0,0,1,1,['类型:优化'],0,0,4610,16973,16492,2624,515,498,213,6377,241,1266,85,85,12,2,32,1420,6809,705,662,8,,0,0
jumpserver/jumpserver,991859210,0,0,2021-09-09T06:38:29Z,2021-09-09T06:43:03Z,0.076111111,CONTRIBUTOR,1,2,2,0,-1.61,-1.61,0,0,0,0,1,1,['类型:bug'],1,0,4610,16973,16492,2624,514,497,213,6376,240,101,12,85,12,0,2,414,1544,290,1103,254,,0,0
jumpserver/jumpserver,991766359,0,0,2021-09-09T05:12:53Z,2021-09-09T05:27:27Z,0.242777778,CONTRIBUTOR,1,2,2,0,24.5,24.5,0,0,0,0,1,1,['类型:优化'],0,0,4610,16972,16491,2624,513,496,215,6374,238,100,11,85,12,0,2,414,1543,289,1103,254,,0,0
jumpserver/jumpserver,991699992,1,0,2021-09-09T02:47:42Z,2021-09-10T02:43:36Z,23.93166667,NONE,0,2,9,0,36.1,105.29,2,9,-0.155555556,0.288888889,0,0,[],0,0,4610,16970,16490,2623,514,497,215,6374,238,0,0,85,12,1,0,1253,7,4,3,0,23.93166667,69,1
jumpserver/jumpserver,991698377,1,0,2021-09-09T02:43:08Z,2021-09-10T01:40:06Z,22.94944444,NONE,0,2,182,1,21.6,32.61,61,62,0.5,0.5,0,0,[],0,0,4610,16970,16490,2623,513,496,215,6374,238,0,0,85,12,1,0,1253,4,1,3,0,0.068055556,73,4
jumpserver/jumpserver,991678932,0,0,2021-09-09T02:03:08Z,2021-09-09T02:47:11Z,0.734166667,NONE,0,1,8,0,88,115.3,1,8,-0.155555556,0.288888889,0,0,[],0,0,4610,16968,16488,2623,512,495,214,6374,238,0,0,85,12,1,0,1253,3,0,3,0,,0,0
jumpserver/jumpserver,991154815,1,0,2021-09-08T13:42:25Z,2021-09-28T07:05:47Z,473.3894444,NONE,0,1,1,0,146,157.6,0,0,0,0,0,0,[],0,0,4609,16967,16487,2623,511,494,213,6374,238,0,0,85,12,1,0,833,0,0,0,0,354.7980556,56,0
jumpserver/jumpserver,990929253,0,0,2021-09-08T09:26:46Z,2021-09-08T09:54:03Z,0.454722222,CONTRIBUTOR,1,5,5,0,-0.85,-0.85,0,0,0,0,1,1,['类型:bug'],1,0,4609,16966,16486,2623,513,496,213,6373,239,100,11,85,12,0,2,414,1542,291,1101,255,,0,0
jumpserver/jumpserver,990856334,0,0,2021-09-08T08:29:31Z,2021-09-08T08:40:09Z,0.177222222,CONTRIBUTOR,1,2,2,0,36.1,36.1,0,0,0,0,1,1,['类型:优化'],0,0,4609,16966,16486,2623,512,495,213,6372,238,99,10,85,12,0,2,413,1541,290,1101,255,,0,0
jumpserver/jumpserver,990780387,1,0,2021-09-08T06:52:19Z,,None,CONTRIBUTOR,0,4,14,1,4.35,51.74,11,8,0,0,1,1,['类型:bug'],1,0,4609,16964,16484,2623,511,495,213,6372,238,0,0,85,12,83,12,2040,3,2,0,0,,0,0
jumpserver/jumpserver,990523421,1,0,2021-09-08T01:17:31Z,2021-09-10T08:04:44Z,54.78694444,NONE,0,3,25,1,16.95,66.26,20,15,0,0,1,1,['类型:bug'],1,0,4608,16961,16481,2622,513,497,212,6372,240,0,0,85,12,53,72,1341,3,3,1,1,54.50472222,66,2
jumpserver/jumpserver,989866715,0,0,2021-09-07T11:07:33Z,2021-09-07T11:07:50Z,0.004722222,CONTRIBUTOR,1,2,2,0,73.8,73.8,0,0,0,0,1,1,['类型:bug'],1,0,4608,16959,16478,2622,515,499,213,6370,239,99,11,85,12,0,2,413,1540,292,1099,257,,0,0
jumpserver/jumpserver,989845253,0,0,2021-09-07T10:40:06Z,2021-09-07T11:10:28Z,0.506111111,CONTRIBUTOR,1,4,4,0,10.15,10.15,0,0,0.8,0.4,1,1,['类型:新功能'],0,0,4608,16959,16478,2622,514,498,212,6370,239,99,11,85,12,0,2,413,1539,291,1099,257,,0,0
