repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
openai/baselines,281610907,0,0,2017-12-13T03:09:36Z,2018-01-22T01:30:21Z,958.3458333,CONTRIBUTOR,1,2,30,2,21.6,40.23,3,5,0,0,0,0,[],0,0,732,2900,2593,203,94,63,551,81,30,14,14,25,7,106,191,1034,16,4,2,0,958.3394444,55,0
openai/baselines,280488881,0,0,2017-12-08T13:25:46Z,2018-02-05T20:23:18Z,1422.958889,NONE,0,4,51,0,23.2,14.38,6,7,0.046875,0.330208333,0,0,[],0,0,716,2872,2569,198,99,65,550,72,22,0,0,25,7,15,11,1690,5,5,2,2,93.56777778,70,0
openai/baselines,279090941,0,0,2017-12-04T18:01:23Z,2018-10-31T05:27:40Z,7931.438056,NONE,0,12,34,0,8.4,8.19,0,1,0,1,0,0,[],0,0,702,2839,2538,194,98,64,555,67,19,0,0,25,7,522,36,731,3,3,0,0,9525.609722,19,0
openai/baselines,278697535,0,0,2017-12-02T16:41:46Z,2017-12-04T22:01:12Z,53.32388889,CONTRIBUTOR,1,8,25,0,3.55,7.84,0,1,0,1,0,0,[],0,0,690,2831,2530,192,99,65,554,63,17,1,1,24,7,18,3,483,1,1,0,0,,0,0
openai/baselines,278517291,0,0,2017-12-01T16:16:40Z,2017-12-04T21:56:03Z,77.65638889,NONE,0,5,3044,0,4.96,43.33,372,972,0.192043111,0.660863586,0,0,[],0,0,686,2822,2523,191,98,64,553,62,16,0,0,23,6,1,0,0,0,0,0,0,46.43527778,73,2
openai/baselines,277771956,0,0,2017-11-29T14:22:12Z,2017-11-30T12:23:17Z,22.01805556,NONE,0,5,110,0,9.6,13.46,26,6,0.0325,0.32,0,0,[],0,0,678,2793,2497,189,100,66,553,62,16,0,0,23,6,34,25,1380,0,0,0,0,18.06833333,73,2
openai/baselines,277615122,0,0,2017-11-29T03:12:48Z,2017-11-29T03:13:03Z,0.004166667,NONE,1,4,9,0,0,9.94,0,0,0,0.125,0,0,[],0,0,678,2788,2493,189,100,66,553,62,16,0,0,23,6,21,7,677,2,2,0,0,,0,0
openai/baselines,277263937,0,0,2017-11-28T05:30:52Z,2017-12-04T21:54:15Z,160.3897222,NONE,0,5,16,1,10.76,41.18,2,3,0,0,0,0,[],0,0,673,2784,2490,188,99,65,552,62,16,0,0,23,6,84,188,1041,2,1,0,0,0.74,73,1
openai/baselines,277145009,0,0,2017-11-27T19:47:07Z,2017-12-04T22:01:38Z,170.2419444,CONTRIBUTOR,1,2,17,0,4.2,16.18,0,1,0,0,0,0,[],0,0,668,2777,2484,187,98,64,551,62,16,0,0,23,6,61,109,1261,1,1,0,0,,0,0
openai/baselines,276898603,0,0,2017-11-27T04:33:27Z,2018-02-05T20:35:13Z,1696.029444,NONE,0,4,102,0,2.9,8.87,6,8,0.08,0.45,0,0,[],0,0,663,2772,2479,187,99,63,550,61,15,0,0,23,6,7,2,1085,1,1,0,0,1466.327222,53,0
openai/baselines,276351050,0,0,2017-11-23T12:02:50Z,,None,NONE,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,653,2755,2462,183,103,68,552,61,24,0,0,23,6,13,6,828,1,1,0,0,,0,0
openai/baselines,276308047,0,0,2017-11-23T09:25:30Z,,None,CONTRIBUTOR,1,7,0,0,14.86,-15.81,0,0,0,0,0,0,[],0,0,650,2755,2462,183,102,68,552,61,24,1,0,23,6,62,24,1093,12,9,5,3,116.5811111,70,0
openai/baselines,275261252,0,0,2017-11-20T07:33:58Z,2018-02-05T20:54:15Z,1861.338056,NONE,0,5,24,0,8.44,8.4,0,4,0,1,0,0,[],0,0,642,2718,2429,180,108,73,551,61,24,0,0,23,6,4,0,790,6,6,1,1,1861.338056,50,0
openai/baselines,275255137,0,0,2017-11-20T07:02:57Z,2017-12-16T01:51:02Z,618.8013889,CONTRIBUTOR,1,10,12,0,11.92,9.85,2,2,0.375,0.75,0,0,[],0,0,642,2718,2429,180,107,72,550,61,24,1,0,23,6,62,24,1090,10,7,4,2,618.8013889,59,1
openai/baselines,275124143,0,0,2017-11-19T01:31:54Z,2017-12-04T22:02:49Z,380.5152778,NONE,1,2,3,0,12.9,-0.46,0,1,0,0.357142857,0,0,[],0,0,639,2704,2418,178,109,73,549,61,24,0,0,23,6,167,645,1803,2,1,0,0,,0,0
openai/baselines,275090765,0,0,2017-11-18T16:28:16Z,2018-11-14T19:02:46Z,8666.575,CONTRIBUTOR,1,8,49,3,16.6,34.15,2,8,-0.083333333,0.283333333,0,0,[],0,0,637,2700,2414,178,108,72,548,60,23,0,0,23,6,19,15,1018,13,6,5,3,8666.575,26,0
openai/baselines,275044626,0,0,2017-11-18T02:06:29Z,2017-11-18T02:06:49Z,0.005555556,NONE,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,634,2689,2404,178,108,72,548,60,23,0,0,23,6,117,92,1652,5,4,0,0,,0,0
openai/baselines,275016282,0,0,2017-11-17T22:32:46Z,2017-12-15T20:06:15Z,669.5580556,NONE,0,5,18,0,6.12,10.93,0,2,0,0.125,0,0,[],0,0,633,2688,2403,177,107,71,547,60,23,0,0,23,6,29,22,2573,25,3,6,0,669.5580556,62,0
openai/baselines,274913297,0,0,2017-11-17T16:04:10Z,,None,NONE,0,6,37,1,23.65,33.1,6,7,0.1,0.2,0,0,[],0,0,631,2682,2397,177,106,71,548,60,23,0,0,23,6,50,445,1543,1,0,0,0,0.423611111,68,5
openai/baselines,274736653,0,0,2017-11-17T03:01:06Z,2017-12-15T20:06:52Z,689.0961111,NONE,0,5,53,1,11.92,9.97,3,4,-0.25,0.2125,0,0,[],0,0,627,2665,2382,177,105,70,547,59,22,0,0,23,6,11,11,76,1,1,0,0,96.31,66,1
openai/baselines,274704235,0,0,2017-11-16T23:46:43Z,2017-11-17T19:29:58Z,19.72083333,NONE,0,5,31,2,21.2,51.98,9,10,0,0,0,0,[],0,0,622,2655,2372,176,104,69,546,59,22,0,0,23,6,3,6,1133,1,1,0,0,6.474166667,67,2
openai/baselines,274704090,0,0,2017-11-16T23:46:00Z,2017-11-23T20:20:11Z,164.5697222,NONE,0,5,110,0,4.96,8.35,7,10,0.10952381,0.401428571,0,0,[],0,0,622,2655,2372,176,103,68,545,59,22,0,0,23,6,4,0,787,2,2,0,0,19.57055556,66,4
openai/baselines,274521556,0,0,2017-11-16T13:47:53Z,,None,NONE,1,5,100,0,9.6,7.99,8,9,0.182142857,0.559920635,0,0,[],0,0,618,2648,2367,176,103,69,545,58,23,0,0,23,7,35,23,1980,2,2,0,0,,0,0
openai/baselines,274291937,0,0,2017-11-15T20:23:09Z,,None,NONE,0,5,20,0,20.04,16.07,0,1,0,0,0,0,[],0,0,614,2648,2367,175,104,71,545,58,24,0,0,23,7,29,141,1297,0,0,0,0,2913.923056,35,0
openai/baselines,274204639,0,0,2017-11-15T15:48:27Z,2018-11-14T18:58:07Z,8739.161111,CONTRIBUTOR,1,8,234,2,-0.81,15.61,29,18,0.243928571,0.472792208,0,0,[],0,0,613,2647,2366,175,103,70,544,58,24,0,0,23,7,33,269,1645,1,0,0,0,8739.161111,25,0
openai/baselines,274020713,0,0,2017-11-15T03:14:43Z,2017-11-24T02:27:59Z,215.2211111,CONTRIBUTOR,0,5,59,0,11.92,8.05,3,4,-0.129487179,0.510641026,0,0,[],0,0,611,2641,2360,175,103,69,543,58,24,1,0,23,7,62,24,1085,9,6,3,1,,0,0
openai/baselines,273649288,0,0,2017-11-14T02:45:26Z,,None,NONE,0,5,54,0,16.56,11.13,2,4,0.067857143,0.529047619,0,0,[],0,0,609,2632,2354,174,103,70,543,58,24,0,0,23,7,0,6776,3471,0,0,3,2,,0,0
openai/baselines,273602407,0,0,2017-11-13T22:34:32Z,,None,NONE,0,5,357,0,3.8,46.57,74,85,-0.011586453,0.283600713,0,0,[],0,0,609,2630,2352,173,102,70,543,58,24,0,0,23,7,45,10,912,9,7,4,3,,0,0
openai/baselines,273281743,0,0,2017-11-13T00:43:41Z,,None,NONE,0,11,40,0,11.58,7.2,4,2,-0.2,0,0,0,[],0,0,605,2621,2343,172,101,70,543,58,24,0,0,23,7,0,0,0,1,1,0,0,793.2477778,52,0
openai/baselines,273240067,0,0,2017-11-12T15:46:13Z,,None,NONE,0,7,375,1,16.54,50.71,80,97,0.121212121,0.236363636,0,0,[],0,0,603,2620,2342,172,100,70,543,58,24,0,0,23,7,30,33,2964,5,5,0,0,9.785277778,62,1
openai/baselines,273238127,0,0,2017-11-12T15:19:20Z,2018-11-14T19:04:18Z,8811.749444,NONE,1,6,13,0,12.05,10.56,0,2,0,0,0,0,[],0,0,603,2620,2342,172,99,69,542,58,24,0,0,23,7,30,33,2964,4,4,0,0,8811.749444,22,0
openai/baselines,273215881,0,0,2017-11-12T09:35:41Z,2018-02-05T20:51:02Z,2051.255833,NONE,0,10,13,0,11.98,23.49,3,6,0.25,0.2,0,0,[],0,0,603,2619,2341,172,98,68,541,58,24,0,0,23,7,1,0,453,1,1,0,0,2051.255833,43,0
openai/baselines,271672844,0,0,2017-11-07T00:50:38Z,,None,NONE,0,5,396,0,45.56,10.24,129,231,0.2,0.288333333,0,0,[],0,0,580,2563,2293,166,104,72,541,58,24,0,0,23,7,45,10,905,6,5,3,2,127.0422222,62,0
openai/baselines,271608541,0,0,2017-11-06T20:25:04Z,2018-02-05T20:54:35Z,2184.491944,NONE,0,3,703,1,16.95,106.81,204,731,0.138888889,0.45,0,0,[],0,0,579,2562,2292,166,103,71,540,58,24,0,0,23,7,45,10,905,4,3,2,1,138.7375,61,0
openai/baselines,271392706,0,0,2017-11-06T08:25:40Z,2018-02-05T20:58:06Z,2196.540556,NONE,0,6,58,1,8.17,16.52,6,7,0,0,0,0,[],0,0,576,2555,2286,166,102,70,539,58,24,0,0,23,7,14,2,1144,3,3,1,1,2196.540556,42,0
openai/baselines,271324703,0,0,2017-11-05T23:24:42Z,2017-12-04T22:07:02Z,694.7055556,CONTRIBUTOR,1,6,39,0,4.28,8.6,3,5,0.4625,0.25,0,0,[],0,0,573,2550,2281,165,102,70,538,58,24,1,1,23,7,31,85,2112,3,3,0,0,,0,0
openai/baselines,271324088,0,0,2017-11-05T23:16:18Z,2018-11-14T20:06:46Z,8972.841111,CONTRIBUTOR,1,5,7,0,13.08,6.56,0,0,0,1,0,0,[],0,0,573,2550,2281,165,101,69,537,57,23,0,0,22,6,31,85,2112,2,2,0,0,8972.841111,21,0
openai/baselines,271220252,0,0,2017-11-04T20:05:18Z,2018-02-05T21:00:23Z,2232.918056,NONE,0,7,46,0,17.35,10.01,0,5,0,0,0,0,[],0,0,572,2547,2280,164,102,70,536,57,23,0,0,22,6,7,35,698,1,1,0,0,2232.918056,40,0
openai/baselines,270932224,0,0,2017-11-03T10:24:42Z,2018-11-14T22:37:55Z,9036.220278,NONE,1,4,17,0,14.5,35.19,4,4,0,0,0,0,[],0,0,569,2542,2275,163,103,71,535,57,23,0,0,22,6,1,20,3153,3,3,1,1,839.6258333,52,0
openai/baselines,270810039,0,0,2017-11-02T21:16:04Z,2018-11-14T22:38:25Z,9049.3725,NONE,0,5,21,3,61.8,105.97,9,12,0,0,0,0,[],0,0,562,2541,2275,162,102,70,534,57,23,0,0,22,6,1,20,3152,1,1,0,0,2321.956944,32,0
openai/baselines,270555949,0,0,2017-11-02T07:19:10Z,2018-02-05T22:02:26Z,2294.721111,NONE,0,2,30,0,12.9,7.79,4,5,0,0,0,0,[],0,0,561,2535,2269,162,102,70,533,57,23,0,0,22,6,26,7,1233,1,1,0,0,118.1675,57,0
openai/baselines,270057233,0,0,2017-10-31T17:54:45Z,2017-10-31T18:36:04Z,0.688611111,NONE,0,5,31,0,0.32,5.19,0,3,-0.2,0.05,0,0,[],0,0,559,2526,2261,160,101,69,533,57,23,0,0,22,6,28,3,1449,1,1,0,0,0.367222222,59,1
openai/baselines,269938210,0,0,2017-10-31T12:21:08Z,,None,NONE,0,5,28,1,9.6,13.39,2,5,0.2625,0.425,0,0,[],0,0,557,2525,2260,160,100,69,533,57,23,0,0,22,6,9,10,235,0,0,0,0,,0,0
openai/baselines,269800519,0,0,2017-10-31T00:55:01Z,,None,NONE,0,14,28,2,11.94,36.84,3,6,0,0,0,0,[],0,0,557,2520,2255,159,100,69,533,57,23,0,0,22,6,21,11,1782,1,1,0,0,302.4452778,53,0
openai/baselines,269500428,0,0,2017-10-30T07:08:52Z,2018-02-05T21:20:49Z,2366.199167,NONE,0,5,41,0,3.8,10.23,4,6,-0.05625,0.44375,0,0,[],0,0,555,2517,2252,159,100,69,532,57,23,0,0,22,6,0,0,0,1,1,0,0,14.55222222,57,3
openai/baselines,268989737,0,0,2017-10-27T05:09:29Z,,None,NONE,0,3,8,0,30.52,71.7,3,3,0,0,0,0,[],0,0,548,2476,2218,156,106,76,532,57,23,0,0,22,6,20,197,783,3,3,0,0,453.87,51,0
openai/baselines,268802237,0,0,2017-10-26T15:17:02Z,,None,NONE,0,5,79,2,17.72,23.3,4,8,-0.0075,0.692142857,0,0,[],0,0,543,2467,2210,155,106,77,532,57,23,0,0,22,6,28,22,2390,0,0,0,0,2537.98,30,0
openai/baselines,268570284,0,0,2017-10-25T22:23:18Z,2018-03-22T07:56:35Z,3537.554722,NONE,0,9,22,0,27.98,11.67,0,4,-0.4,0.7,0,0,[],0,0,538,2459,2203,154,105,76,531,56,22,0,0,22,6,0,0,0,1,1,0,0,,0,0
openai/baselines,268550232,0,0,2017-10-25T21:09:18Z,2018-01-29T23:56:41Z,2306.789722,NONE,1,10,13,0,9.66,14.83,2,0,-0.425,0.55,0,0,[],0,0,537,2459,2203,154,104,75,530,56,22,0,0,22,6,54,208,2088,2,2,0,0,291.7377778,52,0
openai/baselines,268529885,0,0,2017-10-25T20:01:43Z,,None,NONE,0,5,16,1,45.56,43.8,4,2,0.5,0.9,0,0,[],0,0,536,2459,2203,154,103,75,530,56,22,0,0,22,6,30,1225,2164,1,1,0,0,6.627222222,54,1
openai/baselines,268528409,0,0,2017-10-25T19:56:49Z,,None,NONE,0,3,40,0,20.83,8.79,0,4,0,1,0,0,[],0,0,536,2459,2203,154,102,75,530,56,22,0,0,22,6,7,1,406,2,2,1,1,6719.420278,23,0
openai/baselines,267552081,0,0,2017-10-23T06:15:50Z,2017-10-23T06:49:15Z,0.556944444,NONE,1,4,2,0,15.95,68,0,0,0,0,0,0,[],0,0,525,2431,2180,152,110,82,530,55,22,0,0,22,7,19,96,452,2,2,1,1,,0,0
openai/baselines,267525636,0,0,2017-10-23T02:42:36Z,2017-12-15T20:09:06Z,1289.441667,NONE,0,10,75,0,0.96,8.68,15,11,0.166666667,0.272222222,0,0,[],0,0,523,2429,2178,152,109,81,529,55,22,0,0,22,7,34,15,440,20,19,7,7,1289.441667,45,2
openai/baselines,267166241,0,0,2017-10-20T12:54:03Z,,None,NONE,0,7,161,1,18.16,20.17,30,15,0.089166667,0.4825,0,0,[],0,0,518,2406,2155,149,113,86,529,55,24,0,0,22,8,4,0,604,1,1,0,0,4953.869722,25,0
openai/baselines,267155776,0,0,2017-10-20T12:12:18Z,2018-02-05T21:29:17Z,2601.283056,NONE,0,4,157,0,21.75,21.76,29,31,0.031547619,0.448511905,0,0,[],0,0,518,2406,2155,149,112,85,528,55,24,0,0,22,8,19,96,450,1,1,0,0,2601.283056,32,0
openai/baselines,267080582,0,0,2017-10-20T06:59:40Z,,None,CONTRIBUTOR,1,5,4,0,28.16,0,1,0,0,0,0,0,[],0,0,517,2403,2152,149,111,85,528,55,24,1,1,22,8,21,11,1150,5,5,1,1,0.235277778,50,1
openai/baselines,266510174,0,0,2017-10-18T14:16:46Z,2018-02-05T22:04:03Z,2647.788056,NONE,0,5,1566,6,11.92,41.83,339,468,0.104320988,0.580109739,0,0,[],0,0,509,2381,2132,147,113,86,528,55,27,0,0,22,9,15,0,2613,0,0,0,0,0.151666667,50,3
openai/baselines,266327820,0,0,2017-10-18T01:01:55Z,2017-12-15T20:10:40Z,1411.145833,NONE,0,5,31,1,31.64,24.49,8,7,0,0.55,0,0,[],0,0,508,2372,2123,146,113,86,527,55,27,0,0,22,9,20,13,1981,1,1,0,0,1411.145833,42,0
openai/baselines,266012002,0,0,2017-10-17T06:54:00Z,,None,NONE,0,10,81,0,15.46,9.85,14,9,-0.078571429,0.407142857,0,0,[],0,0,504,2365,2117,146,114,88,527,55,27,0,0,22,9,3,1,13,1,1,0,0,9989.398611,14,0
openai/baselines,266010797,0,0,2017-10-17T06:47:29Z,,None,NONE,0,11,369,0,13.73,34.34,67,68,0.003703704,0.059876543,0,0,[],0,0,504,2365,2117,146,113,88,527,55,27,0,0,22,9,3,1,13,0,0,0,0,,0,0
openai/baselines,265526758,0,0,2017-10-14T21:53:31Z,,None,NONE,1,12,111,0,8.4,14.96,12,9,0.108333333,0.589583333,0,0,[],0,0,496,2347,2102,143,114,90,527,55,27,0,0,22,9,38,129,1575,2,2,0,0,,0,0
openai/baselines,265505727,0,0,2017-10-14T16:51:00Z,,None,NONE,0,7,191,0,4.07,7.13,14,16,-0.07552521,0.520039683,0,0,[],0,0,495,2344,2099,143,113,90,527,55,27,0,0,22,9,10,2,1059,0,0,0,0,7750.200278,19,0
openai/baselines,265480974,0,0,2017-10-14T10:19:08Z,,None,NONE,0,7,55,1,15.67,18.18,6,11,0.070833333,0.483333333,0,0,[],0,0,493,2337,2092,143,112,90,527,55,27,0,0,22,9,4,5,116,1,1,0,0,672.1825,41,0
openai/baselines,265449059,0,0,2017-10-14T00:19:19Z,2017-12-15T20:11:55Z,1507.876667,NONE,0,8,86,0,5,24.83,15,16,0.111111111,0.275,0,0,[],0,0,492,2333,2088,142,111,89,526,55,27,0,0,22,9,7,1,394,1,1,0,0,1507.876667,37,0
openai/baselines,264574868,0,0,2017-10-11T12:53:25Z,2018-02-05T21:15:44Z,2816.371944,NONE,0,3,35,0,5.35,12.46,8,10,0.35,0.6,0,0,[],0,0,479,2301,2060,140,111,89,525,55,27,0,0,22,9,17,1,1656,0,0,0,0,679.4886111,40,0
openai/baselines,264435429,0,0,2017-10-11T02:16:29Z,2017-10-11T06:54:00Z,4.625277778,NONE,0,7,75,0,3.26,11.61,12,15,0.041666667,0.317857143,0,0,[],0,0,479,2298,2058,140,110,88,525,55,27,0,0,22,9,2,0,18,1,1,0,0,,0,0
openai/baselines,264361921,0,0,2017-10-10T20:17:27Z,,None,NONE,1,7,31,0,12.36,10.98,0,1,-0.25,0.5,0,0,[],0,0,478,2294,2054,139,109,88,525,55,31,0,0,22,10,19,7,2555,1,1,0,0,,0,0
openai/baselines,263994071,0,0,2017-10-09T18:57:29Z,,None,NONE,0,5,16,0,9.6,6.73,0,1,0,0,0,0,[],0,0,474,2284,2045,138,108,88,526,54,30,0,0,22,10,0,0,10,1,1,0,0,5949.495833,19,0
openai/baselines,263786649,0,0,2017-10-09T05:08:10Z,2018-11-14T20:20:56Z,9639.212778,CONTRIBUTOR,1,5,0,0,-2.01,-15.81,0,0,0,0,0,0,[],0,0,473,2282,2043,138,109,89,525,54,31,0,0,22,11,101,201,1803,1,1,0,0,,0,0
openai/baselines,263773104,0,0,2017-10-09T02:29:21Z,2017-10-09T21:12:29Z,18.71888889,CONTRIBUTOR,1,10,30,0,14.88,11.71,2,2,-0.05,0.1,0,0,[],0,0,472,2282,2043,138,108,88,524,54,31,1,1,22,11,21,11,1139,3,3,0,0,,0,0
openai/baselines,263737320,0,0,2017-10-08T18:02:16Z,2017-12-16T00:03:11Z,1638.015278,NONE,0,7,114,0,18.97,9.28,3,7,0.1,0.57,0,0,[],0,0,470,2282,2043,137,107,87,523,53,30,0,0,21,10,11,30,793,3,3,0,0,1638.015278,33,1
openai/baselines,263311283,0,0,2017-10-06T01:14:47Z,2017-10-06T02:42:26Z,1.460833333,NONE,1,2,39,0,36.1,12.94,7,2,-0.125,0.378571429,0,0,[],0,0,465,2271,2034,134,108,88,523,53,30,0,0,21,10,288,12,1113,3,3,1,1,,0,0
openai/baselines,263220311,0,0,2017-10-05T18:22:16Z,2018-01-16T18:25:33Z,2472.054722,NONE,0,5,46,0,33.96,22.84,10,4,-0.244318182,0.327272727,0,0,[],0,0,463,2269,2033,134,107,87,522,53,30,0,0,21,10,20,27,848,0,0,0,0,2472.054444,26,0
openai/baselines,262963988,0,0,2017-10-04T23:40:50Z,2018-11-14T22:25:02Z,9742.736667,NONE,1,2,15,0,-10.31,6.08,0,1,0,0.1,0,0,[],0,0,459,2265,2029,133,108,88,521,53,30,0,0,21,10,53,132,1913,2,2,0,0,9742.736667,13,0
openai/baselines,262647760,0,0,2017-10-04T02:30:53Z,,None,NONE,0,4,55,1,11.6,15.58,14,7,0.25,0.2,0,0,[],0,0,457,2259,2023,133,109,90,521,53,30,0,0,21,10,14,5,495,4,4,1,1,,0,0
openai/baselines,262507538,0,0,2017-10-03T17:04:05Z,2018-11-14T20:21:46Z,9771.294722,NONE,1,6,11,0,10.08,28.98,4,4,0,0,0,0,[],0,0,456,2256,2020,132,108,89,521,53,30,0,0,21,10,45,174,1161,1,1,0,0,2382.103889,25,0
openai/baselines,262248900,0,0,2017-10-02T22:29:45Z,2018-02-06T17:32:32Z,3043.046389,CONTRIBUTOR,1,6,26,0,14.95,11.93,0,2,-0.071428571,0.214285714,0,0,[],0,0,454,2249,2015,131,107,88,520,53,30,0,0,21,10,71,28,2149,1,1,0,0,3043.046389,18,0
openai/baselines,261990939,0,0,2017-10-02T06:18:20Z,2017-10-04T02:26:20Z,44.13333333,NONE,0,12,5,0,5.5,35.12,0,2,0,0,0,0,[],0,0,453,2240,2007,131,106,87,519,53,30,0,0,21,10,14,5,493,0,0,0,0,33.62638889,33,2
openai/baselines,261873785,0,0,2017-09-30T21:32:41Z,2017-09-30T21:51:57Z,0.321111111,CONTRIBUTOR,1,9,35,1,7.39,15.99,2,4,-0.025,0.3,0,0,[],0,0,451,2235,2002,129,106,87,519,52,29,1,1,21,10,15,161,1969,8,8,0,0,,0,0
openai/baselines,261435410,0,0,2017-09-28T19:34:11Z,,None,CONTRIBUTOR,1,9,10,0,7.39,10.82,0,0,0.375,0.375,0,0,[],0,0,444,2221,1989,127,106,88,519,51,28,0,0,20,9,58,66,2077,1,1,0,0,,0,0
openai/baselines,261234165,0,0,2017-09-28T08:29:11Z,2018-02-05T21:04:11Z,3132.583333,NONE,0,3,88,0,9.23,9.63,12,4,-0.016666667,0.446296296,0,0,[],0,0,442,2215,1985,127,105,87,519,51,28,0,0,20,9,14,2,1105,2,2,0,0,1889.572778,26,0
openai/baselines,260703110,0,0,2017-09-26T17:17:03Z,,None,NONE,0,9,204,2,15.74,16.01,11,16,0.188055556,0.422222222,0,0,[],0,0,435,2199,1971,125,108,91,519,51,28,0,0,20,9,71,918,1462,6,5,1,1,732.3352778,30,0
openai/baselines,260538857,0,0,2017-09-26T08:40:47Z,2017-12-16T00:05:00Z,1935.403611,NONE,0,5,148,0,1.48,16.08,22,5,-0.5,0.9,0,0,[],0,0,433,2195,1967,125,108,91,518,51,29,0,0,20,10,6,2,831,2,2,0,0,919.1866667,29,0
openai/baselines,260004326,0,0,2017-09-23T12:24:15Z,2018-08-22T00:20:32Z,7979.938056,NONE,0,9,19,0,11.86,14.53,0,2,0,0,0,0,[],0,0,422,2177,1951,122,109,92,517,51,29,0,0,20,10,7,1,2044,2,2,0,0,6816.3825,14,1
openai/baselines,259916027,0,0,2017-09-22T19:37:21Z,2018-02-05T21:05:20Z,3265.466389,NONE,0,7,81,0,0.5,31.6,18,21,0.166666667,0.296666667,0,0,[],0,0,421,2176,1950,121,108,91,516,51,29,0,0,20,10,45,10,860,3,3,1,1,127.3458333,28,1
openai/baselines,258873044,0,0,2017-09-19T15:54:09Z,,None,NONE,0,6,434,2,12.05,36.61,80,104,0.152777778,0.280555556,0,0,[],0,0,412,2148,1924,118,108,92,517,51,32,0,0,20,10,7,8,495,1,1,0,0,,0,0
openai/baselines,258489072,0,0,2017-09-18T13:56:54Z,2018-01-16T18:24:57Z,2884.4675,CONTRIBUTOR,1,12,0,0,10.15,-15.81,0,0,0,0,0,0,[],0,0,410,2136,1912,117,108,92,516,51,32,1,0,20,10,62,24,1027,4,2,2,1,2884.4675,20,1
openai/baselines,258449526,0,0,2017-09-18T11:37:58Z,2018-02-05T21:07:23Z,3369.490278,NONE,0,5,1438,0,10.76,13.36,295,688,-0.06,0.397777778,0,0,[],0,0,410,2135,1911,117,107,91,515,51,32,0,0,20,10,88,9,1020,2,2,0,0,109.9663889,27,0
openai/baselines,258245574,0,0,2017-09-16T17:20:19Z,,None,NONE,1,4,0,0,20.3,-15.81,0,0,0,0,0,0,[],0,0,408,2127,1903,115,106,91,516,51,32,0,0,20,10,34,65,2022,2,1,0,0,,0,0
openai/baselines,258217618,0,0,2017-09-16T08:23:39Z,2017-10-20T01:55:24Z,809.5291667,NONE,0,3,65,0,11.15,7.42,6,5,-0.108928571,0.395663265,0,0,[],0,0,406,2123,1899,115,105,90,515,51,32,0,0,20,10,0,6776,3413,0,0,2,1,130.6841667,27,0
openai/baselines,258202980,0,0,2017-09-16T02:54:27Z,2018-02-05T21:02:41Z,3426.137222,NONE,0,5,43,0,10.76,7.88,6,3,-0.1,0.6,0,0,[],0,0,404,2123,1899,115,104,89,514,51,32,0,0,20,10,14,18,157,0,0,0,0,4.128333333,27,2
openai/baselines,257951999,0,0,2017-09-15T07:34:55Z,,None,NONE,1,5,16,0,14.24,29.33,0,3,-0.05,0.2,0,0,[],0,0,401,2118,1896,114,104,90,514,51,32,0,0,20,10,64,383,981,1,1,0,0,,0,0
openai/baselines,257909602,0,0,2017-09-15T02:30:29Z,2017-09-15T04:48:00Z,2.291944444,NONE,0,4,82,1,11.6,16.29,5,8,0,0.25,0,0,[],0,0,399,2115,1893,114,103,89,514,51,32,0,0,20,10,17,8,1247,1,1,0,0,2.291666667,26,1
openai/baselines,257646595,0,0,2017-09-14T09:06:25Z,2018-02-05T21:08:44Z,3468.038611,NONE,0,7,29,0,6.56,4.34,5,2,0.2,0.2,0,0,[],0,0,395,2106,1886,113,102,88,513,51,32,0,0,20,10,15,11,1605,3,3,0,0,3468.038611,17,0
openai/baselines,257620820,0,0,2017-09-14T07:27:15Z,2017-09-14T08:08:53Z,0.693888889,NONE,0,4,93,0,13.05,13.71,19,13,0,0.243333333,0,0,[],0,0,394,2104,1884,113,102,88,513,51,33,0,0,20,11,15,11,1605,1,1,0,0,0.693888889,25,1
openai/baselines,256936566,0,0,2017-09-12T06:54:25Z,2017-09-13T03:59:39Z,21.08722222,NONE,0,7,8,1,14.04,57.96,2,5,0,0,0,0,[],0,0,388,2076,1860,111,102,88,513,51,33,0,0,20,11,27,71,689,1,1,0,0,7255.851667,11,0
openai/baselines,256881949,0,0,2017-09-12T00:37:41Z,,None,CONTRIBUTOR,1,8,97,0,10.9,10.07,7,13,0.25,0.55,0,0,[],0,0,387,2076,1860,110,101,88,513,51,33,0,0,20,11,19,6,1319,3,3,1,1,,0,0
openai/baselines,256803314,1,0,2017-09-11T18:43:20Z,2018-02-28T03:00:38Z,4064.288333,CONTRIBUTOR,1,6,39,0,0.45,11.89,5,10,0,0,0,0,[],0,0,385,2072,1857,110,100,87,512,51,33,0,0,20,11,19,6,1319,1,1,0,0,4052.955833,11,0
