repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
runatlantis/atlantis,1034914929,0,0,2021-10-25T09:47:34Z,2021-10-28T18:50:05Z,81.04194444,CONTRIBUTOR,1,9,125,3,20.91,19.96,19,11,0.090909091,0.303030303,0,0,[],0,0,646,3882,4023,1356,133,114,542,1929,69,0,0,169,25,32,6,1490,1,1,0,0,,0,0
runatlantis/atlantis,1030743967,0,0,2021-10-19T21:05:48Z,2022-07-07T20:46:07Z,6263.671944,CONTRIBUTOR,1,5,42,0,14.24,14.32,3,3,0,0,0,0,[],0,0,646,3881,4009,1351,136,115,542,1928,71,13,1,168,25,33,9,4676,167,25,14,2,6263.675278,97,0
runatlantis/atlantis,1030522211,0,0,2021-10-19T16:35:00Z,2021-10-19T16:35:10Z,0.002777778,MEMBER,1,8,10,1,4.35,60.12,2,1,0,0,0,0,[],0,0,646,3881,4008,1350,135,114,543,1926,69,98,20,168,25,249,293,3492,738,187,103,17,,0,0
runatlantis/atlantis,1029082604,0,0,2021-10-18T12:59:26Z,2021-10-26T17:34:47Z,196.5891667,CONTRIBUTOR,1,11,49,0,12.62,11.31,2,4,0,0,0,0,[],0,0,646,3877,4000,1349,138,116,543,1925,68,1,1,168,25,21,34,3292,1,1,1,1,6.511111111,141,2
runatlantis/atlantis,1029032764,0,0,2021-10-18T12:11:57Z,2021-10-18T14:55:56Z,2.733055556,CONTRIBUTOR,1,7,311,11,7.95,30.95,53,56,0.137152778,0.353472222,2,1,"['dependencies', 'go']",0,0,646,3877,3999,1349,137,115,542,1925,68,76,18,168,25,0,0,915,220,36,81,17,,0,0
runatlantis/atlantis,1027503999,0,0,2021-10-15T14:30:23Z,2022-08-26T03:35:12Z,7549.080278,NONE,0,10,372,1,11.4,14.44,64,28,-0.034102673,0.508822699,1,1,['bug'],1,0,646,3873,3989,1346,138,116,544,1923,66,0,0,167,24,15,0,2261,3,3,1,1,7549.083333,80,0
runatlantis/atlantis,1027408482,0,0,2021-10-15T12:48:11Z,2021-10-17T18:07:14Z,53.3175,CONTRIBUTOR,1,12,2,1,14.2,108.6,0,1,0,0,0,0,[],0,0,646,3873,3989,1346,137,115,543,1923,66,0,0,167,24,21,34,3289,1,1,0,0,53.21861111,142,1
runatlantis/atlantis,1027003287,0,0,2021-10-15T02:06:18Z,2022-06-19T02:15:53Z,5928.159722,NONE,1,5,2,1,8.44,102.8,0,1,0,0,0,0,[],0,0,645,3873,3987,1346,136,114,542,1923,66,0,0,167,24,26,25,2373,9,9,5,5,64.04,140,1
runatlantis/atlantis,1026862864,0,0,2021-10-14T22:06:33Z,2022-10-20T02:16:26Z,8884.164722,NONE,0,7,659,5,18.97,54.03,94,154,-0.186191975,0.763501814,1,1,['bug'],1,0,645,3873,3986,1346,135,113,541,1923,66,0,0,167,24,6,1,4167,1,0,1,0,7565.459722,80,0
runatlantis/atlantis,1026853042,0,0,2021-10-14T21:50:38Z,2022-08-26T03:33:55Z,7565.721389,NONE,0,6,248,4,6.25,17.1,38,36,0.116680195,0.507922078,1,1,['bug'],1,0,645,3873,3986,1346,134,112,540,1923,66,0,0,167,24,23,1,2871,1,1,0,0,7565.721389,80,0
runatlantis/atlantis,1026778826,0,0,2021-10-14T20:10:49Z,2021-10-19T20:51:22Z,120.6758333,CONTRIBUTOR,1,7,67,0,19.84,13.29,2,3,0.12,0.605,0,0,[],0,0,645,3873,3986,1345,133,111,539,1923,66,33,3,167,24,8,7,2727,645,123,40,3,115.4563889,137,0
runatlantis/atlantis,1026444730,0,0,2021-10-14T14:06:33Z,2022-10-22T02:16:11Z,8940.160556,NONE,0,6,92,2,10.08,26.95,9,13,0.01,0.495,1,1,['bug'],1,0,645,3870,3983,1345,132,110,538,1923,66,0,0,167,24,26,25,2373,9,9,4,4,7573.447222,80,0
runatlantis/atlantis,1025788003,0,0,2021-10-13T23:45:15Z,2021-10-17T17:46:47Z,90.02555556,MEMBER,1,3,0,0,5.35,-22.21,0,0,0,0,1,1,['hacktoberfest-accepted'],0,0,645,3870,3983,1345,131,109,537,1923,66,97,19,167,24,249,293,3487,734,183,102,16,,0,0
runatlantis/atlantis,1024931782,0,0,2021-10-13T08:11:55Z,,None,NONE,0,3,83,1,7.32,15.49,17,5,-0.014285714,0.192857143,0,0,[],0,0,645,3868,3980,1344,133,112,537,1923,66,0,0,167,24,4,1,2661,1,0,1,0,,0,0
runatlantis/atlantis,1023991992,0,0,2021-10-12T16:03:48Z,,None,NONE,0,9,507,0,16.38,30.39,259,38,-0.398039216,0.760294118,0,0,[],0,0,645,3868,3979,1343,133,113,537,1923,66,0,0,167,24,0,6782,4900,0,0,3,0,4050.891389,109,1
runatlantis/atlantis,1023624593,0,0,2021-10-12T10:09:47Z,2021-10-12T11:44:04Z,1.571388889,NONE,0,12,117,0,12.28,12.74,32,10,-0.244166667,0.526666667,0,0,[],0,0,645,3868,3978,1343,133,113,537,1923,66,0,0,167,24,8,4,601,3,3,1,1,3.323888889,135,1
runatlantis/atlantis,1022630477,0,0,2021-10-11T12:12:40Z,2021-10-11T19:12:14Z,6.992777778,CONTRIBUTOR,1,7,291,9,13.75,30.22,47,43,0.100961538,0.36474359,2,1,"['dependencies', 'go']",0,0,645,3868,3974,1342,134,114,537,1922,65,75,17,167,24,0,0,908,220,38,80,17,,0,0
runatlantis/atlantis,1021225667,0,0,2021-10-08T15:34:35Z,2021-10-08T15:50:12Z,0.260277778,NONE,0,5,36,0,8.44,9.88,2,0,0.104166667,0.3875,0,0,[],0,0,645,3866,3970,1339,135,115,537,1922,67,0,0,167,25,11,4,1294,1,1,0,0,6319.7575,92,1
runatlantis/atlantis,1021133222,0,0,2021-10-08T14:02:41Z,2022-10-23T02:16:13Z,9108.225556,NONE,0,14,216,1,3.26,12.86,32,34,0.082308577,0.491152597,1,1,['bug'],1,0,645,3866,3970,1339,134,114,536,1922,67,0,0,167,25,3,0,2842,49,1,12,0,10.88722222,135,1
runatlantis/atlantis,1020948815,0,0,2021-10-08T10:33:54Z,,None,NONE,0,9,106,0,8.67,9.86,11,5,0.000606061,0.45479798,1,1,['bug'],1,0,645,3866,3970,1339,133,114,536,1922,67,0,0,167,25,59,43,3934,0,0,0,0,8532.631389,63,0
runatlantis/atlantis,1019739926,0,0,2021-10-07T08:03:21Z,2022-10-09T04:46:03Z,8804.711667,NONE,0,5,312,1,7.28,13.22,74,25,0.153245329,0.525113921,1,1,['bug'],1,0,645,3866,3967,1338,134,115,535,1922,67,0,0,167,25,2,0,374,0,0,0,0,8804.711667,47,0
runatlantis/atlantis,1019468571,0,0,2021-10-06T23:49:51Z,2021-10-07T04:41:37Z,4.862777778,CONTRIBUTOR,1,6,51,0,20.75,10.34,2,6,0.133333333,0.266666667,0,0,[],0,0,645,3865,3965,1338,133,114,537,1920,65,0,0,165,23,67,66,4685,1,1,0,0,4.861388889,133,1
runatlantis/atlantis,1018761488,0,0,2021-10-06T16:58:04Z,2022-10-23T02:16:14Z,9153.302778,NONE,0,18,474,1,7.54,51.54,116,124,-0.216125879,0.713228716,1,1,['bug'],1,0,644,3864,3962,1337,133,114,536,1920,65,0,0,165,23,19,3,1408,0,0,0,0,7762.5625,77,0
runatlantis/atlantis,1017397264,0,0,2021-10-06T04:06:52Z,2021-10-07T04:37:42Z,24.51388889,CONTRIBUTOR,1,9,35,1,6.7,12.44,0,6,0.136363636,0.454545455,0,0,[],0,0,644,3864,3956,1337,132,113,535,1920,65,0,0,165,23,22,14,1929,1,1,0,0,24.51222222,132,1
runatlantis/atlantis,1017184040,0,0,2021-10-06T01:16:46Z,2021-10-06T01:18:35Z,0.030277778,MEMBER,1,2,0,0,1.3,-22.21,0,0,0,0,1,1,['hacktoberfest-accepted'],0,0,644,3864,3956,1337,131,112,535,1919,64,96,18,165,23,249,293,3479,732,189,101,15,,0,0
runatlantis/atlantis,1014261489,0,0,2021-10-03T04:50:27Z,2021-10-03T17:28:12Z,12.62916667,MEMBER,1,3,0,0,34.35,-22.21,0,0,0,0,1,1,['hacktoberfest-accepted'],0,0,642,3854,3945,1334,138,119,537,1917,68,95,19,164,23,249,293,3476,728,206,100,15,,0,0
runatlantis/atlantis,1013377868,0,0,2021-10-01T13:54:31Z,2021-10-01T13:59:39Z,0.085555556,CONTRIBUTOR,1,3,10,0,34.35,5.02,0,1,0,0,0,0,[],0,0,642,3849,3941,1332,137,118,537,1916,67,0,0,163,22,2,0,298,3,3,0,0,0.075555556,133,1
runatlantis/atlantis,1012736439,0,0,2021-10-01T00:05:41Z,2021-10-01T03:33:24Z,3.461944444,MEMBER,1,3,0,0,-8.18,-22.21,0,0,0,0,1,1,['hacktoberfest-accepted'],0,0,640,3847,3939,1332,136,117,539,1914,65,94,18,163,22,249,293,3474,714,192,99,14,,0,0
runatlantis/atlantis,1012317671,0,0,2021-09-30T15:25:03Z,,None,CONTRIBUTOR,0,8,898,1,20.26,11.78,98,49,0.107450491,0.458508699,1,1,['bug'],1,0,640,3847,3939,1331,135,117,539,1914,65,0,0,163,22,37,2,1997,13,13,2,2,7908.106389,77,1
runatlantis/atlantis,1012223054,0,0,2021-09-30T14:03:07Z,2022-10-23T02:16:16Z,9300.219167,NONE,0,13,310,2,14.83,17.11,89,25,0.017317641,0.487658009,1,1,['bug'],1,0,640,3847,3939,1331,134,116,538,1914,65,0,0,163,22,32,23,4478,0,0,0,0,7909.458889,77,0
runatlantis/atlantis,1010740388,0,0,2021-09-29T09:49:40Z,,None,NONE,0,8,199,1,17.36,20.7,14,18,-0.103950216,0.400324675,0,0,[],0,0,640,3841,3933,1330,133,116,539,1914,66,0,0,163,22,75,76,2479,0,0,0,0,3220.997778,112,0
runatlantis/atlantis,1009786075,0,0,2021-09-28T13:53:39Z,2022-07-20T04:15:33Z,7070.365,NONE,1,8,52,0,7.9,12.53,0,3,-0.126666667,0.706666667,0,0,[],0,0,640,3837,3930,1329,139,121,539,1914,69,0,0,163,22,11,5,3601,1,0,0,0,5455.742778,97,0
runatlantis/atlantis,1008444923,0,0,2021-09-27T18:09:17Z,,None,NONE,0,3,42,2,20.83,20.03,4,9,0.068181818,0.527272727,0,0,[],0,0,639,3835,3928,1328,140,122,540,1914,69,0,0,163,22,75,25,2682,4,3,1,1,,0,0
runatlantis/atlantis,1008071690,0,0,2021-09-27T12:10:14Z,2021-09-27T14:00:27Z,1.836944444,CONTRIBUTOR,1,7,337,18,12.07,41.06,46,54,0.009220907,0.396400394,2,1,"['dependencies', 'go']",0,0,639,3834,3927,1328,139,121,542,1912,68,73,19,162,21,0,0,894,218,47,79,20,,0,0
runatlantis/atlantis,1006688832,0,0,2021-09-24T17:40:31Z,2021-09-24T19:17:18Z,1.613055556,NONE,0,5,639,1,9.6,17.27,165,59,0.072631882,0.601856477,0,0,[],0,0,639,3827,3921,1325,146,127,543,1911,69,0,0,161,20,4,0,1690,0,0,0,0,1.625277778,135,1
runatlantis/atlantis,1004531801,0,0,2021-09-22T17:11:49Z,2021-09-22T19:41:05Z,2.487777778,CONTRIBUTOR,1,7,29,0,22.34,28.73,3,1,0.136363636,0.454545455,0,0,[],0,0,638,3818,3912,1323,147,127,545,1908,68,1,1,161,21,29,9,1097,15,15,1,1,,0,0
runatlantis/atlantis,1004493976,0,0,2021-09-22T16:27:48Z,2021-09-22T17:29:30Z,1.028333333,MEMBER,1,3,0,0,5.35,-22.21,0,0,0,0,0,0,[],0,0,638,3818,3912,1323,148,128,544,1908,69,93,19,161,21,249,293,3465,704,208,98,17,,0,0
runatlantis/atlantis,1004205207,0,0,2021-09-22T11:55:15Z,2021-09-30T05:41:51Z,185.7766667,NONE,0,6,46,0,5.27,6.81,0,5,0.043019481,0.477922078,0,0,[],0,0,637,3815,3909,1323,147,127,543,1908,73,0,0,161,22,8,4,582,1,1,0,0,173.0980556,129,0
runatlantis/atlantis,1003098500,0,0,2021-09-21T19:07:38Z,2021-09-27T20:55:20Z,145.795,NONE,0,10,544,8,13.72,41.17,72,100,-0.17243857,0.744746163,0,0,[],0,0,637,3814,3908,1322,149,128,542,1908,73,0,0,161,22,27,10,3492,0,0,0,0,15.37166667,135,1
runatlantis/atlantis,1001417017,0,0,2021-09-20T21:04:09Z,2021-09-22T18:17:31Z,45.22277778,CONTRIBUTOR,1,7,672,87,3.8,58.7,150,174,0.068675623,0.382824193,2,1,"['dependencies', 'javascript']",0,0,637,3813,3907,1322,156,135,541,1908,87,72,21,161,23,0,0,887,216,51,77,21,,0,0
runatlantis/atlantis,1001235304,0,0,2021-09-20T17:49:50Z,2021-09-24T20:09:57Z,98.33527778,CONTRIBUTOR,1,3,4,0,-0.46,15.95,0,0,-0.3,0.4,0,0,[],0,0,637,3813,3907,1321,155,134,540,1908,87,0,0,161,23,2,0,595,2,2,0,0,,0,0
runatlantis/atlantis,1000896546,0,0,2021-09-20T12:11:08Z,2021-10-01T04:00:08Z,255.8166667,CONTRIBUTOR,1,7,403,16,7.95,33.74,68,64,0.065151515,0.317310606,2,1,"['dependencies', 'go']",0,0,635,3812,3906,1321,154,133,539,1908,89,72,21,161,24,0,0,887,214,49,77,21,169.8288889,131,0
runatlantis/atlantis,1000518193,0,0,2021-09-20T02:40:06Z,2022-08-26T03:29:59Z,8160.831389,NONE,0,5,76,0,9.6,8.01,2,4,-0.035714286,0.182142857,1,1,['bug'],1,0,635,3812,3906,1321,153,132,538,1908,89,0,0,161,24,26,25,2348,8,8,3,3,20.72083333,134,1
runatlantis/atlantis,1000201324,0,0,2021-09-19T04:06:34Z,2021-09-19T04:29:38Z,0.384444444,MEMBER,1,3,0,0,5.35,-22.21,0,0,0,0,0,0,[],0,0,635,3811,3905,1320,158,137,538,1907,90,92,26,161,24,249,293,3462,702,301,97,23,,0,0
runatlantis/atlantis,999672134,0,0,2021-09-17T19:50:03Z,2022-08-26T03:28:44Z,8215.644722,CONTRIBUTOR,0,7,1643,3,14.04,58.66,208,498,-0.324129716,0.663720894,1,1,['bug'],1,0,635,3810,3904,1318,157,136,537,1907,90,0,0,161,24,15,3,3231,17,8,4,3,8215.644722,76,0
runatlantis/atlantis,999661406,0,0,2021-09-17T19:33:50Z,2022-10-24T02:16:44Z,9630.715,CONTRIBUTOR,0,3,310,3,7.32,28.36,82,50,0.083795996,0.477935065,1,1,['bug'],1,0,635,3810,3904,1318,156,135,536,1907,90,0,0,161,24,15,3,3231,15,6,4,3,262.4905556,128,0
runatlantis/atlantis,999619716,0,0,2021-09-17T18:31:27Z,2022-10-24T02:16:45Z,9631.755,CONTRIBUTOR,0,7,2369,6,16.54,26.68,647,259,-0.446759755,0.777097931,1,1,['bug'],1,0,635,3810,3904,1318,155,134,535,1907,90,0,0,161,24,15,3,3231,14,5,4,3,291.5125,127,0
runatlantis/atlantis,999463473,0,0,2021-09-17T15:12:32Z,2022-08-26T03:24:17Z,8220.195833,CONTRIBUTOR,0,3,740,4,30.52,36.52,188,124,-0.055865052,0.450931509,1,1,['bug'],1,0,635,3810,3904,1318,154,133,534,1907,90,0,0,161,24,15,3,3231,13,4,4,3,8220.195833,76,0
runatlantis/atlantis,998571498,0,0,2021-09-16T19:44:18Z,2021-09-16T19:44:28Z,0.002777778,CONTRIBUTOR,1,5,0,0,-2.01,-22.21,0,0,0,0,0,0,[],0,0,634,3808,3902,1317,156,135,534,1907,93,13,4,161,25,33,9,4643,159,38,13,2,,0,0
runatlantis/atlantis,998397883,0,0,2021-09-16T16:20:30Z,2022-10-24T02:16:46Z,9657.937778,CONTRIBUTOR,0,6,272,3,9.15,21.38,56,35,-0.08007914,0.395048701,1,1,['bug'],1,0,634,3807,3901,1317,156,134,533,1907,93,0,0,161,25,15,3,3230,13,4,2,1,124.6922222,128,0
runatlantis/atlantis,998100837,0,0,2021-09-16T11:27:47Z,2022-10-24T02:16:48Z,9662.816944,CONTRIBUTOR,0,12,333,3,7.47,20.92,82,36,0.067981433,0.487114448,1,1,['bug'],1,0,634,3807,3901,1317,155,133,532,1907,93,0,0,161,25,15,3,3229,12,3,2,1,8247.912222,76,0
runatlantis/atlantis,997457588,0,0,2021-09-15T19:53:27Z,2021-09-15T21:15:53Z,1.373888889,MEMBER,1,3,0,0,-6.26,-22.21,0,0,0,0,0,0,[],0,0,633,3803,3897,1316,156,134,533,1906,92,91,26,161,25,249,293,3459,695,310,96,23,,0,0
runatlantis/atlantis,997373462,0,0,2021-09-15T18:10:52Z,2021-10-04T16:59:54Z,454.8172222,CONTRIBUTOR,1,6,247,1,12.98,9.47,10,7,0.115079365,0.438359788,0,0,[],0,0,633,3801,3895,1316,155,133,532,1906,92,0,0,161,25,20,6,3005,3,1,0,0,382.0358333,124,0
runatlantis/atlantis,997354912,0,0,2021-09-15T17:48:46Z,2021-09-16T11:16:15Z,17.45805556,CONTRIBUTOR,0,6,619,7,12.98,54.84,123,170,-0.212365457,0.670140365,1,1,['bug'],1,0,633,3801,3895,1316,154,132,531,1906,92,0,0,161,25,15,3,3229,10,1,1,0,,0,0
runatlantis/atlantis,994815683,0,0,2021-09-13T12:12:51Z,2021-09-13T14:14:10Z,2.021944444,CONTRIBUTOR,1,7,385,29,3.78,40.1,69,94,0.011706349,0.33531746,2,1,"['dependencies', 'go']",0,0,632,3795,3889,1314,159,135,534,1903,92,70,23,161,25,0,0,880,212,59,75,22,,0,0
runatlantis/atlantis,994815086,0,0,2021-09-13T12:12:17Z,2021-09-13T14:14:03Z,2.029444444,CONTRIBUTOR,1,7,317,13,13.75,34.72,51,60,0.137152778,0.353472222,2,1,"['dependencies', 'go']",0,0,632,3795,3889,1314,158,134,533,1903,92,70,23,161,25,0,0,880,210,57,75,22,,0,0
runatlantis/atlantis,993541701,0,0,2021-09-10T19:39:13Z,2021-09-10T19:39:37Z,0.006666667,NONE,1,4,0,0,1.45,-22.21,0,0,0,0,0,0,[],0,0,630,3791,3885,1311,160,135,533,1903,92,0,0,161,25,0,1,129,3,3,0,0,,0,0
runatlantis/atlantis,993385298,0,0,2021-09-10T16:18:51Z,2021-09-10T16:22:03Z,0.053333333,NONE,1,2,22,0,7.1,17,2,0,-0.166666667,0.166666667,0,0,[],0,0,629,3791,3885,1311,159,134,533,1903,92,0,0,161,25,0,1,129,0,0,0,0,,0,0
runatlantis/atlantis,993283766,0,0,2021-09-10T14:21:34Z,2021-12-22T19:54:14Z,2477.544444,NONE,0,8,402,1,15.15,29.79,101,62,0.085759234,0.525607457,1,1,['bug'],1,0,629,3791,3885,1311,158,133,533,1902,91,0,0,161,25,6,1,2289,2,1,1,0,,0,0
runatlantis/atlantis,992513945,0,0,2021-09-09T18:30:51Z,2021-09-09T18:37:15Z,0.106666667,CONTRIBUTOR,1,5,38,0,25.84,11.12,2,3,-0.2,0.05,0,0,[],0,0,628,3787,3882,1310,158,132,534,1901,90,0,0,160,24,19,6,1796,2,2,0,0,,0,0
runatlantis/atlantis,991680160,0,0,2021-09-09T02:05:45Z,2021-09-09T16:21:26Z,14.26138889,CONTRIBUTOR,1,8,28,1,26.75,20.73,0,4,0,0.1,0,0,[],0,0,627,3783,3878,1310,157,131,536,1900,89,12,3,160,24,33,9,4635,150,29,12,1,,0,0
runatlantis/atlantis,991670454,0,0,2021-09-09T01:45:48Z,2021-09-10T16:14:57Z,38.48583333,CONTRIBUTOR,1,6,63,3,11.07,17.14,9,9,0.2,0.508333333,0,0,[],0,0,627,3783,3878,1310,156,130,535,1900,89,2,2,160,24,64,116,2731,9,8,4,4,32.41472222,127,2
runatlantis/atlantis,991051032,0,0,2021-09-08T11:52:06Z,,None,NONE,0,8,44,0,7.21,28.27,20,5,0.145833333,0.1,0,0,[],0,0,626,3777,3872,1309,156,131,539,1897,86,0,0,159,23,1,0,1303,1,1,0,0,14.77944444,129,1
runatlantis/atlantis,990784383,0,0,2021-09-08T06:58:15Z,2022-11-14T06:03:55Z,10367.09444,CONTRIBUTOR,1,12,255,2,9.85,12.82,24,17,0.120652174,0.52826087,0,0,[],0,0,626,3775,3870,1309,156,130,538,1897,86,2,2,159,23,64,116,2730,8,7,3,3,10374.44028,42,1
runatlantis/atlantis,990730574,0,0,2021-09-08T05:30:28Z,2022-11-04T06:06:30Z,10128.60056,NONE,0,6,228,0,21.68,12.07,25,12,-0.088383838,0.402020202,1,1,['bug'],1,0,626,3775,3870,1309,155,129,537,1897,86,0,0,159,23,2,0,666,1,1,0,0,20.70083333,129,4
runatlantis/atlantis,989254933,0,0,2021-09-06T14:58:40Z,2021-09-08T19:05:51Z,52.11972222,CONTRIBUTOR,1,5,4,0,-3.17,-2.91,0,0,0,0,0,0,[],0,0,625,3771,3866,1307,158,131,536,1897,87,0,0,159,23,38,12,3013,1,1,0,0,52.11861111,129,1
runatlantis/atlantis,989106531,0,0,2021-09-06T12:09:45Z,2021-09-08T19:04:22Z,54.91027778,CONTRIBUTOR,1,7,326,17,12.07,40.24,46,48,0.134343434,0.346717172,2,1,"['dependencies', 'go']",0,0,624,3771,3866,1307,157,130,535,1897,87,68,21,159,23,0,0,873,209,58,73,21,,0,0
runatlantis/atlantis,989099235,0,0,2021-09-06T12:02:14Z,2021-09-08T19:03:53Z,55.0275,CONTRIBUTOR,1,7,232,1,23.7,20.66,29,18,0.109848485,0.335606061,2,1,"['dependencies', 'docker']",0,0,624,3771,3866,1307,156,129,534,1897,87,68,21,159,23,0,0,873,205,54,73,21,,0,0
runatlantis/atlantis,988927113,0,0,2021-09-06T08:42:02Z,2022-05-13T21:30:09Z,5988.801944,CONTRIBUTOR,1,4,487,0,7.25,13.87,22,19,0.09004329,0.473953824,0,0,[],0,0,623,3770,3865,1307,155,128,533,1897,87,3,0,159,23,4,0,991,32,1,4,0,3761.5025,106,0
runatlantis/atlantis,988326210,0,0,2021-09-04T16:32:31Z,2021-09-27T16:26:37Z,551.9016667,CONTRIBUTOR,1,11,17,0,8.97,16.14,0,2,0,0,0,0,[],0,0,623,3768,3863,1305,157,130,534,1895,85,0,0,159,23,14,1,2617,2,2,1,1,483.7255556,122,0
runatlantis/atlantis,988315899,0,0,2021-09-04T15:34:12Z,2022-03-04T19:49:55Z,4348.261944,CONTRIBUTOR,0,5,134,0,20.04,11.73,6,6,0.25,0.5,0,0,[],0,0,623,3768,3863,1305,156,129,533,1895,85,0,0,159,23,32,11,3040,3,1,0,0,4351.396667,99,0
runatlantis/atlantis,988137203,0,0,2021-09-03T22:39:00Z,2021-09-04T19:18:22Z,20.65611111,MEMBER,1,3,0,0,11.15,-22.21,0,0,0,0,0,0,[],0,0,622,3765,3860,1305,155,128,532,1895,85,89,25,159,23,249,293,3447,657,281,93,21,,0,0
runatlantis/atlantis,988121690,0,0,2021-09-03T21:58:32Z,2021-09-03T22:13:45Z,0.253611111,MEMBER,1,5,0,0,10.76,-22.21,0,0,0,0,0,0,[],0,0,622,3765,3860,1305,154,127,532,1893,83,87,23,159,23,249,293,3447,650,274,93,21,,0,0
runatlantis/atlantis,988099442,0,0,2021-09-03T21:05:31Z,2021-09-03T21:14:17Z,0.146111111,CONTRIBUTOR,1,8,0,0,12.25,-22.21,0,0,0,0,0,0,[],0,0,622,3765,3860,1305,153,126,532,1892,82,32,9,159,23,8,7,2686,624,211,38,9,,0,0
runatlantis/atlantis,988091474,0,0,2021-09-03T20:48:56Z,2021-09-03T21:04:32Z,0.26,CONTRIBUTOR,1,7,0,0,9.87,-22.21,0,0,0,0,0,0,[],0,0,622,3765,3860,1305,152,125,532,1891,81,31,8,159,23,8,7,2686,618,205,38,9,,0,0
runatlantis/atlantis,987882986,0,0,2021-09-03T15:21:34Z,2021-09-03T15:41:18Z,0.328888889,MEMBER,1,3,0,0,-6.26,-22.21,0,0,0,0,0,0,[],0,0,622,3764,3859,1304,151,124,532,1889,79,85,21,159,23,249,293,3446,645,269,93,21,,0,0
runatlantis/atlantis,986929647,0,0,2021-09-02T16:18:39Z,2021-09-09T16:21:26Z,168.0463889,NONE,0,6,158,2,23.65,16.28,24,16,0.09064191,0.399485931,1,1,['bug'],1,0,621,3756,3851,1303,150,123,531,1889,79,0,0,159,23,7,1,2383,0,0,0,0,,0,0
runatlantis/atlantis,986021315,0,0,2021-09-02T02:53:55Z,2021-09-14T22:31:45Z,307.6305556,CONTRIBUTOR,1,14,82,1,8.23,18.27,8,6,-0.061111111,0.758333333,0,0,[],0,0,620,3753,3847,1303,150,122,531,1886,76,2,2,159,23,64,116,2724,7,6,2,2,,0,0
runatlantis/atlantis,984631009,0,0,2021-09-01T05:15:32Z,2021-09-02T04:24:50Z,23.155,CONTRIBUTOR,1,7,324,14,0.5,34.62,46,48,0.092948718,0.299358974,2,1,"['dependencies', 'javascript']",0,0,620,3750,3844,1302,150,121,530,1886,78,67,20,159,24,0,0,868,205,56,72,21,,0,0
runatlantis/atlantis,983412247,0,0,2021-08-31T03:56:32Z,,None,MEMBER,1,7,0,0,11.55,-22.21,0,0,0,0,1,1,['area/build'],0,0,619,3741,3836,1301,153,125,531,1885,79,83,21,159,24,249,293,3443,613,248,91,21,,0,0
runatlantis/atlantis,983403359,0,0,2021-08-31T03:33:36Z,2021-08-31T03:41:27Z,0.130833333,MEMBER,1,6,5,1,22.67,49.04,2,2,0,0.4,0,0,[],0,0,619,3741,3836,1301,152,124,531,1884,78,82,20,159,24,249,293,3443,607,242,91,21,,0,0
runatlantis/atlantis,983256085,0,0,2021-08-30T22:21:09Z,2021-08-31T22:20:29Z,23.98888889,CONTRIBUTOR,1,2,0,0,1.3,-22.21,0,0,0,0,0,0,[],0,0,619,3741,3836,1301,151,123,532,1882,76,30,7,158,23,8,7,2683,605,192,37,8,7.911388889,124,3
runatlantis/atlantis,982996928,0,0,2021-08-30T16:50:46Z,,None,NONE,0,8,64,1,10.8,15.77,6,5,-0.4,0.775,0,0,[],0,0,619,3738,3833,1300,151,124,540,1876,71,0,0,155,20,2,2,1450,17,7,2,1,,0,0
runatlantis/atlantis,981872884,0,0,2021-08-28T16:19:59Z,2021-10-21T21:58:30Z,1301.641944,CONTRIBUTOR,1,7,141,0,14.86,15.33,14,4,0.066666667,0.4875,0,0,[],0,0,619,3733,3828,1298,154,126,539,1876,71,0,0,155,20,37,2,1965,6,6,1,1,2137.169167,113,0
runatlantis/atlantis,981653505,0,0,2021-08-27T23:10:15Z,2022-11-21T03:27:18Z,10804.28417,CONTRIBUTOR,1,6,47,4,18.78,32.4,10,9,0.147142857,0.283809524,0,0,[],0,0,619,3732,3827,1298,153,125,539,1876,71,0,0,155,20,37,2,1964,1,1,0,0,6214.729444,89,1
runatlantis/atlantis,981345202,0,0,2021-08-27T15:11:13Z,2021-09-27T18:09:00Z,746.9630556,NONE,0,7,26,1,23.96,20.23,0,5,0.6,1,0,0,[],0,0,619,3732,3826,1297,152,124,538,1876,71,0,0,155,20,75,25,2651,1,0,0,0,746.9630556,116,0
runatlantis/atlantis,980632678,0,0,2021-08-26T20:51:02Z,2021-08-27T14:40:56Z,17.83166667,NONE,0,6,79,0,20.75,10.79,6,5,0.616666667,0.791666667,0,0,[],0,0,619,3732,3826,1297,151,123,538,1876,71,0,0,155,20,53,23,3896,4,2,1,1,17.83166667,130,2
runatlantis/atlantis,977857113,0,0,2021-08-24T08:42:37Z,2021-08-31T03:21:43Z,162.6516667,CONTRIBUTOR,1,5,12,0,1.48,31.13,0,0,0,0,0,0,[],0,0,618,3729,3820,1294,157,127,537,1876,72,0,0,155,21,18,18,3623,2,1,0,0,162.6538889,120,0
