repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
saulpw/visidata,1023637775,0,0,2021-10-12T10:22:26Z,2021-11-01T00:14:15Z,469.8636111,CONTRIBUTOR,0,5,127,2,11.92,13.92,17,10,0.114583333,0.480902778,0,0,[],0,0,224,4455,4348,1811,71,65,85,5026,184,3,0,49,7,64,27,3523,17,0,10,0,469.8636111,8,0
saulpw/visidata,1022700422,0,0,2021-10-11T13:20:17Z,,None,CONTRIBUTOR,0,10,128,0,13.14,8.64,17,8,0.016666667,0.514285714,1,1,['bug'],1,0,224,4453,4343,1810,70,65,86,5025,183,8,0,49,7,29,17,2418,288,44,101,17,61.79472222,11,5
saulpw/visidata,1019719018,0,0,2021-10-07T07:39:09Z,2021-10-07T16:50:24Z,9.1875,NONE,0,7,98,0,10.42,23.16,29,23,0.088636364,0.347121212,0,0,[],0,0,224,4438,4314,1806,70,65,86,5021,179,0,0,49,7,35,3,3498,5,3,3,2,14.19722222,11,3
saulpw/visidata,1019351943,0,0,2021-10-06T22:17:34Z,2021-10-12T05:17:52Z,127.005,NONE,0,8,134,2,9.35,9.89,22,33,-0.017913832,0.216213152,0,0,[],0,0,224,4438,4314,1805,69,64,85,5021,183,0,0,49,7,73,105,3639,0,0,0,0,21.70527778,11,3
saulpw/visidata,1014788403,0,0,2021-10-04T06:34:55Z,2022-04-27T06:30:05Z,4919.919444,CONTRIBUTOR,1,5,36,2,27,23.38,4,6,0.05,0.35,0,0,[],0,0,224,4436,4310,1803,69,64,85,5020,189,1,1,49,7,24,42,4851,10,10,1,1,4919.919444,2,0
saulpw/visidata,1014445524,0,0,2021-10-03T16:11:52Z,2021-10-04T14:55:47Z,22.73194444,NONE,0,10,46,0,11.98,9.62,1,3,0.047519841,0.590575397,1,1,['bug'],1,0,224,4435,4310,1802,68,63,84,5019,201,0,0,49,7,25,54,1956,2,2,0,0,1.188611111,13,3
saulpw/visidata,1013774857,0,0,2021-10-01T21:22:59Z,2021-10-20T23:54:20Z,458.5225,CONTRIBUTOR,0,14,166,0,15.71,11.26,17,9,-0.038571429,0.272857143,1,1,['bug'],1,0,224,4431,4306,1800,67,62,83,5019,201,8,0,49,7,29,17,2408,288,49,100,16,458.5225,7,0
saulpw/visidata,1013657253,0,0,2021-10-01T18:43:37Z,2021-11-27T08:54:39Z,1358.183889,NONE,0,3,49,0,13.12,6.8,3,2,0.135,0.33,1,1,['wishlist'],0,0,224,4431,4306,1800,66,61,82,5019,201,0,0,49,7,84,97,3269,6,6,2,2,80.18166667,10,0
saulpw/visidata,1011773299,0,0,2021-09-30T06:34:28Z,2021-11-13T00:22:33Z,1049.801389,CONTRIBUTOR,0,8,98,0,9.35,30.94,25,22,0.025,0.286111111,1,1,['bug'],1,0,224,4417,4292,1799,65,60,81,5018,200,8,0,49,7,29,17,2406,285,46,98,14,1049.801389,4,0
saulpw/visidata,1011767160,0,0,2021-09-30T06:25:34Z,2021-10-31T23:36:12Z,761.1772222,CONTRIBUTOR,0,11,113,1,13.15,13.05,13,9,-0.035185185,0.363888889,1,1,['bug'],1,0,224,4417,4292,1799,64,59,80,5018,200,8,0,49,7,29,17,2406,285,46,98,14,9.515833333,10,3
saulpw/visidata,1011718892,0,0,2021-09-30T05:19:39Z,2021-10-15T05:53:29Z,360.5638889,COLLABORATOR,0,7,43,0,12.36,38.97,9,11,0.5,1,2,1,"['bug', 'fixed']",1,0,224,4415,4291,1799,63,58,79,5018,200,1364,51,49,7,32,77,2704,2908,135,165,8,,0,0
saulpw/visidata,1011662893,0,0,2021-09-30T03:32:31Z,2021-10-15T05:47:38Z,362.2519444,COLLABORATOR,0,5,0,0,8.32,-22.21,0,0,0,0,1,1,['wishlist'],0,0,224,4415,4291,1798,62,57,78,5018,200,1364,51,49,7,32,77,2704,2907,134,165,8,362.2519444,6,0
saulpw/visidata,1010814494,0,0,2021-09-29T11:04:33Z,2022-11-11T04:24:41Z,9785.335556,NONE,0,3,172,0,11.15,7.89,8,10,0.085714286,0.362414966,1,1,['wishlist'],0,0,224,4411,4287,1798,62,57,78,5018,204,0,0,49,7,84,97,3267,3,3,0,0,113.3019444,7,0
saulpw/visidata,1010698490,0,0,2021-09-29T09:09:41Z,2021-09-29T17:38:42Z,8.483611111,NONE,0,10,132,1,17.78,12.87,2,11,0.273333333,0.566666667,0,0,[],0,0,224,4410,4285,1798,61,56,77,5018,204,0,0,49,7,84,97,3266,1,1,0,0,8.483611111,7,2
saulpw/visidata,1010417830,0,0,2021-09-29T02:44:09Z,2021-09-29T05:13:30Z,2.489166667,COLLABORATOR,1,2,0,0,1.3,-22.21,0,0,0,0,0,0,[],0,0,224,4401,4276,1797,61,56,77,5014,209,1360,57,49,7,32,77,2703,2899,138,164,9,0.001111111,7,1
saulpw/visidata,1010027611,0,0,2021-09-28T17:33:49Z,2021-10-13T02:06:43Z,344.5483333,NONE,0,9,148,1,12.5,16.48,40,19,0.094179894,0.356481481,0,0,[],0,0,224,4388,4263,1797,60,55,80,5008,203,0,0,49,7,57,19,4604,3,3,0,0,0.334166667,10,3
saulpw/visidata,1008995543,0,0,2021-09-28T01:58:37Z,2021-09-29T02:19:34Z,24.34916667,CONTRIBUTOR,0,11,123,1,18.95,25.37,39,39,0.065,0.331666667,0,0,[],0,0,224,4352,4220,1796,62,55,79,5008,203,6,1,49,7,73,955,3931,85,1,38,1,0.104444444,11,2
saulpw/visidata,1008928357,0,0,2021-09-28T01:06:34Z,2021-11-13T17:07:28Z,1120.015,NONE,0,10,111,4,23.58,37.75,33,24,0.059090909,0.401515152,1,1,['bug'],1,0,224,4352,4217,1796,61,54,78,5008,203,0,0,49,7,0,6765,4885,0,0,14,1,1120.015,3,0
saulpw/visidata,1008690454,0,0,2021-09-27T22:07:11Z,2021-09-29T02:20:14Z,28.2175,COLLABORATOR,0,7,27,0,24.77,10.26,3,1,-0.15,0.3,2,1,"['bug', 'fixed']",1,0,224,4352,4216,1796,60,53,77,5008,203,1357,54,49,7,32,77,2702,2890,129,163,8,,0,0
saulpw/visidata,1007553628,0,0,2021-09-27T00:31:06Z,2021-11-02T05:41:36Z,869.175,NONE,0,10,117,4,15.46,27.43,25,25,0.088504464,0.411607143,1,1,['bug'],1,0,224,4329,4195,1795,59,52,76,5008,214,0,0,49,7,0,6765,4884,0,0,13,0,840.0716667,4,0
saulpw/visidata,1007504207,0,0,2021-09-26T21:10:02Z,2021-11-06T17:22:59Z,980.2158333,NONE,0,16,210,5,7.42,26.36,25,48,0.058888889,0.458888889,1,1,['bug'],1,0,224,4329,4195,1795,58,51,75,5008,214,0,0,49,7,1,0,1506,1,1,0,0,217.8322222,4,0
saulpw/visidata,1006592800,0,0,2021-09-24T15:40:24Z,2021-09-24T18:59:16Z,3.314444444,NONE,0,9,84,1,18.99,14.61,17,10,0.014285714,0.35,1,1,['bug'],1,0,224,4327,4195,1793,64,57,75,5008,226,0,0,49,7,1,0,724,0,0,0,0,3.314444444,7,2
saulpw/visidata,1005942644,0,0,2021-09-23T23:46:45Z,2021-09-29T01:08:11Z,121.3572222,COLLABORATOR,1,6,44,3,4.28,27.38,10,7,0,0.7,0,0,[],0,0,224,4324,4192,1792,63,56,74,5008,229,56,2,49,7,50,31,1949,134,4,41,1,121.3594444,5,0
saulpw/visidata,1004808923,0,0,2021-09-22T21:54:35Z,2021-09-29T01:08:35Z,147.2333333,CONTRIBUTOR,1,7,11,0,9.06,14.25,0,10,-0.028409091,0.713636364,0,0,[],0,0,224,4323,4191,1791,63,55,73,5007,238,6,1,49,7,73,955,3926,84,0,37,0,147.2352778,4,0
saulpw/visidata,1001969406,0,0,2021-09-21T07:08:26Z,2021-09-22T03:11:14Z,20.04666667,CONTRIBUTOR,0,8,88,1,7.21,13.69,17,6,-0.026704545,0.470454545,1,1,['bug'],1,0,224,4322,4190,1790,63,55,73,5003,239,3,0,49,6,9,6,3864,332,33,126,9,160.0697222,5,2
saulpw/visidata,1000192762,0,0,2021-09-19T03:09:59Z,2021-10-13T01:54:03Z,574.7344444,NONE,0,12,65,0,6.02,6.27,14,2,0.014166667,0.033333333,1,1,['wishlist'],0,0,224,4317,4185,1787,63,55,74,4988,234,0,0,49,6,12,3,4329,0,0,0,0,1.855555556,7,1
saulpw/visidata,997725126,0,0,2021-09-16T03:38:40Z,2021-09-20T04:02:39Z,96.39972222,COLLABORATOR,1,1,0,0,-28.01,-22.21,0,0,0,0,0,0,[],0,0,224,4310,4178,1784,64,56,77,4976,228,1339,48,48,5,32,77,2690,2865,135,162,8,,0,0
saulpw/visidata,996207298,0,0,2021-09-14T16:24:36Z,2021-11-15T01:57:23Z,1473.546389,NONE,0,8,202,1,12.25,19.7,55,28,0.127619048,0.485873016,1,1,['bug'],1,0,224,4309,4176,1783,67,59,77,4949,204,0,0,48,5,9,0,2688,1,1,0,0,15.27361111,8,6
saulpw/visidata,995656100,0,0,2021-09-14T06:51:25Z,2021-09-19T02:27:29Z,115.6011111,CONTRIBUTOR,1,4,160,2,8.7,11.06,12,14,0.045408163,0.394557823,0,0,[],0,0,224,4309,4176,1783,66,58,76,4949,204,0,0,48,5,24,42,4831,2,2,0,0,0.001944444,8,1
saulpw/visidata,989709441,0,0,2021-09-07T08:06:05Z,2021-09-09T06:53:09Z,46.78444444,CONTRIBUTOR,0,8,85,1,7.9,15.02,13,7,0.111111111,0.463888889,1,1,['bug'],1,0,223,4287,4154,1776,74,65,78,4931,192,8,0,48,6,29,17,2384,282,67,97,22,46.78444444,11,1
saulpw/visidata,988621362,0,0,2021-09-05T23:19:05Z,2021-09-09T06:53:30Z,79.57361111,CONTRIBUTOR,0,8,77,0,10.8,22.22,24,15,0.092857143,0.373809524,1,1,['bug'],1,0,223,4281,4148,1774,74,65,80,4927,202,3,0,48,6,9,6,3848,324,26,123,6,79.57361111,10,1
saulpw/visidata,988520749,0,0,2021-09-05T14:18:34Z,2021-09-06T22:48:13Z,32.49416667,CONTRIBUTOR,0,6,77,0,3.35,11.06,15,5,-0.04375,0.509375,1,1,['bug'],1,0,223,4278,4145,1774,74,65,79,4927,202,3,0,48,6,9,6,3848,323,25,123,6,176.7477778,8,1
saulpw/visidata,988520734,0,0,2021-09-05T14:18:29Z,2021-09-14T06:16:46Z,207.9713889,CONTRIBUTOR,0,6,127,2,31.37,15.94,22,11,-0.039285714,0.356547619,1,1,['bug'],1,0,223,4278,4145,1774,73,64,78,4927,202,3,0,48,6,9,6,3848,321,23,123,6,176.7436111,8,2
saulpw/visidata,988161421,0,0,2021-09-03T23:51:51Z,,None,COLLABORATOR,0,3,13,1,28.55,29.29,6,1,0,0,1,1,['wishlist'],0,0,223,4253,4121,1772,75,67,78,4927,208,1335,53,48,6,32,77,2678,2850,145,161,8,127.04,8,1
saulpw/visidata,987030017,0,0,2021-09-02T18:17:46Z,2021-11-06T05:57:04Z,1547.655,CONTRIBUTOR,1,3,70,0,9.23,11.15,16,1,-0.048611111,0.1625,0,0,[],0,0,223,4252,4120,1771,74,66,77,4920,203,0,0,48,6,13,1,1860,3,3,0,0,31.39444444,9,4
saulpw/visidata,979796295,0,0,2021-08-26T03:30:50Z,2021-08-26T03:37:26Z,0.11,NONE,0,16,74,0,8.87,9.28,6,4,0.55,0.7,0,0,[],0,0,222,4230,4078,1763,75,67,80,4899,212,0,0,48,6,35,3,3456,3,1,2,1,0.6125,11,2
saulpw/visidata,978651097,0,0,2021-08-25T02:49:52Z,2021-08-28T04:38:01Z,73.8025,NONE,0,10,61,0,3.28,8.47,25,2,-0.0625,0.325,1,1,['bug'],1,0,222,4209,4052,1762,77,68,79,4892,205,0,0,48,6,35,3,3455,2,0,1,0,73.8025,10,1
saulpw/visidata,976376555,0,0,2021-08-22T13:23:56Z,,None,CONTRIBUTOR,1,3,170,1,9.23,10.44,14,12,0.061071429,0.404404762,0,0,[],0,0,221,4203,4046,1760,76,68,84,4882,196,2,0,48,4,37,2,3720,21,3,4,1,55.75666667,11,1
saulpw/visidata,976345664,0,0,2021-08-22T10:50:34Z,2021-08-23T21:16:35Z,34.43361111,CONTRIBUTOR,1,7,60,2,9.87,16.14,9,8,0.083333333,0.277777778,0,0,[],0,0,221,4202,4045,1760,75,67,83,4882,196,2,0,48,4,37,2,3720,21,3,4,1,,0,0
saulpw/visidata,976317994,0,0,2021-08-22T08:21:44Z,2021-08-24T01:31:15Z,41.15861111,CONTRIBUTOR,1,7,19,0,16.54,13.87,2,1,-0.0625,0.3875,0,0,[],0,0,221,4202,4045,1760,74,66,82,4882,196,8,0,48,4,29,17,2368,277,77,96,26,41.15861111,12,3
saulpw/visidata,976303974,0,0,2021-08-22T06:59:03Z,,None,COLLABORATOR,0,6,32,0,14.95,14.32,2,2,0.433333333,0.55,1,1,['wishlist'],0,0,221,4202,4045,1760,73,66,82,4882,196,1335,59,48,4,32,77,2665,2848,153,160,8,381.1066667,8,0
saulpw/visidata,976002287,0,0,2021-08-21T01:05:47Z,2021-08-24T21:09:48Z,92.06694444,COLLABORATOR,1,6,58,3,4.28,22.64,9,9,-0.020833333,0.166666667,0,0,[],0,0,221,4198,4041,1758,76,69,81,4881,198,54,0,48,4,50,31,1915,133,7,40,0,,0,0
saulpw/visidata,973630885,0,0,2021-08-18T12:49:26Z,2021-08-31T01:26:37Z,300.6197222,CONTRIBUTOR,0,14,45,0,10.72,5.21,0,2,0.075,0.552777778,1,1,['wishlist'],0,0,221,4191,4034,1756,75,68,80,4881,201,8,0,48,4,29,17,2364,271,71,95,25,300.6197222,8,0
saulpw/visidata,972656680,0,0,2021-08-17T12:52:25Z,,None,CONTRIBUTOR,1,8,51,2,7.21,18.75,9,7,-0.1875,0.325,0,0,[],0,0,221,4188,4031,1755,76,70,86,4873,193,2,0,48,4,37,2,3715,19,1,3,0,69.53861111,10,1
saulpw/visidata,972276529,0,0,2021-08-17T03:57:46Z,2021-08-17T04:56:09Z,0.973055556,NONE,0,16,88,1,14.67,10.1,4,5,-0.01,0.44,0,0,[],0,0,221,4188,4031,1754,75,69,86,4873,193,0,0,48,4,266,6,1978,4,1,1,0,0.973055556,12,1
saulpw/visidata,971792673,0,0,2021-08-16T14:23:51Z,2021-09-15T21:57:14Z,727.5563889,NONE,0,4,83,0,10.15,5.38,10,8,0,0.75,1,1,['wishlist'],0,0,221,4186,4030,1754,74,68,85,4873,195,0,0,48,4,263,125,3700,8,0,3,0,727.5541667,7,0
saulpw/visidata,971752709,0,0,2021-08-16T13:41:53Z,2021-08-31T01:28:41Z,347.78,CONTRIBUTOR,0,9,112,0,5.42,12.74,15,15,-0.038041126,0.354843074,1,1,['bug'],1,0,221,4186,4030,1754,73,67,84,4873,195,8,0,48,4,29,17,2362,269,69,94,24,38.26638889,10,4
saulpw/visidata,971239213,0,0,2021-08-15T22:37:34Z,2021-08-18T04:06:33Z,53.48305556,CONTRIBUTOR,0,9,120,1,10.58,9.66,21,11,0.157369146,0.465977961,1,1,['bug'],1,0,221,4185,4029,1753,72,66,83,4873,195,3,0,48,4,9,6,3827,316,23,120,7,8.839444444,10,3
saulpw/visidata,971238845,0,0,2021-08-15T22:35:22Z,2021-09-16T05:03:42Z,750.4722222,CONTRIBUTOR,0,5,26,0,-2.01,3,1,2,-0.25,0.625,1,1,['wishlist'],0,0,221,4185,4029,1753,71,65,82,4873,195,3,0,48,4,9,6,3827,315,22,120,7,750.4722222,6,1
saulpw/visidata,971238784,0,0,2021-08-15T22:34:54Z,2021-08-18T04:00:52Z,53.43277778,CONTRIBUTOR,0,12,115,1,4.57,8.79,21,13,0.061111111,0.621527778,1,1,['bug'],1,0,221,4185,4029,1753,70,64,81,4873,195,3,0,48,4,9,6,3827,314,21,120,7,8.835,9,4
saulpw/visidata,963825023,0,0,2021-08-09T09:50:56Z,2021-08-24T06:38:12Z,356.7877778,CONTRIBUTOR,0,13,56,2,7.7,27.26,16,9,-0.07,0.28,1,1,['bug'],1,0,220,4172,4016,1747,72,66,80,4866,189,8,0,48,4,29,17,2355,263,63,93,23,356.7877778,6,2
saulpw/visidata,963352919,0,0,2021-08-08T04:40:38Z,2021-08-09T05:48:25Z,25.12972222,NONE,1,14,23,1,7.84,17.32,0,2,0,1,0,0,[],0,0,220,4167,4012,1746,71,65,80,4863,186,0,0,48,4,13,141,4907,3,2,0,0,25.12972222,13,1
saulpw/visidata,958761260,0,0,2021-08-03T06:05:59Z,2021-08-03T06:09:24Z,0.056944444,COLLABORATOR,1,8,0,0,13.01,-15.81,0,0,0,0,0,0,[],0,0,217,4120,3966,1741,76,70,82,4855,184,1327,53,48,5,32,77,2646,2810,117,159,7,,0,0
saulpw/visidata,958324066,0,0,2021-08-02T16:50:21Z,,None,NONE,0,4,110,0,26.1,7.55,5,4,0.062830688,0.506812169,1,1,['wishlist'],0,0,217,4119,3965,1740,75,70,83,4853,194,0,0,48,5,61,11,846,9,9,1,1,1366.960556,4,0
saulpw/visidata,957572023,0,0,2021-08-01T19:55:44Z,2021-08-04T18:06:51Z,70.18527778,NONE,0,4,89,0,14.5,13.8,11,6,0.133333333,0.357407407,0,0,[],0,0,217,4114,3960,1739,75,70,82,4853,196,0,0,48,6,69,68,4242,3,3,0,0,57.665,12,5
saulpw/visidata,957570810,0,0,2021-08-01T19:48:05Z,2021-08-03T05:33:30Z,33.75694444,NONE,1,4,64,1,2.9,7.22,2,8,0.252840909,0.313636364,0,0,[],0,0,217,4114,3960,1739,74,69,81,4853,196,0,0,48,6,69,68,4242,2,2,0,0,57.61444444,12,4
saulpw/visidata,955911784,0,0,2021-07-29T14:37:56Z,2021-07-29T16:07:55Z,1.499722222,CONTRIBUTOR,0,15,116,0,12.29,4.37,2,7,0.157142857,0.342857143,0,0,[],0,0,216,4107,3954,1736,74,69,81,4853,196,8,0,48,6,29,17,2344,260,60,90,20,0.755833333,14,2
saulpw/visidata,955553144,0,0,2021-07-29T07:38:23Z,2021-09-16T03:40:42Z,1172.038611,CONTRIBUTOR,0,8,92,0,12.25,6.31,10,9,0.055587121,0.387026515,1,1,['bug'],1,0,216,4106,3953,1736,73,68,80,4853,196,8,0,48,6,29,17,2344,259,59,90,20,118.5186111,13,0
saulpw/visidata,955515070,0,0,2021-07-29T06:42:27Z,2021-08-18T04:48:38Z,478.1030556,CONTRIBUTOR,0,4,127,0,20.3,9.58,16,5,0.007397959,0.476502268,1,1,['bug'],1,0,216,4106,3953,1736,72,67,79,4853,196,8,0,48,6,29,17,2343,256,56,90,20,310.1477778,11,0
saulpw/visidata,954647725,0,0,2021-07-28T09:13:32Z,2021-09-19T05:15:55Z,1268.039722,CONTRIBUTOR,0,13,64,0,12.17,26.17,10,14,0.168560606,0.311868687,1,1,['wishlist'],0,0,216,4101,3949,1735,71,66,78,4852,196,8,0,48,6,29,17,2343,253,53,88,18,331.7258333,10,0
saulpw/visidata,954637387,0,0,2021-07-28T09:01:39Z,2021-08-04T04:30:52Z,163.4869444,CONTRIBUTOR,0,7,88,0,18.16,22.72,19,12,0.040909091,0.265151515,1,1,['bug'],1,0,216,4101,3949,1735,70,65,77,4852,196,8,0,48,6,29,17,2343,252,52,88,18,163.4869444,10,0
saulpw/visidata,953520755,0,0,2021-07-27T05:35:06Z,2021-08-18T05:01:20Z,527.4372222,COLLABORATOR,1,4,28,0,21.75,13.81,6,4,-0.072222222,0.472222222,0,0,[],0,0,216,4094,3943,1734,70,65,76,4852,197,1324,51,48,6,32,77,2639,2805,117,158,6,,0,0
saulpw/visidata,952857287,0,0,2021-07-26T12:36:22Z,2021-08-24T01:30:02Z,684.8944444,CONTRIBUTOR,0,13,96,2,11.3,21.94,49,10,-0.122727273,0.434090909,1,1,['bug'],1,0,216,4093,3942,1733,71,66,75,4852,199,8,0,48,7,29,17,2341,250,50,87,17,684.8316667,5,4
saulpw/visidata,952369174,0,0,2021-07-25T22:37:23Z,2021-09-06T07:02:13Z,1016.413889,CONTRIBUTOR,0,8,101,0,10.8,10.31,6,8,0.161859807,0.355930736,1,1,['wishlist'],0,0,216,4092,3941,1732,70,65,74,4852,201,3,0,48,7,9,6,3806,307,16,119,8,28.85,9,1
saulpw/visidata,950537237,1,0,2021-07-22T10:58:28Z,2021-11-02T05:44:11Z,2466.761944,CONTRIBUTOR,0,12,77,1,6.79,14.35,7,13,-0.3125,0.4,1,1,['bug'],1,0,216,4084,3933,1729,71,66,73,4851,206,8,0,48,7,29,17,2337,248,48,85,15,2485.433056,3,0
saulpw/visidata,950516059,0,0,2021-07-22T10:29:20Z,2021-08-18T05:01:52Z,642.5422222,CONTRIBUTOR,0,8,119,1,18.05,16.64,25,13,-0.250909091,0.69530303,1,1,['bug'],1,0,216,4083,3932,1729,70,65,72,4851,206,8,0,48,7,29,17,2337,248,48,85,15,115.1066667,7,0
saulpw/visidata,950332868,0,0,2021-07-22T06:11:39Z,2021-09-07T03:38:34Z,1125.448611,NONE,0,10,76,1,7.92,17.68,13,10,5.55E-18,0.24,1,1,['bug'],1,0,216,4083,3932,1729,70,65,71,4851,206,0,0,48,7,5,0,1671,2,2,1,1,478.8577778,6,0
saulpw/visidata,949161961,0,0,2021-07-20T22:33:14Z,2021-07-20T22:54:57Z,0.361944444,CONTRIBUTOR,0,5,135,0,10.76,9.93,4,6,0.131481481,0.426719577,0,0,[],0,0,216,4081,3931,1727,70,65,72,4851,208,13,0,48,7,200,74,4463,36,0,13,0,0.361944444,7,2
saulpw/visidata,947709729,0,0,2021-07-19T14:24:13Z,2021-11-17T03:20:22Z,2892.935833,NONE,0,8,103,0,13.01,10.49,7,6,0.165625,0.591666667,1,1,['bug'],1,0,215,4074,3924,1726,70,65,71,4851,209,0,0,48,7,61,11,832,3,3,0,0,1568.954444,3,2
saulpw/visidata,947006490,0,0,2021-07-18T10:55:20Z,2021-08-18T04:15:55Z,737.3430556,CONTRIBUTOR,0,7,195,0,12.36,18.59,27,35,0.001157407,0.364814815,1,1,['bug'],1,0,214,4068,3918,1725,73,68,70,4851,210,8,0,48,8,29,17,2333,246,46,84,14,37.02944444,6,1
saulpw/visidata,945653808,0,0,2021-07-15T18:37:33Z,2021-07-16T05:18:07Z,10.67611111,COLLABORATOR,0,7,64,0,13.17,27.18,20,13,0.3125,0.454166667,1,1,['bug'],1,0,214,4053,3903,1722,74,69,70,4846,207,1320,50,48,8,32,77,2628,2789,104,157,6,10.67611111,6,5
saulpw/visidata,944619280,0,0,2021-07-14T16:50:16Z,2021-07-14T22:13:13Z,5.3825,CONTRIBUTOR,1,7,20,2,11.23,40.05,2,4,0,0.1,0,0,[],0,0,214,4051,3901,1721,74,69,70,4842,206,18,18,48,8,32,24,3465,2,2,0,0,2.241388889,6,3
saulpw/visidata,941501675,0,0,2021-07-11T17:45:23Z,2021-07-21T23:41:37Z,245.9372222,CONTRIBUTOR,0,5,86,1,18.88,9.45,4,6,0.10702381,0.479761905,1,1,['wishlist'],0,0,214,4047,3897,1718,76,71,69,4842,213,3,0,48,9,9,6,3792,306,17,118,8,245.9372222,5,0
saulpw/visidata,939963693,0,0,2021-07-08T15:12:31Z,2021-07-08T18:26:16Z,3.229166667,NONE,0,6,45,0,8.17,14.84,15,2,0.125,0.329166667,1,1,['bug'],1,0,213,4038,3888,1715,81,76,72,4838,225,0,0,48,9,69,4,3528,1,1,0,0,2203.860833,3,1
saulpw/visidata,935225020,0,0,2021-07-01T21:22:42Z,2021-07-09T04:52:36Z,175.4983333,COLLABORATOR,1,3,0,0,15.03,-15.81,1,0,0,0,0,0,[],0,0,213,4026,3877,1708,85,80,72,4817,242,1312,76,48,9,32,77,2614,2772,129,155,7,,0,0
saulpw/visidata,934402126,0,0,2021-07-01T05:11:33Z,2021-07-01T21:22:14Z,16.17805556,COLLABORATOR,1,2,0,0,-10.31,-15.81,1,0,0,0,0,0,[],0,0,213,4023,3874,1708,84,79,72,4814,240,1310,74,48,9,32,77,2613,2766,123,155,7,0.001666667,8,1
saulpw/visidata,933596280,0,0,2021-06-30T11:27:25Z,2022-05-04T05:38:22Z,7386.1825,CONTRIBUTOR,0,5,75,0,11.92,9.38,9,7,0.258333333,0.325,1,1,['wishlist'],0,0,213,4023,3874,1707,83,78,71,4805,231,8,0,48,9,29,17,2315,239,41,81,12,130.2944444,7,0
saulpw/visidata,933541617,0,0,2021-06-30T10:26:16Z,,None,CONTRIBUTOR,0,5,51,0,17.72,8.71,2,2,0.214285714,0.428571429,1,1,['wishlist'],0,0,213,4023,3874,1707,82,78,71,4805,231,8,0,48,9,29,17,2315,238,40,81,12,1002.631944,4,0
saulpw/visidata,933404144,0,0,2021-06-30T07:44:21Z,,None,CONTRIBUTOR,0,8,75,0,13.01,7.59,6,6,0.095833333,0.390625,1,1,['bug'],1,0,213,4023,3874,1707,81,78,71,4805,231,8,0,48,9,29,17,2315,236,38,81,12,1005.349167,3,0
saulpw/visidata,931685512,0,0,2021-06-28T15:17:54Z,2021-06-29T04:14:02Z,12.93555556,CONTRIBUTOR,0,6,68,1,1.38,20.35,12,7,-0.0875,0.25,1,1,['bug'],1,0,213,4021,3872,1705,80,77,76,4794,226,8,0,48,10,29,17,2313,228,30,76,7,2.918888889,9,9
saulpw/visidata,931360746,0,0,2021-06-28T09:21:20Z,2021-06-29T04:23:09Z,19.03027778,CONTRIBUTOR,0,12,91,0,8.4,3.55,0,3,0.25,0.319444444,1,1,['wishlist'],0,0,213,4021,3872,1705,81,78,75,4794,226,8,0,48,10,29,17,2313,228,30,76,7,19.03027778,6,1
saulpw/visidata,931352641,0,0,2021-06-28T09:13:18Z,2021-06-29T04:34:46Z,19.35777778,CONTRIBUTOR,0,9,205,0,13.83,17.79,19,28,0.101666667,0.407777778,1,1,['wishlist'],0,0,213,4021,3872,1705,80,77,74,4794,226,8,0,48,10,29,17,2313,226,28,76,7,19.35777778,5,1
saulpw/visidata,931338863,0,0,2021-06-28T08:59:49Z,2021-06-28T18:14:19Z,9.241666667,CONTRIBUTOR,0,5,161,0,10.76,33.55,45,34,0.1075,0.279583333,1,1,['bug'],1,0,213,4021,3872,1705,79,76,73,4794,226,8,0,48,10,29,17,2313,226,28,76,7,9.241666667,6,1
saulpw/visidata,931335653,0,0,2021-06-28T08:56:09Z,2021-06-28T23:21:45Z,14.42666667,CONTRIBUTOR,0,6,132,0,21.68,30.57,26,34,0.021428571,0.35952381,1,1,['bug'],1,0,213,4021,3872,1705,78,75,72,4794,226,8,0,48,10,29,17,2313,224,26,76,7,9.325555556,5,4
saulpw/visidata,930966134,0,0,2021-06-27T16:10:09Z,2022-11-11T04:17:02Z,12036.11472,CONTRIBUTOR,0,11,144,0,16.86,42.64,42,47,0.092361111,0.427083333,1,1,['bug'],1,0,213,4021,3872,1704,78,75,72,4787,219,3,0,48,10,9,6,3778,299,13,117,9,238.2547222,4,1
saulpw/visidata,930856164,0,0,2021-06-27T05:52:55Z,2021-06-27T06:07:14Z,0.238611111,COLLABORATOR,1,7,27,0,12.36,7.09,0,1,-0.21875,0.45,0,0,[],0,0,213,4021,3872,1704,77,74,75,4784,216,1294,63,48,10,32,77,2609,2741,108,154,7,,0,0
saulpw/visidata,929716090,0,0,2021-06-25T00:29:45Z,,None,OWNER,0,7,279,0,14.04,12.31,21,11,0.053077201,0.39962038,1,1,['wishlist'],0,0,213,4016,3867,1701,76,74,86,4776,213,3218,120,48,10,34,382,4099,2950,187,21,0,,0,0
