repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
maplibre/maplibre-gl-js,988283509,0,0,2021-09-04T12:27:43Z,,None,NONE,0,6,198,2,1.38,13.31,51,37,0.250974026,0.545941558,0,0,[],0,0,161,2523,2296,269,137,134,208,9456,37,0,0,305,18,7,4,234,1,1,0,0,5980.065278,2,5
maplibre/maplibre-gl-js,988243599,0,0,2021-09-04T08:31:19Z,2021-09-04T08:43:56Z,0.210277778,MEMBER,1,4,21,0,4.35,14.5,0,1,0,0,0,0,[],0,0,161,2523,2296,269,136,133,210,9454,35,15,2,304,17,55,30,768,694,538,44,21,0.087222222,39,1
maplibre/maplibre-gl-js,988215228,0,0,2021-09-04T05:26:37Z,2021-09-04T20:28:15Z,15.02722222,COLLABORATOR,0,8,69,3,14.46,24.28,15,19,-0.208333333,0.383333333,0,0,[],0,0,161,2523,2296,269,135,132,209,9454,35,0,0,304,17,7,5,3891,154,154,21,21,32.59444444,36,9
maplibre/maplibre-gl-js,988205560,0,0,2021-09-04T04:16:16Z,2021-09-04T09:45:36Z,5.488888889,COLLABORATOR,1,3,459,1,15.03,13.91,96,379,0.19212963,0.600617284,0,0,[],0,0,161,2523,2296,269,134,131,212,9452,33,0,0,303,16,7,5,3891,152,152,21,21,4.040277778,38,10
maplibre/maplibre-gl-js,988119874,0,0,2021-09-03T21:53:20Z,2021-09-04T05:08:06Z,7.246111111,CONTRIBUTOR,0,9,194,4,19.63,15.65,25,30,0.027380952,0.505555556,0,0,[],0,0,161,2523,2296,268,133,130,211,9452,33,0,0,303,16,12,1,3788,38,37,9,9,,0,0
maplibre/maplibre-gl-js,987902863,0,0,2021-09-03T15:46:17Z,2021-09-04T05:08:06Z,13.36361111,CONTRIBUTOR,1,4,135,0,14.5,12.42,18,5,-0.00290404,0.385381594,0,0,[],0,0,161,2520,2293,268,132,129,210,9452,33,0,0,303,16,12,1,3788,37,36,9,9,6.188611111,39,4
maplibre/maplibre-gl-js,987609883,0,0,2021-09-03T09:58:57Z,2021-09-03T10:08:40Z,0.161944444,CONTRIBUTOR,1,4,4,0,15.95,52.2,0,0,0,0,0,0,[],0,0,161,2520,2293,268,131,128,212,9450,34,2,0,303,16,206,78,4446,15,13,6,5,0.160555556,39,2
maplibre/maplibre-gl-js,987499912,0,0,2021-09-03T07:36:40Z,2021-09-03T10:09:26Z,2.546111111,CONTRIBUTOR,1,6,2,0,7.18,-13.21,0,0,0,0,0,0,[],0,0,161,2518,2292,268,130,127,214,9448,32,2,0,303,16,206,78,4445,10,8,6,5,1.59,40,2
maplibre/maplibre-gl-js,987494217,0,0,2021-09-03T07:28:18Z,2021-09-03T07:57:24Z,0.485,MEMBER,1,5,34,0,3.8,4.37,3,9,0.087012987,0.409487734,0,0,[],0,0,161,2518,2292,268,129,126,213,9448,32,8,7,303,16,26,46,3153,1020,974,26,22,0.183611111,41,1
maplibre/maplibre-gl-js,987472177,0,0,2021-09-03T07:09:39Z,2021-09-04T05:05:55Z,21.93777778,MEMBER,1,3,127,0,7.32,10.27,14,8,-0.131392045,0.454804293,0,0,[],0,0,161,2518,2292,268,128,125,214,9448,32,8,7,303,16,26,46,3153,1011,965,26,22,25.41861111,38,7
maplibre/maplibre-gl-js,987452903,0,0,2021-09-03T06:44:44Z,2021-09-03T07:27:01Z,0.704722222,MEMBER,1,5,31,0,3.8,5.02,3,9,0.104415584,0.411385281,0,0,[],0,0,161,2518,2292,268,127,124,213,9448,32,8,7,303,16,26,46,3153,1008,962,26,22,0.699444444,40,1
maplibre/maplibre-gl-js,987408796,0,0,2021-09-03T05:21:30Z,2021-09-19T06:58:18Z,385.6133333,MEMBER,0,13,95,1,5.9,13.2,16,8,-0.026530612,0.535941043,0,0,[],0,0,161,2518,2292,268,126,123,217,9446,30,6,5,303,16,26,46,3153,989,943,26,22,109.5583333,33,0
maplibre/maplibre-gl-js,986976756,0,0,2021-09-02T17:12:52Z,2021-09-03T05:29:29Z,12.27694444,COLLABORATOR,1,7,528,0,16.54,12.78,78,315,0.041335979,0.47851264,0,0,[],0,0,161,2516,2290,267,125,122,217,9446,30,0,0,303,16,7,5,3889,147,147,20,20,0.648888889,39,4
maplibre/maplibre-gl-js,986320352,0,0,2021-09-02T07:52:53Z,2021-09-03T05:07:44Z,21.2475,CONTRIBUTOR,1,11,2,0,15.29,-7.41,0,0,0,0,0,0,[],0,0,161,2515,2289,267,124,121,216,9446,30,2,0,303,16,206,78,4444,8,6,5,4,0.656666667,40,6
maplibre/maplibre-gl-js,985687555,0,0,2021-09-01T21:09:34Z,2021-09-03T07:10:14Z,34.01111111,MEMBER,1,4,121,0,15.95,10.51,13,4,-0.132305195,0.466204906,0,0,[],0,0,161,2514,2288,266,123,120,216,9446,30,6,5,303,16,26,46,3151,981,937,25,21,0.061944444,42,3
maplibre/maplibre-gl-js,985323346,0,0,2021-09-01T15:56:24Z,2021-09-01T18:40:02Z,2.727222222,CONTRIBUTOR,1,5,135,0,7.28,11.19,18,7,-0.003267045,0.455429293,0,0,[],0,0,161,2514,2287,266,122,119,217,9446,30,0,0,303,16,12,1,3786,32,31,8,8,0.615555556,42,4
maplibre/maplibre-gl-js,985144713,0,0,2021-09-01T13:18:52Z,2021-09-01T18:44:53Z,5.433611111,CONTRIBUTOR,1,7,9,1,16.54,24.1,0,1,0,1,0,0,[],0,0,161,2513,2286,266,121,118,216,9446,30,2,0,303,16,206,78,4444,6,4,4,3,1.000833333,42,3
maplibre/maplibre-gl-js,984240480,0,0,2021-08-31T19:47:37Z,2021-08-31T20:04:18Z,0.278055556,MEMBER,0,3,51,0,11.15,12.4,5,6,0.166666667,0.522222222,0,0,[],0,0,161,2511,2284,265,121,118,217,9446,30,15,2,303,16,55,30,764,687,552,42,19,0.052777778,42,2
maplibre/maplibre-gl-js,984004009,0,0,2021-08-31T15:35:03Z,2021-09-01T06:18:57Z,14.73166667,COLLABORATOR,1,6,125,1,5.27,11.95,9,9,-0.014604377,0.396997755,0,0,[],0,0,161,2511,2284,265,120,117,218,9446,30,0,0,303,16,7,5,3887,142,142,19,19,0.140277778,44,2
maplibre/maplibre-gl-js,983986257,0,0,2021-08-31T15:19:08Z,2021-08-31T15:30:49Z,0.194722222,MEMBER,1,7,4,0,13.17,5.8,0,0,0.5,1,0,0,[],0,0,161,2511,2284,265,119,116,218,9446,30,15,2,303,16,55,30,764,672,537,42,19,0.066388889,44,3
maplibre/maplibre-gl-js,983977722,0,0,2021-08-31T15:11:34Z,2021-08-31T15:50:38Z,0.651111111,CONTRIBUTOR,1,4,184,0,13.05,10.55,20,23,0.052743506,0.394660895,0,0,[],0,0,161,2511,2284,265,118,115,217,9446,30,0,0,303,16,12,1,3785,25,24,7,7,0.076111111,44,5
maplibre/maplibre-gl-js,983911139,0,0,2021-08-31T14:12:07Z,2021-08-31T14:25:07Z,0.216666667,CONTRIBUTOR,1,4,125,0,4.35,14.32,14,6,-0.029356061,0.290572391,0,0,[],0,0,161,2511,2284,265,117,114,219,9446,30,2,0,303,16,206,78,4443,4,2,2,1,0.076666667,45,1
maplibre/maplibre-gl-js,983872868,0,0,2021-08-31T13:36:23Z,2021-08-31T14:23:50Z,0.790833333,CONTRIBUTOR,1,4,5,0,2.9,4.96,1,0,0,0,0,0,[],0,0,161,2511,2284,265,116,113,218,9446,30,2,0,303,16,206,78,4443,3,1,2,1,0.077222222,45,1
maplibre/maplibre-gl-js,983226624,0,0,2021-08-30T21:37:20Z,2021-08-31T14:26:15Z,16.81527778,CONTRIBUTOR,1,5,131,0,17.72,13.58,18,6,0.067694805,0.391919192,0,0,[],0,0,161,2510,2283,264,116,113,217,9446,30,0,0,303,16,12,1,3784,23,22,3,3,16.8075,44,3
maplibre/maplibre-gl-js,982921606,0,0,2021-08-30T15:30:26Z,2021-09-03T09:06:57Z,89.60861111,CONTRIBUTOR,0,7,56,1,26.46,20.02,16,2,-0.179166667,0.775,0,0,[],0,0,161,2509,2282,264,115,112,216,9446,31,0,0,303,17,12,1,3784,20,19,3,3,89.60861111,38,0
maplibre/maplibre-gl-js,982916903,0,0,2021-08-30T15:25:25Z,2021-09-03T09:13:31Z,89.80166667,CONTRIBUTOR,0,5,20,2,28.16,67.37,4,3,0.3125,0.5,0,0,[],0,0,161,2509,2282,264,114,111,215,9446,31,0,0,303,17,12,1,3784,20,19,3,3,89.80166667,37,0
maplibre/maplibre-gl-js,982914292,0,0,2021-08-30T15:22:33Z,2022-05-30T02:14:08Z,6538.859722,CONTRIBUTOR,0,8,34,1,12.25,34.8,11,5,0.092532468,0.663997114,0,0,[],0,0,161,2509,2282,264,113,110,214,9446,31,0,0,303,17,12,1,3784,16,15,3,3,28.10583333,40,1
maplibre/maplibre-gl-js,982859713,0,0,2021-08-30T14:31:23Z,2021-09-03T05:29:28Z,86.96805556,CONTRIBUTOR,1,6,153,1,7.18,12.06,21,8,0.152503179,0.510655506,0,0,[],0,0,161,2508,2281,264,112,109,213,9446,31,2,0,303,17,206,78,4442,3,1,1,0,65.1525,38,4
maplibre/maplibre-gl-js,982663424,0,0,2021-08-30T10:57:40Z,2022-06-14T02:12:25Z,6903.245833,NONE,0,6,99,1,14.95,11.41,24,11,0.246428571,0.5,0,0,[],0,0,161,2507,2280,264,111,108,212,9446,31,0,0,303,17,4,3,3651,1,1,0,0,0.116111111,41,1
maplibre/maplibre-gl-js,982072725,0,0,2021-08-29T11:21:32Z,2021-09-03T05:29:28Z,114.1322222,COLLABORATOR,1,4,200,0,11.6,10.91,12,9,0.035037879,0.502991453,0,0,[],0,0,161,2505,2278,263,111,108,212,9446,31,0,0,303,17,7,5,3885,140,140,17,17,100.7838889,37,1
maplibre/maplibre-gl-js,982062317,0,0,2021-08-29T10:37:32Z,2021-09-07T18:58:55Z,224.3563889,MEMBER,0,4,14,0,20.3,16.07,0,2,0,0,0,0,[],0,0,161,2505,2278,263,110,107,211,9446,32,15,2,303,18,55,30,762,661,530,40,17,154.3875,35,0
maplibre/maplibre-gl-js,982061954,0,0,2021-08-29T10:35:46Z,2021-08-29T12:49:20Z,2.226111111,MEMBER,1,6,0,0,-0.54,-22.21,0,0,0,0,0,0,[],0,0,161,2505,2278,263,109,106,210,9446,32,15,2,303,18,55,30,762,659,528,40,17,0.067222222,40,1
maplibre/maplibre-gl-js,982026999,0,1,2021-08-29T08:02:59Z,2022-01-25T14:42:47Z,3582.663333,MEMBER,0,7,73,0,9.87,7.07,5,5,0.09375,0.386111111,0,0,[],0,0,161,2505,2278,263,109,106,209,9446,32,6,5,303,18,26,46,3148,928,884,20,16,191.2758333,34,0
maplibre/maplibre-gl-js,982025760,0,0,2021-08-29T07:57:54Z,2022-02-02T19:39:57Z,3779.700833,MEMBER,0,6,73,0,8.17,8.51,4,9,0.233333333,0.455555556,0,0,[],0,0,161,2505,2278,263,108,105,208,9446,32,6,5,303,18,26,46,3148,927,883,20,16,1460.175556,14,0
maplibre/maplibre-gl-js,982025140,0,0,2021-08-29T07:54:59Z,2022-05-29T02:13:12Z,6546.303611,MEMBER,0,7,23,0,14.86,9.52,0,2,0.5,0.65,0,0,[],0,0,161,2505,2278,263,107,104,207,9446,32,6,5,303,18,26,46,3148,927,883,20,16,1460.2325,13,0
maplibre/maplibre-gl-js,982024402,0,0,2021-08-29T07:51:28Z,2021-09-04T09:45:37Z,145.9025,MEMBER,0,3,36,0,28.55,10.4,0,1,0.388888889,0.703703704,0,0,[],0,0,161,2505,2278,263,106,103,206,9446,32,6,5,303,18,26,46,3148,926,882,20,16,4.217777778,36,2
maplibre/maplibre-gl-js,982019195,0,0,2021-08-29T07:27:14Z,2021-08-29T07:34:18Z,0.117777778,COLLABORATOR,1,9,40,0,9.31,11.31,3,2,-0.15625,0.611111111,0,0,[],0,0,161,2505,2278,263,105,102,206,9446,32,0,0,303,18,7,5,3885,140,140,17,17,0.080555556,36,1
maplibre/maplibre-gl-js,982015834,0,0,2021-08-29T07:12:24Z,2021-09-12T14:16:24Z,343.0666667,MEMBER,0,7,60,0,11.55,8.62,5,7,0.125,0.339285714,0,0,[],0,0,161,2505,2278,263,104,101,205,9446,32,6,5,303,18,26,46,3148,918,874,20,16,,0,0
maplibre/maplibre-gl-js,981945690,0,0,2021-08-28T22:59:40Z,2021-11-04T01:47:12Z,1610.792222,MEMBER,0,9,18,0,20.27,22.32,1,6,-0.333333333,0.662962963,0,0,[],0,0,161,2504,2277,263,103,100,204,9446,32,6,5,303,18,26,46,3148,913,869,15,11,1442.7625,14,0
maplibre/maplibre-gl-js,981942792,0,0,2021-08-28T22:40:28Z,2021-10-06T05:46:36Z,919.1022222,MEMBER,0,3,88,0,63.35,9.21,5,10,0.5,0.759259259,0,0,[],0,0,161,2504,2277,262,102,99,203,9446,32,6,5,303,18,26,46,3148,908,864,15,11,908.3286111,26,0
maplibre/maplibre-gl-js,981933944,0,0,2021-08-28T21:43:16Z,2021-09-06T13:33:30Z,207.8372222,MEMBER,0,11,32,0,15.29,5.8,0,5,0,0,0,0,[],0,0,161,2504,2277,262,101,98,203,9446,32,6,5,303,18,26,46,3148,894,850,15,11,207.1891667,28,0
maplibre/maplibre-gl-js,981933551,1,0,2021-08-28T21:40:44Z,2022-08-22T08:02:18Z,8602.359444,MEMBER,0,6,39,0,25.57,9.34,3,12,0.083333333,0.216666667,0,0,[],0,0,161,2504,2277,262,100,97,202,9446,32,6,5,303,18,26,46,3148,893,849,15,11,49.78972222,31,3
maplibre/maplibre-gl-js,981931252,0,0,2021-08-28T21:26:05Z,2021-09-26T07:48:53Z,682.38,MEMBER,0,4,35,0,29,6.12,3,5,0.25,0.516666667,0,0,[],0,0,161,2504,2277,262,99,96,201,9446,32,6,5,303,18,26,46,3147,889,845,15,11,,0,0
maplibre/maplibre-gl-js,981928258,0,0,2021-08-28T21:07:10Z,2021-08-28T22:28:15Z,1.351388889,MEMBER,1,7,0,0,15.67,-22.21,0,0,0,0,0,0,[],0,0,161,2504,2277,262,98,95,200,9446,32,15,2,303,18,55,30,761,648,517,34,11,0.070555556,31,1
maplibre/maplibre-gl-js,981925184,0,0,2021-08-28T20:49:28Z,2021-09-04T20:35:18Z,167.7638889,MEMBER,0,7,19,0,15.67,16.88,0,1,0,0,0,0,[],0,0,161,2504,2277,262,97,94,199,9446,32,15,2,303,18,55,30,761,635,504,34,11,0.07,31,2
maplibre/maplibre-gl-js,981923706,0,0,2021-08-28T20:40:57Z,2021-09-03T05:29:28Z,128.8086111,CONTRIBUTOR,1,4,79,0,14.5,9.8,11,5,-0.003733766,0.485966811,0,0,[],0,0,161,2504,2277,262,96,93,198,9446,32,0,0,303,18,12,1,3782,7,6,2,2,0.106666667,31,2
maplibre/maplibre-gl-js,981914346,0,0,2021-08-28T19:45:39Z,2021-08-28T20:39:34Z,0.898611111,MEMBER,1,2,0,0,7.1,-22.21,0,0,0,0,0,0,[],0,0,161,2504,2277,262,95,92,199,9446,32,15,2,303,18,55,30,761,627,496,34,11,0.642777778,31,2
maplibre/maplibre-gl-js,981905756,0,0,2021-08-28T19:00:11Z,2021-08-31T16:09:04Z,69.14805556,MEMBER,0,6,50,0,17.85,7.57,2,6,-0.047619048,0.142857143,0,0,[],0,0,161,2504,2277,262,94,91,198,9446,32,15,2,303,18,55,30,761,609,478,34,11,69.14805556,29,1
maplibre/maplibre-gl-js,981900073,0,0,2021-08-28T18:30:16Z,2021-08-28T18:44:30Z,0.237222222,MEMBER,1,4,0,0,29,-22.21,0,0,0,0,0,0,[],0,0,161,2504,2277,262,93,90,198,9446,32,15,2,303,18,55,30,761,601,470,34,11,0.076388889,30,2
maplibre/maplibre-gl-js,981892708,0,0,2021-08-28T17:53:00Z,2021-09-04T20:56:51Z,171.0641667,MEMBER,0,4,17,0,17.4,5.28,0,1,0,0,0,0,[],0,0,161,2504,2277,262,92,89,197,9446,32,15,2,303,18,55,30,761,599,468,34,11,,0,0
maplibre/maplibre-gl-js,979627038,0,0,2021-08-25T21:15:16Z,2021-08-28T09:45:19Z,60.50083333,MEMBER,1,6,44,0,0.45,8.63,2,3,-0.066666667,0.691666667,0,0,[],0,0,160,2503,2270,259,94,91,198,9446,33,15,3,303,18,55,30,758,596,470,32,10,60.31388889,29,2
maplibre/maplibre-gl-js,979619660,0,0,2021-08-25T21:05:14Z,2021-08-25T21:15:40Z,0.173888889,MEMBER,1,3,39,1,9.23,21.1,5,4,-0.057142857,0.567857143,0,0,[],0,0,160,2503,2270,259,93,90,197,9446,33,15,3,303,18,55,30,758,596,470,32,10,2.208611111,30,3
maplibre/maplibre-gl-js,979504051,0,0,2021-08-25T18:22:08Z,2021-08-28T20:35:46Z,74.22722222,CONTRIBUTOR,1,4,116,0,14.5,10.31,13,11,-0.03625,0.494722222,0,0,[],0,0,160,2503,2269,259,92,89,197,9446,33,0,0,303,18,12,1,3779,6,5,1,1,25.28611111,29,1
maplibre/maplibre-gl-js,976420291,0,0,2021-08-22T16:49:53Z,2021-08-25T20:36:34Z,75.77805556,COLLABORATOR,1,4,51,0,7.25,10.62,4,2,-0.006696429,0.406150794,0,0,[],0,0,157,2487,2253,256,92,89,196,9446,33,0,0,303,18,7,5,3878,129,129,16,16,70.82861111,29,3
maplibre/maplibre-gl-js,976211317,0,0,2021-08-21T20:01:05Z,2021-09-11T16:15:51Z,500.2461111,MEMBER,0,7,20,0,13.17,10.27,3,4,0,0,0,0,[],0,0,157,2487,2253,255,91,88,195,9446,33,6,5,303,18,26,46,3140,796,752,14,10,170.8669444,28,0
maplibre/maplibre-gl-js,976120994,0,0,2021-08-21T11:59:20Z,2022-06-21T02:12:19Z,7286.216389,MEMBER,0,6,16,1,10.08,32.9,0,4,0,0.076923077,0,0,[],0,0,157,2486,2252,255,90,87,194,9446,33,15,3,303,18,55,30,754,352,226,31,9,0.391666667,28,1
maplibre/maplibre-gl-js,973712715,0,0,2021-08-18T14:12:45Z,2022-02-11T19:57:34Z,4253.746944,CONTRIBUTOR,0,6,308,10,23.65,20.87,49,53,-0.005794271,0.536197917,0,0,[],0,0,156,2480,2246,252,89,86,195,9445,32,0,0,303,18,12,1,3772,2,1,0,0,0.052777778,29,5
maplibre/maplibre-gl-js,973468676,0,0,2021-08-18T09:33:38Z,2021-08-18T14:36:49Z,5.053055556,CONTRIBUTOR,1,2,0,0,18.7,-22.21,0,0,0,0,0,0,[],0,0,156,2479,2245,252,88,85,194,9445,32,2,2,303,18,124,55,2456,64,64,7,7,,0,0
maplibre/maplibre-gl-js,973015209,0,0,2021-08-17T19:52:56Z,2021-08-17T20:57:39Z,1.078611111,CONTRIBUTOR,1,4,2,1,-7.26,97,0,1,0,0,0,0,[],0,0,156,2478,2244,251,87,84,194,9445,32,2,2,303,18,124,55,2455,61,61,4,4,,0,0
maplibre/maplibre-gl-js,972520800,0,0,2021-08-17T10:09:09Z,2021-08-18T14:36:02Z,28.44805556,CONTRIBUTOR,1,7,7,0,18.97,18.97,0,1,0,0,0,0,[],0,0,156,2475,2241,251,86,83,194,9444,31,1,1,303,18,124,55,2455,48,48,4,4,0.19,28,4
maplibre/maplibre-gl-js,972504983,0,0,2021-08-17T09:51:24Z,2021-08-17T17:37:07Z,7.761944444,CONTRIBUTOR,1,7,5,0,4.07,7.28,0,1,0,0,0,0,[],0,0,156,2475,2241,251,85,82,193,9444,31,1,1,303,18,124,55,2455,48,48,4,4,0.062222222,28,1
maplibre/maplibre-gl-js,970888222,0,0,2021-08-14T11:05:09Z,2021-08-15T09:55:35Z,22.84055556,CONTRIBUTOR,1,6,6,0,8.17,8.17,0,3,0,0,0,0,[],0,0,154,2461,2226,248,85,82,193,9444,31,1,1,303,18,124,55,2452,42,42,2,2,0.677222222,28,4
maplibre/maplibre-gl-js,970873103,0,0,2021-08-14T09:31:07Z,2021-08-14T09:42:54Z,0.196388889,CONTRIBUTOR,1,3,18,0,18.92,7.54,0,0,0.027777778,0.355555556,0,0,[],0,0,154,2461,2226,248,84,81,193,9444,31,1,1,303,18,124,55,2452,40,40,2,2,,0,0
maplibre/maplibre-gl-js,969495457,0,0,2021-08-12T20:15:40Z,2021-08-12T20:31:30Z,0.263888889,CONTRIBUTOR,1,4,17,1,10.15,20.9,3,1,-0.1,0.2,0,0,[],0,0,153,2457,2222,246,83,80,193,9443,30,0,0,302,17,124,55,2450,37,37,1,1,0.249444444,28,4
maplibre/maplibre-gl-js,964089237,0,0,2021-08-09T15:02:21Z,2021-08-09T18:07:01Z,3.077777778,COLLABORATOR,1,4,28,0,13.05,10.32,2,1,-0.3125,0.888888889,0,0,[],0,0,153,2447,2212,243,82,79,193,9443,30,0,0,302,17,7,5,3865,92,92,15,15,1.567222222,28,4
maplibre/maplibre-gl-js,963446923,0,0,2021-08-08T14:40:57Z,2021-08-08T21:02:09Z,6.353333333,MEMBER,1,3,64,0,18.92,8.81,9,7,0.2275,0.599444444,0,0,[],0,0,153,2444,2209,242,81,78,193,9443,30,6,5,302,17,26,46,3127,631,587,13,9,,0,0
maplibre/maplibre-gl-js,962174618,0,0,2021-08-05T20:33:05Z,2021-10-21T01:52:36Z,1829.325278,NONE,0,5,103,0,27,8.47,9,6,0.170535714,0.381696429,0,0,[],0,0,152,2440,2205,239,82,79,192,9443,30,0,0,302,17,7,3,2229,1,1,0,0,0.134444444,28,1
maplibre/maplibre-gl-js,958294410,0,0,2021-08-02T16:10:08Z,2021-08-02T17:58:54Z,1.812777778,COLLABORATOR,1,5,168,0,15.4,10.73,9,14,-0.045343137,0.377973856,0,0,[],0,0,150,2424,2189,236,83,80,193,9443,35,0,0,302,18,7,5,3858,85,85,14,14,5.728611111,28,1
maplibre/maplibre-gl-js,957581045,0,0,2021-08-01T20:36:50Z,2021-08-01T21:45:07Z,1.138055556,CONTRIBUTOR,1,9,109,1,8.67,14.05,12,3,-0.096022727,0.357239057,0,0,[],0,0,149,2423,2188,235,84,80,194,9442,34,0,0,301,17,4,0,157,1,1,0,0,0.872777778,29,1
maplibre/maplibre-gl-js,957527735,0,0,2021-08-01T16:05:39Z,2021-08-01T16:09:49Z,0.069444444,COLLABORATOR,1,7,52,0,25.64,9.86,3,6,0.0225,0.444444444,0,0,[],0,0,149,2423,2188,235,83,79,194,9442,34,0,0,301,17,7,5,3857,84,84,13,13,,0,0
maplibre/maplibre-gl-js,957445059,0,0,2021-08-01T09:44:04Z,2021-08-03T09:37:45Z,47.89472222,MEMBER,1,3,246,0,16.95,7.6,12,19,0.193229167,0.469469246,0,0,[],0,0,149,2422,2187,235,82,78,193,9442,34,6,5,301,17,26,46,3120,547,503,12,8,2.110833333,29,7
maplibre/maplibre-gl-js,957417027,0,0,2021-08-01T07:21:27Z,2022-07-03T08:00:31Z,8064.651111,NONE,0,7,218,0,16.54,8.54,15,9,0.145238095,0.692857143,0,0,[],0,0,149,2422,2187,235,83,79,192,9442,34,0,0,301,17,8,4,4059,1,1,0,0,0.506666667,29,6
maplibre/maplibre-gl-js,957290073,0,0,2021-07-31T17:42:47Z,2021-07-31T17:51:28Z,0.144722222,COLLABORATOR,1,6,46,0,16.87,12.02,3,1,-0.105833333,0.342777778,0,0,[],0,0,148,2421,2186,234,82,78,192,9442,34,0,0,301,17,7,5,3856,83,83,11,11,,0,0
maplibre/maplibre-gl-js,957248302,0,0,2021-07-31T13:44:33Z,2021-07-31T13:48:10Z,0.060277778,COLLABORATOR,1,5,109,0,20.04,14.81,7,2,-0.008125,0.629027778,0,0,[],0,0,148,2419,2185,234,81,77,192,9442,34,0,0,301,17,7,5,3856,81,81,11,11,,0,0
maplibre/maplibre-gl-js,957191517,0,0,2021-07-31T07:21:47Z,2021-07-31T07:25:45Z,0.066111111,MEMBER,1,4,173,0,26.1,14.39,13,6,-0.091792929,0.443714927,0,0,[],0,0,148,2417,2183,234,80,76,192,9441,33,14,5,301,17,55,30,733,323,227,30,10,0.065277778,29,2
maplibre/maplibre-gl-js,953082055,0,0,2021-07-26T16:32:03Z,2021-07-30T08:37:00Z,88.0825,COLLABORATOR,1,11,221,0,3.12,8.3,7,10,0.201282051,0.552938034,0,0,[],0,0,147,2404,2170,229,83,79,193,9441,37,0,0,301,17,7,5,3851,79,79,9,9,,0,0
maplibre/maplibre-gl-js,952417762,0,0,2021-07-26T01:33:01Z,2021-07-26T06:08:37Z,4.593333333,COLLABORATOR,1,5,55,0,10.76,9.93,4,1,-0.178125,0.505555556,0,0,[],0,0,147,2402,2168,229,83,79,195,9441,37,0,0,301,17,7,5,3851,52,52,9,9,,0,0
maplibre/maplibre-gl-js,952240169,0,0,2021-07-25T10:05:58Z,2021-07-25T10:52:14Z,0.771111111,COLLABORATOR,1,9,40,0,8.03,10.44,5,1,-0.1875,0.540740741,0,0,[],0,0,146,2398,2164,228,83,79,195,9441,37,0,0,301,17,7,5,3850,50,50,4,4,,0,0
maplibre/maplibre-gl-js,952226814,0,0,2021-07-25T08:40:55Z,2021-07-25T09:13:23Z,0.541111111,COLLABORATOR,1,10,83,0,9.02,10.79,3,5,0.075520833,0.502777778,0,0,[],0,0,146,2398,2164,228,82,78,195,9441,37,0,0,301,17,7,5,3850,47,47,4,4,,0,0
maplibre/maplibre-gl-js,952218730,0,0,2021-07-25T07:48:03Z,2021-07-25T07:55:20Z,0.121388889,COLLABORATOR,1,6,78,0,26.55,10.45,3,3,0.102678571,0.597089947,0,0,[],0,0,146,2398,2164,228,81,77,195,9441,37,0,0,301,17,7,5,3850,41,41,4,4,,0,0
maplibre/maplibre-gl-js,952216218,0,0,2021-07-25T07:29:42Z,2021-07-25T07:39:44Z,0.167222222,COLLABORATOR,1,4,48,0,21.75,10.22,3,1,0.009880952,0.453968254,0,0,[],0,0,146,2398,2164,228,80,76,195,9441,37,0,0,301,17,7,5,3850,41,41,4,4,,0,0
maplibre/maplibre-gl-js,952171396,0,0,2021-07-25T00:34:49Z,2021-07-26T04:38:26Z,28.06027778,COLLABORATOR,1,14,131,0,12.77,11.44,11,4,0.053993056,0.530555556,0,0,[],0,0,146,2398,2164,228,79,75,194,9441,37,0,0,301,17,7,5,3850,34,34,4,4,6.339722222,29,6
maplibre/maplibre-gl-js,951724373,0,0,2021-07-23T16:30:52Z,2021-07-23T18:14:17Z,1.723611111,COLLABORATOR,1,7,89,0,11.55,13.82,11,3,-0.078125,0.405555556,0,0,[],0,0,146,2397,2163,226,78,74,194,9441,37,0,0,301,17,7,5,3848,31,31,2,2,1.719444444,29,1
maplibre/maplibre-gl-js,951564279,0,0,2021-07-23T13:07:27Z,2021-07-23T14:17:00Z,1.159166667,COLLABORATOR,1,9,77,1,6.05,16.7,9,4,-0.15625,0.611111111,0,0,[],0,0,146,2396,2162,226,77,73,195,9441,37,0,0,301,17,7,5,3848,30,30,2,2,,0,0
maplibre/maplibre-gl-js,950893093,0,0,2021-07-22T17:34:17Z,2021-07-23T09:18:37Z,15.73888889,COLLABORATOR,1,7,81,0,29.76,12.36,8,2,-0.053125,0.747222222,0,0,[],0,0,146,2393,2159,225,76,72,195,9441,37,0,0,301,17,7,5,3847,2,2,0,0,2.707777778,31,4
maplibre/maplibre-gl-js,950879588,0,0,2021-07-22T17:16:06Z,2021-12-10T01:46:13Z,3368.501944,NONE,0,2,136,2,-1.61,12.68,20,17,0.190833333,0.391666667,0,0,[],0,0,146,2393,2159,225,75,71,194,9441,37,0,0,301,17,36,42,3998,2,2,0,0,2.976666667,31,4
