repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
stellar/stellar-core,67153730,0,0,2015-04-08T15:19:58Z,2015-07-06T22:00:59Z,2142.683611,NONE,0,11,6,0,12.62,12.98,1,1,0,1,1,1,['enhancement'],1,0,0,0,6,134,413,401,296,1573,1258,0,0,9,9,34,37,1405,0,0,35,35,2142.683611,22,0
stellar/stellar-core,67091264,0,0,2015-04-08T09:44:07Z,2015-04-11T04:50:00Z,67.09805556,CONTRIBUTOR,1,3,114,2,1.52,9.9,7,11,-0.107142857,0.237755102,0,0,[],0,0,0,0,6,134,412,400,296,1572,1257,661,464,9,9,569,4714,2485,0,0,147,147,,0,0
stellar/stellar-core,67059933,0,0,2015-04-08T06:27:50Z,2015-04-08T07:55:00Z,1.452777778,CONTRIBUTOR,1,10,0,0,13.72,-15.81,0,0,0,0,0,0,[],0,0,0,0,6,134,411,399,299,1567,1254,659,464,9,9,569,4714,2485,0,0,147,147,,0,0
stellar/stellar-core,67058840,0,0,2015-04-08T06:18:49Z,,None,CONTRIBUTOR,0,6,13,0,22.67,10.37,1,0,-0.3,0.4,1,1,['enhancement'],1,0,0,0,6,134,410,399,299,1561,1248,206,203,9,9,27,90,717,0,0,93,93,,0,0
stellar/stellar-core,67054045,0,0,2015-04-08T05:43:13Z,2015-04-08T06:55:01Z,1.196666667,CONTRIBUTOR,1,2,33,0,1.3,16.37,4,0,0.033333333,0.141666667,0,0,[],0,0,0,0,6,134,409,398,298,1561,1248,206,203,9,9,27,90,717,0,0,93,93,,0,0
stellar/stellar-core,67042494,0,0,2015-04-08T03:50:11Z,2015-04-08T04:20:00Z,0.496944444,CONTRIBUTOR,1,3,6,0,18.92,1.38,1,0,0,0,0,0,[],0,0,0,0,6,134,408,397,299,1546,1234,656,462,9,9,569,4714,2485,0,0,147,147,,0,0
stellar/stellar-core,67041162,1,0,2015-04-08T03:36:27Z,2015-05-06T16:06:47Z,684.5055556,CONTRIBUTOR,0,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,0,0,6,134,407,396,299,1546,1234,247,160,9,9,14,704,1666,0,0,75,74,18.28416667,39,2
stellar/stellar-core,67036784,0,0,2015-04-08T02:56:10Z,2015-04-08T03:25:00Z,0.480555556,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,6,134,406,395,299,1545,1234,247,160,9,9,14,704,1666,0,0,75,74,,0,0
stellar/stellar-core,67033655,0,0,2015-04-08T02:32:10Z,2015-04-08T03:49:40Z,1.291666667,CONTRIBUTOR,1,3,5,0,18.92,-0.85,1,0,0,0,0,0,[],0,0,0,0,6,134,405,394,299,1544,1233,656,463,9,9,569,4714,2485,0,0,147,147,,0,0
stellar/stellar-core,67018985,0,0,2015-04-08T00:21:10Z,2015-04-08T01:00:01Z,0.6475,CONTRIBUTOR,1,2,44,0,21.6,6.96,1,2,0.1,0.4,0,0,[],0,0,0,0,6,134,404,393,299,1543,1236,656,463,9,9,569,4714,2485,0,0,147,147,,0,0
stellar/stellar-core,67016370,0,0,2015-04-07T23:56:21Z,2019-04-18T19:36:21Z,35323.66667,CONTRIBUTOR,0,8,0,0,12.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,6,134,403,392,298,1543,1236,246,161,9,9,14,704,1666,0,0,73,72,4327.638056,17,0
stellar/stellar-core,67003978,0,0,2015-04-07T22:27:08Z,2015-04-07T22:30:56Z,0.063333333,CONTRIBUTOR,1,4,14,0,10.15,12.35,1,1,0,0,0,0,[],0,0,0,0,6,134,402,391,298,1539,1233,5,5,9,9,16,21,559,0,0,0,0,,0,0
stellar/stellar-core,66994450,0,0,2015-04-07T21:26:51Z,2015-04-07T21:42:48Z,0.265833333,CONTRIBUTOR,1,3,11,0,5.35,5.26,1,2,0,0,0,0,[],0,0,0,0,6,134,401,390,298,1536,1231,3,3,9,9,16,21,559,0,0,0,0,,0,0
stellar/stellar-core,66986320,0,0,2015-04-07T20:45:17Z,2015-04-07T21:16:30Z,0.520277778,CONTRIBUTOR,1,4,7,0,20.3,8.24,1,1,0,0,0,0,[],0,0,0,0,6,134,400,389,298,1533,1229,1,1,9,9,16,21,559,0,0,0,0,,0,0
stellar/stellar-core,66961422,0,0,2015-04-07T18:29:46Z,2015-04-08T07:20:01Z,12.8375,CONTRIBUTOR,1,12,126,0,13.73,11.77,20,14,0.067948718,0.28974359,0,0,[],0,0,0,0,6,134,399,388,297,1532,1232,654,463,8,8,569,4714,2484,0,0,145,145,,0,0
stellar/stellar-core,66770923,0,0,2015-04-07T04:15:26Z,2015-04-07T07:20:00Z,3.076111111,CONTRIBUTOR,1,1,102,0,-4.81,11.37,5,5,0.147222222,0.432407407,0,0,[],0,0,0,0,5,133,398,387,301,1530,1232,653,462,8,8,569,4714,2484,0,0,145,145,0.030555556,47,1
stellar/stellar-core,66757834,1,1,2015-04-07T02:54:53Z,2015-06-18T19:47:00Z,1744.868611,CONTRIBUTOR,0,9,13,0,8.67,5.03,1,1,0,0,0,0,[],0,0,0,0,5,133,397,386,300,1508,1210,246,167,8,8,14,704,1665,0,0,73,72,14.73194444,43,3
stellar/stellar-core,66639916,0,0,2015-04-06T16:06:11Z,2015-04-07T17:38:23Z,25.53666667,CONTRIBUTOR,0,4,342,0,4.35,47.69,50,76,-0.240909091,0.406060606,0,0,[],0,0,0,0,5,132,396,385,299,1508,1219,246,167,8,8,14,704,1665,0,0,72,71,25.53666667,43,1
stellar/stellar-core,66325154,0,1,2015-04-04T14:22:49Z,2015-04-07T07:20:00Z,64.95305556,CONTRIBUTOR,0,10,15,0,9.08,107.95,4,7,-0.35,0.833333333,0,0,[],0,0,0,0,5,130,395,384,298,1508,1239,246,173,8,8,14,704,1662,0,0,71,70,,0,0
stellar/stellar-core,66251563,0,0,2015-04-03T23:54:00Z,2015-04-04T06:30:02Z,6.600555556,CONTRIBUTOR,1,2,70,0,12.9,7.36,5,3,0.353571429,0.560714286,0,0,[],0,0,0,0,5,130,394,383,299,1507,1241,201,201,8,8,27,90,712,0,0,91,91,,0,0
stellar/stellar-core,66251515,1,0,2015-04-03T23:53:37Z,2015-04-08T05:00:05Z,101.1077778,CONTRIBUTOR,0,7,8,0,8.24,10.8,1,0,0.1,0,1,1,['bug'],1,0,0,0,5,130,393,382,298,1507,1241,201,201,8,8,27,90,712,0,0,91,91,,0,0
stellar/stellar-core,66066524,0,0,2015-04-03T03:31:29Z,2015-04-03T07:10:01Z,3.642222222,CONTRIBUTOR,1,4,81,0,30.45,11.71,5,9,-0.014285714,0.628571429,0,0,[],0,0,0,0,5,129,392,381,300,1490,1224,619,441,8,8,569,4714,2480,0,0,143,143,,0,0
stellar/stellar-core,66066334,0,0,2015-04-03T03:29:45Z,2015-04-03T17:15:02Z,13.75472222,CONTRIBUTOR,1,3,40,0,5.35,14.91,1,2,0.125,0.45,0,0,[],0,0,0,0,5,129,391,380,299,1490,1224,619,441,8,8,569,4714,2480,0,0,143,143,3.576666667,46,1
stellar/stellar-core,66033206,0,0,2015-04-02T23:39:54Z,2015-04-08T02:32:44Z,122.8805556,NONE,1,5,0,0,18.88,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,129,390,379,304,1488,1230,0,0,8,8,34,37,1400,0,0,34,34,18.71055556,44,2
stellar/stellar-core,66024936,0,0,2015-04-02T22:38:05Z,2015-04-03T00:30:01Z,1.865555556,CONTRIBUTOR,1,6,0,0,17.85,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,129,389,378,303,1485,1230,618,448,8,8,569,4714,2480,0,0,139,139,,0,0
stellar/stellar-core,66012783,0,0,2015-04-02T21:14:46Z,2015-05-07T18:25:23Z,837.1769444,CONTRIBUTOR,0,15,216,0,9.56,7.8,25,3,0.237037037,0.483950617,1,1,['question'],1,0,0,0,5,129,388,377,303,1484,1229,196,196,8,8,27,90,711,0,0,88,88,837.1769444,31,0
stellar/stellar-core,65995469,0,0,2015-04-02T19:30:24Z,2015-04-02T23:50:03Z,4.3275,CONTRIBUTOR,1,2,36,0,7.1,8.99,5,1,0,0,0,0,[],0,0,0,0,5,129,387,376,302,1484,1230,196,196,8,8,27,90,711,0,0,88,88,,0,0
stellar/stellar-core,65982039,0,0,2015-04-02T18:16:14Z,2015-04-02T18:50:01Z,0.563055556,CONTRIBUTOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,129,386,375,304,1464,1210,615,446,8,8,569,4714,2479,0,0,139,139,,0,0
stellar/stellar-core,65821898,0,1,2015-04-02T02:34:22Z,2015-04-02T19:06:04Z,16.52833333,CONTRIBUTOR,0,10,35,1,6.76,20.83,3,11,-0.033333333,0.633333333,0,0,[],0,0,0,0,5,128,385,374,303,1461,1209,1,1,8,8,250,249,2594,0,0,7,7,3.614166667,47,3
stellar/stellar-core,65810451,0,0,2015-04-02T01:14:10Z,2017-08-07T22:18:41Z,20613.07528,CONTRIBUTOR,0,6,83,0,4.28,8.12,4,5,0.124489796,0.50861678,1,1,['bug'],1,0,0,0,5,128,384,373,303,1461,1209,180,180,8,8,27,90,710,0,0,88,88,18753.83778,11,0
stellar/stellar-core,65809592,1,1,2015-04-02T01:02:59Z,2015-04-03T01:26:31Z,24.39222222,CONTRIBUTOR,0,3,4,0,11.15,5.8,1,0,0,0,0,0,[],0,0,0,0,5,128,383,372,302,1461,1209,612,443,8,8,569,4714,2479,0,0,139,139,24.39222222,43,1
stellar/stellar-core,65809252,0,1,2015-04-02T01:00:20Z,2015-04-03T00:30:01Z,23.49472222,CONTRIBUTOR,0,6,3,0,6.25,7.32,1,0,0,0,0,0,[],0,0,0,0,5,128,382,371,301,1461,1209,246,179,8,8,14,704,1660,0,0,70,69,0.346388889,45,2
stellar/stellar-core,65806942,0,0,2015-04-02T00:38:04Z,2015-04-02T01:20:01Z,0.699166667,CONTRIBUTOR,1,8,157,0,12.25,22.9,21,12,-0.259259259,0.643981481,0,0,[],0,0,0,0,5,128,381,370,300,1460,1208,612,443,8,8,569,4714,2479,0,0,139,139,,0,0
stellar/stellar-core,65792865,0,0,2015-04-01T22:29:15Z,2015-04-07T04:32:34Z,126.0552778,CONTRIBUTOR,1,7,0,0,7.37,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,128,380,369,299,1459,1208,246,180,8,8,14,704,1660,0,0,69,68,,0,0
stellar/stellar-core,65791455,1,0,2015-04-01T22:18:47Z,,None,CONTRIBUTOR,0,3,67,0,20.83,9.52,1,3,0.307653061,0.641326531,1,1,['enhancement'],1,0,0,0,5,128,379,369,299,1459,1208,611,442,8,8,569,4714,2479,0,0,133,133,,0,0
stellar/stellar-core,65790410,0,0,2015-04-01T22:12:59Z,2015-04-02T19:30:01Z,21.28388889,CONTRIBUTOR,1,3,24,0,11.15,4.77,1,1,-0.2,0.2,0,0,[],0,0,0,0,5,128,378,368,298,1459,1208,611,442,8,8,569,4714,2479,0,0,133,133,,0,0
stellar/stellar-core,65767525,0,0,2015-04-01T20:01:51Z,2015-04-03T17:15:02Z,45.21972222,CONTRIBUTOR,0,4,132,0,1.45,17.23,31,8,-0.05,0.45,0,0,[],0,0,0,0,5,128,377,367,297,1459,1208,180,180,8,8,27,90,710,0,0,86,86,,0,0
stellar/stellar-core,65748705,0,0,2015-04-01T18:25:27Z,2015-04-01T19:50:02Z,1.409722222,CONTRIBUTOR,1,5,30,0,13.08,8.98,1,2,-0.166666667,0.066666667,0,0,[],0,0,0,0,5,128,376,366,298,1458,1208,611,442,8,8,569,4714,2478,0,0,133,133,,0,0
stellar/stellar-core,65729147,0,0,2015-04-01T16:49:29Z,2019-06-10T17:54:39Z,36745.08611,CONTRIBUTOR,0,8,67,0,13.7,16.08,25,3,0.205952381,0.261507937,0,0,[],0,0,0,0,5,127,375,365,297,1449,1199,180,180,8,8,27,90,710,0,0,86,86,36713.05306,5,0
stellar/stellar-core,65728496,0,0,2015-04-01T16:46:32Z,2015-04-01T19:00:01Z,2.224722222,NONE,1,7,0,0,5.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,127,374,364,296,1449,1199,0,0,8,8,34,37,1398,0,0,33,33,0.009166667,40,1
stellar/stellar-core,65706969,1,0,2015-04-01T15:03:15Z,2015-05-06T16:07:39Z,841.0733333,CONTRIBUTOR,0,9,109,0,8.67,14.21,10,8,0.026041667,0.30610119,1,1,['bug'],1,0,0,0,5,127,373,363,295,1448,1198,603,434,8,8,569,4714,2478,0,0,133,133,,0,0
stellar/stellar-core,65704514,1,0,2015-04-01T14:51:50Z,2015-04-08T15:17:33Z,168.4286111,CONTRIBUTOR,0,5,119,0,15.4,14.28,9,6,-0.1,0.240277778,1,1,['bug'],1,0,0,0,5,127,372,362,294,1448,1198,603,434,8,8,569,4714,2478,0,0,133,133,168.4286111,34,0
stellar/stellar-core,65704137,1,0,2015-04-01T14:49:35Z,2015-10-07T01:30:01Z,4522.673889,CONTRIBUTOR,0,5,30,0,4.96,12.73,1,3,0,0.4,2,1,"['bug', 'ready']",1,0,0,0,5,127,371,361,293,1448,1198,603,434,8,8,569,4714,2478,0,0,133,133,,0,0
stellar/stellar-core,65567077,0,0,2015-03-31T23:19:43Z,2015-04-01T00:25:00Z,1.088055556,CONTRIBUTOR,1,6,0,0,43.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,127,370,360,294,1447,1199,603,436,8,8,569,4714,2478,0,0,131,131,,0,0
stellar/stellar-core,65561448,0,0,2015-03-31T22:34:24Z,2015-03-31T23:35:02Z,1.010555556,CONTRIBUTOR,1,7,33,0,14.04,13.88,4,3,0,0.125,0,0,[],0,0,0,0,5,127,369,359,294,1445,1197,5,5,8,8,15,0,1318,0,0,0,0,,0,0
stellar/stellar-core,65558347,0,0,2015-03-31T22:10:39Z,2015-03-31T23:00:01Z,0.822777778,CONTRIBUTOR,1,4,0,0,15.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,127,368,358,293,1443,1195,246,181,8,8,14,704,1659,0,0,67,66,,0,0
stellar/stellar-core,65539681,0,0,2015-03-31T20:35:22Z,2015-03-31T21:40:02Z,1.077777778,CONTRIBUTOR,1,3,0,0,5.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,127,367,357,293,1439,1195,600,437,8,8,569,4714,2477,0,0,131,131,,0,0
stellar/stellar-core,65519368,0,0,2015-03-31T18:43:50Z,2015-03-31T19:53:25Z,1.159722222,CONTRIBUTOR,1,6,21,0,6.25,7.95,3,4,0.25,0.494444444,0,0,[],0,0,0,0,5,127,366,356,296,1436,1196,4,4,8,8,15,0,1318,0,0,0,0,,0,0
stellar/stellar-core,65515657,0,0,2015-03-31T18:26:10Z,2015-03-31T19:53:15Z,1.451388889,CONTRIBUTOR,1,4,24,0,14.5,5.99,3,4,0,0,0,0,[],0,0,0,0,5,127,365,355,295,1435,1195,3,3,8,8,15,0,1318,0,0,0,0,,0,0
stellar/stellar-core,65514922,0,0,2015-03-31T18:22:25Z,2015-03-31T19:35:02Z,1.210277778,CONTRIBUTOR,1,6,13,0,17.85,6.83,2,1,0,1,0,0,[],0,0,0,0,5,127,364,354,294,1434,1194,2,2,8,8,15,0,1318,0,0,0,0,,0,0
stellar/stellar-core,65502452,0,0,2015-03-31T17:18:37Z,2015-03-31T18:55:04Z,1.6075,CONTRIBUTOR,1,6,6,0,2.37,1.38,1,0,0,0,0,0,[],0,0,0,0,5,127,363,353,294,1432,1192,245,181,8,8,14,704,1659,0,0,67,66,,0,0
stellar/stellar-core,65397028,1,0,2015-03-31T08:29:20Z,2016-10-12T09:11:34Z,13464.70389,CONTRIBUTOR,0,7,53,0,18.16,30.04,10,3,0.05,0.6,0,0,[],0,0,0,0,5,126,362,352,294,1431,1192,1,1,8,8,250,249,2592,0,0,6,6,560.2030556,31,4
stellar/stellar-core,65329417,0,0,2015-03-30T23:45:56Z,2015-03-31T02:00:01Z,2.234722222,CONTRIBUTOR,1,3,20,0,3.43,13.75,3,0,-0.05,0.15,0,0,[],0,0,0,0,5,126,361,351,295,1418,1181,168,168,8,8,27,90,708,0,0,85,85,,0,0
stellar/stellar-core,65292599,0,0,2015-03-30T20:14:09Z,2015-03-30T22:15:01Z,2.014444444,CONTRIBUTOR,1,3,6,0,-0.46,14.95,1,1,0,0,0,0,[],0,0,0,0,5,126,360,350,299,1415,1179,600,442,8,8,569,4714,2476,0,0,130,130,,0,0
stellar/stellar-core,65281045,0,0,2015-03-30T19:15:37Z,2015-03-30T21:25:02Z,2.156944444,NONE,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,126,359,349,298,1408,1172,0,0,8,8,34,37,1396,0,0,30,30,,0,0
stellar/stellar-core,65276246,0,0,2015-03-30T18:47:56Z,2015-03-30T20:40:03Z,1.868611111,NONE,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,126,358,348,298,1406,1170,0,0,8,8,34,37,1396,0,0,30,30,0.018333333,40,1
stellar/stellar-core,65271529,0,0,2015-03-30T18:25:11Z,2015-03-30T19:05:01Z,0.663888889,CONTRIBUTOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,126,357,347,297,1404,1168,244,181,8,8,14,704,1658,0,0,61,60,,0,0
stellar/stellar-core,65264365,0,0,2015-03-30T17:46:40Z,2015-05-06T16:08:06Z,886.3572222,NONE,0,7,15,0,14.86,16.17,1,1,0.5,0.5,0,0,[],0,0,0,0,5,126,356,346,296,1401,1165,0,0,8,8,34,37,1396,0,0,30,30,,0,0
stellar/stellar-core,65135527,0,0,2015-03-30T04:58:06Z,2015-03-30T17:20:02Z,12.36555556,CONTRIBUTOR,0,6,130,0,12.05,30.16,16,14,-0.25,0.283333333,0,0,[],0,0,0,0,5,125,355,345,297,1397,1163,239,176,8,8,14,704,1657,0,0,61,60,,0,0
stellar/stellar-core,65116749,1,1,2015-03-30T01:49:11Z,2015-03-30T22:15:02Z,20.43083333,CONTRIBUTOR,0,6,169,0,2.37,23.67,21,11,-0.083333333,0.216666667,0,0,[],0,0,0,0,5,125,354,344,296,1397,1167,239,180,8,8,14,704,1657,0,0,61,60,15.25583333,39,2
stellar/stellar-core,65115957,0,1,2015-03-30T01:39:56Z,2015-04-08T21:39:28Z,235.9922222,CONTRIBUTOR,0,8,180,0,9.35,32.07,18,9,0.5,1,0,0,[],0,0,0,0,5,125,353,343,295,1397,1167,239,180,8,8,14,704,1657,0,0,61,60,,0,0
stellar/stellar-core,65114499,1,1,2015-03-30T01:22:16Z,2015-03-31T02:28:00Z,25.09555556,CONTRIBUTOR,0,6,3,0,19.77,40.15,1,2,0,0,1,1,['bug'],1,0,0,0,5,125,352,342,294,1396,1166,238,179,8,8,14,704,1657,0,0,61,60,,0,0
stellar/stellar-core,65113689,0,0,2015-03-30T01:08:55Z,2015-03-30T17:20:02Z,16.18527778,CONTRIBUTOR,1,4,0,0,-1.46,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,125,351,341,293,1396,1166,238,179,8,8,14,704,1657,0,0,61,60,,0,0
stellar/stellar-core,65090918,0,0,2015-03-29T20:05:19Z,2015-03-29T20:45:01Z,0.661666667,CONTRIBUTOR,1,4,0,0,-1.46,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,125,350,340,293,1394,1170,237,178,8,8,14,704,1657,0,0,59,58,,0,0
stellar/stellar-core,65088159,0,0,2015-03-29T19:32:19Z,2015-05-29T15:10:00Z,1459.628056,CONTRIBUTOR,0,4,43,0,15.95,1.22,4,2,-0.291666667,0.666666667,0,0,[],0,0,0,0,5,125,349,339,292,1393,1169,236,177,8,8,14,704,1657,0,0,59,58,45.95166667,34,2
stellar/stellar-core,65002934,0,0,2015-03-28T23:43:12Z,2015-03-28T23:43:19Z,0.001944444,CONTRIBUTOR,1,3,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,124,348,338,292,1391,1167,235,176,8,8,14,704,1656,0,0,54,53,,0,0
stellar/stellar-core,64965652,0,0,2015-03-28T17:01:43Z,2015-03-28T21:10:01Z,4.138333333,CONTRIBUTOR,1,1,0,0,-4.81,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,347,337,292,1388,1164,233,174,8,8,14,704,1656,0,0,54,53,,0,0
stellar/stellar-core,64948165,0,0,2015-03-28T14:32:07Z,2015-03-28T14:32:34Z,0.0075,CONTRIBUTOR,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,346,336,292,1385,1161,231,172,8,8,14,704,1655,0,0,54,53,,0,0
stellar/stellar-core,64942728,0,1,2015-03-28T13:30:05Z,2015-04-07T17:39:55Z,244.1638889,CONTRIBUTOR,0,4,0,0,15.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,345,335,291,1384,1160,230,171,8,8,14,704,1655,0,0,54,53,244.1638889,31,1
stellar/stellar-core,64900230,0,0,2015-03-28T05:19:33Z,2015-03-28T10:00:00Z,4.674166667,CONTRIBUTOR,1,9,0,0,9.94,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,344,334,292,1378,1154,594,444,8,8,569,4714,2474,0,0,127,127,,0,0
stellar/stellar-core,64891183,0,0,2015-03-28T02:52:31Z,2015-03-28T07:25:00Z,4.541388889,CONTRIBUTOR,1,2,0,0,24.5,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,343,333,291,1376,1154,163,163,8,8,27,90,705,0,0,83,83,,0,0
stellar/stellar-core,64890491,1,0,2015-03-28T02:47:50Z,2015-03-30T22:15:02Z,67.45333333,CONTRIBUTOR,0,8,47,0,9.35,10.21,1,3,0,0,1,1,['enhancement'],1,0,0,0,5,123,342,332,291,1376,1154,594,444,8,8,569,4714,2474,0,0,127,127,,0,0
stellar/stellar-core,64885658,0,1,2015-03-28T01:53:08Z,2015-03-28T02:15:33Z,0.373611111,CONTRIBUTOR,0,9,0,0,8.03,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,341,331,291,1372,1152,230,175,8,8,14,704,1655,0,0,54,53,0.373333333,35,1
stellar/stellar-core,64885492,1,0,2015-03-28T01:51:42Z,2015-05-08T04:27:41Z,986.5997222,CONTRIBUTOR,0,8,44,0,13.7,6.69,1,1,0.261904762,0.386904762,1,1,['protocol'],0,0,0,0,5,123,340,330,290,1372,1152,163,163,8,8,27,90,705,0,0,83,83,976.5902778,26,0
stellar/stellar-core,64881002,0,1,2015-03-28T01:03:33Z,2015-03-31T18:02:35Z,88.98388889,CONTRIBUTOR,0,6,33,0,13.97,8.81,1,2,-0.1,0.225,0,0,[],0,0,0,0,5,123,339,329,289,1365,1145,584,434,8,8,569,4714,2474,0,0,127,127,20.48277778,32,3
stellar/stellar-core,64846387,0,0,2015-03-27T20:37:01Z,2015-03-27T21:45:01Z,1.133333333,CONTRIBUTOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,338,328,289,1363,1148,584,439,8,8,569,4714,2473,0,0,124,124,,0,0
stellar/stellar-core,64826515,0,0,2015-03-27T18:40:18Z,,None,CONTRIBUTOR,0,7,45,0,-4.5,11.09,3,2,-0.066666667,0.366666667,0,0,[],0,0,0,0,5,123,337,328,289,1360,1145,163,163,8,8,27,90,705,0,0,82,82,,0,0
stellar/stellar-core,64821215,1,0,2015-03-27T18:17:59Z,2015-03-31T15:16:56Z,92.9825,NONE,0,8,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,336,327,288,1360,1145,0,0,8,8,34,37,1393,0,0,28,28,6.716388889,32,2
stellar/stellar-core,64812788,0,0,2015-03-27T17:32:05Z,2015-03-27T17:41:13Z,0.152222222,CONTRIBUTOR,1,1,0,0,-22.21,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,123,335,326,290,1356,1141,227,172,8,8,14,704,1655,0,0,52,51,,0,0
stellar/stellar-core,64795359,0,0,2015-03-27T16:17:26Z,2015-04-26T03:31:11Z,707.2291667,CONTRIBUTOR,0,6,17,0,7.18,7.65,1,1,0,0.4,0,0,[],0,0,0,0,5,122,334,325,289,1356,1141,227,172,8,8,14,704,1655,0,0,52,51,707.2291667,26,0
stellar/stellar-core,64794159,0,0,2015-03-27T16:10:10Z,2015-03-27T17:35:07Z,1.415833333,NONE,1,7,0,0,23.15,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,122,333,324,288,1356,1141,0,0,8,8,34,37,1393,0,0,28,28,,0,0
stellar/stellar-core,64675104,0,0,2015-03-27T02:18:18Z,2015-03-28T02:50:00Z,24.52833333,CONTRIBUTOR,1,3,29,0,20.83,10.11,2,1,-0.35,0.45,0,0,[],0,0,0,0,5,122,332,323,290,1353,1138,582,437,8,8,569,4714,2473,0,0,124,124,,0,0
stellar/stellar-core,64668546,0,0,2015-03-27T01:10:28Z,2015-03-27T03:05:01Z,1.909166667,CONTRIBUTOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,122,331,322,289,1353,1138,582,437,8,8,569,4714,2473,0,0,124,124,,0,0
stellar/stellar-core,64648837,0,1,2015-03-26T22:35:41Z,2015-03-27T00:54:29Z,2.313333333,CONTRIBUTOR,0,4,0,0,13.05,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,122,330,321,291,1339,1124,224,169,8,8,14,704,1654,0,0,49,49,2.313333333,35,1
stellar/stellar-core,64647318,0,0,2015-03-26T22:26:21Z,2015-03-26T23:55:02Z,1.478055556,CONTRIBUTOR,1,10,0,0,11.98,-15.81,0,0,0,0,0,0,[],0,0,0,0,5,122,329,320,290,1339,1124,578,433,8,8,569,4714,2473,0,0,123,123,,0,0
stellar/stellar-core,64570933,0,0,2015-03-26T16:17:42Z,2015-11-10T00:43:42Z,5480.433333,CONTRIBUTOR,0,8,0,0,5.76,-15.81,0,0,0,0,1,1,['help wanted'],1,0,0,0,5,121,329,320,289,1332,1119,224,170,8,8,14,704,1654,0,0,49,49,,0,0
stellar/stellar-core,64411034,0,0,2015-03-26T01:19:52Z,2016-03-02T00:31:18Z,8207.190556,CONTRIBUTOR,0,7,70,0,4.07,8.8,7,6,-0.024285714,0.195238095,0,0,[],0,0,0,0,5,121,328,319,288,1332,1119,152,152,8,8,27,90,703,0,0,76,76,0.385277778,35,2
stellar/stellar-core,64409266,0,0,2015-03-26T01:12:35Z,2018-03-21T18:05:30Z,26200.88194,CONTRIBUTOR,0,7,6,0,7.37,6.25,1,0,0,0,1,1,['help wanted'],1,0,0,0,5,121,327,318,287,1332,1119,152,152,8,8,27,90,703,0,0,76,76,,0,0
stellar/stellar-core,64408053,1,0,2015-03-26T01:05:16Z,2015-05-13T19:15:01Z,1170.1625,CONTRIBUTOR,0,8,155,0,13.01,11.96,38,5,-0.096825397,0.405952381,1,1,['protocol'],0,0,0,0,5,121,326,317,286,1332,1119,152,152,8,8,27,90,703,0,0,76,76,26.07138889,31,1
stellar/stellar-core,64405930,1,0,2015-03-26T00:54:23Z,2015-04-02T23:50:03Z,190.9277778,CONTRIBUTOR,0,8,152,0,9.35,9.48,12,2,-0.131092437,0.402240896,1,1,['bug'],1,0,0,0,5,121,325,316,285,1332,1119,152,152,8,8,27,90,703,0,0,76,76,,0,0
