repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
alibaba/BizCharts,825258559,0,0,2021/3/9 3:43,,None,NONE,0,4,2,2,47.85,503,2,8,0,0,0,0,[],0,0,671,5336,5443,1214,53,26,339,989,0,0,0,66,0,29,13,2101,0,0,1,1,2.960833333,118,2
alibaba/BizCharts,824243232,0,0,2021/3/8 6:57,2021/3/9 2:58,20.01861111,NONE,0,1,6,1,18.4,87.53,4,4,0,0,0,0,[],0,0,671,5334,5441,1213,53,25,341,989,0,0,0,66,0,3,1,2567,1,1,1,1,3.204722222,121,3
alibaba/BizCharts,820650635,0,0,2021/3/3 3:53,2021/3/3 6:05,2.2025,NONE,0,1,19,2,157.6,60.66,9,5,0,0,0,0,[],0,0,670,5328,5435,1208,58,26,342,989,0,0,0,66,0,2,0,841,2,1,2,1,0.035277778,123,3
alibaba/BizCharts,817861408,0,0,2021/2/27 7:54,,None,NONE,0,5,35,1,15.4,17.08,5,6,0,0.525,0,0,[],0,0,670,5319,5426,1204,59,28,342,989,0,0,0,66,0,19,10,788,9,0,3,1,211.4008333,122,0
alibaba/BizCharts,817130654,0,0,2021/2/26 7:55,,None,NONE,0,1,8,2,24.2,149.31,6,9,0,0,0,0,[],0,0,670,5317,5424,1203,59,28,342,989,0,0,0,66,0,1,0,794,1,1,1,1,,0,0
alibaba/BizCharts,810931211,0,0,2021/2/18 9:42,,None,NONE,0,10,38,3,9.66,40.96,11,14,0,0,0,0,[],0,0,670,5306,5413,1196,62,30,342,989,0,0,0,66,0,6,0,461,0,0,1,1,120.9508333,123,0
alibaba/BizCharts,804469321,0,0,2021/2/9 11:34,,None,NONE,0,5,47,3,13.08,37.33,9,11,-0.1,0.4,0,0,[],0,0,668,5297,5406,1187,68,35,342,989,0,0,0,66,0,5,0,1049,7,1,2,1,,0,0
alibaba/BizCharts,802850993,0,0,2021/2/7 3:53,2021/3/8 3:22,695.4891667,NONE,0,1,2,0,41.6,123.1,2,0,0,0,0,0,[],0,0,668,5293,5402,1184,70,34,345,989,0,0,0,66,0,41,10,2939,2,2,1,1,695.4891667,119,0
alibaba/BizCharts,802655613,0,0,2021/2/6 9:32,2021/2/7 2:35,17.04861111,CONTRIBUTOR,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,668,5292,5401,1184,69,33,348,989,0,1,0,66,0,71,49,1061,3,2,2,1,0.001388889,124,1
alibaba/BizCharts,801998724,0,0,2021/2/5 9:23,2021/2/7 2:46,41.38805556,NONE,0,7,7,1,36.37,110.7,4,8,0,0,0,0,[],0,0,667,5292,5401,1183,68,32,347,989,0,0,0,66,0,7,0,1394,1,1,1,1,23.68583333,124,7
alibaba/BizCharts,801974583,0,0,2021/2/5 8:47,,None,NONE,0,3,23,3,34.35,69.94,8,9,0,0,0,0,[],0,0,667,5292,5401,1183,67,32,347,989,0,0,0,66,0,4,0,1325,1,1,1,1,,0,0
alibaba/BizCharts,800111593,0,0,2021/2/3 8:48,,None,NONE,0,3,17,1,1.52,70.37,11,4,0,0,0,0,[],0,0,667,5289,5398,1181,66,32,348,989,0,0,0,66,0,25,6,1310,13,13,4,4,810.3263889,117,0
alibaba/BizCharts,799989394,0,0,2021/2/3 5:36,2021/2/3 5:51,0.2375,NONE,0,1,7,1,30,99.1,3,6,0,0,0,0,[],0,0,667,5289,5398,1180,66,32,348,989,0,0,0,66,0,4,0,826,1,1,1,1,0.085555556,123,1
alibaba/BizCharts,798974381,0,0,2021/2/2 6:25,,None,NONE,0,4,59,4,7.25,31.46,18,16,-0.3,0.4,0,0,[],0,0,666,5288,5398,1179,65,32,348,989,0,0,0,66,0,17,6,2282,1,1,1,1,,0,0
alibaba/BizCharts,797051052,0,0,2021/1/29 17:19,2021/2/1 6:08,60.82,NONE,0,4,30,2,7.25,72.98,14,11,0,0,0,0,[],0,0,666,5280,5392,1176,64,31,348,989,0,0,0,66,0,8,1,1800,0,0,1,1,13.21888889,122,9
alibaba/BizCharts,796831844,0,0,2021/1/29 12:10,,None,NONE,0,1,18,2,24.2,54.43,11,6,0,0,0,0,[],0,0,666,5280,5392,1176,63,31,348,989,0,0,0,66,0,16,56,1679,2,2,1,1,767.8416667,116,0
alibaba/BizCharts,796559625,0,0,2021/1/29 4:05,2021/2/7 2:49,214.7363889,NONE,0,2,13,3,4.2,135.33,17,17,0,0,0,0,[],0,0,666,5276,5390,1175,62,30,347,989,0,0,0,66,0,19,2,1886,4,4,1,1,214.7363889,119,0
alibaba/BizCharts,796001828,0,0,2021/1/28 13:25,,None,NONE,0,5,17,4,50.2,92.49,7,12,0,0,0,0,[],0,0,664,5276,5390,1175,61,30,347,989,0,0,0,66,0,34,0,1806,2,2,1,1,,0,0
alibaba/BizCharts,794890151,0,0,2021/1/27 8:36,,None,NONE,0,2,6,0,10,18.78,4,0,0,0,0,0,[],0,0,664,5268,5387,1174,66,34,347,989,0,0,0,66,0,5,0,933,0,0,1,1,669.5941667,115,0
alibaba/BizCharts,793303987,0,0,2021/1/25 11:34,2021/2/7 2:47,303.2263889,NONE,0,6,15,2,36.18,78.55,16,13,-0.75,1,0,0,[],0,0,664,5256,5381,1172,68,35,347,989,0,0,0,66,0,22,0,2564,2,2,1,1,15.11888889,121,3
alibaba/BizCharts,793110953,0,0,2021/1/25 7:21,,None,NONE,0,4,56,1,4.35,11.65,18,13,0,0.2,0,0,[],0,0,664,5256,5381,1171,67,35,347,989,0,0,0,66,0,28,0,252,0,0,1,1,19.47805556,120,2
alibaba/BizCharts,792773989,0,0,2021/1/24 11:20,2021/1/25 6:29,19.14527778,NONE,0,2,6,0,4.2,82.72,3,6,0,0,0,0,[],0,0,664,5252,5379,1171,66,34,348,989,0,0,0,66,0,19,8,2540,2,2,1,1,19.14527778,121,1
alibaba/BizCharts,792628170,0,0,2021/1/23 18:59,2021/2/4 12:11,281.2072222,NONE,0,1,13,2,12.6,67.63,6,7,0,0,0,0,[],0,0,664,5252,5379,1170,65,33,347,989,0,0,0,66,0,25,6,1299,8,8,3,3,33.50083333,121,1
alibaba/BizCharts,792602233,0,0,2021/1/23 16:42,2021/1/25 6:29,37.79527778,NONE,0,3,17,3,20.83,119.75,11,16,1,0.4,0,0,[],0,0,664,5252,5379,1170,64,32,346,989,0,0,0,66,0,25,6,1299,4,4,2,2,0.064444444,121,2
alibaba/BizCharts,790904149,0,0,2021/1/21 10:15,,None,NONE,0,1,11,1,-4.81,71.15,4,4,0.625,1,0,0,[],0,0,664,5250,5378,1168,64,32,346,989,0,0,0,66,0,11,20,802,3,2,2,1,92.27805556,120,0
alibaba/BizCharts,790863890,0,0,2021/1/21 9:28,2021/1/26 2:42,113.235,NONE,0,1,13,0,6.8,25.59,9,6,0.1,1,0,0,[],0,0,664,5250,5378,1168,63,31,345,989,0,0,0,66,0,68,17,2583,0,0,1,1,2.203055556,120,9
alibaba/BizCharts,785647916,0,0,2021/1/14 4:48,2021/1/21 3:39,166.8372222,NONE,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,664,5208,5358,1160,66,31,348,989,0,0,0,66,0,19,0,1529,9,7,6,4,0.001111111,125,1
alibaba/BizCharts,781933345,0,0,2021/1/8 8:08,2021/3/9 3:18,1435.159167,NONE,0,2,1,1,30.3,482.4,1,4,0,0,0,0,[],0,0,664,5188,5349,1154,69,33,347,989,0,0,0,66,0,106,185,3365,5,3,3,2,1435.159167,114,0
alibaba/BizCharts,781873658,0,0,2021/1/8 6:09,,None,NONE,0,1,2,1,140.2,381.2,2,4,0,0,0,0,[],0,0,664,5188,5349,1154,68,33,347,989,0,0,0,66,0,11,1,1613,10,4,5,1,2.788333333,125,1
alibaba/BizCharts,781191156,0,0,2021/1/7 10:05,,None,NONE,0,1,5,0,151.8,8.32,2,1,0,0,0,0,[],0,0,664,5184,5347,1154,67,33,347,989,0,0,0,66,0,4,0,1035,1,1,2,2,,0,0
alibaba/BizCharts,780706865,0,0,2021/1/6 17:04,,None,NONE,0,1,87,4,47.4,37.44,55,27,-0.372916667,0.941666667,0,0,[],0,0,664,5180,5345,1153,66,33,347,989,0,0,0,66,0,14,1,1788,0,0,1,1,2364.878056,110,0
alibaba/BizCharts,780426458,0,0,2021/1/6 10:18,,None,NONE,0,1,152,1,12.6,19.4,83,25,-0.090909091,0.486363636,0,0,[],0,0,664,5180,5345,1153,65,33,347,989,0,0,0,66,0,25,6,1282,2,2,1,1,,0,0
alibaba/BizCharts,780129044,0,0,2021/1/6 6:45,2021/1/21 8:20,361.5741667,NONE,0,1,12,1,76.4,35.48,4,1,0,0,0,0,[],0,0,662,5180,5345,1152,64,32,346,989,0,0,0,66,0,0,0,1155,2,2,1,1,361.5741667,120,0
alibaba/BizCharts,778798082,0,0,2021/1/5 9:25,2021/1/5 10:47,1.366666667,NONE,1,2,0,0,68,-15.81,0,0,0,0,0,0,[],0,0,662,5180,5345,1152,63,31,346,989,0,0,0,66,0,19,0,1520,7,5,5,3,0.002777778,122,1
alibaba/BizCharts,776281234,0,0,2020/12/30 5:58,2021/2/7 6:02,936.0652778,NONE,0,1,43,0,12.6,21.77,29,6,0,0,0,0,[],0,0,662,5174,5342,1145,62,30,346,989,0,0,0,66,0,15,3,1455,4,4,3,3,644.9838889,115,0
alibaba/BizCharts,774598471,0,0,2020/12/25 1:56,,None,NONE,0,1,16,1,93.8,75.7,12,6,-0.75,1,0,0,[],0,0,659,5168,5337,1140,65,32,347,989,0,0,0,66,0,107,1,1391,1,1,1,1,0.020277778,122,1
alibaba/BizCharts,774162360,0,0,2020/12/24 3:51,,None,NONE,0,2,14,2,12.9,64.97,6,6,0,0,0,0,[],0,0,659,5165,5334,1139,64,32,347,989,0,0,0,66,0,41,1,832,1,1,1,1,791.1994444,114,0
alibaba/BizCharts,773573143,0,0,2020/12/23 8:14,,None,NONE,0,1,12,1,105.4,35.48,4,1,0,0,0,0,[],0,0,659,5164,5333,1138,63,32,347,989,0,0,0,66,0,9,1,1234,1,0,2,1,0.826111111,121,1
alibaba/BizCharts,773494205,0,0,2020/12/23 5:20,2020/12/23 6:35,1.245833333,NONE,0,1,2,2,24.2,360.9,2,5,0,0,0,0,[],0,0,659,5164,5333,1138,63,31,347,989,0,0,0,66,0,47,0,1228,1,1,1,1,1.245833333,121,1
alibaba/BizCharts,772858084,0,0,2020/12/22 11:06,,None,NONE,0,1,220,2,82.2,33.55,184,14,-0.366666667,0.833333333,0,0,[],0,0,659,5162,5331,1138,62,31,347,989,0,0,0,66,0,2,1,491,5,5,4,4,717.2980556,116,0
alibaba/BizCharts,772728877,0,0,2020/12/22 7:55,2021/2/7 6:03,1126.141667,NONE,0,1,33,2,140.2,64.84,31,7,-0.8125,1,0,0,[],0,0,659,5162,5331,1137,61,30,346,989,0,0,0,66,0,2,1,490,4,4,3,3,1126.141667,112,0
alibaba/BizCharts,772592891,0,0,2020/12/22 2:41,,None,NONE,0,1,18,3,296.8,85,7,11,0,0,0,0,[],0,0,659,5161,5330,1137,60,30,346,989,0,0,0,66,0,5,0,617,0,0,1,1,0.368611111,119,1
alibaba/BizCharts,771522212,0,0,2020/12/20 6:05,,None,NONE,0,1,7,0,111.2,36.37,5,1,0,0,0,0,[],0,0,659,5160,5329,1135,60,30,346,989,0,0,0,66,0,2,0,1529,1,1,1,1,,0,0
alibaba/BizCharts,771305158,0,0,2020/12/19 4:45,2021/3/9 3:17,1918.526667,NONE,0,1,23,2,6.8,76.08,11,9,0,0,0,0,[],0,0,659,5160,5329,1134,59,29,345,989,0,0,0,66,0,15,3,1444,2,2,2,2,45.88055556,118,1
alibaba/BizCharts,771022156,0,0,2020/12/18 16:40,2021/3/22 1:33,2240.883611,NONE,0,1,67,1,-10.61,43.09,35,11,-0.9375,1,0,0,[],0,0,659,5160,5329,1134,58,28,344,989,0,0,0,66,0,15,3,1443,1,1,1,1,,0,0
alibaba/BizCharts,770759172,0,0,2020/12/18 10:10,,None,NONE,0,1,14,2,35.8,110.56,8,7,0,0,0,0,[],0,0,659,5160,5329,1134,57,28,344,989,0,0,0,66,0,2,1,487,1,1,2,2,,0,0
alibaba/BizCharts,769796660,0,0,2020/12/17 9:58,2020/12/17 14:06,4.132777778,NONE,0,1,104,2,146,138.31,66,13,-0.307407407,0.622222222,0,0,[],0,0,659,5157,5327,1133,56,27,344,989,0,0,0,66,0,4,0,3193,0,0,1,1,,0,0
alibaba/BizCharts,769402809,0,0,2020/12/17 1:30,,None,NONE,0,1,75,2,105.4,57.89,82,13,-0.75,1,0,0,[],0,0,659,5157,5327,1132,55,27,344,989,0,0,0,66,0,2,1,485,1,1,1,1,,0,0
alibaba/BizCharts,768614719,0,0,2020/12/16 9:12,,None,NONE,0,7,121,1,6.56,9.1,19,8,0,0.404166667,0,0,[],0,0,659,5157,5327,1132,54,27,344,989,0,0,0,66,0,136,165,2353,2,2,2,2,5353.119167,102,0
alibaba/BizCharts,768418037,0,0,2020/12/16 3:34,,None,NONE,0,1,56,1,18.4,39.34,25,34,0,0,0,0,[],0,0,659,5156,5326,1131,54,27,344,989,0,0,0,66,0,2,2,1464,1,1,1,1,629.5266667,111,0
alibaba/BizCharts,762229901,0,0,2020/12/11 10:49,2020/12/11 10:50,0.014722222,NONE,0,2,12,1,44.8,35.48,4,1,0,0,0,0,[],0,0,659,5143,5313,1127,59,29,344,989,0,0,0,66,0,4,1,806,1,1,1,1,,0,0
alibaba/BizCharts,761784210,0,0,2020/12/11 1:51,,None,NONE,0,1,9,5,151.8,312.82,8,18,0,0,0,0,[],0,0,659,5141,5311,1126,58,29,344,989,0,0,0,66,0,9,0,1046,0,0,1,1,599.3733333,112,0
alibaba/BizCharts,760116641,0,0,2020/12/9 8:23,2020/12/31 3:52,523.4855556,NONE,1,1,0,0,-28.01,-15.81,0,0,0,0,0,0,[],0,0,659,5139,5310,1124,57,28,343,989,0,0,0,66,0,19,0,1493,5,3,4,2,0.001666667,115,1
alibaba/BizCharts,760023436,0,0,2020/12/9 5:52,2021/1/21 8:22,1034.506667,NONE,0,1,12,1,1,64.25,6,3,0,0,0,0,[],0,0,659,5139,5310,1124,56,27,342,989,0,0,0,66,0,12,0,1468,1,1,1,1,1034.506667,110,0
alibaba/BizCharts,759190505,0,0,2020/12/8 7:59,,None,NONE,0,7,12,1,11.55,35.48,4,1,0,0,0,0,[],0,0,659,5137,5308,1123,56,28,343,989,0,0,0,66,0,10,3,682,2,1,1,1,,0,0
alibaba/BizCharts,759028375,0,0,2020/12/8 3:26,2020/12/8 12:46,9.325833333,NONE,1,2,0,0,44.8,-15.81,0,0,0,0,0,0,[],0,0,659,5135,5306,1123,55,27,342,989,0,0,0,66,0,19,0,1491,4,2,3,1,0.003611111,113,1
alibaba/BizCharts,758339914,0,0,2020/12/7 9:36,,None,NONE,0,1,14,2,296.8,88.21,7,4,0,0,0,0,[],0,0,659,5135,5306,1123,55,27,342,989,0,0,0,66,0,11,0,875,1,1,1,1,,0,0
alibaba/BizCharts,758318737,0,0,2020/12/7 9:07,,None,NONE,0,3,5,0,20.83,289.16,0,2,0,0,0,0,[],0,0,659,5135,5306,1123,54,27,342,989,0,0,0,66,0,80,5,2244,3,0,3,1,,0,0
alibaba/BizCharts,758120223,0,0,2020/12/7 3:22,2021/1/21 8:29,1085.120556,NONE,0,1,17,2,82.2,59.54,8,9,0,0,0,0,[],0,0,659,5135,5306,1122,53,26,341,989,0,0,0,66,0,25,1,789,2,2,1,1,178.1344444,109,0
alibaba/BizCharts,758104812,0,0,2020/12/7 2:36,,None,NONE,0,1,15,2,105.4,60.48,6,10,0,0,0,0,[],0,0,659,5134,5305,1122,52,26,346,989,0,0,0,66,0,20,9,320,2,2,2,2,0.226111111,115,2
alibaba/BizCharts,756944495,0,0,2020/12/4 9:21,,None,NONE,0,1,23,3,122.8,42.76,8,14,-0.75,1,0,0,[],0,0,659,5131,5302,1120,53,27,346,989,0,0,0,66,0,17,90,1900,1,1,1,1,,0,0
alibaba/BizCharts,754866122,0,0,2020/12/2 1:59,2020/12/7 2:50,120.855,NONE,0,2,4,1,7.1,162.4,3,6,0,0,0,0,[],0,0,659,5125,5296,1117,54,26,345,989,0,0,0,66,0,106,185,3327,3,1,2,1,120.855,113,0
alibaba/BizCharts,753107569,0,0,2020/11/30 3:19,2020/12/7 3:09,167.8441667,NONE,0,6,30,0,21.68,22.11,11,11,0,0,0,0,[],0,0,658,5123,5294,1115,57,28,344,989,0,0,0,66,0,1,0,834,1,1,1,1,167.8441667,109,0
alibaba/BizCharts,752623302,0,0,2020/11/28 8:09,,None,NONE,0,6,88,2,4.28,20.27,13,18,0.305871212,0.333333333,0,0,[],0,0,658,5122,5293,1113,58,30,344,989,0,0,0,66,0,35,466,743,4,4,2,2,,0,0
alibaba/BizCharts,752311466,0,0,2020/11/27 15:00,,None,NONE,0,5,106,4,14.24,15.8,14,20,0.1,0.470833333,0,0,[],0,0,657,5121,5292,1113,57,30,344,989,0,0,0,66,0,136,165,2334,1,1,1,1,,0,0
alibaba/BizCharts,750763349,0,0,2020/11/25 12:08,2020/12/7 2:59,278.8602778,NONE,0,12,28,1,5.5,15.98,5,3,0,0,0,0,[],0,0,656,5118,5289,1111,57,30,343,989,0,0,0,66,0,52,20,1570,7,1,6,1,278.8602778,108,0
alibaba/BizCharts,750616339,0,0,2020/11/25 8:45,2020/12/7 2:55,282.1627778,NONE,0,1,16,1,-4.81,25.65,6,1,0,0,0,0,[],0,0,656,5118,5289,1111,57,29,342,989,0,0,0,66,0,68,4,1727,1,1,1,1,282.1627778,108,0
alibaba/BizCharts,747408158,0,0,2020/11/20 11:18,,None,NONE,0,1,9,1,209.8,94.33,4,6,0,0,0,0,[],0,0,655,5114,5285,1106,64,32,342,989,0,0,0,66,0,20,9,304,0,0,1,1,,0,0
alibaba/BizCharts,745418034,0,0,2020/11/18 7:43,2021/2/7 6:05,1942.374722,NONE,0,1,1,0,93.8,93.8,0,0,0,0,0,0,[],0,0,654,5107,5279,1103,63,31,342,989,0,0,0,66,0,4,0,985,0,0,1,1,598.4655556,105,0
alibaba/BizCharts,745281560,0,0,2020/11/18 2:51,,None,NONE,0,1,12,1,24.2,35.48,5,1,0,0,0,0,[],0,0,654,5106,5278,1103,62,31,342,989,0,0,0,66,0,3,0,1483,1,1,1,1,,0,0
alibaba/BizCharts,744716496,0,0,2020/11/17 13:00,2020/11/18 11:28,22.45583333,NONE,0,5,42,0,-0.85,5.65,3,5,0,0,0,0,[],0,0,654,5103,5275,1103,61,30,341,989,0,0,0,66,0,35,466,732,0,0,1,1,22.45583333,107,1
alibaba/BizCharts,744428793,0,0,2020/11/17 5:40,,None,NONE,0,9,73,2,10.58,29.53,57,8,0.159027778,0.469444444,0,0,[],0,0,654,5102,5274,1102,60,30,341,989,0,0,0,66,0,14,8,1987,0,0,1,1,51.09222222,105,1
alibaba/BizCharts,743782062,0,0,2020/11/16 12:03,2020/11/16 12:04,0.008611111,CONTRIBUTOR,1,1,0,0,-22.21,-15.81,0,0,0,0,0,0,[],0,0,654,5102,5274,1102,61,30,346,989,0,304,0,66,0,26,18,2453,414,55,23,3,0.001388889,109,1
alibaba/BizCharts,743755307,0,0,2020/11/16 11:22,2021/4/19 7:19,3691.9475,CONTRIBUTOR,1,8,2,0,15.91,47.7,0,0,0,0,0,0,[],0,0,654,5102,5274,1102,60,29,345,989,0,304,0,66,0,26,18,2453,411,52,22,2,0.001388889,109,2
alibaba/BizCharts,741657202,0,0,2020/11/12 14:42,2020/12/7 3:02,588.3286111,NONE,0,4,85,1,11.6,12.9,15,15,-0.100357143,0.344821429,0,0,[],0,0,654,5094,5266,1098,60,29,349,989,0,0,0,66,0,2,9,2376,5,0,4,1,588.3286111,104,0
alibaba/BizCharts,740653895,0,0,2020/11/11 10:28,,None,NONE,0,1,3,1,122.8,109.75,3,1,0,0,1,1,['3.x'],0,0,654,5092,5264,1097,60,30,349,989,0,0,0,66,0,2,0,1486,1,1,1,1,,0,0
alibaba/BizCharts,740507546,0,0,2020/11/11 6:36,,None,NONE,0,3,12,1,13.12,35.48,4,1,0,0,0,0,[],0,0,654,5092,5264,1096,59,30,349,989,0,0,0,66,0,2,3,520,0,0,1,1,,0,0
alibaba/BizCharts,739524944,0,0,2020/11/10 2:52,,None,NONE,0,1,7,0,99.6,41.1,4,2,0,0,0,0,[],0,0,654,5087,5259,1095,58,30,350,989,0,0,0,66,0,36,12,1150,1,1,1,1,0.008611111,106,1
alibaba/BizCharts,736723106,0,0,2020/11/5 8:32,2020/11/5 8:36,0.065555556,NONE,0,1,10,1,111.2,82.04,11,4,0,0,0,0,[],0,0,654,5074,5248,1091,58,29,350,989,0,0,0,66,0,82,15,2202,0,0,1,1,,0,0
alibaba/BizCharts,732985042,0,0,2020/10/30 8:36,2020/11/16 13:04,412.4702778,NONE,0,1,1,1,82.2,180.8,0,2,0,0,0,0,[],0,0,653,5062,5237,1085,57,28,349,989,0,0,0,66,0,3,0,1053,0,0,1,1,412.4702778,105,0
alibaba/BizCharts,732929104,0,0,2020/10/30 6:46,2020/12/29 10:34,1443.798056,NONE,0,1,16,2,111.2,67.7,6,6,0,0,0,0,[],0,0,653,5062,5237,1084,56,27,349,989,0,0,0,66,0,15,3,1650,0,0,1,1,1130.970278,101,0
alibaba/BizCharts,732864231,0,0,2020/10/30 4:03,,None,NONE,0,5,12,1,-0.85,35.48,4,1,0,0,0,0,[],0,0,653,5062,5237,1084,55,27,349,989,0,0,0,66,0,3,0,1511,1,1,1,1,1996.442222,99,0
alibaba/BizCharts,732403176,0,0,2020/10/29 15:13,2020/11/16 10:28,427.2538889,NONE,1,7,197,9,15.67,23.84,57,42,0.010714286,0.321428571,0,0,[],0,0,653,5061,5236,1084,54,26,348,989,0,0,0,66,0,15,65,252,0,0,1,1,0.001388889,106,4
alibaba/BizCharts,732320823,0,0,2020/10/29 13:36,2020/10/30 6:52,17.26277778,NONE,0,1,4,0,53.2,30.45,3,2,0,0,0,0,[],0,0,653,5061,5236,1084,53,25,347,989,0,0,0,66,0,78,24,535,1,0,1,1,,0,0
alibaba/BizCharts,732168288,0,0,2020/10/29 9:56,,None,NONE,0,2,10,1,47.7,86.68,6,3,0,0,0,0,[],0,0,653,5060,5235,1084,52,25,348,989,0,0,0,66,0,0,0,108,0,0,1,1,168.335,103,0
alibaba/BizCharts,731969053,0,0,2020/10/29 3:39,2020/10/29 11:31,7.868055556,NONE,0,1,16,3,41.6,85.85,9,11,0,0,0,0,[],0,0,653,5059,5235,1083,52,25,348,989,0,0,0,66,0,11,2,1673,1,1,1,1,7.868055556,104,1
alibaba/BizCharts,731904895,0,0,2020/10/29 0:36,,None,NONE,0,1,46,0,30,30.01,25,6,0.01875,0.625,0,0,[],0,0,653,5059,5235,1083,51,25,348,989,0,0,0,66,0,22,9,744,6,5,3,3,0.058055556,104,1
alibaba/BizCharts,731077099,0,0,2020/10/28 4:08,2020/10/28 4:14,0.093333333,NONE,0,6,12,1,8.17,54.33,1,5,0,0,0,0,[],0,0,653,5056,5232,1082,51,25,350,989,0,0,0,66,0,22,13,1028,1,1,1,1,,0,0
alibaba/BizCharts,728312905,0,0,2020/10/23 15:26,,None,NONE,0,6,198,2,9.15,16.72,143,29,0.4,0.5,0,0,[],0,0,652,5049,5225,1078,56,27,352,989,0,0,0,66,0,12,2,2198,0,0,1,1,,0,0
alibaba/BizCharts,727913845,0,0,2020/10/23 5:00,2020/11/16 10:29,581.4936111,NONE,1,2,43,1,-13.21,16.74,9,4,-0.055555556,0.333333333,0,0,[],0,0,652,5049,5225,1077,55,26,351,989,0,0,0,66,0,13,0,9,2,2,1,1,0.001111111,106,1
alibaba/BizCharts,727167185,0,0,2020/10/22 8:27,,None,NONE,0,4,17,1,13.05,43.75,5,6,0,0,0,0,[],0,0,650,5048,5225,1076,55,26,351,989,0,0,0,66,0,2,3,1013,1,1,1,1,3306.928611,94,0
alibaba/BizCharts,723730966,0,0,2020/10/17 10:55,,None,NONE,0,1,127,3,30,27.85,89,35,-0.226136364,0.812878788,0,0,[],0,0,649,5038,5215,1072,64,36,351,989,0,0,0,66,0,47,45,963,2,2,2,2,,0,0
alibaba/BizCharts,723717178,0,0,2020/10/17 9:34,,None,NONE,0,1,16,2,140.2,80.08,9,7,0,0,0,0,[],0,0,649,5038,5215,1072,63,36,351,989,0,0,0,66,0,47,45,963,1,1,1,1,,0,0
alibaba/BizCharts,720131195,0,0,2020/10/13 11:12,2020/10/14 9:27,22.23777778,NONE,0,5,111,2,2.64,20.34,35,18,-0.23,0.563333333,0,0,[],0,0,648,5029,5205,1068,63,36,353,989,0,0,0,66,0,22,3,1609,0,0,1,1,19.94722222,105,2
alibaba/BizCharts,718854982,0,0,2020/10/11 15:02,2020/11/16 9:55,858.8697222,CONTRIBUTOR,1,5,8,0,11.92,10.8,0,0,0,0,0,0,[],0,0,647,5025,5201,1066,66,37,352,989,0,1,0,66,0,68,11,870,2,1,2,1,0.001666667,106,1
alibaba/BizCharts,718588149,0,0,2020/10/10 10:25,,None,NONE,0,2,12,1,36.1,35.48,4,1,0,0,0,0,[],0,0,646,5024,5200,1065,65,37,352,989,0,0,0,66,0,13,3,1476,1,1,1,1,72.82027778,105,0
alibaba/BizCharts,718568798,0,0,2020/10/10 8:37,2020/10/10 8:49,0.206388889,NONE,0,1,30,1,59,56.47,25,6,-0.75,1,0,0,[],0,0,646,5024,5200,1065,64,36,352,989,0,0,0,66,0,35,4,1326,1,1,1,1,0.053333333,105,2
alibaba/BizCharts,711658737,0,0,2020/9/30 6:04,2020/9/30 19:30,13.42611111,NONE,0,2,12,1,36.1,18.39,3,3,0,0,0,0,[],0,0,646,5010,5186,1054,71,39,353,989,0,0,0,66,0,22,9,716,4,4,2,2,13.42416667,105,1
alibaba/BizCharts,709957518,0,0,2020/9/28 5:54,,None,NONE,0,1,17,3,227.2,103.05,10,13,0,0,0,0,[],0,0,645,5006,5182,1052,73,40,354,989,0,0,0,66,0,9,0,2181,0,0,1,1,7.501388889,108,1
alibaba/BizCharts,709699832,0,0,2020/9/27 8:59,2020/9/27 9:03,0.068055556,NONE,0,5,26,2,-4.33,35.52,6,6,0,0,0,0,[],0,0,645,5002,5178,1052,72,39,354,989,0,0,0,66,0,14,2,1438,1,1,1,1,0.066388889,108,1
alibaba/BizCharts,709691144,0,0,2020/9/27 7:59,,None,NONE,0,2,4,0,53.5,37.7,4,0,0,0,0,0,[],0,0,645,5002,5178,1051,71,39,354,989,0,0,0,66,0,3,4,1579,1,1,1,1,10513.48528,85,0
alibaba/BizCharts,707938806,0,0,2020/9/24 7:44,,None,NONE,0,4,9,0,44.95,51.18,7,4,0,0,0,0,[],0,0,645,4999,5176,1048,72,40,354,989,0,0,0,66,0,44,17,1077,1,1,1,1,2856.789444,93,0
alibaba/BizCharts,706034200,0,0,2020/9/22 2:30,,None,NONE,0,2,19,2,56.4,60.95,8,7,0,0,0,0,[],0,0,645,4992,5169,1046,75,42,354,989,0,0,0,66,0,25,2,1442,0,0,1,1,31.44777778,107,3
alibaba/BizCharts,703398199,0,0,2020/9/17 8:55,,None,NONE,0,1,2,1,6.8,259.4,5,4,0,0,0,0,[],0,0,645,4987,5164,1042,76,44,354,989,0,0,0,66,0,0,0,827,1,1,1,1,268.72,105,0
