repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
projectkudu/kudu,762377832,0,0,2020-12-11T14:11:41Z,2021-02-08T07:37:59Z,1409.438333,NONE,0,4,34,1,10.15,21.79,7,6,0,0.3,0,0,[],0,0,577,2110,2647,3459,42,23,663,3262,26,0,0,81,6,26,4,716,0,0,0,0,4.465277778,205,1
projectkudu/kudu,755733117,0,0,2020-12-03T01:17:30Z,2020-12-08T01:23:49Z,120.1052778,CONTRIBUTOR,1,12,25,0,9.85,10.39,0,1,0,0,0,0,[],0,0,574,2105,2643,3450,46,24,665,3260,24,6,5,80,5,17,0,286,17,14,8,6,,0,0
projectkudu/kudu,754463439,0,0,2020-12-01T14:52:03Z,2020-12-07T12:50:25Z,141.9727778,NONE,0,5,92,0,8.44,7.75,9,8,0.072222222,0.308333333,0,0,[],0,0,574,2103,2641,3449,45,23,665,3259,23,0,0,80,5,0,0,0,1,1,0,0,4.251388889,206,1
projectkudu/kudu,754041560,0,0,2020-12-01T05:53:20Z,,None,NONE,0,13,312,1,9.03,12.68,61,40,0.218627451,0.475,0,0,[],0,0,574,2103,2641,3449,44,23,665,3259,23,0,0,80,5,131,53,3231,3,1,1,0,14371.20333,185,1
projectkudu/kudu,753897460,0,0,2020-12-01T00:15:20Z,2020-12-02T02:35:46Z,26.34055556,COLLABORATOR,1,2,30,0,30.3,13.04,1,1,0.05,0.6,0,0,[],0,0,574,2103,2641,3448,43,22,664,3259,23,8,1,80,5,71,5,2107,120,24,8,2,0.023333333,205,3
projectkudu/kudu,751821853,0,0,2020-11-26T20:50:35Z,,None,NONE,0,4,176,3,47.85,26.46,42,38,-0.137878788,0.5,0,0,[],0,0,574,2100,2638,3444,42,22,664,3259,23,0,0,80,5,0,1,1026,0,0,0,0,,0,0
projectkudu/kudu,747637548,0,0,2020-11-20T16:49:43Z,,None,NONE,0,14,208,2,15.25,25.5,67,57,-0.037603306,0.373140496,0,0,[],0,0,573,2099,2637,3438,42,23,664,3258,23,0,0,80,5,3,0,0,1,1,0,0,,0,0
projectkudu/kudu,747324383,0,0,2020-11-20T09:20:22Z,2021-04-21T04:58:55Z,3643.6425,MEMBER,1,4,46,1,15.95,15.44,5,3,0.2,0.694444444,0,0,[],0,0,573,2099,2637,3438,41,22,663,3258,23,14,0,80,5,38,33,1783,57,2,14,1,2675.668056,195,0
projectkudu/kudu,746659046,0,0,2020-11-19T14:58:49Z,2021-01-06T02:36:13Z,1139.623333,NONE,0,8,23,0,7.21,12.02,9,2,0.125,0.6,0,0,[],0,0,573,2098,2636,3437,40,21,662,3258,23,0,0,80,5,17,6,1658,1,1,0,0,,0,0
projectkudu/kudu,746476300,0,0,2020-11-19T11:05:21Z,,None,NONE,0,14,330,5,9.04,17.64,36,25,-0.068722944,0.35021645,0,0,[],0,0,573,2098,2636,3437,39,21,662,3258,23,0,0,80,5,4,0,401,0,0,0,0,62.46305556,201,1
projectkudu/kudu,746061408,0,0,2020-11-18T22:16:36Z,2020-11-18T22:16:48Z,0.003333333,CONTRIBUTOR,1,5,0,0,0.32,-15.81,0,0,0,0,0,0,[],0,0,573,2098,2636,3436,39,20,662,3257,22,5,4,80,5,17,0,272,13,10,7,5,,0,0
projectkudu/kudu,745131393,0,0,2020-11-17T22:22:09Z,2020-11-18T19:55:44Z,21.55972222,CONTRIBUTOR,1,14,56,0,8.23,14.32,3,6,0,0.25,0,0,[],0,0,573,2096,2634,3435,39,19,663,3256,21,0,0,79,4,32,15,1504,4,1,1,0,,0,0
projectkudu/kudu,744693499,0,0,2020-11-17T12:31:40Z,,None,NONE,0,8,191,0,7.9,117.86,57,248,-0.033333333,0.133333333,0,0,[],0,0,572,2094,2632,3435,40,19,663,3256,21,0,0,79,4,0,0,1464,0,0,0,0,31.92194444,201,1
projectkudu/kudu,742688052,0,0,2020-11-13T18:29:11Z,2020-12-09T18:12:34Z,623.7230556,NONE,1,6,44,3,15.88,46.86,9,14,-0.055555556,0.777777778,0,0,[],0,0,572,2090,2628,3431,39,18,662,3255,23,0,0,79,4,8,1,1473,1,1,0,0,73.60861111,201,1
projectkudu/kudu,741068000,1,0,2020-11-11T21:02:06Z,2021-04-28T20:27:39Z,4031.425833,MEMBER,0,6,99,0,19.77,11.37,5,6,0.11991342,0.37034632,0,0,[],0,0,571,2088,2626,3429,38,17,663,3253,21,14,0,79,4,38,33,1774,55,0,13,0,10.20138889,204,1
projectkudu/kudu,740622316,0,0,2020-11-11T09:44:46Z,2020-11-12T17:39:58Z,31.92,NONE,0,23,313,6,9.75,16.06,39,39,0.082409688,0.327627258,0,0,[],0,0,571,2086,2624,3429,37,16,662,3253,21,0,0,79,4,5,14,1146,0,0,0,0,31.92,203,1
projectkudu/kudu,739471777,0,0,2020-11-10T00:35:19Z,2020-11-13T17:48:43Z,89.22333333,COLLABORATOR,1,8,0,0,15.91,-15.81,0,0,0,0,0,0,[],0,0,571,2086,2624,3427,37,16,663,3253,21,8,2,79,4,71,5,2086,112,19,7,2,,0,0
projectkudu/kudu,737399456,0,0,2020-11-06T02:10:23Z,2020-11-06T04:52:36Z,2.703611111,CONTRIBUTOR,1,7,0,0,2.44,-15.81,0,0,0,0,0,0,[],0,0,571,2085,2623,3423,38,15,663,3252,21,4,4,79,4,17,0,259,10,7,6,4,,0,0
projectkudu/kudu,736454955,0,0,2020-11-04T22:07:23Z,2020-11-10T01:59:39Z,123.8711111,MEMBER,0,6,0,0,11.07,-15.81,0,0,0,0,0,0,[],0,0,571,2083,2622,3422,37,14,662,3251,20,447,13,79,4,144,51,3325,1891,83,496,3,,0,0
projectkudu/kudu,736454742,0,0,2020-11-04T22:06:58Z,2020-11-10T01:59:30Z,123.8755556,MEMBER,0,5,0,0,9.6,-15.81,0,0,0,0,0,0,[],0,0,571,2083,2622,3422,36,13,661,3251,20,447,13,79,4,144,51,3325,1889,81,496,3,,0,0
projectkudu/kudu,735324601,0,0,2020-11-03T13:35:32Z,,None,NONE,0,12,114,0,12.28,19.26,29,26,0.131060606,0.500757576,0,0,[],0,0,570,2080,2619,3421,36,13,661,3251,20,0,0,79,4,22,2,776,1,1,0,0,,0,0
projectkudu/kudu,734515208,0,0,2020-11-02T13:40:13Z,2020-11-03T08:06:12Z,18.43305556,NONE,0,8,114,1,11.56,12.22,20,19,-0.031944444,0.436422902,0,0,[],0,0,570,2079,2618,3420,35,12,661,3251,20,0,0,79,4,2,0,2286,1,1,0,0,406.3752778,200,2
projectkudu/kudu,729616738,0,0,2020-10-26T14:32:42Z,,None,NONE,0,8,107,0,3.55,9.34,3,6,-0.039242424,0.296515152,0,0,[],0,0,570,2068,2607,3413,38,14,661,3251,22,0,0,79,4,28,2,3836,0,0,0,0,21.57861111,201,6
projectkudu/kudu,726204869,0,0,2020-10-21T07:08:07Z,,None,NONE,0,12,371,0,13.27,25.31,46,56,-0.054273504,0.338156288,0,0,[],0,0,567,2065,2604,3408,38,15,662,3245,16,0,0,79,4,3,1,840,1,1,0,0,,0,0
projectkudu/kudu,725279206,0,0,2020-10-20T07:14:30Z,2020-10-23T18:05:16Z,82.84611111,MEMBER,0,3,27,0,32.43,8.75,0,2,0.475,0.575,0,0,[],0,0,567,2065,2604,3407,39,14,661,3244,16,440,8,79,5,144,51,3309,1866,84,495,2,58.56055556,200,2
projectkudu/kudu,724245399,0,0,2020-10-19T04:18:32Z,,None,NONE,0,17,114,1,14.15,15.09,4,5,0.170833333,0.644047619,0,0,[],0,0,567,2065,2604,3405,40,15,661,3244,16,0,0,79,5,74,8,1816,5,2,1,0,,0,0
projectkudu/kudu,723588802,0,0,2020-10-16T23:45:20Z,,None,NONE,0,7,192,2,14.04,12.04,30,26,0.040064103,0.313461538,0,0,[],0,0,564,2065,2604,3403,39,15,661,3243,15,0,0,79,5,145,55,2899,0,0,0,0,18.37138889,199,3
projectkudu/kudu,718246362,0,0,2020-10-09T15:41:54Z,,None,NONE,0,4,87,1,20.3,14.43,12,12,0.009183673,0.564795918,0,0,[],0,0,563,2061,2600,3396,44,19,661,3242,16,0,0,79,7,0,0,712,0,0,0,0,,0,0
projectkudu/kudu,716069622,0,0,2020-10-06T22:44:20Z,,None,NONE,0,10,60,0,7.34,13.88,1,2,0.25,0.25,0,0,[],0,0,563,2059,2598,3393,43,19,661,3242,16,0,0,79,7,1,0,1148,1,1,0,0,,0,0
projectkudu/kudu,713049061,0,0,2020-10-01T17:37:53Z,2020-10-01T17:38:35Z,0.011666667,CONTRIBUTOR,1,4,0,0,1.45,-15.81,0,0,0,0,0,0,[],0,0,562,2054,2593,3388,44,19,661,3240,14,3,3,79,7,17,0,223,9,9,5,5,,0,0
projectkudu/kudu,712307289,0,0,2020-09-30T21:56:26Z,2020-10-01T17:18:11Z,19.3625,CONTRIBUTOR,1,6,9,1,15.88,44.11,2,2,0,0,0,0,[],0,0,561,2054,2593,3387,43,18,662,3239,13,2,2,79,7,17,0,223,6,6,2,2,,0,0
projectkudu/kudu,712101892,0,0,2020-09-30T16:36:59Z,2020-09-30T18:55:33Z,2.309444444,CONTRIBUTOR,1,9,0,0,-4.29,-15.81,0,0,0,0,0,0,[],0,0,561,2054,2593,3387,42,17,663,3238,12,1,1,79,7,17,0,222,5,5,2,2,,0,0
projectkudu/kudu,712081452,0,0,2020-09-30T16:09:14Z,2020-09-30T16:37:22Z,0.468888889,CONTRIBUTOR,1,2,0,0,56.4,-15.81,0,0,0,0,0,0,[],0,0,561,2054,2593,3387,41,16,662,3238,12,1,1,79,7,17,0,222,3,3,2,2,,0,0
projectkudu/kudu,711588643,0,0,2020-09-30T02:41:00Z,,None,NONE,0,9,77,0,17.65,10.33,1,3,0.125,0.229166667,0,0,[],0,0,561,2053,2592,3386,41,17,663,3238,14,0,0,79,7,3,3,2069,0,0,0,0,,0,0
projectkudu/kudu,711208561,0,0,2020-09-29T15:07:59Z,,None,NONE,0,24,152,0,8.88,7.65,9,11,0.03125,0.355208333,0,0,[],0,0,561,2053,2592,3386,41,18,664,3238,14,0,0,79,7,17,2,784,0,0,0,0,1.919444444,196,1
projectkudu/kudu,711008997,0,0,2020-09-29T11:11:35Z,,None,NONE,0,11,208,2,8.97,15.52,36,40,0.067638889,0.29890873,0,0,[],0,0,561,2053,2592,3386,40,18,664,3238,14,0,0,79,7,4,3,3275,1,1,0,0,0.010555556,196,4
projectkudu/kudu,710549278,0,0,2020-09-28T20:17:50Z,,None,MEMBER,0,7,26,0,18.16,12.08,0,4,0.044444444,0.4,0,0,[],0,0,561,2053,2592,3385,39,18,665,3237,13,437,6,78,6,144,51,3287,1845,89,494,1,,0,0
projectkudu/kudu,709320588,0,0,2020-09-25T22:25:09Z,2020-09-29T18:43:33Z,92.30666667,NONE,0,10,42,0,13.72,10.84,0,3,0.218181818,0.227272727,0,0,[],0,0,561,2052,2591,3382,38,17,664,3237,14,0,0,78,6,0,0,95,1,1,0,0,21.92555556,196,1
projectkudu/kudu,707752789,0,0,2020-09-23T23:52:28Z,,None,NONE,1,4,15,0,10.15,12.29,0,1,0.05,0.1,0,0,[],0,0,560,2050,2589,3380,38,17,664,3237,15,0,0,78,6,2,2,1805,2,0,0,0,2882.197222,190,1
projectkudu/kudu,706881208,0,0,2020-09-23T01:54:38Z,2020-10-01T10:46:38Z,200.8666667,NONE,0,5,38,0,15.4,8.31,6,5,0.375,0.975,0,0,[],0,0,559,2047,2586,3379,38,16,663,3237,15,0,0,78,6,2,0,1127,1,1,0,0,1.431388889,195,7
projectkudu/kudu,702093742,0,0,2020-09-15T16:50:50Z,2020-09-29T06:33:34Z,325.7122222,CONTRIBUTOR,1,2,17,2,33.2,93.67,2,8,0,0,0,0,[],0,0,557,2044,2583,3372,40,16,664,3236,15,0,0,78,6,20,4,593,1,1,0,0,325.4033333,194,0
projectkudu/kudu,701854951,0,0,2020-09-15T11:36:52Z,,None,NONE,0,12,88,0,8.4,7.8,5,17,0.06,0.49,0,0,[],0,0,556,2044,2583,3372,39,16,664,3236,15,0,0,78,6,16,2,1953,1,1,0,0,11940.67889,178,2
projectkudu/kudu,700670573,0,0,2020-09-13T23:31:46Z,,None,NONE,0,15,63,0,22.73,12.9,10,9,0.233333333,0.4,0,0,[],0,0,556,2044,2583,3370,38,16,664,3236,15,0,0,78,6,0,0,439,1,1,0,0,53.73194444,193,1
projectkudu/kudu,699738755,0,0,2020-09-11T20:52:39Z,2020-09-16T05:02:06Z,104.1575,COLLABORATOR,1,2,42,0,1.3,10.21,3,1,0.196338384,0.459090909,0,0,[],0,0,556,2043,2582,3368,38,15,663,3236,15,7,1,78,6,71,5,2026,96,64,6,1,5.538888889,193,6
projectkudu/kudu,696087014,0,0,2020-09-08T18:28:41Z,,None,NONE,0,4,103,1,20.3,15.48,10,7,0.1625,0.483333333,0,0,[],0,0,556,2042,2581,3365,37,15,663,3236,15,0,0,78,6,14,2,2546,1,1,0,0,,0,0
projectkudu/kudu,694061627,0,0,2020-09-05T11:05:41Z,2020-09-06T13:24:33Z,26.31444444,NONE,0,2,201,0,134.7,53.26,54,159,-0.023484848,0.420454545,0,0,[],0,0,555,2040,2579,3362,36,14,663,3236,15,0,0,78,6,2,0,737,0,0,0,0,,0,0
projectkudu/kudu,693056828,0,0,2020-09-04T11:13:38Z,,None,NONE,0,17,344,2,11.33,12.06,47,30,0.043144841,0.401865079,0,0,[],0,0,555,2040,2579,3361,35,14,663,3236,15,0,0,78,6,18,12,2852,0,0,0,0,4.676388889,193,1
projectkudu/kudu,692933355,0,0,2020-09-04T09:02:58Z,,None,NONE,0,17,49,0,3.46,9.67,10,8,0.066666667,0.29,0,0,[],0,0,555,2040,2579,3361,34,14,663,3236,15,0,0,78,6,13,2,1665,1,1,0,0,6.933333333,192,2
projectkudu/kudu,686815082,0,0,2020-08-26T23:40:10Z,2020-08-27T15:18:38Z,15.64111111,COLLABORATOR,1,3,168,0,16.95,20.03,12,5,0.131204906,0.369862915,0,0,[],0,0,554,2037,2576,3352,34,13,666,3235,14,6,0,78,5,71,5,2011,93,61,5,0,4.324722222,194,1
projectkudu/kudu,683445637,0,0,2020-08-21T09:58:24Z,,None,NONE,0,11,148,2,16.86,37.07,55,61,0.104487179,0.455769231,0,0,[],0,0,554,2037,2573,3347,36,15,666,3235,15,0,0,78,5,43,7,2755,7,0,2,0,323.2988889,192,1
projectkudu/kudu,683084392,0,0,2020-08-20T20:44:10Z,,None,NONE,0,3,174,2,30.52,13.98,2,12,0.13771645,0.483459596,0,0,[],0,0,554,2037,2573,3346,35,15,666,3235,15,0,0,78,5,12,1,1649,0,0,0,0,,0,0
projectkudu/kudu,681919426,0,0,2020-08-19T15:10:43Z,,None,MEMBER,0,8,33,0,6.45,6.3,0,3,0.082142857,0.414285714,0,0,[],0,0,554,2036,2572,3345,34,15,666,3235,16,437,11,78,5,144,51,3247,1822,93,493,1,22.52694444,192,1
projectkudu/kudu,681918519,0,0,2020-08-19T15:09:44Z,,None,NONE,0,11,129,1,14.25,11.49,9,11,0.2575,0.572888889,0,0,[],0,0,554,2036,2572,3345,33,15,666,3235,16,0,0,78,5,7,0,1430,1,1,0,0,,0,0
projectkudu/kudu,677850699,0,0,2020-08-12T17:13:51Z,2020-09-16T04:57:49Z,827.7327778,NONE,0,16,123,1,8.52,14.04,13,9,0.147943723,0.549350649,0,0,[],0,0,554,2032,2568,3338,37,15,665,3232,15,0,0,78,5,1,1,1825,0,0,0,0,14.21166667,191,1
projectkudu/kudu,676734252,0,0,2020-08-11T09:44:37Z,,None,NONE,0,10,174,2,13.14,11.99,17,22,-0.063333333,0.46,0,0,[],0,0,554,2030,2567,3337,37,15,665,3232,15,0,0,78,5,46,210,2576,1,1,0,0,5.878055556,191,1
projectkudu/kudu,676287850,0,0,2020-08-10T17:11:13Z,,None,NONE,0,8,696,1,2.1,46.25,132,284,-0.040990991,0.422972973,0,0,[],0,0,554,2030,2567,3336,36,15,665,3232,15,0,0,78,5,12,10,2534,1,0,0,0,,0,0
projectkudu/kudu,674034889,0,0,2020-08-06T05:45:30Z,,None,NONE,0,15,136,0,10.51,11.66,16,8,0.089583333,0.4125,0,0,[],0,0,554,2028,2565,3332,38,17,666,3231,14,0,0,77,4,34,1,2535,1,1,0,0,0.274722222,190,3
projectkudu/kudu,672599192,0,0,2020-08-04T08:14:19Z,,None,NONE,1,4,76,1,0,16.81,5,9,0,0,0,0,[],0,0,554,2025,2562,3330,38,17,666,3231,14,0,0,77,4,331,145,3032,7,1,3,0,,0,0
projectkudu/kudu,670186482,0,0,2020-07-31T20:17:57Z,2020-07-31T20:38:20Z,0.339722222,CONTRIBUTOR,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,551,2021,2558,3326,37,16,666,3229,12,0,0,77,4,17,0,161,2,2,0,0,,0,0
projectkudu/kudu,670055054,0,0,2020-07-31T17:46:53Z,2020-08-09T15:28:20Z,213.6908333,CONTRIBUTOR,1,5,19,0,7.28,6.58,0,2,0.136363636,0.454545455,0,0,[],0,0,551,2021,2558,3326,36,15,665,3229,12,0,0,77,4,17,0,161,1,1,0,0,0.003611111,189,1
projectkudu/kudu,667244848,0,0,2020-07-28T17:27:16Z,,None,NONE,0,14,208,3,10.74,15.47,27,23,-0.000347222,0.370833333,0,0,[],0,0,549,2017,2554,3323,39,15,667,3229,12,0,0,77,4,7,4,3515,1,1,0,0,,0,0
projectkudu/kudu,664616100,0,0,2020-07-23T16:34:08Z,2020-07-29T13:18:50Z,140.745,NONE,0,8,156,4,4.31,15.54,33,21,-0.014285714,0.242857143,0,0,[],0,0,547,2016,2553,3318,43,16,666,3229,15,0,0,77,5,64,50,2319,41,0,18,0,2.578888889,193,1
projectkudu/kudu,664218627,0,0,2020-07-23T05:48:05Z,,None,NONE,0,6,76,0,26.55,14.29,7,14,0.033333333,0.279166667,0,0,[],0,0,547,2016,2553,3318,42,16,666,3229,15,0,0,77,5,11,5,1470,1,1,0,0,0.320833333,193,7
projectkudu/kudu,663851939,0,0,2020-07-22T15:29:13Z,,None,NONE,0,9,306,1,9.94,13.64,45,66,-0.116319444,0.485185185,0,0,[],0,0,547,2016,2553,3317,41,16,668,3228,14,0,0,77,4,3,2,371,0,0,0,0,1.237222222,195,2
projectkudu/kudu,663243753,0,0,2020-07-21T19:09:14Z,,None,NONE,0,6,101,2,16.87,19.35,5,13,0.203333333,0.406666667,0,0,[],0,0,547,2015,2552,3316,40,16,668,3228,14,0,0,77,4,7,3,1348,1,1,0,0,,0,0
projectkudu/kudu,663238211,0,0,2020-07-21T18:59:11Z,2020-08-28T02:09:36Z,895.1736111,CONTRIBUTOR,1,3,94,0,15.03,16.02,6,6,0.078511304,0.463203463,0,0,[],0,0,547,2015,2552,3316,39,15,667,3228,14,0,0,77,4,15,2,810,0,0,0,0,222.1363889,187,1
projectkudu/kudu,659661846,0,0,2020-07-17T21:45:14Z,2020-07-22T22:00:35Z,120.2558333,MEMBER,1,8,5,1,13.01,49.04,2,2,0,0,0,0,[],0,0,546,2014,2551,3312,39,15,667,3228,15,13,0,77,4,38,33,1658,50,0,12,0,99.76888889,193,0
projectkudu/kudu,658930598,0,0,2020-07-17T06:46:58Z,,None,NONE,0,6,50,0,9.15,9.81,6,1,0.5,0.3,0,0,[],0,0,546,2014,2551,3312,38,15,667,3228,15,0,0,77,4,89,15,3493,1,1,0,0,131.6413889,192,0
projectkudu/kudu,657662434,0,0,2020-07-15T21:12:00Z,,None,NONE,0,9,77,0,9.31,6.4,14,11,0.137337662,0.361363636,0,0,[],0,0,546,2013,2550,3310,37,15,668,3227,14,0,0,76,3,16,0,1762,1,1,0,0,8.816666667,193,1
projectkudu/kudu,656970771,0,0,2020-07-15T00:10:49Z,2020-07-15T00:40:11Z,0.489444444,NONE,1,1,0,0,-22.21,-15.81,0,0,0,0,0,0,[],0,0,545,2013,2550,3309,37,14,668,3227,14,0,0,76,3,0,6767,4445,0,0,35,0,0.003611111,194,1
projectkudu/kudu,655471922,0,0,2020-07-12T20:36:39Z,2020-07-15T22:50:17Z,74.22722222,CONTRIBUTOR,1,5,5,0,27,33.96,0,1,0,0,0,0,[],0,0,544,2012,2549,3307,36,13,667,3227,14,0,0,76,3,65,3,1695,2,2,0,0,,0,0
projectkudu/kudu,655367189,0,0,2020-07-12T09:44:18Z,2020-07-12T17:04:03Z,7.329166667,MEMBER,1,7,1,0,12.36,-4.81,0,0,0,0,0,0,[],0,0,543,2012,2549,3307,35,12,667,3226,13,0,0,76,3,8,2,1887,18,1,4,0,,0,0
projectkudu/kudu,651807164,0,0,2020-07-06T20:44:11Z,2020-07-20T23:42:05Z,338.965,NONE,0,4,21,2,31.9,56.44,2,6,0.1,0.2,0,0,[],0,0,542,2006,2543,3301,36,12,667,3226,14,0,0,76,3,48,83,2112,6,1,2,0,338.965,192,0
projectkudu/kudu,651770158,0,0,2020-07-06T19:30:20Z,,None,NONE,0,14,271,3,7.84,24.03,48,54,-0.03375,0.441607143,0,0,[],0,0,542,2006,2543,3301,35,12,667,3226,14,0,0,76,3,50,5,2533,0,0,0,0,,0,0
projectkudu/kudu,649860946,0,0,2020-07-02T11:35:31Z,2020-07-10T22:27:12Z,202.8613889,NONE,0,12,216,2,1.45,34.76,14,74,-0.254608586,0.379545455,0,0,[],0,0,542,2005,2542,3297,36,11,666,3226,14,0,0,76,3,22,9,1603,1,1,0,0,8.353333333,193,4
projectkudu/kudu,649444461,0,0,2020-07-02T00:19:07Z,2020-07-02T03:18:33Z,2.990555556,NONE,1,13,19,0,13.5,15.37,1,1,0.083333333,0.4,0,0,[],0,0,542,2005,2542,3296,35,10,666,3224,13,0,0,76,2,14,0,1352,2,2,0,0,0.003888889,193,9
projectkudu/kudu,646627552,0,0,2020-06-27T07:12:15Z,,None,NONE,0,9,664,0,19.63,15.14,23,38,0.073632155,0.60976431,0,0,[],0,0,541,2001,2538,3292,35,10,666,3223,12,0,0,76,2,57,38,2979,7,4,2,0,,0,0
projectkudu/kudu,645122246,0,0,2020-06-25T03:39:11Z,,None,NONE,0,12,64,0,8.63,5.96,8,5,-0.2,0.75,0,0,[],0,0,540,2000,2537,3289,34,10,666,3222,11,0,0,76,2,11,3,2017,1,1,0,0,206.2233333,191,0
projectkudu/kudu,644225190,0,0,2020-06-24T00:10:30Z,,None,NONE,0,9,93,0,9.94,9.86,11,5,0.055,0.393333333,0,0,[],0,0,540,1998,2536,3288,33,10,666,3222,11,0,0,76,2,5,0,893,1,1,0,0,30.06,192,1
projectkudu/kudu,642079860,0,0,2020-06-19T16:08:52Z,,None,NONE,0,10,1655,25,16.04,47.13,579,358,-0.083094099,0.562584729,0,0,[],0,0,540,1997,2535,3284,34,12,666,3221,10,0,0,76,2,210,31,2834,1,1,0,0,66.58194444,192,2
projectkudu/kudu,642011416,0,0,2020-06-19T14:28:43Z,2020-09-30T08:35:06Z,2466.106389,NONE,0,9,140,0,19.63,13.63,7,11,0.162962963,0.512037037,0,0,[],0,0,540,1997,2535,3284,33,11,665,3221,10,0,0,76,2,1,0,644,0,0,0,0,183.2891667,191,1
projectkudu/kudu,638952672,0,0,2020-06-15T15:41:08Z,,None,NONE,0,3,105,0,9.23,6.31,5,7,0.076666667,0.5,0,0,[],0,0,539,1995,2533,3280,38,11,665,3221,10,0,0,76,2,15,3,2566,1,1,0,0,,0,0
projectkudu/kudu,630901114,0,0,2020-06-04T14:58:37Z,,None,NONE,0,16,289,1,6.38,21.15,27,56,0.055642361,0.366493056,0,0,[],0,0,536,1987,2525,3269,38,11,665,3221,10,0,0,76,2,3,0,871,0,0,0,0,1271.501944,187,0
projectkudu/kudu,624637970,0,0,2020-05-26T06:42:29Z,2020-05-28T00:57:52Z,42.25638889,NONE,0,8,114,0,10.11,5.79,5,9,0.170238095,0.582142857,0,0,[],0,0,532,1972,2511,3260,40,10,666,3221,11,0,0,76,2,0,0,280,1,1,0,0,11.97027778,191,3
projectkudu/kudu,623899762,0,0,2020-05-24T16:39:20Z,2020-05-24T16:52:31Z,0.219722222,NONE,0,20,57,2,10.85,27.38,7,8,0.375,0.5,0,0,[],0,0,532,1970,2510,3258,39,9,666,3221,11,0,0,76,2,74,8,1669,1,1,0,0,0.219722222,191,2
projectkudu/kudu,623717688,0,0,2020-05-23T18:37:53Z,,None,MEMBER,0,9,116,0,10.58,40.21,13,40,-0.183333333,0.263333333,0,0,[],0,0,532,1970,2510,3257,39,10,667,3220,11,427,9,76,2,144,51,3159,1732,66,492,5,,0,0
projectkudu/kudu,621355467,0,0,2020-05-19T23:44:37Z,,None,NONE,0,5,234,3,18.88,23.22,58,70,0.113194444,0.45625,0,0,[],0,0,531,1970,2510,3253,40,11,667,3219,12,0,0,76,2,214,155,3261,1,1,0,0,14.09305556,190,1
projectkudu/kudu,621219933,0,0,2020-05-19T19:12:10Z,,None,NONE,0,4,35,2,0,10.29,5,6,0,0.4,0,0,[],0,0,531,1969,2509,3253,40,11,667,3219,12,0,0,76,2,214,155,3261,0,0,0,0,,0,0
projectkudu/kudu,620508383,0,0,2020-05-18T21:11:23Z,2020-05-18T21:12:10Z,0.013055556,MEMBER,1,9,0,0,16.38,-15.81,0,0,0,0,0,0,[],0,0,531,1968,2508,3252,39,10,667,3217,10,424,6,76,2,144,51,3154,1725,65,490,3,,0,0
projectkudu/kudu,620507657,0,0,2020-05-18T21:09:49Z,,None,MEMBER,0,8,29,0,17.36,13.74,0,5,-0.10625,0.49375,0,0,[],0,0,531,1968,2508,3252,38,10,667,3217,10,424,6,76,2,144,51,3154,1724,64,490,3,,0,0
projectkudu/kudu,618858612,0,0,2020-05-15T10:16:14Z,,None,NONE,0,12,70,1,15.65,20.53,13,5,0,0,0,0,[],0,0,530,1968,2508,3249,39,11,668,3217,10,0,0,76,2,1,0,1396,1,1,0,0,7.0025,189,1
projectkudu/kudu,617324317,0,0,2020-05-13T10:15:30Z,,None,NONE,0,4,138,0,11.6,71.64,63,40,-0.35625,0.88125,0,0,[],0,0,529,1965,2505,3247,39,12,668,3217,10,0,0,76,2,0,0,256,1,1,0,0,5.601388889,189,2
projectkudu/kudu,616193027,0,0,2020-05-11T21:15:10Z,2020-05-16T13:17:48Z,112.0438889,NONE,0,8,89,0,7.21,7.9,8,6,0.098051948,0.23517316,0,0,[],0,0,529,1962,2502,3245,39,11,667,3217,10,0,0,76,2,48,9,2630,0,0,0,0,,0,0
projectkudu/kudu,615695611,0,0,2020-05-11T08:34:44Z,,None,NONE,0,10,44,0,11.4,6.56,0,2,-0.2,0.3,0,0,[],0,0,529,1962,2502,3245,38,11,667,3217,10,0,0,76,2,8,0,2097,1,1,0,0,,0,0
projectkudu/kudu,615354816,0,0,2020-05-10T09:43:04Z,2020-05-11T07:23:00Z,21.66555556,NONE,0,6,41,0,12.98,9.46,0,2,0.6,1,0,0,[],0,0,529,1962,2502,3244,37,10,667,3217,10,0,0,76,2,4,0,1449,1,1,0,0,6.472777778,187,2
projectkudu/kudu,614264327,0,0,2020-05-07T18:40:42Z,,None,NONE,0,13,9,0,4.16,9.94,0,1,-0.3,0.4,0,0,[],0,0,529,1961,2501,3241,36,10,667,3217,10,0,0,76,2,50,271,2185,1,0,1,0,,0,0
