repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
radix-ui/primitives,857673720,0,0,2021-04-14T08:47:57Z,2021-04-14T10:22:23Z,1.573888889,COLLABORATOR,1,4,19,0,18.85,9.28,0,1,0,0,0,0,[],0,0,21,830,687,298,195,193,175,664,157,232,103,6,4,9,223,3316,1748,1431,186,96,,0,0
radix-ui/primitives,857295333,0,0,2021-04-13T20:25:41Z,2021-05-03T10:32:12Z,470.1086111,NONE,0,4,145,0,44.95,13.67,15,11,0.333333333,0.508333333,0,0,[],0,0,21,828,685,298,194,192,174,664,158,0,0,6,4,14,3,1550,1,1,0,0,11.26777778,18,1
radix-ui/primitives,857293828,0,0,2021-04-13T20:23:23Z,2021-04-14T09:03:50Z,12.67416667,NONE,0,7,27,1,10.74,31.23,26,2,-0.05,0.4,0,0,[],0,0,21,828,685,298,193,191,173,664,158,0,0,6,4,158,55,2516,0,0,0,0,11.32638889,17,6
radix-ui/primitives,857280668,0,0,2021-04-13T20:03:20Z,2021-04-14T10:22:06Z,14.31277778,NONE,0,9,183,3,10.58,15.69,39,32,0.025274725,0.484981685,0,0,[],0,0,21,828,685,298,192,190,172,664,158,0,0,6,4,1,1,718,1,1,0,0,11.73166667,16,2
radix-ui/primitives,857262442,0,0,2021-04-13T19:35:29Z,2021-04-16T15:12:24Z,67.61527778,COLLABORATOR,1,3,51,3,15.03,41.7,23,7,0.04375,0.339285714,0,0,[],0,0,21,828,685,298,191,189,171,664,158,0,0,6,4,19,88,2207,12,12,0,0,0.568888889,16,4
radix-ui/primitives,856948518,0,0,2021-04-13T13:12:16Z,2021-04-13T14:31:23Z,1.318611111,COLLABORATOR,1,10,2,0,15.46,-13.21,0,0,0,0,0,0,[],0,0,21,827,684,297,192,190,175,661,155,231,103,6,4,9,223,3316,1691,1418,184,95,,0,0
radix-ui/primitives,856946270,0,0,2021-04-13T13:09:37Z,2021-04-13T14:31:22Z,1.3625,COLLABORATOR,0,12,2,0,15.18,-1.61,0,0,0,0,1,1,['bug'],1,0,21,826,683,297,191,189,174,661,155,231,103,6,4,9,223,3316,1689,1416,184,95,,0,0
radix-ui/primitives,856144189,0,0,2021-04-12T16:24:48Z,2021-04-13T14:13:10Z,21.80611111,CONTRIBUTOR,1,6,114,0,18.78,7.58,20,11,0.246666667,0.48,0,0,[],0,0,21,823,680,297,191,189,175,660,154,156,1,6,4,13,361,4118,911,832,227,52,21.80472222,17,1
radix-ui/primitives,855468806,0,0,2021-04-12T01:28:59Z,2021-04-12T02:08:11Z,0.653333333,NONE,0,9,77,2,16.37,24.98,31,11,-0.066666667,0.466666667,0,0,[],0,0,21,819,678,296,190,188,175,660,154,0,0,6,4,5,1,1942,1,1,0,0,0.653333333,20,1
radix-ui/primitives,855120409,0,0,2021-04-10T17:45:47Z,2021-04-10T17:47:12Z,0.023611111,NONE,0,7,76,2,13.17,21.01,38,13,0.19375,0.5125,0,0,[],0,0,20,815,674,295,190,187,175,660,157,0,0,6,4,32,1710,1198,9,7,4,3,40.49111111,20,3
radix-ui/primitives,854571278,0,0,2021-04-09T14:21:17Z,2021-04-12T17:01:30Z,74.67027778,COLLABORATOR,1,3,35,0,24.72,9.9,5,2,-0.077777778,0.177777778,0,0,[],0,0,20,813,672,294,190,187,174,660,158,230,102,6,5,9,223,3312,1649,1426,183,95,,0,0
radix-ui/primitives,853386091,0,0,2021-04-08T11:44:38Z,2021-04-08T11:51:12Z,0.109444444,COLLABORATOR,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,20,811,670,292,200,196,176,659,160,229,102,6,5,9,223,3311,1634,1449,181,94,,0,0
radix-ui/primitives,853362085,0,0,2021-04-08T11:18:25Z,2021-04-08T11:26:38Z,0.136944444,COLLABORATOR,1,4,12,0,30.45,6.02,3,1,0,0,0,0,[],0,0,20,811,670,292,199,195,177,658,159,228,101,6,5,9,223,3311,1625,1440,181,94,,0,0
radix-ui/primitives,850490140,1,0,2021-04-05T16:31:47Z,2021-08-02T16:11:21Z,2855.659444,NONE,0,4,37,1,44.95,26.84,9,5,-0.122222222,0.5,0,0,[],0,0,20,800,660,290,206,202,176,658,160,0,0,6,5,12,8,2189,3,3,0,0,2857.780278,8,6
