repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
AmruthPillai/Reactive-Resume,1088635840,0,0,2021/12/25 18:01,2022/3/8 13:28,1747.456111,NONE,0,2,43,0,10,9.57,10,3,0.414285714,0.497619048,1,1,['enhancement'],1,0,677,3459,3225,640,29,29,230,3508,0,0,0,74,0,4,1,1103,1,1,1,1,1747.456111,69,0
AmruthPillai/Reactive-Resume,1083933930,0,0,2021/12/18 19:54,2022/1/30 17:24,1029.494722,NONE,0,5,50,0,9.6,9.09,3,3,0.13,0.455,0,0,[],0,0,675,3442,3208,633,29,29,229,3508,0,0,0,74,0,19,2,1475,2,2,1,1,780.1288889,70,0
AmruthPillai/Reactive-Resume,1077790513,0,0,2021/12/12 12:10,2022/3/8 13:28,2065.315556,NONE,0,4,22,0,2.9,2.88,0,2,-0.0625,0.166666667,1,1,['enhancement'],1,0,668,3432,3198,626,30,30,228,3508,0,0,0,74,0,63,9,1273,1,1,1,1,2065.315556,68,0
AmruthPillai/Reactive-Resume,1076990466,0,0,2021/12/10 15:55,2022/3/8 13:29,2109.554444,NONE,0,9,98,0,13.19,7.02,13,6,0.36,0.62,1,1,['enhancement'],1,0,667,3426,3193,625,29,29,227,3508,0,0,0,74,0,13,0,2583,1,1,1,1,2109.554444,67,0
AmruthPillai/Reactive-Resume,1072873145,0,0,2021/12/7 3:31,2022/3/8 13:29,2193.968611,NONE,0,8,36,0,12.25,7.89,0,1,-0.1,0.1,0,0,[],0,0,664,3416,3183,621,28,28,226,3508,0,0,0,74,0,5,0,247,2,2,2,2,2193.968611,66,0
AmruthPillai/Reactive-Resume,1072850806,0,0,2021/12/7 2:48,2022/3/8 13:30,2194.699722,NONE,0,6,105,2,23.65,12.35,4,7,0.083333333,0.6,0,0,[],0,0,664,3416,3183,621,27,27,225,3508,0,0,0,74,0,19,12,1776,0,0,1,1,2194.699722,65,0
AmruthPillai/Reactive-Resume,1072058207,0,0,2021/12/6 11:48,2022/3/8 13:30,2209.695,NONE,0,5,23,0,7.28,4.74,0,2,-0.125,0.375,0,0,[],0,0,664,3411,3178,620,26,26,224,3508,0,0,0,74,0,7,0,310,0,0,1,1,2209.695,64,0
AmruthPillai/Reactive-Resume,1071097537,0,0,2021/12/4 2:20,2021/12/4 2:20,0.004722222,NONE,0,8,36,0,16.6,8.87,0,2,0.072222222,0.233333333,0,0,[],0,0,664,3407,3174,618,27,27,224,3508,0,0,0,74,0,5,0,244,0,0,1,1,,0,0
AmruthPillai/Reactive-Resume,1065267338,0,0,2021/11/28 8:02,2022/3/8 13:30,2405.459722,NONE,0,4,11,0,17.4,8.45,0,0,0,0,0,0,[],0,0,661,3394,3161,612,30,30,224,3508,0,0,0,74,0,15,0,727,1,1,1,1,2405.459722,63,0
AmruthPillai/Reactive-Resume,1063605274,0,0,2021/11/25 13:41,2022/3/8 13:30,2471.816944,NONE,0,5,98,0,10.76,6.55,6,7,0.026420455,0.484943182,0,0,[],0,0,661,3387,3155,609,29,29,223,3508,0,0,0,74,0,41,3,1709,1,1,1,1,2471.816944,62,0
AmruthPillai/Reactive-Resume,1058837254,0,0,2021/11/19 19:18,2021/11/19 21:19,2.030555556,NONE,0,5,33,0,6.12,4.04,2,3,-0.170833333,0.304166667,0,0,[],0,0,659,3364,3133,604,30,30,223,3508,0,0,0,74,0,16,0,694,1,1,1,1,2.035277778,66,1
AmruthPillai/Reactive-Resume,1053100981,0,0,2021/11/15 1:03,2022/3/8 13:30,2724.449167,NONE,0,3,127,0,20.83,6.67,4,6,0.198958333,0.320833333,0,0,[],0,0,656,3352,3122,599,30,30,222,3508,0,0,0,74,0,91,5,1609,2,2,1,1,47.03555556,66,4
AmruthPillai/Reactive-Resume,1052969197,0,0,2021/11/14 15:35,2022/3/8 13:30,2733.923611,NONE,0,7,25,0,14.86,9.23,0,1,0,0.75,0,0,[],0,0,656,3352,3122,599,29,29,221,3508,0,0,0,74,0,169,92,4128,1,1,1,1,2733.923611,61,0
AmruthPillai/Reactive-Resume,1052519151,0,0,2021/11/13 2:11,2022/3/8 13:30,2771.323889,NONE,0,7,47,0,7.92,9.45,11,3,0.6,1,0,0,[],0,0,656,3349,3119,597,28,28,220,3508,0,0,0,74,0,4,1,938,0,0,1,1,2771.323889,60,0
AmruthPillai/Reactive-Resume,1050360502,0,0,2021/11/10 22:11,2022/3/8 13:30,2823.316944,NONE,0,4,28,0,8.7,7.82,4,4,0.516666667,0.498333333,0,0,[],0,0,656,3343,3115,595,27,27,219,3508,0,0,0,74,0,1,0,1652,1,1,1,1,2823.316944,59,0
AmruthPillai/Reactive-Resume,1047812858,0,0,2021/11/8 18:59,2022/3/8 13:31,2874.528056,NONE,0,4,11,0,5.8,11.06,0,1,0,0,0,0,[],0,0,653,3335,3108,593,30,30,218,3508,0,0,0,74,0,16,15,553,1,0,1,1,2874.528056,58,0
AmruthPillai/Reactive-Resume,1041433592,0,0,2021/11/1 17:52,2022/3/8 13:33,3043.68,NONE,0,3,7,0,11.15,14.04,2,0,0,0,0,0,[],0,0,648,3318,3093,586,35,35,217,3508,0,0,0,74,0,29,13,880,1,0,2,1,3043.68,43,0
AmruthPillai/Reactive-Resume,1040126363,0,0,2021/10/30 11:49,2021/11/1 9:25,45.6075,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,647,3313,3090,583,34,34,217,3508,0,3115,0,74,0,169,899,3665,3504,16,131,4,,0,0
AmruthPillai/Reactive-Resume,1035648344,0,0,2021/10/25 23:04,2021/10/26 14:58,15.90277778,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,646,3311,3071,579,37,37,217,3508,0,3115,0,74,0,169,899,3660,3503,17,130,3,,0,0
AmruthPillai/Reactive-Resume,1035459858,0,0,2021/10/25 18:49,2022/3/8 13:31,3210.696667,NONE,0,1,7,0,30,11.55,0,1,0,0,0,0,[],0,0,646,3311,3069,579,36,36,216,3508,0,0,0,74,0,3,0,680,0,0,1,1,3210.696667,56,0
AmruthPillai/Reactive-Resume,1034392487,0,0,2021/10/24 11:35,2021/10/24 11:36,0.010555556,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,646,3311,3065,577,35,35,216,3508,0,3115,0,74,0,169,899,3659,3503,17,129,2,,0,0
AmruthPillai/Reactive-Resume,1034088408,0,0,2021/10/23 6:07,2022/3/8 13:31,3271.399444,NONE,0,3,43,1,3.43,22.1,2,14,-0.125,0.15,0,0,[],0,0,646,3311,3064,576,36,36,216,3508,0,0,0,74,0,46,16,793,0,0,1,1,3271.399444,55,0
AmruthPillai/Reactive-Resume,1033966890,0,0,2021/10/22 21:40,2022/1/10 7:42,1906.038889,NONE,0,5,36,0,14.24,8.67,0,4,0.5,0.504166667,0,0,[],0,0,646,3311,3063,576,35,35,215,3508,0,0,0,74,0,2,0,385,0,0,1,1,1890.662778,57,0
AmruthPillai/Reactive-Resume,1033128686,0,0,2021/10/22 3:01,2022/2/27 11:28,3080.445,CONTRIBUTOR,0,6,245,12,1.38,34.64,101,61,0.23375,0.555714286,0,0,[],0,0,646,3311,3063,575,36,36,214,3508,0,0,0,74,0,17,8,3312,0,0,1,1,3080.210833,55,0
AmruthPillai/Reactive-Resume,1029635407,0,0,2021/10/18 21:54,2022/3/8 13:31,3375.611111,NONE,0,2,328,4,18.7,28.18,63,128,-0.296875,0.5375,0,0,[],0,0,644,3311,3057,572,36,36,213,3508,0,0,0,74,0,61,0,2224,0,0,1,1,3375.611111,54,0
AmruthPillai/Reactive-Resume,1021769308,0,0,2021/10/9 18:03,2022/3/8 13:31,3595.468333,NONE,0,4,57,0,5.8,4.84,3,7,0.125,0.216666667,0,0,[],0,0,643,3304,3041,563,42,42,212,3508,0,0,0,74,0,10,0,1236,0,0,1,1,3595.468333,53,0
AmruthPillai/Reactive-Resume,1015086402,0,0,2021/10/4 11:58,2021/10/4 12:16,0.298888889,NONE,0,2,45,1,10,9.49,2,4,0,0,0,0,[],0,0,641,3295,3021,557,45,45,212,3508,0,0,0,74,0,24,33,3787,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,1014333138,0,0,2021/10/3 9:49,2021/10/24 11:08,505.3166667,CONTRIBUTOR,1,3,37,0,15.03,3.89,0,2,0.266666667,0.175,0,0,[],0,0,641,3292,3018,556,44,44,211,3508,0,3,0,74,0,24,0,1180,16,7,3,2,,0,0
AmruthPillai/Reactive-Resume,1014006659,0,0,2021/10/2 10:27,2022/3/8 13:31,3771.068333,CONTRIBUTOR,0,5,205,1,2.64,14.85,36,19,0.11622807,0.423830409,0,0,[],0,0,640,3291,3017,555,43,43,210,3508,0,3,0,74,0,24,0,1179,11,2,2,1,23.09194444,57,1
AmruthPillai/Reactive-Resume,1013105510,0,0,2021/10/1 9:13,2022/3/8 13:31,3796.305556,NONE,0,5,8,0,6.12,2.86,0,0,0,0,0,0,[],0,0,639,3288,3014,554,42,42,209,3508,0,0,0,74,0,13,0,1637,1,1,1,1,48.39694444,56,1
AmruthPillai/Reactive-Resume,1001002384,0,0,2021/9/20 13:56,2022/3/8 13:31,4055.579722,NONE,0,6,127,0,10.08,8.01,4,5,-0.002777778,0.480555556,0,0,[],0,0,631,3251,2982,543,50,50,212,3508,0,0,0,74,0,3,2,2616,1,1,1,1,4055.579722,52,0
AmruthPillai/Reactive-Resume,1000266641,0,0,2021/9/19 9:54,2022/3/8 13:31,4083.615556,NONE,0,6,14,0,12.98,7.37,0,2,0.118181818,0.277272727,0,0,[],0,0,631,3248,2979,542,49,49,211,3508,0,0,0,74,0,3,0,1572,1,1,1,1,4083.615556,51,0
AmruthPillai/Reactive-Resume,997659739,0,0,2021/9/16 1:25,2022/3/8 13:31,4164.112222,NONE,0,3,12,0,5.35,7.18,0,2,-0.5,0.5,0,0,[],0,0,628,3241,2972,539,52,52,210,3508,0,0,0,74,0,2,0,1733,1,1,1,1,4164.112222,50,0
AmruthPillai/Reactive-Resume,989240949,0,0,2021/9/6 14:40,2022/3/8 13:31,4390.850278,NONE,0,6,28,0,7.18,9.04,0,3,0.475,0.525,0,0,[],0,0,619,3213,2946,530,55,55,209,3508,0,0,0,74,0,1,1,4,1,1,1,1,4390.850278,49,0
AmruthPillai/Reactive-Resume,988935187,0,0,2021/9/6 8:51,2022/3/8 13:32,4396.673611,NONE,0,5,51,1,7.28,13.29,3,5,0,0,0,0,[],0,0,619,3213,2946,529,54,54,208,3508,0,0,0,74,0,0,0,665,0,0,1,1,4396.673611,48,0
AmruthPillai/Reactive-Resume,987698015,0,0,2021/9/3 11:58,2022/3/8 13:32,4465.561111,NONE,0,2,33,0,15.8,5.61,2,5,0.5,0.536666667,0,0,[],0,0,617,3209,2942,526,56,56,207,3508,0,0,0,74,0,63,24,2509,1,1,1,1,4465.561111,47,0
AmruthPillai/Reactive-Resume,987036352,0,0,2021/9/2 18:25,2021/9/30 7:41,661.2588889,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,617,3206,2939,526,56,56,206,3508,0,3115,0,74,0,169,899,3607,3491,120,128,6,,0,0
AmruthPillai/Reactive-Resume,986745813,0,0,2021/9/2 13:40,2022/3/8 13:32,4487.857222,NONE,0,5,22,0,8.44,4.59,0,0,0.533333333,0.666666667,0,0,[],0,0,617,3206,2938,525,55,55,205,3508,0,0,0,74,0,41,1,1248,1,1,1,1,219.8722222,54,0
AmruthPillai/Reactive-Resume,982579768,0,0,2021/8/30 9:18,2021/8/30 9:27,0.154166667,NONE,0,10,110,2,11.4,8.22,15,11,-0.033928571,0.372619048,0,0,[],0,0,617,3204,2935,522,56,56,205,3508,0,0,0,74,0,17,4,1968,2,1,1,1,0.16,56,1
AmruthPillai/Reactive-Resume,979817783,0,0,2021/8/26 4:19,2022/3/8 13:32,4665.2075,NONE,0,5,47,0,11.92,6.74,4,2,-0.107142857,0.271428571,0,0,[],0,0,616,3202,2929,518,58,58,204,3508,0,0,0,74,0,7,0,80,3,3,2,2,4665.2075,46,0
AmruthPillai/Reactive-Resume,976285280,0,0,2021/8/22 4:56,2022/3/8 13:32,4760.601111,NONE,0,11,45,1,7.35,7.69,0,4,0.016666667,0.183333333,0,0,[],0,0,615,3194,2921,514,59,59,203,3508,0,0,0,74,0,5,1,978,1,1,1,1,4760.601111,45,0
AmruthPillai/Reactive-Resume,972339325,0,0,2021/8/17 6:16,2022/3/8 13:32,4879.263056,NONE,0,21,10,0,6.5,6.18,0,0,0,0,0,0,[],0,0,610,3180,2908,509,62,62,202,3508,0,0,0,74,0,0,0,183,1,1,1,1,359.6513889,53,0
AmruthPillai/Reactive-Resume,969477838,0,0,2021/8/12 20:03,2022/3/8 13:32,4985.483056,NONE,0,3,52,0,-10.09,5.97,1,3,0.436666667,0.81,0,0,[],0,0,608,3165,2893,505,63,63,202,3508,0,0,0,74,0,4,1,105,0,0,1,1,4985.483056,44,0
AmruthPillai/Reactive-Resume,969477473,0,0,2021/8/12 20:03,2022/3/8 13:32,4985.487778,NONE,0,13,36,0,10.83,4.39,4,3,1,0.75,0,0,[],0,0,608,3165,2893,505,62,62,201,3508,0,0,0,74,0,0,0,446,1,1,1,1,717.46,51,0
AmruthPillai/Reactive-Resume,965746172,0,0,2021/8/11 2:34,2022/3/8 13:32,5026.966944,NONE,0,5,21,0,4.96,8.85,1,3,0,0,0,0,[],0,0,608,3158,2885,503,62,62,200,3508,0,0,0,74,0,4,0,3216,1,1,2,2,5026.966944,43,0
AmruthPillai/Reactive-Resume,965744894,0,0,2021/8/11 2:33,2022/3/8 13:33,5026.994722,NONE,0,5,78,0,6.12,7.7,1,7,0.213888889,0.327777778,0,0,[],0,0,608,3158,2885,503,61,61,199,3508,0,0,0,74,0,4,0,3216,0,0,1,1,43.475,50,1
AmruthPillai/Reactive-Resume,964849157,0,0,2021/8/10 10:50,2021/9/30 7:42,1220.856111,CONTRIBUTOR,1,4,56,0,13.05,10,13,0,0,0.1,0,0,[],0,0,608,3158,2885,502,60,60,198,3508,0,1,0,74,0,56,17,1666,2,2,1,1,1220.858333,49,0
AmruthPillai/Reactive-Resume,964392127,0,0,2021/8/9 21:12,2022/3/8 13:33,5056.354722,NONE,0,10,26,0,10.24,11.3,0,2,0.066666667,0.2,0,0,[],0,0,608,3157,2884,502,59,59,197,3508,0,0,0,74,0,98,38,1237,2,2,1,1,5056.354722,42,0
AmruthPillai/Reactive-Resume,964173691,0,0,2021/8/9 16:37,2022/3/8 13:33,5060.938889,NONE,0,2,38,0,4.2,6,0,5,0.0625,0.25,0,0,[],0,0,607,3156,2883,502,59,59,196,3508,0,0,0,74,0,0,0,0,0,0,1,1,20.87388889,50,1
AmruthPillai/Reactive-Resume,964013357,0,0,2021/8/9 13:45,2022/1/10 6:50,3689.081667,NONE,0,6,50,0,12.98,8.05,1,5,0.246651786,0.507589286,0,0,[],0,0,607,3156,2883,501,58,58,195,3508,0,0,0,74,0,18,2,2424,1,1,1,1,0.304722222,51,1
AmruthPillai/Reactive-Resume,963432142,0,0,2021/8/8 13:24,2021/9/30 7:42,1266.303056,CONTRIBUTOR,1,11,55,0,13.73,8.77,4,2,0.021428571,0.308928571,0,0,[],0,0,607,3152,2879,500,57,57,194,3508,0,1,0,74,0,22,0,1320,3,3,1,1,1266.307778,47,0
AmruthPillai/Reactive-Resume,961727184,0,0,2021/8/5 11:28,2022/3/8 13:33,5162.076389,NONE,0,7,17,0,5.75,13.45,0,0,0,0,0,0,[],0,0,606,3148,2876,497,56,56,193,3508,0,0,0,74,0,35,8,481,1,1,1,1,5162.076389,41,0
AmruthPillai/Reactive-Resume,955651006,0,0,2021/7/29 9:35,2022/3/8 13:33,5331.962222,NONE,0,7,25,0,1.57,6.45,0,1,0,0.5,0,0,[],0,0,603,3134,2862,490,59,59,192,3508,0,0,0,74,0,1,0,10,1,1,1,1,5331.962222,40,0
AmruthPillai/Reactive-Resume,954847723,0,0,2021/7/28 13:19,2022/3/8 13:33,5352.24,CONTRIBUTOR,0,7,76,0,9.87,8.23,3,6,-0.103809524,0.161428571,0,0,[],0,0,603,3134,2862,489,58,58,191,3508,0,1,0,74,0,31,71,1726,3,3,2,2,5352.24,39,0
AmruthPillai/Reactive-Resume,954841241,0,0,2021/7/28 13:12,2021/9/30 7:43,1530.517778,CONTRIBUTOR,1,5,0,0,22.36,-15.81,0,0,0,0,0,0,[],0,0,603,3134,2862,489,57,57,190,3508,0,1,0,74,0,31,71,1726,2,2,1,1,1530.519722,43,0
AmruthPillai/Reactive-Resume,954475271,0,0,2021/7/28 4:59,2022/3/8 13:33,5360.571944,NONE,0,15,119,1,14.2,12.58,9,10,0.247619048,0.272619048,0,0,[],0,0,602,3134,2862,489,56,56,189,3508,0,0,0,74,0,0,6,2397,1,1,1,1,146.8233333,46,0
AmruthPillai/Reactive-Resume,952647313,0,0,2021/7/26 8:31,2022/3/8 13:33,5405.038333,NONE,0,15,74,2,9.21,21.12,5,11,-0.068094136,0.672839506,0,0,[],0,0,601,3133,2861,487,56,56,188,3508,0,0,0,74,0,4,0,36,2,2,2,2,364.9633333,45,0
AmruthPillai/Reactive-Resume,952639066,0,0,2021/7/26 8:22,2022/3/8 13:33,5405.195,NONE,0,15,59,1,9.97,19.49,10,8,0.05,0.325,0,0,[],0,0,601,3133,2861,487,55,55,187,3508,0,0,0,74,0,4,0,36,1,1,1,1,5405.195,38,0
AmruthPillai/Reactive-Resume,952125165,0,0,2021/7/24 18:24,2022/3/8 13:33,5443.152778,NONE,0,3,12,0,18.92,9.38,1,1,0,0,0,0,[],0,0,600,3131,2859,486,54,54,186,3508,0,0,0,74,0,7,0,48,0,0,1,1,0.071388889,45,3
AmruthPillai/Reactive-Resume,952023602,0,0,2021/7/24 7:50,2022/3/8 13:34,5453.726389,NONE,0,3,20,0,16.95,11.14,0,2,0,0,0,0,[],0,0,600,3130,2858,485,53,53,185,3508,0,0,0,74,0,1,5,1597,1,1,1,1,5453.726389,37,0
AmruthPillai/Reactive-Resume,950766532,0,0,2021/7/22 15:03,2022/3/8 13:34,5494.502222,NONE,0,4,12,0,10.15,7.93,0,0,0,0,0,0,[],0,0,598,3121,2849,484,52,52,184,3508,0,0,0,74,0,21,2,1491,0,0,1,1,1943.523889,39,0
AmruthPillai/Reactive-Resume,948492465,0,0,2021/7/20 9:56,2022/3/8 13:34,5547.628611,NONE,0,7,108,0,9.06,6.98,9,3,0.267729592,0.513265306,0,0,[],0,0,596,3114,2843,481,53,53,183,3508,0,0,0,74,0,3,0,1810,0,0,1,1,307.8363889,42,0
AmruthPillai/Reactive-Resume,945374445,0,0,2021/7/15 13:21,2021/7/19 13:45,96.40333333,NONE,0,14,24,1,10.32,31.33,4,8,0,0,0,0,[],0,0,588,3099,2828,476,53,53,183,3508,0,0,0,74,0,1,0,98,0,0,1,1,69.30916667,42,1
AmruthPillai/Reactive-Resume,943999453,0,0,2021/7/14 3:25,2022/3/8 13:34,5698.136944,NONE,0,12,29,0,10.83,8.14,0,0,0,0,0,0,[],0,0,585,3095,2824,475,52,52,182,3508,0,0,0,74,0,45,20,1533,1,1,1,1,5698.136944,36,0
AmruthPillai/Reactive-Resume,943987925,0,0,2021/7/14 3:01,2022/3/8 13:34,5698.553333,NONE,0,3,45,0,13.12,7.69,7,3,0.282142857,0.384821429,0,0,[],0,0,585,3095,2824,475,51,51,181,3508,0,0,0,74,0,6,0,158,1,1,1,1,5698.553333,35,0
AmruthPillai/Reactive-Resume,943791545,0,0,2021/7/13 20:14,2022/3/8 13:34,5705.335556,NONE,0,12,90,0,16.63,8.31,2,3,0.158791209,0.278479853,0,0,[],0,0,585,3093,2822,475,50,50,180,3508,0,0,0,74,0,55,7,1579,1,1,1,1,5705.335556,34,0
AmruthPillai/Reactive-Resume,943545994,0,0,2021/7/13 15:24,2022/3/8 13:34,5710.166944,NONE,0,4,89,0,11.6,5.33,4,6,0.145227273,0.323257576,0,0,[],0,0,585,3092,2821,475,49,49,179,3508,0,0,0,74,0,0,0,131,1,1,1,1,5710.166944,33,0
AmruthPillai/Reactive-Resume,942756919,0,0,2021/7/13 5:12,2021/7/13 5:12,0.008055556,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,584,3091,2819,474,48,48,179,3508,0,3115,0,74,0,169,899,3556,3463,127,127,5,,0,0
AmruthPillai/Reactive-Resume,937889826,0,0,2021/7/6 13:18,2022/3/8 13:34,5880.269722,NONE,0,17,0,0,7.65,-15.81,0,0,0,0,0,0,[],0,0,579,3031,2763,467,51,51,181,3508,0,0,0,74,0,6,0,523,1,1,1,1,5880.269722,32,0
AmruthPillai/Reactive-Resume,937853520,0,0,2021/7/6 12:38,2021/7/13 5:10,160.5383333,CONTRIBUTOR,1,12,48,0,7.47,9.23,2,2,0.170833333,0.425,0,0,[],0,0,579,3031,2763,467,50,50,180,3508,0,5,0,74,0,242,37,2905,6,3,4,3,0.021388889,39,1
AmruthPillai/Reactive-Resume,937851512,0,0,2021/7/6 12:35,2021/7/13 5:09,160.5663889,CONTRIBUTOR,1,9,43,0,9.31,6.62,0,2,-0.0625,0.1875,0,0,[],0,0,579,3031,2763,467,49,49,179,3508,0,5,0,74,0,242,37,2905,4,1,3,2,30.73277778,38,1
AmruthPillai/Reactive-Resume,937823883,0,0,2021/7/6 12:02,2021/7/13 5:09,161.1130556,CONTRIBUTOR,1,5,27,0,7.28,7.96,0,1,0.433333333,0.583333333,0,0,[],0,0,579,3031,2763,467,48,48,178,3508,0,5,0,74,0,242,37,2905,4,1,2,1,153.2872222,37,0
AmruthPillai/Reactive-Resume,932335338,0,0,2021/6/29 7:57,2022/3/8 13:34,6053.616944,NONE,0,6,32,0,1.38,7.27,0,1,0,0.5,0,0,[],0,0,575,3017,2750,460,49,49,178,3508,0,0,0,74,0,7,5,203,0,0,1,1,1013.545833,36,0
AmruthPillai/Reactive-Resume,931430503,0,0,2021/6/28 10:42,2021/7/6 10:16,191.5786111,NONE,0,4,54,3,1.45,26.31,19,15,0,0.05625,0,0,[],0,0,575,3015,2748,459,50,50,178,3508,0,0,0,74,0,7,1,1594,0,0,1,1,19.79361111,36,3
AmruthPillai/Reactive-Resume,931313843,0,0,2021/6/28 8:30,2021/6/28 15:09,6.6425,CONTRIBUTOR,1,12,6,0,5.27,35.25,0,2,0,0,0,0,[],0,0,575,3014,2747,459,49,49,177,3508,0,5,0,74,0,44,9,355,3,3,3,3,,0,0
AmruthPillai/Reactive-Resume,930671024,0,0,2021/6/26 10:53,2021/6/26 15:49,4.934722222,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,575,3008,2741,457,48,48,177,3508,0,3115,0,74,0,169,899,3539,3420,94,126,4,,0,0
AmruthPillai/Reactive-Resume,930639016,0,0,2021/6/26 7:40,2022/3/8 13:34,6125.908056,NONE,0,3,26,0,7.32,9.03,0,2,0.5,0.5,0,0,[],0,0,575,3008,2741,457,47,47,176,3508,0,0,0,74,0,6,4,16,0,0,1,1,6125.908056,31,0
AmruthPillai/Reactive-Resume,929439841,0,0,2021/6/24 17:11,2022/1/10 6:50,4789.653333,NONE,0,12,84,0,13.27,9.81,0,4,0.057589286,0.420089286,0,0,[],0,0,574,3007,2740,456,46,46,175,3508,0,0,0,74,0,3,0,84,1,1,1,1,,0,0
AmruthPillai/Reactive-Resume,928862977,0,0,2021/6/24 5:32,2021/6/24 7:14,1.696388889,CONTRIBUTOR,1,2,10,0,10,5.6,0,0,-0.071428571,0.214285714,0,0,[],0,0,574,3005,2738,455,46,46,176,3508,0,2,0,74,0,9,0,2281,2,2,2,2,,0,0
AmruthPillai/Reactive-Resume,928861365,0,0,2021/6/24 5:29,2021/6/24 7:14,1.750277778,CONTRIBUTOR,1,3,0,0,16.95,-15.81,0,0,0,0,0,0,[],0,0,574,3005,2738,455,45,45,175,3508,0,2,0,74,0,9,0,2281,2,2,1,1,,0,0
AmruthPillai/Reactive-Resume,927317892,0,0,2021/6/22 14:48,2021/6/23 11:53,21.08416667,CONTRIBUTOR,1,6,0,0,11.07,-15.81,0,0,0,0,0,0,[],0,0,572,3003,2736,454,44,44,175,3508,0,5,0,74,0,44,9,349,2,2,2,2,,0,0
AmruthPillai/Reactive-Resume,925370051,1,0,2021/6/19 10:57,2021/6/22 11:19,72.36305556,CONTRIBUTOR,1,9,0,0,14.47,-15.81,0,0,0,0,0,0,[],0,0,570,2993,2726,450,43,43,175,3508,0,5,0,74,0,44,9,346,2,2,1,1,72.29777778,35,0
AmruthPillai/Reactive-Resume,924962222,0,0,2021/6/18 14:29,2022/3/8 13:34,6311.081111,NONE,0,4,142,3,7.25,15.6,19,55,0.176041667,0.45625,0,0,[],0,0,570,2989,2724,450,43,43,175,3508,0,0,0,74,0,13,0,2280,1,1,1,1,6311.081111,30,0
AmruthPillai/Reactive-Resume,924653719,0,0,2021/6/18 8:06,2022/3/8 13:34,6317.476667,NONE,0,9,4,1,6.7,33.35,0,2,0,0,0,0,[],0,0,569,2989,2724,449,42,42,174,3508,0,0,0,74,0,0,0,2306,0,0,1,1,6317.476667,29,0
AmruthPillai/Reactive-Resume,924643333,0,0,2021/6/18 7:53,2021/6/19 5:27,21.56527778,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,569,2989,2724,449,41,41,173,3508,0,3115,0,74,0,169,899,3531,3398,73,125,3,,0,0
AmruthPillai/Reactive-Resume,923501474,0,0,2021/6/17 6:16,2021/6/17 9:46,3.509166667,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,569,2988,2723,448,41,41,173,3508,0,3115,0,74,0,169,899,3530,3388,64,124,2,,0,0
AmruthPillai/Reactive-Resume,921589477,0,0,2021/6/15 16:32,2022/3/8 13:34,6381.029722,NONE,0,4,31,0,18.85,8.41,0,2,0,0.357142857,0,0,[],0,0,568,2984,2719,447,40,40,175,3508,0,0,0,74,0,4,0,5,1,1,1,1,6381.029722,28,0
AmruthPillai/Reactive-Resume,919783120,0,0,2021/6/13 12:01,2021/6/17 3:50,87.80611111,OWNER,1,3,0,0,7.32,-22.21,0,0,0,0,0,0,[],0,0,567,2981,2717,444,39,39,174,3508,0,3115,0,74,0,169,899,3526,3377,56,123,1,,0,0
AmruthPillai/Reactive-Resume,918463337,0,0,2021/6/11 8:58,2022/3/8 13:34,6484.604722,NONE,0,10,88,3,11.92,36.24,2,11,0.121428571,0.419047619,0,0,[],0,0,565,2975,2712,442,39,39,173,3508,0,0,0,74,0,14,7,2247,2,2,1,1,6484.604722,27,0
AmruthPillai/Reactive-Resume,913989015,0,0,2021/6/7 22:03,2022/3/8 14:01,6567.967778,NONE,0,5,50,0,11.92,6.78,2,4,0.411111111,0.861111111,0,0,[],0,0,563,2969,2706,439,42,42,172,3508,0,0,0,74,0,11,2,2022,0,0,1,1,460.1827778,30,0
AmruthPillai/Reactive-Resume,913859438,0,0,2021/6/7 18:49,2021/8/16 15:10,1676.346111,NONE,0,4,25,0,10.15,3.41,4,2,0.416666667,0.444444444,0,0,[],0,0,563,2966,2703,439,41,41,171,3508,0,0,0,74,0,84,174,578,2,2,1,1,3.272222222,34,2
