repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
omniauth/omniauth,360530895,0,0,2018-09-15T11:13:08Z,,None,NONE,0,9,110,0,13.19,12.91,22,14,0.045238095,0.242857143,0,0,[],0,0,142,1026,6456,3090,7,2,116,1298,1,0,0,135,1,47,13,823,1,1,0,0,,0,0
omniauth/omniauth,359794881,0,0,2018-09-13T08:33:10Z,,None,NONE,0,3,205,8,24.72,38.97,67,34,-0.29375,0.789285714,0,0,[],0,0,141,1020,6450,3088,6,2,116,1298,1,0,0,135,1,32,1,1172,1,1,0,0,0.022222222,33,1
omniauth/omniauth,357353781,0,0,2018-09-05T18:39:00Z,2018-12-14T16:47:01Z,2398.133611,CONTRIBUTOR,1,7,28,0,8.24,5.33,0,6,0.136363636,0.454545455,0,0,[],0,0,139,1014,6446,3080,5,1,115,1298,1,3,1,135,1,459,2330,3473,3,0,3,0,2388.901111,31,0
omniauth/omniauth,357048561,0,0,2018-09-05T03:07:46Z,,None,NONE,0,6,58,0,11.07,16.87,11,11,0,0.47,0,0,[],0,0,139,1012,6445,3080,4,1,115,1297,0,0,0,135,0,33,0,1751,0,0,0,0,1523.241944,31,0
omniauth/omniauth,354031304,0,0,2018-08-25T17:56:53Z,2018-08-25T22:55:59Z,4.985,NONE,0,5,144,5,14.24,26.87,66,25,0.036666667,0.613333333,0,0,[],0,0,139,1002,6436,3069,3,0,115,1297,0,0,0,135,0,34,4,677,3,1,0,0,13705.38806,26,1
omniauth/omniauth,349719935,0,0,2018-08-11T09:21:19Z,,None,NONE,0,5,171,1,14.24,54.79,62,95,0.185714286,0.369047619,0,0,[],0,0,135,992,6426,3055,3,1,115,1297,0,0,0,135,0,39,23,3154,0,0,0,0,0.014166667,31,1
omniauth/omniauth,349345053,0,0,2018-08-10T01:28:55Z,,None,NONE,0,11,108,1,4.74,22.44,22,16,0.325,0.43125,0,0,[],0,0,135,988,6424,3054,3,1,115,1297,0,0,0,135,0,77,63,3304,1,1,0,0,0.373611111,31,1
omniauth/omniauth,347662903,0,0,2018-08-05T02:22:55Z,,None,NONE,0,9,75,1,11.22,11.77,0,6,0.125,0.625,0,0,[],0,0,134,983,6420,3049,4,2,115,1297,0,0,0,135,0,8,0,2078,0,0,0,0,,0,0
omniauth/omniauth,323401263,0,0,2018-05-15T22:09:49Z,2022-08-31T07:34:10Z,37641.40583,NONE,0,3,121,1,22.75,21.98,43,42,0.041666667,0.525,0,0,[],0,0,122,903,6341,2968,6,2,114,1297,0,0,0,135,0,37,33,2410,1,1,0,0,17626.46139,24,1
omniauth/omniauth,322495297,0,0,2018-05-12T08:57:59Z,,None,NONE,0,6,61,2,9.15,26.56,7,6,0,0.6,0,0,[],0,0,122,900,6339,2964,5,2,114,1297,0,0,0,135,0,28,14,1038,0,0,0,0,,0,0
omniauth/omniauth,321443123,0,0,2018-05-09T06:12:32Z,2020-07-28T13:03:19Z,19470.84639,NONE,1,3,14,0,22.75,16.93,0,1,0,0.4,0,0,[],0,0,122,898,6337,2961,5,1,113,1297,0,0,0,135,0,307,302,3612,2,2,0,0,19470.84639,22,0
omniauth/omniauth,320726404,0,0,2018-05-07T08:56:51Z,,None,NONE,0,4,56,1,37.7,28.09,16,21,0.75,0.95,0,0,[],0,0,120,894,6333,2959,4,1,113,1297,0,0,0,135,0,0,0,1404,1,1,0,0,8776.600833,25,0
omniauth/omniauth,311676006,0,0,2018-04-05T16:12:00Z,,None,NONE,0,3,33,1,11.15,20.74,9,2,0.09375,0.31875,0,0,[],0,0,112,868,6306,2927,8,3,113,1297,0,0,0,135,0,42,39,3664,1,1,0,0,14548.13361,23,0
omniauth/omniauth,310170756,0,0,2018-03-30T21:16:11Z,,None,NONE,0,6,182,1,16.87,37.42,90,90,-0.033333333,0.438888889,0,0,[],0,0,112,864,6299,2922,7,3,113,1297,0,0,0,135,0,22,2,1373,1,1,0,0,,0,0
omniauth/omniauth,305509237,0,0,2018-03-15T11:15:51Z,2020-12-10T15:10:27Z,24027.91,CONTRIBUTOR,1,7,7,0,23.15,27.27,0,3,-0.083333333,0.083333333,0,0,[],0,0,106,843,6279,2906,8,4,112,1297,9,0,0,135,1,124,93,3626,0,0,0,0,16488.36917,21,0
omniauth/omniauth,295600695,0,0,2018-02-08T17:30:10Z,,None,NONE,0,8,61,0,10.11,9.82,6,3,0.25,0.2,0,0,[],0,0,97,795,6236,2871,10,6,112,1297,9,0,0,135,1,47,17,2094,0,0,0,0,8546.081389,22,0
omniauth/omniauth,290666441,0,0,2018-01-23T00:29:47Z,,None,NONE,0,9,234,3,11.86,12.76,17,24,0.050430672,0.555154062,0,0,[],0,0,97,789,6217,2855,10,7,113,1297,9,0,0,135,1,21,3,817,0,0,0,0,,0,0
omniauth/omniauth,290657854,0,0,2018-01-22T23:44:15Z,2018-01-23T15:49:16Z,16.08361111,NONE,0,2,56,1,12.9,11.43,4,12,0.8,0.75,0,0,[],0,0,97,789,6217,2855,9,6,112,1297,9,0,0,135,1,65,44,1660,0,0,0,0,16.08361111,25,1
omniauth/omniauth,288460747,0,0,2018-01-15T01:54:55Z,,None,NONE,0,6,109,2,11.07,42.64,44,73,0.142857143,0.415306122,0,0,[],0,0,97,789,6207,2847,9,7,112,1297,9,0,0,135,1,146,1296,3572,0,0,0,0,1869.273889,22,0
omniauth/omniauth,287940764,0,0,2018-01-11T22:06:58Z,2018-01-12T20:41:58Z,22.58333333,NONE,0,3,20,1,-0.46,10.24,0,3,-0.155555556,0.288888889,0,0,[],0,0,97,789,6206,2844,8,6,112,1297,9,0,0,135,1,198,681,3248,0,0,0,0,22.58333333,25,2
omniauth/omniauth,287703950,0,0,2018-01-11T08:42:08Z,,None,NONE,0,5,120,1,14.24,21.43,49,22,-0.166666667,0.523809524,0,0,[],0,0,97,789,6206,2843,7,6,112,1297,9,0,0,135,1,0,0,1,0,0,0,0,36.36111111,24,1
omniauth/omniauth,284839261,0,0,2017-12-28T04:24:41Z,2017-12-28T04:40:03Z,0.256111111,CONTRIBUTOR,1,4,1,1,23.2,169.2,0,2,0,0,1,1,['Dependency'],0,0,97,782,6190,2829,11,9,114,1295,11,90,9,135,3,45,130,3376,340,23,21,1,,0,0
omniauth/omniauth,284772052,0,0,2017-12-27T18:19:17Z,2017-12-27T18:44:15Z,0.416111111,CONTRIBUTOR,1,12,0,0,4.8,-15.81,0,0,0,0,0,0,[],0,0,97,782,6190,2828,10,8,114,1290,9,85,7,135,3,45,130,3376,332,25,20,1,,0,0
omniauth/omniauth,277279218,0,0,2017-11-28T07:03:39Z,2017-12-30T06:05:34Z,767.0319444,NONE,0,5,190,3,62.96,34.72,70,68,-0.470098039,0.782352941,0,0,[],0,0,96,752,6162,2799,14,9,114,1288,10,0,0,135,3,15,5,1577,0,0,0,0,35.71138889,24,1
omniauth/omniauth,275952043,0,0,2017-11-22T05:49:44Z,,None,NONE,0,3,57,0,20.83,14.45,6,9,0,0.6,0,0,[],0,0,93,747,6158,2793,13,9,114,1288,10,0,0,135,3,17,1,1035,0,0,0,0,149.0841667,24,0
omniauth/omniauth,274625376,0,0,2017-11-16T18:54:40Z,2017-11-16T19:28:18Z,0.560555556,NONE,0,7,188,3,12.36,20.23,27,24,0.010833333,0.433055556,0,0,[],0,0,92,741,6154,2787,12,8,114,1288,10,0,0,135,3,51,13,2767,8,2,1,0,0.560555556,25,1
omniauth/omniauth,268741412,0,0,2017-10-26T12:31:31Z,2017-10-27T14:55:38Z,26.40194444,NONE,0,11,63,0,21.09,10.61,3,4,0.1,0.5,0,0,[],0,0,90,715,6131,2766,12,8,114,1288,10,0,0,135,3,5,3,2700,1,1,0,0,26.40194444,26,1
omniauth/omniauth,266461180,0,0,2017-10-18T11:39:00Z,2017-12-30T06:07:24Z,1746.473333,NONE,0,9,62,0,11.22,12.24,19,14,0.066666667,0.166666667,0,0,[],0,0,89,706,6122,2758,11,7,113,1288,10,0,0,135,3,68,17,2051,1,1,0,0,749.0027778,24,0
omniauth/omniauth,262991885,0,0,2017-10-05T03:09:11Z,2020-12-10T16:07:36Z,27900.97361,CONTRIBUTOR,1,4,65,0,34.8,6.38,2,4,0.1375,0.375,0,0,[],0,0,87,689,6106,2745,10,6,113,1288,10,1,1,135,3,204,473,3474,1,1,0,0,27900.92667,18,0
omniauth/omniauth,262623045,0,0,2017-10-03T23:31:48Z,2017-10-05T17:10:44Z,41.64888889,NONE,0,5,328,3,13.08,38.49,63,57,-0.447462406,0.654511278,0,0,[],0,0,86,689,6106,2744,9,5,112,1287,9,0,0,134,2,38,7,1653,1,1,0,0,41.64888889,25,2
omniauth/omniauth,262573263,0,0,2017-10-03T20:24:40Z,,None,NONE,0,10,69,1,12.56,27.57,21,13,0.07,0.25,0,0,[],0,0,86,689,6106,2743,8,5,112,1287,9,0,0,134,2,46,23,3427,0,0,0,0,1.864166667,25,2
omniauth/omniauth,262227238,0,0,2017-10-02T21:01:11Z,2020-12-10T16:20:30Z,27955.32194,CONTRIBUTOR,1,6,110,0,16.87,10.15,2,11,-0.056,0.478,0,0,[],0,0,86,687,6104,2743,7,4,111,1287,9,1,1,134,2,31,11,2238,6,6,1,1,27955.32139,16,0
omniauth/omniauth,262153113,0,0,2017-10-02T16:59:19Z,2017-10-02T17:13:47Z,0.241111111,CONTRIBUTOR,1,8,14,0,16.6,9.91,0,1,0,0.125,0,0,[],0,0,86,687,6104,2742,6,3,111,1285,7,1,1,134,2,31,11,2238,5,5,1,1,,0,0
omniauth/omniauth,261395008,1,0,2017-09-28T17:13:28Z,2017-09-28T19:11:59Z,1.975277778,CONTRIBUTOR,1,6,56,3,15.88,25.49,20,10,-0.2,0.683333333,2,1,"['Bug', 'Feature']",1,0,84,685,6102,2738,5,2,113,1280,2,77,2,133,1,45,130,3286,304,6,19,0,,0,0
omniauth/omniauth,260809972,0,0,2017-09-27T00:29:05Z,,None,NONE,0,11,238,1,11.58,20.19,63,16,0.1875,0.222222222,0,0,[],0,0,84,680,6097,2737,6,4,113,1278,0,0,0,133,0,119,3,1463,2,2,0,0,1196.176667,22,0
omniauth/omniauth,260315513,0,0,2017-09-25T15:19:27Z,2017-09-28T19:17:01Z,75.95944444,CONTRIBUTOR,0,6,187,1,19.77,15.6,28,16,0.127777778,0.541666667,0,0,[],0,0,84,678,6095,2735,5,3,112,1278,0,0,0,133,0,31,11,2231,0,0,0,0,53.18972222,24,2
omniauth/omniauth,257639836,0,0,2017-09-14T08:42:26Z,,None,NONE,0,10,29,0,20.1,11.67,0,5,0.05,0.35,0,0,[],0,0,82,666,6085,2724,5,4,112,1278,0,0,0,133,0,42,65,1153,0,0,0,0,18880.11778,18,0
omniauth/omniauth,255858237,0,0,2017-09-07T08:37:33Z,,None,NONE,0,9,118,0,12.5,6.08,13,11,0.100238095,0.340238095,0,0,[],0,0,82,650,6070,2717,5,5,112,1278,0,0,0,133,0,14,9,1962,1,1,0,0,3320.775556,20,0
omniauth/omniauth,249488657,0,0,2017-08-10T21:58:51Z,2020-12-10T16:15:12Z,29226.2725,NONE,1,8,81,0,15.15,17.2,22,0,-0.3,0.625,0,0,[],0,0,79,613,6039,2690,8,4,111,1278,0,0,0,133,0,23,3,881,1,1,0,0,29226.27222,16,0
omniauth/omniauth,239782788,0,0,2017-06-30T13:42:42Z,2020-12-10T16:20:54Z,30218.63667,NONE,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,73,565,6000,2648,9,4,111,1278,0,0,0,133,0,182,65,3189,2,2,0,0,0.072222222,24,1
omniauth/omniauth,239777607,0,0,2017-06-30T13:22:50Z,2017-07-05T14:46:32Z,121.395,NONE,1,6,77,0,14.95,9.58,10,22,-0.116666667,0.58125,0,0,[],0,0,73,565,6000,2648,8,3,110,1278,0,0,0,133,0,182,65,3189,2,2,0,0,121.395,23,1
omniauth/omniauth,237714658,0,0,2017-06-22T02:23:52Z,2017-09-28T19:08:12Z,2368.738889,NONE,0,7,195,1,17.35,22.79,36,20,-0.033333333,0.440432099,0,0,[],0,0,71,558,5994,2640,7,2,109,1278,0,0,0,133,0,155,5,281,1,1,0,0,2368.738889,20,1
omniauth/omniauth,235551961,0,0,2017-06-13T13:21:43Z,2020-12-10T17:32:34Z,30628.18083,CONTRIBUTOR,1,6,157,4,13.97,17.28,18,11,0.095,0.2475,0,0,[],0,0,71,549,5985,2631,8,2,109,1278,0,0,0,133,0,97,37,2419,0,0,1,0,30628.11417,15,0
omniauth/omniauth,234593714,0,0,2017-06-08T17:01:25Z,,None,NONE,0,6,57,0,1.38,14.48,11,4,0.25,0.75,0,0,[],0,0,71,540,5978,2626,7,2,109,1278,0,0,0,133,0,33,8,1547,0,0,0,0,2548.111389,19,0
omniauth/omniauth,234358707,0,0,2017-06-07T22:15:13Z,,None,NONE,0,6,617,0,25.57,39.16,172,344,0.054434524,0.471772487,0,0,[],0,0,71,537,5976,2626,7,3,109,1278,0,0,0,133,0,19,31,1021,1,1,0,0,,0,0
omniauth/omniauth,234249934,0,0,2017-06-07T15:28:55Z,,None,NONE,0,9,105,1,4.14,20.99,27,5,0.140178571,0.453809524,0,0,[],0,0,71,536,5975,2625,6,3,109,1278,0,0,0,133,0,9,53,2625,0,0,0,0,34454.38944,11,0
omniauth/omniauth,229090286,0,0,2017-05-16T16:16:57Z,,None,NONE,0,5,223,5,15.4,15.81,23,30,0.002380952,0.31276455,0,0,[],0,0,67,501,5946,2603,13,9,112,1278,8,0,0,133,1,60,20,679,1,1,0,0,166.9055556,20,0
omniauth/omniauth,226171876,0,0,2017-05-04T03:51:36Z,,None,NONE,0,10,165,0,19.52,12.17,46,17,-0.08974359,0.401282051,0,0,[],0,0,63,483,5930,2591,24,21,112,1278,65,0,0,133,5,15,5,2295,1,1,0,0,,0,0
omniauth/omniauth,223364733,0,0,2017-04-21T12:08:46Z,2017-05-23T15:16:30Z,771.1288889,NONE,0,5,24,0,9.6,10.6,3,2,0,0,0,0,[],0,0,62,463,5913,2578,26,23,112,1278,65,0,0,133,5,17,4,2397,1,1,0,0,461.9713889,19,0
omniauth/omniauth,216439901,0,0,2017-03-23T14:09:31Z,,None,NONE,0,6,26,0,10.22,17,8,7,-0.75,1,0,0,[],0,0,57,423,5878,2549,30,27,113,1278,72,0,0,133,9,16,14,2215,0,0,0,0,146.0386111,19,0
omniauth/omniauth,216422876,0,0,2017-03-23T13:13:15Z,2017-03-29T14:25:27Z,145.2033333,NONE,0,3,48,0,5.35,5.28,4,4,0.203571429,0.738690476,0,0,[],0,0,57,423,5878,2549,29,26,112,1278,72,0,0,133,9,41,14,1763,1,1,0,0,145.2027778,19,0
omniauth/omniauth,213287141,0,0,2017-03-10T09:23:26Z,2017-03-10T09:28:06Z,0.077777778,NONE,0,2,22,0,12.9,17.76,12,4,0,0.4,0,0,[],0,0,55,403,5863,2536,30,26,112,1278,72,0,0,133,9,53,99,1961,1,1,0,0,0.077777778,19,1
omniauth/omniauth,210286034,0,0,2017-02-26T05:10:49Z,2017-12-18T20:34:17Z,7095.391111,NONE,0,5,12,1,1.36,19.31,0,7,0,0,0,0,[],0,0,53,372,5839,2524,31,26,111,1278,72,0,0,133,9,205,71,2030,0,0,0,0,5516.790833,15,0
omniauth/omniauth,209493246,0,0,2017-02-22T15:46:53Z,,None,NONE,0,6,85,1,22.67,23.34,28,12,0,0.475,0,0,[],0,0,52,358,5826,2520,30,26,111,1278,72,0,0,133,9,242,154,2736,1,1,1,1,,0,0
omniauth/omniauth,209258283,0,0,2017-02-21T20:07:56Z,,None,NONE,0,6,61,0,16.87,12.29,4,5,0.275,0.75,0,0,[],0,0,52,358,5826,2519,29,26,111,1278,72,0,0,133,9,242,154,2735,1,1,0,0,37102.56389,8,0
omniauth/omniauth,208961359,0,0,2017-02-20T19:09:51Z,2017-02-20T19:13:10Z,0.055277778,CONTRIBUTOR,1,8,7,1,10.8,24.51,2,3,0,0,0,0,[],0,0,51,352,5821,2518,28,25,112,1277,71,74,58,133,9,45,130,3066,282,282,18,12,0.0425,16,1
omniauth/omniauth,208670304,0,0,2017-02-18T20:45:29Z,2017-02-18T20:53:09Z,0.127777778,CONTRIBUTOR,1,2,0,0,-4.51,-15.81,0,0,0,0,0,0,[],0,0,51,347,5817,2517,27,24,121,1273,67,70,54,133,9,45,130,3064,252,252,17,11,25772.99167,11,4
omniauth/omniauth,208605897,0,0,2017-02-18T02:44:05Z,2017-02-18T20:57:16Z,18.21972222,NONE,0,5,112,0,37.44,33.67,49,34,-0.066666667,0.3,0,0,[],0,0,51,345,5815,2516,26,23,120,1273,67,0,0,133,9,15,28,2758,1,1,0,0,17.58805556,21,4
omniauth/omniauth,208581105,0,0,2017-02-17T23:03:45Z,2017-02-17T23:07:45Z,0.066666667,CONTRIBUTOR,1,7,2,0,17.35,-7.41,0,0,0,0,0,0,[],0,0,51,345,5815,2516,25,22,121,1271,65,68,52,133,9,45,130,3063,237,237,16,10,0.056944444,21,4
omniauth/omniauth,208082344,0,0,2017-02-16T10:34:46Z,2017-02-17T23:07:45Z,36.54972222,NONE,0,5,81,0,13.08,9.42,11,24,0.030555556,0.527777778,0,0,[],0,0,51,341,5811,2514,24,21,120,1270,64,0,0,133,9,8,1,1765,1,1,0,0,4.3925,21,8
omniauth/omniauth,207037865,0,0,2017-02-12T08:53:45Z,2017-02-12T08:58:03Z,0.071666667,CONTRIBUTOR,1,2,0,0,27.4,-15.81,0,0,0,0,0,0,[],0,0,51,331,5802,2510,23,20,139,1269,63,66,50,133,9,45,130,3058,191,191,15,9,0.043888889,38,1
omniauth/omniauth,207008925,0,0,2017-02-11T21:20:44Z,2017-02-11T21:30:58Z,0.170555556,CONTRIBUTOR,1,6,0,0,12.05,-15.81,0,0,0,0,0,0,[],0,0,51,331,5802,2510,22,19,160,1243,37,42,26,133,8,45,130,3057,140,140,10,4,,0,0
omniauth/omniauth,207005753,0,0,2017-02-11T20:22:27Z,2017-02-11T20:42:48Z,0.339166667,CONTRIBUTOR,1,3,5,0,13.12,16.56,0,1,0,0,0,0,[],0,0,51,331,5802,2509,21,18,161,1236,30,35,19,133,8,45,130,3057,127,127,10,4,,0,0
omniauth/omniauth,207005174,0,0,2017-02-11T20:12:38Z,2017-02-11T21:16:35Z,1.065833333,CONTRIBUTOR,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,51,331,5802,2509,20,17,160,1236,30,35,19,133,8,45,130,3057,127,127,10,4,,0,0
omniauth/omniauth,206998972,0,0,2017-02-11T18:38:08Z,2017-02-11T18:52:08Z,0.233333333,CONTRIBUTOR,1,3,13,0,22.75,28.23,0,1,0,1,0,0,[],0,0,51,331,5802,2509,19,16,161,1230,24,29,13,133,8,45,130,3057,112,112,10,4,,0,0
omniauth/omniauth,206997722,0,0,2017-02-11T18:16:58Z,2017-02-11T18:23:26Z,0.107777778,CONTRIBUTOR,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,51,331,5802,2509,18,15,161,1227,21,26,10,133,8,45,130,3057,102,102,10,4,,0,0
omniauth/omniauth,206978536,0,0,2017-02-11T13:03:19Z,2017-02-13T16:10:19Z,51.11666667,NONE,0,8,44,2,11.56,19.46,7,9,0.35,0.55,0,0,[],0,0,51,331,5802,2509,17,14,160,1226,20,0,0,133,8,106,92,1420,1,1,0,0,4.109722222,48,5
omniauth/omniauth,206263969,1,0,2017-02-08T17:16:09Z,2017-02-08T17:19:49Z,0.061111111,CONTRIBUTOR,1,4,4,0,7.25,-1.46,0,2,0,0,0,0,[],0,0,48,326,5797,2506,16,13,162,1222,16,23,7,132,7,45,130,3054,83,83,9,3,,0,0
omniauth/omniauth,205398532,1,0,2017-02-05T03:53:57Z,2017-02-05T18:53:43Z,14.99611111,CONTRIBUTOR,1,5,3,0,4.96,-4.29,0,0,0,0,0,0,[],0,0,48,319,5790,2503,15,12,172,1214,8,17,1,130,5,45,130,3050,51,51,7,1,14.99138889,62,1
omniauth/omniauth,205396243,1,0,2017-02-05T02:59:02Z,2017-02-05T19:02:43Z,16.06138889,CONTRIBUTOR,1,5,13,0,1.48,5.63,3,1,0,0,1,1,['Chore'],0,0,48,318,5789,2503,14,11,185,1213,7,16,0,130,4,45,130,3050,24,24,7,1,,0,0
omniauth/omniauth,205364087,1,0,2017-02-04T18:11:39Z,2017-02-11T21:46:22Z,171.5786111,CONTRIBUTOR,0,6,133,1,1.38,9.9,25,28,0.099027778,0.363055556,3,1,"['Bug', 'Chore', 'Dependency']",1,0,48,318,5789,2502,13,10,192,1213,7,16,0,130,4,45,130,3050,9,9,6,0,,0,0
omniauth/omniauth,205277389,1,0,2017-02-03T21:44:46Z,2017-02-06T01:04:16Z,51.325,CONTRIBUTOR,1,6,145,0,12.05,6.95,18,12,0.173863636,0.527462121,0,0,[],0,0,48,315,5787,2502,12,9,191,1213,7,0,0,130,4,141,39,2316,4,4,0,0,45.39277778,58,5
omniauth/omniauth,204973047,0,0,2017-02-02T19:33:15Z,2017-02-02T23:02:52Z,3.493611111,NONE,0,7,65,0,10.42,13.71,7,16,0.025,1,0,0,[],0,0,47,315,5787,2500,11,8,191,1213,7,0,0,130,4,105,345,2684,1,1,0,0,3.493611111,77,1
omniauth/omniauth,204396702,0,0,2017-01-31T19:15:26Z,2017-02-11T20:04:04Z,264.8105556,NONE,0,2,50,0,10,18.37,3,11,0.02,0.82,0,0,[],0,0,47,309,5781,2498,10,7,190,1213,7,0,0,130,4,10,13,504,1,1,0,0,39.81861111,77,7
omniauth/omniauth,204349685,0,0,2017-01-31T16:30:42Z,2017-02-05T19:12:31Z,122.6969444,NONE,1,4,114,2,10.15,42.54,31,59,0.017532468,0.547330447,0,0,[],0,0,46,309,5781,2498,9,6,189,1213,7,0,0,130,4,298,68,3257,1,1,0,0,0.336388889,77,1
omniauth/omniauth,201958376,0,0,2017-01-19T19:52:18Z,2017-02-06T19:20:57Z,431.4775,NONE,1,6,0,0,12.05,-15.81,0,0,0,0,0,0,[],0,0,44,287,5760,2486,8,5,188,1213,7,0,0,130,4,36,2,2219,1,1,0,0,431.4775,57,0
omniauth/omniauth,201453056,0,0,2017-01-18T01:19:23Z,2017-01-19T08:18:13Z,30.98055556,NONE,0,5,20,0,-0.85,5.63,1,4,0,0.066666667,0,0,[],0,0,43,284,5758,2485,7,4,188,1213,7,0,0,130,4,183,78,1965,1,1,0,0,30.98055556,76,1
omniauth/omniauth,200348000,0,0,2017-01-12T11:54:07Z,2017-02-12T07:36:09Z,739.7005556,CONTRIBUTOR,1,8,17,0,13.01,11.68,0,2,-0.3125,0.3375,0,0,[],0,0,43,279,5755,2479,6,3,188,1209,3,1,1,130,3,78,61,2744,2,2,0,0,650.9908333,55,0
omniauth/omniauth,200160114,0,0,2017-01-11T17:43:52Z,2017-01-17T16:40:58Z,142.9516667,CONTRIBUTOR,1,11,60,0,15.29,10.94,2,5,0,0.5,0,0,[],0,0,42,278,5754,2478,5,2,187,1208,2,1,1,129,2,140,169,1322,2,2,0,0,142.8583333,76,0
omniauth/omniauth,199981907,0,0,2017-01-11T01:39:38Z,,None,NONE,0,6,203,0,6.25,8.19,6,14,0.027083333,0.262169312,0,0,[],0,0,41,277,5753,2478,4,2,187,1207,1,0,0,128,1,51,13,2457,4,4,0,0,13597.97167,11,0
omniauth/omniauth,196238386,0,0,2016-12-17T19:27:30Z,,None,NONE,0,3,109,1,24.72,16.35,4,10,0.207142857,0.734126984,0,0,[],0,0,35,249,5728,2453,4,3,188,1206,0,0,0,128,0,61,12,839,2,2,0,0,,0,0
omniauth/omniauth,194808472,0,0,2016-12-11T02:41:19Z,2016-12-11T02:41:26Z,0.001944444,NONE,0,1,0,0,1,-15.81,0,0,0,0,0,0,[],0,0,33,238,5719,2447,5,4,188,1206,0,0,0,128,0,17,16,359,0,0,0,0,,0,0
omniauth/omniauth,194653036,0,0,2016-12-09T17:31:49Z,,None,NONE,0,7,51,1,16.54,20.87,4,5,0.233333333,0.441666667,0,0,[],0,0,33,237,5718,2445,4,4,188,1206,0,0,0,128,0,96,49,3076,0,0,0,0,951.6794444,73,0
omniauth/omniauth,193342243,0,0,2016-12-04T09:53:58Z,2017-02-05T02:19:25Z,1504.424167,NONE,0,5,172,0,20.04,15.81,39,42,-0.03125,0.589583333,0,0,[],0,0,33,228,5710,2440,3,3,187,1206,0,0,0,128,0,0,6776,3127,0,0,11,0,1504.424167,72,0
omniauth/omniauth,178937171,0,0,2016-09-23T17:58:02Z,2017-02-05T03:30:49Z,3225.546389,NONE,0,4,85,1,7.25,23.3,11,13,0.045454545,0.295959596,0,0,[],0,0,15,91,5587,2368,10,9,188,1206,22,0,0,128,3,8,16,2053,1,1,0,0,3225.546389,56,0
omniauth/omniauth,177459562,0,0,2016-09-16T15:52:11Z,2016-09-28T21:26:45Z,293.5761111,NONE,0,4,91,0,39.15,11.06,7,13,0.331944444,0.509722222,0,0,[],0,0,11,76,5572,2361,11,10,187,1206,22,0,0,128,3,26,88,3018,1,1,0,0,0.112222222,73,3
omniauth/omniauth,177459362,0,0,2016-09-16T15:51:13Z,2017-01-04T13:36:48Z,2637.759722,NONE,1,4,1,1,18.85,169.2,1,1,0,0,0,0,[],0,0,11,76,5572,2361,10,9,186,1206,22,0,0,128,3,71,152,2633,0,0,0,0,1.928888889,72,1
omniauth/omniauth,174007910,0,0,2016-08-30T12:38:17Z,2017-02-05T02:21:01Z,3805.712222,NONE,0,4,26,0,-1.46,8.3,1,6,-0.033333333,0.166666667,0,0,[],0,0,6,50,5548,2344,9,8,185,1206,22,0,0,128,3,49,1,333,0,0,0,0,3805.712222,70,0
omniauth/omniauth,173463095,0,0,2016-08-26T14:14:03Z,2016-08-27T11:34:20Z,21.33805556,CONTRIBUTOR,1,7,0,0,15.67,-15.81,0,0,0,0,0,0,[],0,0,6,47,5545,2340,8,7,185,1205,21,1,1,128,3,49,11,2477,1,1,0,0,21.33583333,71,1
omniauth/omniauth,171074101,0,0,2016-08-14T19:25:17Z,2017-02-12T10:19:37Z,4358.905556,NONE,0,3,44,0,5.35,22.95,22,10,0,0,0,0,[],0,0,1,22,5520,2328,9,8,184,1204,21,0,0,127,3,93,11,1115,1,1,0,0,4358.905556,34,0
omniauth/omniauth,170232984,0,0,2016-08-09T18:09:07Z,,None,NONE,0,5,13,2,18.88,62.57,7,5,0,0,0,0,[],0,0,1,10,5510,2323,8,8,184,1204,21,0,0,127,3,26,4,1794,2,2,0,0,,0,0
omniauth/omniauth,169982691,0,0,2016-08-08T17:45:38Z,2016-08-08T19:20:20Z,1.578333333,CONTRIBUTOR,1,2,23,0,10,12.57,1,2,-0.216666667,0.7375,0,0,[],0,0,1,4,5504,2322,8,8,184,1186,3,1,1,127,3,54,51,2266,2,2,0,0,,0,0
omniauth/omniauth,169612570,0,0,2016-08-05T13:55:02Z,2017-02-19T08:36:42Z,4746.694444,NONE,0,8,64,0,11.56,12.28,12,8,0.261616162,0.624170274,0,0,[],0,0,0,0,5500,2319,7,7,183,1184,1,0,0,126,1,46,9,2165,0,0,0,0,4746.694444,14,0
omniauth/omniauth,168866819,0,0,2016-08-02T11:54:10Z,2017-02-05T03:33:21Z,4479.653056,NONE,0,7,44,0,37.24,19.94,9,3,-0.166666667,0.444444444,0,0,[],0,0,0,0,5496,2316,6,6,183,1184,1,0,0,126,1,0,0,249,0,0,0,0,4479.653056,52,0
