repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
pinpoint-apm/pinpoint,1076562782,0,0,2021-12-10T08:19:52Z,2022-04-18T09:16:53Z,3096.950278,MEMBER,1,3,0,0,5.35,-22.21,0,0,0,0,0,0,[],0,0,378,1223,11728,2607,258,223,381,12193,176,4406,61,100,9,15,123,2768,1485,209,1758,70,0.290277778,81,1
pinpoint-apm/pinpoint,1076502218,1,1,2021-12-10T06:51:34Z,2022-01-11T06:56:44Z,768.0861111,CONTRIBUTOR,0,7,26,0,12.36,12.78,4,2,0.033333333,0.4,1,1,['module:web'],0,0,378,1223,11728,2607,257,222,380,12193,176,0,0,100,9,3,4,1359,6,6,2,2,,0,0
pinpoint-apm/pinpoint,1076393940,0,0,2021-12-10T03:46:21Z,2021-12-10T04:10:30Z,0.4025,MEMBER,1,4,0,0,43.5,-22.21,0,0,0,0,0,0,[],0,0,378,1220,11726,2607,256,221,380,12192,175,4405,60,100,9,15,123,2768,1483,207,1758,70,0.273611111,80,1
pinpoint-apm/pinpoint,1076311367,0,0,2021-12-10T01:41:13Z,2021-12-10T02:35:01Z,0.896666667,MEMBER,1,8,0,0,4.16,-22.21,0,0,0,0,0,0,[],0,0,378,1219,11725,2607,255,220,380,12191,174,4404,59,100,9,15,123,2767,1479,203,1758,70,0.290833333,80,1
pinpoint-apm/pinpoint,1075363986,0,0,2021-12-09T09:44:54Z,2021-12-09T09:49:15Z,0.0725,MEMBER,1,8,0,0,3.65,-22.21,0,0,0,0,0,0,[],0,0,378,1219,11725,2607,254,219,381,12191,174,4404,59,100,9,15,123,2767,1476,200,1757,71,,0,0
pinpoint-apm/pinpoint,1075280873,1,0,2021-12-09T08:16:19Z,2021-12-09T08:49:43Z,0.556666667,MEMBER,1,6,0,0,12.98,-22.21,0,0,0,0,0,0,[],0,0,378,1219,11725,2606,253,218,381,12190,173,1155,42,100,9,9,71,2563,763,139,1130,58,0.459444444,82,1
pinpoint-apm/pinpoint,1075146004,0,0,2021-12-09T04:54:59Z,2022-01-03T06:45:16Z,601.8380556,CONTRIBUTOR,1,6,1,0,8.17,12.6,0,0,0,0,0,0,[],0,0,378,1219,11725,2606,252,217,380,12190,173,29,18,100,9,10,5,2261,15,4,13,5,9.790277778,80,1
pinpoint-apm/pinpoint,1075139772,0,1,2021-12-09T04:41:59Z,2022-04-20T08:26:15Z,3171.737778,CONTRIBUTOR,0,7,12,3,14.04,137.45,7,12,0,0,1,1,['module:web'],0,0,378,1219,11725,2606,251,216,379,12190,176,29,18,100,9,10,5,2261,15,4,13,5,118.3455556,79,0
pinpoint-apm/pinpoint,1075065117,0,0,2021-12-09T02:18:33Z,2021-12-09T02:52:25Z,0.564444444,MEMBER,1,6,0,0,17.85,-22.21,0,0,0,0,0,0,[],0,0,378,1217,11723,2606,250,215,379,12189,176,1154,41,100,9,9,71,2562,761,137,1130,58,0.3575,80,1
pinpoint-apm/pinpoint,1074293225,0,0,2021-12-08T11:13:05Z,,None,NONE,0,3,49,0,18.92,90.79,24,52,-0.25,0.625,0,0,[],0,0,378,1216,11722,2606,252,218,379,12189,176,0,0,100,9,2,0,3003,1,0,4,1,,0,0
pinpoint-apm/pinpoint,1074245758,0,0,2021-12-08T10:22:57Z,,None,NONE,0,13,17,0,6.37,7.02,3,1,0,0,0,0,[],0,0,378,1214,11720,2606,251,218,379,12189,176,0,0,100,9,5,0,1406,0,0,0,0,549.7822222,73,0
pinpoint-apm/pinpoint,1074193641,0,1,2021-12-08T09:29:32Z,2021-12-17T07:49:59Z,214.3408333,CONTRIBUTOR,1,7,0,0,16.54,-22.21,0,0,0,0,0,0,[],0,0,378,1214,11720,2606,251,217,380,12186,173,0,0,100,9,6,0,3141,2,2,0,0,0.002222222,79,1
pinpoint-apm/pinpoint,1074193536,1,1,2021-12-08T09:29:26Z,2021-12-08T09:49:18Z,0.331111111,MEMBER,1,5,0,0,16.56,-22.21,0,0,0,0,0,0,[],0,0,378,1214,11720,2606,250,216,379,12186,173,1153,40,100,9,9,71,2562,758,134,1128,56,0.28,78,1
pinpoint-apm/pinpoint,1074171769,0,0,2021-12-08T09:06:05Z,2021-12-08T09:57:19Z,0.853888889,MEMBER,1,4,0,0,8.7,-22.21,0,0,0,0,0,0,[],0,0,378,1214,11720,2605,249,215,378,12186,173,4402,61,100,9,15,123,2766,1472,203,1754,69,0.306111111,78,1
pinpoint-apm/pinpoint,1074169156,0,0,2021-12-08T09:03:12Z,2021-12-09T09:51:04Z,24.79777778,MEMBER,0,7,0,0,2.93,-22.21,0,0,0,0,0,0,[],0,0,378,1214,11720,2605,248,214,377,12186,173,4402,61,100,9,15,123,2766,1470,201,1754,69,24.79722222,77,1
pinpoint-apm/pinpoint,1074141880,1,1,2021-12-08T08:29:53Z,2022-03-22T06:16:44Z,2493.780833,MEMBER,0,4,75,0,18.85,11.82,19,11,0.151515152,0.393939394,2,1,"['enhancement', 'module:plugin']",1,0,377,1214,11720,2605,247,213,377,12184,171,1153,40,100,9,9,71,2562,757,133,1128,56,1062.633611,68,0
pinpoint-apm/pinpoint,1074039422,0,0,2021-12-08T05:54:45Z,2021-12-08T08:44:16Z,2.825277778,MEMBER,1,3,0,0,5.35,-22.21,0,0,0,0,0,0,[],0,0,377,1213,11719,2605,246,212,376,12184,171,4400,59,100,9,15,123,2766,1467,198,1754,69,0.8725,76,1
pinpoint-apm/pinpoint,1073175011,1,1,2021-12-07T10:22:36Z,2022-01-05T08:44:41Z,694.3680556,MEMBER,0,7,7,0,7.37,7.37,4,0,0,0,4,1,"['module:batch', 'module:collector', 'module:flink', 'module:web']",0,0,377,1213,11719,2605,246,212,375,12184,173,4400,61,100,9,15,123,2765,1466,202,1753,70,,0,0
pinpoint-apm/pinpoint,1073155302,1,1,2021-12-07T10:03:43Z,,None,CONTRIBUTOR,1,7,1,0,19.84,-22.21,0,0,0,0,0,0,[],0,0,377,1213,11719,2605,247,214,375,12184,173,797,2,100,9,9,11,2562,198,10,540,3,0.299722222,75,1
pinpoint-apm/pinpoint,1072977400,1,1,2021-12-07T06:44:33Z,2021-12-07T08:23:05Z,1.642222222,CONTRIBUTOR,1,7,1,0,19.84,-22.21,0,0,0,0,3,1,"['enhancement', 'module:collector', 'module:web']",1,0,377,1213,11719,2604,248,215,375,12184,175,797,2,100,9,9,11,2561,196,8,540,3,,0,0
pinpoint-apm/pinpoint,1072963678,1,1,2021-12-07T06:21:27Z,,None,CONTRIBUTOR,0,6,7,0,21.68,25.64,0,1,-0.4,0.9,3,1,"['enhancement', 'module:collector', 'module:web']",1,0,377,1212,11718,2604,247,215,375,12184,175,797,2,100,9,9,11,2561,196,8,540,3,,0,0
pinpoint-apm/pinpoint,1072854414,0,0,2021-12-07T02:56:22Z,2021-12-07T04:54:44Z,1.972777778,CONTRIBUTOR,1,6,0,0,14.95,-22.21,0,0,0,0,0,0,[],0,0,377,1210,11716,2604,246,214,378,12181,172,46,10,100,9,4,4,3196,55,14,43,10,0.281666667,74,1
pinpoint-apm/pinpoint,1071850672,0,0,2021-12-06T08:11:54Z,,None,NONE,0,4,111,3,11.6,22.44,12,22,0.05,0.55,0,0,[],0,0,377,1205,11713,2603,247,216,378,12181,175,0,0,100,9,3,0,890,0,0,0,0,0.309166667,76,2
pinpoint-apm/pinpoint,1071764177,0,0,2021-12-06T06:05:02Z,2021-12-07T06:17:58Z,24.21555556,MEMBER,1,5,0,0,8.44,-22.21,0,0,0,0,0,0,[],0,0,377,1205,11713,2603,246,215,377,12181,176,4399,63,100,9,15,123,2764,1461,209,1751,71,3.763888889,74,1
pinpoint-apm/pinpoint,1071763296,0,1,2021-12-06T06:03:57Z,2022-01-05T08:37:55Z,722.5661111,MEMBER,0,4,6,0,8.7,5.27,0,0,0,0,1,1,['dependencies'],0,0,377,1205,11713,2603,245,214,376,12181,176,4399,63,100,9,15,123,2764,1461,209,1751,71,,0,0
pinpoint-apm/pinpoint,1071747503,0,0,2021-12-06T05:30:46Z,,None,NONE,0,2,126,0,10,55.15,29,161,-0.25,0.2125,0,0,[],0,0,377,1205,11713,2603,245,215,376,12181,176,0,0,100,9,0,4,1400,0,0,0,0,3.028888889,73,1
pinpoint-apm/pinpoint,1070407495,0,0,2021-12-03T09:49:40Z,,None,NONE,0,10,79,4,11.4,18.47,11,12,0.112121212,0.351515152,0,0,[],0,0,376,1203,11711,2601,264,233,376,12181,188,0,0,100,9,23,0,2162,1,1,0,0,22.53055556,73,1
pinpoint-apm/pinpoint,1070257044,0,0,2021-12-03T06:15:34Z,2022-04-21T04:56:03Z,3334.674722,CONTRIBUTOR,1,5,0,0,1.48,-22.21,0,0,0,0,0,0,[],0,0,376,1203,11711,2600,263,232,375,12181,188,46,10,100,9,4,4,3192,54,13,41,8,2620.523611,62,0
pinpoint-apm/pinpoint,1070255009,0,0,2021-12-03T06:12:08Z,,None,CONTRIBUTOR,0,4,18,0,0,8.67,4,1,0,0.4,0,0,[],0,0,376,1203,11711,2600,262,232,375,12181,188,46,10,100,9,4,4,3192,53,12,41,8,,0,0
pinpoint-apm/pinpoint,1070156786,1,0,2021-12-03T02:30:43Z,2022-01-11T06:56:44Z,940.4336111,CONTRIBUTOR,1,7,0,0,20.66,-22.21,0,0,0,0,0,0,[],0,0,376,1203,11711,2600,261,231,374,12181,188,0,0,100,9,3,4,1352,4,4,1,1,0.001111111,71,1
pinpoint-apm/pinpoint,1068420936,0,0,2021-12-01T13:40:03Z,,None,NONE,0,9,128,5,13.83,26.83,19,31,0.299479167,0.625,0,0,[],0,0,374,1196,11705,2599,264,235,375,12180,192,0,0,100,9,0,0,0,1,1,0,0,10.80333333,71,3
pinpoint-apm/pinpoint,1068181965,0,0,2021-12-01T09:43:39Z,2021-12-02T13:48:23Z,28.07888889,MEMBER,1,3,0,0,1.52,-22.21,0,0,0,0,0,0,[],0,0,374,1194,11703,2599,264,235,374,12180,193,4398,73,100,9,15,123,2759,1458,251,1749,83,0.48,71,1
pinpoint-apm/pinpoint,1068177487,1,0,2021-12-01T09:39:02Z,2021-12-01T09:39:07Z,0.001388889,MEMBER,1,8,0,0,7.9,-22.21,0,0,0,0,2,1,"['enhancement', 'module:flink']",1,0,374,1194,11703,2599,263,234,374,12179,192,536,4,100,9,13,13,3108,149,25,416,9,,0,0
pinpoint-apm/pinpoint,1068177261,1,1,2021-12-01T09:38:47Z,2022-04-15T01:19:59Z,3231.686667,MEMBER,0,4,17,0,-2.91,9.24,8,23,0,0,3,1,"['module:agent', 'module:collector', 'dependencies']",0,0,374,1194,11703,2599,262,233,373,12179,192,4398,73,100,9,15,123,2759,1456,249,1749,83,3193.585556,60,0
pinpoint-apm/pinpoint,1068149100,1,0,2021-12-01T09:10:42Z,2021-12-01T09:10:47Z,0.001388889,MEMBER,1,6,0,0,9.15,-22.21,0,0,0,0,2,1,"['module:web', 'enhancement']",1,0,374,1194,11703,2598,261,232,373,12178,191,535,3,100,9,13,13,3108,146,22,416,9,,0,0
pinpoint-apm/pinpoint,1068053189,0,0,2021-12-01T07:21:33Z,,None,NONE,0,6,48,0,14.95,24.97,17,14,0.118181818,0.327272727,0,0,[],0,0,374,1193,11702,2598,260,232,373,12178,192,0,0,100,9,2,0,597,1,1,0,0,,0,0
pinpoint-apm/pinpoint,1067920398,0,0,2021-12-01T03:42:35Z,,None,NONE,0,3,26,0,18.92,6.75,5,3,0.2,0.2,0,0,[],0,0,374,1193,11702,2598,259,232,373,12178,192,1,0,100,9,12,3,1966,8,0,3,0,,0,0
pinpoint-apm/pinpoint,1067063967,0,0,2021-11-30T10:30:45Z,2021-11-30T11:37:25Z,1.111111111,MEMBER,1,6,0,0,15.88,-22.21,0,0,0,0,0,0,[],0,0,373,1191,11700,2598,259,232,374,12177,192,4397,72,100,9,15,123,2758,1453,248,1738,72,0.335833333,69,1
pinpoint-apm/pinpoint,1067019510,1,1,2021-11-30T09:51:00Z,2021-12-07T06:14:31Z,164.3919444,CONTRIBUTOR,1,6,11,0,12.98,15.81,2,1,0,0,0,0,[],0,0,373,1190,11699,2598,259,231,373,12177,192,796,2,100,9,9,11,2555,191,7,537,2,0.747777778,69,1
pinpoint-apm/pinpoint,1066987517,0,0,2021-11-30T09:19:55Z,2021-12-01T02:35:59Z,17.26777778,NONE,0,9,86,5,10.58,35.03,28,33,0.083806818,0.675568182,0,0,[],0,0,373,1190,11699,2597,258,230,372,12177,192,0,0,100,9,95,6,3044,3,1,1,0,16.75,68,2
pinpoint-apm/pinpoint,1066860967,1,1,2021-11-30T06:52:49Z,2021-12-07T06:14:58Z,167.3691667,CONTRIBUTOR,1,8,1,0,15.15,-22.21,0,0,0,0,0,0,[],0,0,371,1190,11699,2597,258,230,372,12176,191,796,2,100,9,9,11,2554,191,7,537,2,0.286666667,68,1
pinpoint-apm/pinpoint,1066815827,1,1,2021-11-30T05:37:48Z,2022-05-09T06:02:55Z,3840.418611,CONTRIBUTOR,0,7,7,0,16.54,16.54,0,0,0,0,2,1,"['enhancement', 'module:plugin']",1,0,371,1190,11699,2597,258,230,371,12176,191,796,2,100,9,9,11,2554,190,6,537,2,,0,0
pinpoint-apm/pinpoint,1066815480,0,0,2021-11-30T05:37:07Z,2021-11-30T07:41:42Z,2.076388889,MEMBER,1,4,0,0,8.7,-22.21,0,0,0,0,0,0,[],0,0,371,1190,11699,2597,257,229,370,12176,191,4396,71,100,9,15,123,2758,1447,242,1738,72,0.338333333,67,1
pinpoint-apm/pinpoint,1066748264,0,0,2021-11-30T03:32:39Z,2021-11-30T04:33:11Z,1.008888889,MEMBER,1,3,0,0,26.63,-22.21,0,0,0,0,0,0,[],0,0,371,1190,11699,2597,256,228,370,12175,190,4395,70,100,9,15,123,2758,1445,240,1738,72,0.3275,67,1
pinpoint-apm/pinpoint,1066719824,0,0,2021-11-30T02:42:24Z,2021-11-30T03:19:31Z,0.618611111,MEMBER,1,4,0,0,24.65,-22.21,0,0,0,0,0,0,[],0,0,371,1190,11699,2597,255,227,375,12173,189,4393,68,100,9,15,123,2758,1435,230,1738,72,0.333888889,71,1
pinpoint-apm/pinpoint,1066704197,0,1,2021-11-30T02:11:46Z,2021-11-30T03:19:46Z,1.133333333,MEMBER,0,2,2,0,41.9,-10.31,0,4,0,0,2,1,"['module:web', 'dependencies']",0,0,371,1189,11698,2597,254,226,374,12173,189,4393,68,100,9,15,123,2757,1435,230,1738,72,,0,0
pinpoint-apm/pinpoint,1066701306,0,0,2021-11-30T02:07:06Z,2021-11-30T03:19:18Z,1.203333333,MEMBER,1,4,0,0,7.25,-22.21,0,0,0,0,0,0,[],0,0,371,1189,11698,2597,253,225,375,12171,187,4391,66,100,9,15,123,2757,1430,225,1738,72,0.906944444,70,1
pinpoint-apm/pinpoint,1066695528,0,1,2021-11-30T01:56:17Z,2021-11-30T03:19:18Z,1.383611111,MEMBER,0,2,2,0,7.1,-7.41,0,4,0,0,1,1,['dependencies'],0,0,371,1189,11698,2597,252,224,374,12171,187,4391,66,100,9,15,123,2757,1429,224,1738,72,,0,0
pinpoint-apm/pinpoint,1066690327,0,0,2021-11-30T01:44:41Z,2021-11-30T02:09:49Z,0.418888889,MEMBER,1,4,0,0,-1.46,-22.21,0,0,0,0,0,0,[],0,0,371,1189,11698,2597,251,223,373,12171,187,4391,66,100,9,15,123,2757,1428,223,1738,72,0.349722222,69,1
pinpoint-apm/pinpoint,1066687334,0,1,2021-11-30T01:37:41Z,2021-11-30T03:19:42Z,1.700277778,MEMBER,0,2,4,0,-4.51,0,1,2,0,0,1,1,['dependencies'],0,0,371,1189,11698,2597,250,222,372,12171,187,4391,66,100,9,15,123,2757,1427,222,1738,72,,0,0
pinpoint-apm/pinpoint,1066686635,0,0,2021-11-30T01:36:05Z,2021-11-30T02:07:17Z,0.52,MEMBER,1,3,0,0,5.35,-22.21,0,0,0,0,0,0,[],0,0,371,1189,11698,2597,249,221,371,12171,187,4391,66,100,9,15,123,2757,1426,221,1738,72,0.309722222,68,1
pinpoint-apm/pinpoint,1066686055,0,1,2021-11-30T01:34:53Z,2021-11-30T03:19:44Z,1.7475,MEMBER,0,2,1,0,4.2,1,0,4,0,0,1,1,['dependencies'],0,0,371,1189,11698,2597,248,220,370,12171,187,4391,66,100,9,15,123,2757,1424,219,1738,72,,0,0
pinpoint-apm/pinpoint,1066211197,0,0,2021-11-29T16:01:29Z,,None,NONE,0,8,496,0,2.86,115.36,102,938,-0.066666667,0.308333333,0,0,[],0,0,371,1189,11698,2597,247,220,371,12171,187,0,0,100,9,29,1,1817,0,0,2,0,0.030555556,67,1
pinpoint-apm/pinpoint,1065894525,0,0,2021-11-29T10:58:17Z,2021-11-29T12:31:45Z,1.557777778,MEMBER,1,6,0,0,15.88,-22.21,0,0,0,0,0,0,[],0,0,371,1189,11698,2597,248,221,371,12170,186,4390,65,100,9,15,123,2757,1421,216,1737,74,0.299166667,67,1
pinpoint-apm/pinpoint,1065794654,0,0,2021-11-29T09:20:54Z,2021-12-29T11:32:44Z,722.1972222,NONE,0,15,51,0,7.24,6.32,1,2,0.195,0.5,0,0,[],0,0,371,1188,11697,2596,247,220,370,12170,186,0,0,100,9,19,4,2447,7,4,4,1,375.8711111,65,7
pinpoint-apm/pinpoint,1065621895,1,1,2021-11-29T05:17:38Z,2021-11-29T05:39:40Z,0.367222222,MEMBER,1,7,0,0,11.55,-22.21,0,0,0,0,0,0,[],0,0,371,1188,11697,2596,247,220,376,12165,186,1152,42,100,9,9,71,2552,751,145,1126,58,0.284444444,70,1
pinpoint-apm/pinpoint,1065620595,1,1,2021-11-29T05:15:16Z,2021-11-29T05:39:47Z,0.408611111,MEMBER,0,11,38,1,13.73,21.72,9,9,0.55,0.35,2,1,"['bug', 'module:web']",1,0,371,1188,11697,2596,246,219,375,12165,186,1152,42,100,9,9,71,2552,751,145,1126,58,,0,0
pinpoint-apm/pinpoint,1063354721,0,0,2021-11-25T09:40:11Z,,None,NONE,0,9,48,2,4.14,13.74,10,4,-0.033333333,0.366666667,0,0,[],0,0,368,1173,11683,2593,260,232,376,12165,191,0,0,100,9,1,0,2042,1,1,0,0,457.3641667,65,0
pinpoint-apm/pinpoint,1063270878,1,0,2021-11-25T08:08:20Z,2021-11-25T08:08:32Z,0.003333333,MEMBER,1,16,16,0,17.75,17.75,0,4,0,0,1,1,['module:metric'],0,0,368,1173,11683,2592,259,231,376,12165,192,535,3,100,9,13,13,3102,141,20,415,9,,0,0
pinpoint-apm/pinpoint,1063210568,1,1,2021-11-25T06:40:17Z,2021-11-25T07:38:41Z,0.973333333,MEMBER,1,5,0,0,9.6,-22.21,0,0,0,0,0,0,[],0,0,368,1173,11683,2592,258,230,376,12164,191,1151,42,100,9,9,71,2548,747,147,1125,58,0.285,69,1
pinpoint-apm/pinpoint,1063060540,1,0,2021-11-25T01:15:10Z,2022-02-11T10:04:42Z,1880.825556,CONTRIBUTOR,1,6,0,0,12.98,-22.21,0,0,0,0,0,0,[],0,0,368,1173,11683,2592,258,230,375,12164,192,0,0,100,9,3,4,1344,3,3,0,0,0.001111111,69,2
pinpoint-apm/pinpoint,1062386111,0,0,2021-11-24T12:45:29Z,2021-11-25T12:56:48Z,24.18861111,NONE,0,14,168,0,14.86,25.06,34,54,-0.330580357,0.442857143,0,0,[],0,0,366,1171,11681,2592,257,229,374,12164,192,0,0,100,9,19,4,2442,4,1,3,0,24.18861111,68,1
pinpoint-apm/pinpoint,1062172565,0,0,2021-11-24T09:09:22Z,2021-11-24T11:21:47Z,2.206944444,MEMBER,1,4,0,0,15.95,-22.21,0,0,0,0,0,0,[],0,0,366,1170,11680,2591,256,228,374,12163,191,4387,67,100,9,15,123,2752,1411,227,1735,73,0.266388889,68,1
pinpoint-apm/pinpoint,1061961491,0,0,2021-11-24T03:36:12Z,2021-11-24T04:35:30Z,0.988333333,MEMBER,1,4,6,0,31.9,13.97,1,0,0,0,0,0,[],0,0,365,1165,11675,2591,256,228,374,12162,191,4386,66,100,9,15,123,2752,1407,223,1735,73,0.555555556,68,1
pinpoint-apm/pinpoint,1061899428,0,0,2021-11-24T01:51:50Z,,None,CONTRIBUTOR,0,5,62,0,10.76,12.69,12,6,0.058441558,0.341233766,0,0,[],0,0,364,1165,11675,2591,255,228,374,12162,192,80,17,100,9,95,22,3441,265,51,147,28,,0,0
pinpoint-apm/pinpoint,1061049120,0,0,2021-11-23T10:06:40Z,2021-11-23T10:06:49Z,0.0025,CONTRIBUTOR,1,9,0,0,10.58,-22.21,0,0,0,0,0,0,[],0,0,364,1164,11674,2591,256,229,374,12161,193,323,26,100,9,25,3,2622,241,63,273,22,,0,0
pinpoint-apm/pinpoint,1059835288,0,0,2021-11-22T08:17:57Z,2021-11-22T08:52:31Z,0.576111111,NONE,0,5,8217,4,25.84,56.59,933,9096,0.150454663,0.332094729,0,0,[],0,0,363,1158,11669,2589,265,238,375,12161,199,0,0,100,9,5,7,1187,0,0,0,0,,0,0
pinpoint-apm/pinpoint,1059835113,0,0,2021-11-22T08:17:46Z,2022-01-05T08:51:08Z,1056.556111,NONE,0,5,8217,4,25.84,56.59,933,9096,0.150454663,0.332094729,0,0,[],0,0,363,1158,11669,2589,264,237,374,12161,199,0,0,100,9,5,7,1187,0,0,0,0,19.57833333,68,2
pinpoint-apm/pinpoint,1058164999,0,0,2021-11-19T05:54:36Z,2021-11-19T05:54:49Z,0.003611111,MEMBER,1,3,3,0,24.72,-2.38,1,0,0.16,0.54,0,0,[],0,0,363,1153,11664,2586,274,244,374,12160,204,4385,77,100,9,15,123,2747,1402,259,1734,87,,0,0
pinpoint-apm/pinpoint,1058038082,0,0,2021-11-19T01:40:30Z,2021-11-19T01:40:37Z,0.001944444,CONTRIBUTOR,1,10,0,0,7.92,-22.21,0,0,0,0,0,0,[],0,0,362,1152,11663,2586,273,243,375,12159,203,322,25,100,9,25,3,2617,238,69,272,21,,0,0
pinpoint-apm/pinpoint,1056875038,0,0,2021-11-18T02:52:10Z,2021-11-18T02:52:15Z,0.001388889,CONTRIBUTOR,1,8,3,0,7.9,71.12,0,0,0,0,0,0,[],0,0,360,1150,11661,2585,272,242,376,12158,202,321,24,100,9,25,3,2616,235,68,271,20,,0,0
pinpoint-apm/pinpoint,1055895479,0,0,2021-11-17T09:23:31Z,2021-11-17T09:23:38Z,0.001944444,CONTRIBUTOR,1,8,4,0,13.7,42.05,0,0,0,0,0,0,[],0,0,360,1150,11661,2584,274,244,381,12157,202,320,23,100,9,25,3,2616,232,65,270,19,,0,0
pinpoint-apm/pinpoint,1055639222,0,0,2021-11-17T02:39:31Z,2021-11-17T05:04:11Z,2.411111111,MEMBER,1,4,0,0,5.8,-22.21,0,0,0,0,0,0,[],0,0,360,1148,11659,2584,277,246,381,12156,203,4384,78,100,9,15,123,2745,1391,255,1732,86,0.243611111,71,1
pinpoint-apm/pinpoint,1055593625,0,0,2021-11-17T01:02:54Z,2021-11-17T01:03:07Z,0.003611111,MEMBER,1,2,0,0,7.1,-22.21,0,0,0,0,0,0,[],0,0,360,1148,11659,2584,276,245,381,12155,202,4383,77,100,9,15,123,2744,1388,252,1732,86,,0,0
pinpoint-apm/pinpoint,1054967430,0,0,2021-11-16T14:47:26Z,,None,CONTRIBUTOR,1,4,8,1,36.25,58.65,0,1,0.05,0.1625,0,0,[],0,0,360,1148,11659,2584,275,245,381,12155,202,1,0,100,9,95,65,1669,2,0,1,0,0.001944444,71,2
pinpoint-apm/pinpoint,1054469410,0,0,2021-11-16T05:39:52Z,2021-11-16T05:40:05Z,0.003611111,MEMBER,1,5,0,0,9.6,-22.21,0,0,0,0,0,0,[],0,0,360,1144,11655,2583,279,249,382,12153,203,4381,76,100,10,15,123,2744,1382,250,1731,87,,0,0
pinpoint-apm/pinpoint,1053467459,0,0,2021-11-15T10:15:20Z,2021-11-15T10:15:25Z,0.001388889,MEMBER,1,2,0,0,15.8,-22.21,0,0,0,0,0,0,[],0,0,359,1142,11653,2583,280,250,382,12152,205,4380,76,100,10,15,123,2743,1378,248,1726,85,,0,0
pinpoint-apm/pinpoint,1053417995,0,0,2021-11-15T09:37:48Z,2021-11-16T09:11:14Z,23.55722222,MEMBER,1,4,0,0,5.8,-22.21,0,0,0,0,0,0,[],0,0,359,1142,11653,2583,279,249,381,12152,205,4380,76,100,10,15,123,2743,1377,247,1726,85,0.4625,71,1
pinpoint-apm/pinpoint,1053413981,1,1,2021-11-15T09:33:25Z,2021-11-18T01:41:01Z,64.12666667,MEMBER,0,3,12,0,5.35,4.88,4,8,0,0,5,1,"['module:collector', 'module:web', 'module:flink', 'dependencies', 'module:batch']",0,0,359,1142,11653,2583,278,248,380,12152,205,4380,76,100,10,15,123,2743,1377,247,1726,85,,0,0
pinpoint-apm/pinpoint,1053270462,0,0,2021-11-15T06:36:53Z,2021-11-15T06:52:15Z,0.256111111,MEMBER,1,5,0,0,32.8,-22.21,0,0,0,0,0,0,[],0,0,359,1142,11653,2582,279,249,381,12150,205,4378,75,100,10,15,123,2743,1371,243,1726,85,0.246388889,70,1
pinpoint-apm/pinpoint,1053182079,1,0,2021-11-15T03:52:22Z,2021-11-15T05:20:38Z,1.471111111,MEMBER,1,6,0,0,6.33,-22.21,0,0,0,0,0,0,[],0,0,358,1142,11653,2582,280,250,383,12148,204,1150,44,100,10,9,71,2538,743,153,1124,63,1.045,71,2
pinpoint-apm/pinpoint,1053105998,0,0,2021-11-15T01:09:49Z,2021-11-15T01:28:11Z,0.306111111,MEMBER,1,2,0,0,10,-22.21,0,0,0,0,0,0,[],0,0,355,1139,11651,2582,280,250,383,12147,204,4376,75,100,10,15,123,2742,1366,246,1726,85,0.281666667,71,1
pinpoint-apm/pinpoint,1051744979,0,0,2021-11-12T09:15:47Z,2021-11-12T09:31:44Z,0.265833333,MEMBER,1,5,0,0,21.2,-22.21,0,0,0,0,0,0,[],0,0,353,1137,11649,2579,279,249,385,12146,203,4375,74,100,10,15,123,2740,1360,240,1724,83,0.251388889,73,1
pinpoint-apm/pinpoint,1051741461,1,1,2021-11-12T09:12:00Z,2021-11-12T09:49:03Z,0.6175,MEMBER,0,4,12,0,24.65,21.97,0,1,0,0.05,2,1,"['enhancement', 'module:web']",1,0,353,1137,11649,2579,278,248,384,12146,203,4375,74,100,10,15,123,2740,1360,240,1724,83,,0,0
pinpoint-apm/pinpoint,1051618882,1,0,2021-11-12T06:10:29Z,2021-11-12T06:34:44Z,0.404166667,MEMBER,1,4,6,0,0,10.08,0,0,0,0,0,0,[],0,0,351,1134,11646,2579,277,247,384,12145,202,1149,43,100,10,9,71,2535,740,150,1123,62,0.299444444,72,1
pinpoint-apm/pinpoint,1050793305,0,0,2021-11-11T09:51:48Z,2021-11-11T09:56:19Z,0.075277778,CONTRIBUTOR,1,5,2,0,3.8,-10.31,0,0,0,0,0,0,[],0,0,350,1132,11644,2579,276,246,385,12144,203,4,4,100,10,51,4,3923,29,23,5,5,0.001388889,74,1
pinpoint-apm/pinpoint,1050776849,0,0,2021-11-11T09:32:24Z,2021-11-11T09:57:21Z,0.415833333,CONTRIBUTOR,0,6,14,0,7.18,138.32,16,14,0,0,0,0,[],0,0,350,1132,11644,2579,275,245,384,12144,203,4,4,100,10,51,4,3923,28,22,5,5,0.415555556,73,1
