repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/rushstack,414874485,1,0,2019-02-26T23:43:11Z,2020-08-20T07:35:28Z,12967.87139,CONTRIBUTOR,1,9,2,0,10.58,-7.41,0,0,0,0,0,0,[],0,0,0,0,581,879,151,127,786,6759,593,4,4,58,21,289,211,3464,0,0,4,4,2780.829167,30,0
microsoft/rushstack,414870082,0,0,2019-02-26T23:27:44Z,,None,CONTRIBUTOR,0,7,52,1,13.17,29.91,4,5,-0.25,0.2,0,0,[],0,0,0,0,581,879,150,127,786,6759,594,4,4,58,21,289,211,3464,0,0,4,4,23.59194444,46,2
microsoft/rushstack,414818737,0,0,2019-02-26T21:05:58Z,2019-02-27T19:37:18Z,22.52222222,CONTRIBUTOR,1,9,21,1,8.03,28.66,2,5,0,0,0,0,[],0,0,0,0,581,879,150,127,786,6759,596,0,0,58,21,29,21,2622,0,0,0,0,10.02166667,47,2
microsoft/rushstack,414231332,0,0,2019-02-25T17:57:48Z,2019-02-26T14:21:59Z,20.40305556,CONTRIBUTOR,0,14,178,0,12.35,10.62,20,12,0.092857143,0.367063492,0,0,[],0,0,0,0,579,878,152,129,786,6758,625,0,0,58,22,40,40,2587,0,0,0,0,3.194722222,47,4
microsoft/rushstack,414226639,0,0,2019-02-25T17:46:24Z,2019-04-06T01:59:53Z,944.2247222,CONTRIBUTOR,0,11,73,1,16.34,12,10,7,0,0.033333333,0,0,[],0,0,0,0,579,878,151,128,785,6758,625,0,0,58,22,40,40,2587,0,0,0,0,1.850277778,47,1
microsoft/rushstack,413867026,0,0,2019-02-24T20:55:47Z,2019-02-24T21:03:42Z,0.131944444,COLLABORATOR,1,9,7,0,18.99,4.07,0,0,-0.083333333,0.083333333,0,0,[],0,0,0,0,579,877,153,130,787,6757,640,75,75,58,22,49,145,2084,0,0,304,34,,0,0
microsoft/rushstack,413862437,0,0,2019-02-24T20:11:00Z,2019-02-24T20:30:16Z,0.321111111,COLLABORATOR,1,7,29,1,24.77,22.38,2,11,-0.125,0.375,0,0,[],0,0,0,0,579,877,152,129,787,6754,637,72,72,58,22,49,145,2084,0,0,304,34,,0,0
microsoft/rushstack,413792337,0,0,2019-02-24T07:39:40Z,2019-02-24T08:42:33Z,1.048055556,MEMBER,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,0,0,579,877,153,129,787,6752,637,25,4,58,22,85,78,2611,0,0,6,2,,0,0
microsoft/rushstack,413789769,0,0,2019-02-24T07:00:53Z,2019-02-25T08:18:06Z,25.28694444,MEMBER,0,10,59,2,6.18,16.46,0,8,0.125,0.48125,0,0,[],0,0,0,0,579,877,152,128,786,6751,636,24,3,58,22,85,78,2611,0,0,6,2,20.0325,47,5
microsoft/rushstack,413573139,0,0,2019-02-22T20:49:17Z,,None,NONE,0,13,108,0,11.7,13.63,20,9,-0.028571429,0.298809524,0,0,[],0,0,0,0,578,875,151,128,786,6751,636,0,0,58,22,3,0,44,0,0,0,0,2307.158333,33,2
microsoft/rushstack,413063300,1,0,2019-02-21T18:27:58Z,,None,NONE,0,10,59,0,16.04,26.96,24,4,-0.097474747,0.436195286,0,0,[],0,0,0,0,576,874,150,128,786,6751,636,0,0,58,22,48,4,3096,0,0,0,0,2875.455833,30,1
microsoft/rushstack,412250098,0,0,2019-02-20T05:20:55Z,,None,NONE,0,14,36,0,10.72,6.13,2,3,0,1,0,0,[],0,0,0,0,574,873,151,129,786,6751,636,0,0,58,22,8,0,2336,0,0,0,0,91.58805556,46,0
microsoft/rushstack,412189555,0,0,2019-02-20T00:35:23Z,2019-02-27T09:22:25Z,176.7838889,MEMBER,0,11,27,1,13.73,19.63,2,3,0.4,0.4,0,0,[],0,0,0,0,573,873,150,128,785,6751,636,1435,163,58,22,51,48,2045,0,0,141,22,96.88888889,45,0
microsoft/rushstack,412189537,0,0,2019-02-20T00:35:18Z,2019-02-27T09:22:32Z,176.7872222,MEMBER,1,10,0,0,6.18,-15.81,0,0,0,0,0,0,[],0,0,0,0,573,873,149,127,784,6751,636,1435,163,58,22,51,48,2045,0,0,141,22,,0,0
microsoft/rushstack,411734574,0,0,2019-02-19T03:59:53Z,2022-11-29T10:24:33Z,33102.41111,MEMBER,0,10,72,0,13.14,9.85,12,6,0.072222222,0.546296296,0,0,[],0,0,0,0,570,872,150,128,783,6751,649,449,0,58,23,92,150,2691,0,0,25,0,33102.41111,3,1
microsoft/rushstack,411092778,0,0,2019-02-16T17:21:29Z,2019-02-27T09:21:05Z,255.9933333,CONTRIBUTOR,1,14,40,0,10.32,10.56,2,2,-0.180555556,0.391666667,0,0,[],0,0,0,0,568,869,151,129,783,6739,646,19,19,58,23,22,2,2848,0,0,1,1,53.41666667,43,1
microsoft/rushstack,411091451,0,0,2019-02-16T17:06:59Z,2019-02-27T09:21:05Z,256.235,CONTRIBUTOR,0,14,151,2,10.72,10.21,14,8,0.001851852,0.588888889,0,0,[],0,0,0,0,568,869,150,128,782,6739,646,19,19,58,23,22,2,2848,0,0,1,1,25.59388889,43,1
microsoft/rushstack,409963811,0,0,2019-02-13T19:27:45Z,,None,NONE,0,8,62,1,7.9,9.28,4,3,0.1875,0.381944444,0,0,[],0,0,0,0,565,866,154,132,786,6725,670,0,0,58,23,84,565,2498,0,0,0,0,1298.3475,36,2
microsoft/rushstack,409464033,0,0,2019-02-12T19:31:37Z,2019-02-16T07:49:35Z,84.29944444,MEMBER,1,15,160,0,19.65,15.41,11,15,0.166767324,0.336252384,0,0,[],0,0,0,0,563,865,154,132,785,6722,676,14,4,58,23,13,12,1808,0,0,5,1,53.35972222,42,2
microsoft/rushstack,409096189,0,0,2019-02-12T02:54:19Z,2019-02-12T16:14:54Z,13.34305556,COLLABORATOR,1,6,23,0,20.75,7.23,0,2,0.5,0.5,0,0,[],0,0,0,0,562,865,154,132,785,6714,668,60,60,58,22,49,145,2071,0,0,303,39,,0,0
microsoft/rushstack,409071143,0,0,2019-02-12T01:40:57Z,2019-06-21T08:55:26Z,3103.241389,NONE,0,7,143,0,26.46,22.19,45,24,-0.033333333,0.374074074,0,0,[],0,0,0,0,562,865,153,131,784,6712,666,0,0,58,22,11,6,1460,0,0,3,3,0.960833333,43,6
microsoft/rushstack,409011748,0,0,2019-02-11T22:45:12Z,,None,CONTRIBUTOR,0,11,150,0,12.62,14.85,6,8,0.062337662,0.600649351,0,0,[],0,0,0,0,562,864,152,131,785,6708,662,0,0,58,22,7,3,681,0,0,0,0,28.38777778,42,9
microsoft/rushstack,408748267,0,0,2019-02-11T11:57:27Z,2020-03-28T23:55:47Z,9875.972222,COLLABORATOR,0,11,110,0,16.86,14.79,36,13,-0.15,0.325,0,0,[],0,0,0,0,560,864,151,130,784,6707,661,57,57,58,22,49,145,2070,0,0,301,37,12.76611111,42,4
microsoft/rushstack,408741818,0,0,2019-02-11T11:38:45Z,2019-02-11T23:22:20Z,11.72638889,MEMBER,1,4,0,0,47.85,-15.81,0,0,0,0,0,0,[],0,0,0,0,560,864,150,129,785,6705,659,1426,167,58,22,51,48,2037,0,0,136,19,,0,0
microsoft/rushstack,408734021,0,0,2019-02-11T11:17:11Z,2019-02-11T11:38:03Z,0.347777778,MEMBER,1,7,0,0,4.07,-15.81,0,0,0,0,0,0,[],0,0,0,0,560,864,149,128,786,6699,653,1420,161,58,22,51,48,2037,0,0,136,19,0.193333333,43,1
microsoft/rushstack,408700891,0,0,2019-02-11T09:47:55Z,2019-02-11T10:00:45Z,0.213888889,MEMBER,1,5,0,0,23.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,560,864,148,127,791,6682,636,1409,150,58,22,51,48,2037,0,0,136,19,,0,0
microsoft/rushstack,408691641,0,0,2019-02-11T09:21:57Z,2019-02-11T10:20:41Z,0.978888889,COLLABORATOR,1,12,38,0,17.62,16.17,9,7,0,0,0,0,[],0,0,0,0,560,864,147,126,790,6678,632,53,53,58,22,49,145,2070,0,0,301,37,1.267222222,46,1
microsoft/rushstack,408616050,0,0,2019-02-11T02:35:11Z,2019-02-11T03:04:25Z,0.487222222,MEMBER,1,18,0,0,10.79,-15.81,0,0,0,0,0,0,[],0,0,0,0,559,864,146,125,791,6655,609,1398,139,58,22,51,48,2036,0,0,136,19,,0,0
microsoft/rushstack,408602645,0,0,2019-02-11T00:27:21Z,2019-02-11T00:50:54Z,0.3925,MEMBER,1,16,0,0,5.97,-15.81,0,0,0,0,0,0,[],0,0,0,0,559,863,145,124,791,6652,606,1395,136,58,22,51,48,2036,0,0,136,19,,0,0
microsoft/rushstack,408492102,0,0,2019-02-10T02:07:50Z,2021-10-18T10:20:29Z,23552.21083,COLLABORATOR,0,8,704,12,8.66,12.64,50,80,0.047615892,0.510662657,1,1,['general discussion'],0,0,0,0,559,863,144,123,791,6644,606,39,39,58,22,49,145,2069,0,0,300,36,23552.21083,6,3
microsoft/rushstack,408343762,0,0,2019-02-08T22:11:56Z,2019-02-10T00:27:59Z,26.2675,COLLABORATOR,1,4,22,0,55.1,15,0,2,0,0,0,0,[],0,0,0,0,559,861,143,122,791,6636,603,35,35,58,22,49,145,2068,0,0,299,35,,0,0
microsoft/rushstack,407981378,0,0,2019-02-08T02:24:18Z,2019-02-10T06:31:20Z,52.11722222,MEMBER,1,7,35,0,11.55,11.96,0,1,-0.1,0.25,0,0,[],0,0,0,0,559,861,142,121,790,6631,598,1385,126,58,22,51,48,2033,0,0,135,18,0.364722222,46,2
microsoft/rushstack,407478864,0,0,2019-02-06T23:29:14Z,2019-02-07T23:27:09Z,23.96527778,CONTRIBUTOR,1,10,40,0,11.4,7.73,7,4,0.075,0.512962963,0,0,[],0,0,0,0,557,859,144,123,791,6615,610,2,2,58,22,289,211,3444,0,0,1,1,19.50166667,47,2
microsoft/rushstack,407456876,0,0,2019-02-06T22:18:12Z,2019-02-06T23:17:32Z,0.988888889,CONTRIBUTOR,1,8,37,0,11.56,8.2,6,4,0.075,0.512962963,0,0,[],0,0,0,0,556,859,143,122,791,6613,609,0,0,57,21,289,211,3443,0,0,1,1,0.988888889,47,2
microsoft/rushstack,407360599,0,0,2019-02-06T18:02:59Z,2019-02-26T22:47:21Z,484.7394444,CONTRIBUTOR,0,8,103,0,19.5,10.84,4,6,0.072619048,0.352380952,0,0,[],0,0,0,0,556,859,143,122,790,6613,611,0,0,57,22,289,211,3443,0,0,1,1,5.131388889,47,1
microsoft/rushstack,407242212,0,0,2019-02-06T13:45:15Z,2019-03-07T17:58:43Z,700.2244444,NONE,0,12,170,3,19.07,18.44,32,14,0.033333333,0.341666667,0,0,[],0,0,0,0,556,859,142,121,789,6613,611,0,0,57,22,20,2,1723,0,0,6,6,3.2575,48,8
microsoft/rushstack,407132331,0,0,2019-02-06T08:50:30Z,2019-02-06T09:04:00Z,0.225,MEMBER,1,6,0,0,10.22,-15.81,0,0,0,0,0,0,[],0,0,0,0,556,859,141,120,790,6612,610,1375,120,57,22,51,48,2032,0,0,132,16,,0,0
microsoft/rushstack,407129671,0,0,2019-02-06T08:41:47Z,2019-02-06T08:50:53Z,0.151666667,MEMBER,1,7,0,0,17.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,556,859,140,119,789,6611,609,1374,119,57,22,51,48,2032,0,0,132,16,,0,0
microsoft/rushstack,407112478,0,0,2019-02-06T07:38:39Z,2019-02-07T23:42:22Z,40.06194444,MEMBER,1,5,0,0,31.64,-15.81,0,0,0,0,0,0,[],0,0,0,0,556,859,139,118,788,6609,607,1373,118,57,22,51,48,2032,0,0,132,16,35.585,46,1
microsoft/rushstack,407026252,0,0,2019-02-05T23:54:40Z,2020-06-01T08:52:47Z,11552.96861,COLLABORATOR,0,15,235,3,9.97,14.96,9,24,0.063920455,0.483901515,3,1,"['enhancement', 'effort: medium', 'needs design']",1,0,0,0,556,858,138,117,787,6608,607,27,27,57,22,49,145,2065,0,0,297,37,11432.39278,14,8
microsoft/rushstack,406678600,0,0,2019-02-05T08:43:15Z,2019-02-11T08:39:38Z,143.9397222,COLLABORATOR,1,7,98,0,20.66,16.25,12,4,0.022222222,0.277777778,0,0,[],0,0,0,0,554,858,141,119,788,6578,592,27,27,57,22,49,145,2064,0,0,297,37,0.009722222,50,2
microsoft/rushstack,406652845,0,0,2019-02-05T06:57:00Z,2019-02-11T10:49:16Z,147.8711111,NONE,0,9,55,0,20.91,33.32,28,17,-0.5625,0.666666667,0,0,[],0,0,0,0,554,858,140,118,787,6576,590,0,0,57,22,11,6,1454,0,0,0,0,1.301944444,50,7
microsoft/rushstack,406650135,0,0,2019-02-05T06:43:24Z,,None,NONE,0,6,159,1,25.57,16.35,31,26,0.047727273,0.437878788,2,1,"['enhancement', 'needs design']",1,0,0,0,554,858,139,118,787,6576,590,0,0,57,22,11,6,1454,0,0,0,0,32146.24222,3,3
microsoft/rushstack,406601002,0,0,2019-02-05T02:05:01Z,2019-02-05T17:10:22Z,15.08916667,NONE,0,10,48,1,17.78,25.22,11,5,0.25,0.75,0,0,[],0,0,0,0,553,858,138,117,786,6576,592,0,0,57,22,11,6,1453,0,0,0,0,14.06361111,48,2
microsoft/rushstack,406481242,0,0,2019-02-04T19:25:54Z,2020-07-15T01:28:08Z,12630.03722,CONTRIBUTOR,0,13,94,1,11.3,9.69,13,6,0.133766234,0.379220779,0,0,[],0,0,0,0,553,857,139,118,785,6572,604,0,0,57,22,289,211,3441,0,0,0,0,46.56527778,44,9
microsoft/rushstack,406146773,0,0,2019-02-03T23:58:44Z,2019-02-04T00:35:27Z,0.611944444,MEMBER,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,553,856,140,118,785,6548,582,1341,100,57,22,51,48,2029,0,0,130,16,,0,0
microsoft/rushstack,406142210,0,0,2019-02-03T23:02:23Z,2019-02-03T23:18:24Z,0.266944444,MEMBER,1,7,0,0,12.36,-15.81,0,0,0,0,0,0,[],0,0,0,0,553,856,140,118,785,6541,577,1334,93,57,23,51,48,2029,0,0,130,16,0.066944444,47,1
microsoft/rushstack,406080660,0,0,2019-02-03T11:58:29Z,2019-02-05T23:39:54Z,59.69027778,CONTRIBUTOR,1,9,16,0,9.31,14.48,1,3,0,0.125,0,0,[],0,0,0,0,551,856,139,117,786,6533,571,2,2,57,23,22,2,2834,0,0,0,0,10.7625,48,8
microsoft/rushstack,406013504,0,0,2019-02-02T19:22:14Z,,None,NONE,0,8,135,0,23.85,12.53,19,12,0.233333333,0.579761905,0,0,[],0,0,0,0,550,855,138,117,786,6531,569,0,0,56,22,20,2,1719,0,0,5,5,88.46638889,44,0
microsoft/rushstack,405929857,0,0,2019-02-02T01:08:58Z,2019-02-25T01:50:12Z,552.6872222,NONE,0,6,34,1,24.58,54.81,10,19,0.416666667,0.5,0,0,[],0,0,0,0,549,855,137,116,785,6531,569,0,0,56,22,8,7,439,0,0,0,0,88.20416667,45,0
microsoft/rushstack,405876605,0,0,2019-02-01T21:16:21Z,,None,NONE,0,12,150,0,14.72,29.46,73,26,0.252777778,0.788888889,0,0,[],0,0,0,0,549,854,136,116,785,6531,569,0,0,56,22,20,2,1718,0,0,2,2,229.5938889,42,0
microsoft/rushstack,405872887,0,0,2019-02-01T21:04:58Z,,None,NONE,0,13,86,0,15.76,19.39,52,3,0.113636364,0.645454545,0,0,[],0,0,0,0,549,854,135,116,785,6531,569,0,0,56,22,20,2,1718,0,0,2,2,228.3219444,42,0
microsoft/rushstack,405867521,0,0,2019-02-01T20:47:50Z,2019-03-27T19:43:19Z,1294.924722,NONE,0,8,98,0,13.7,16.54,44,5,0.25,0.333333333,0,0,[],0,0,0,0,549,854,134,115,785,6531,569,0,0,56,22,20,2,1718,0,0,2,2,1228.951389,37,0
microsoft/rushstack,405816016,0,0,2019-02-01T18:14:57Z,2019-02-03T19:44:15Z,49.48833333,CONTRIBUTOR,1,5,10,0,15.4,12.56,0,1,-0.2,0.05,0,0,[],0,0,0,0,549,854,133,114,784,6530,568,1,1,56,22,64,62,3490,0,0,0,0,,0,0
microsoft/rushstack,405534469,0,0,2019-02-01T03:14:46Z,,None,MEMBER,0,13,155,0,11.3,15.79,13,6,-0.033333333,0.542824074,0,0,[],0,0,0,0,549,854,132,114,784,6529,571,3,3,55,21,55,127,1913,0,0,5,5,13.92583333,45,1
microsoft/rushstack,405494310,0,0,2019-02-01T00:01:09Z,2019-02-14T01:37:08Z,313.5997222,MEMBER,1,8,128,0,21.71,14.43,8,10,0.1,0.4,0,0,[],0,0,0,0,549,853,133,115,783,6529,579,9,9,55,21,10,5,2039,0,0,2,2,17.85777778,44,1
microsoft/rushstack,405353699,0,0,2019-01-31T17:21:17Z,2019-02-03T23:02:15Z,77.68277778,CONTRIBUTOR,1,11,79,0,18.43,13.62,0,8,0.337121212,0.568181818,0,0,[],0,0,0,0,549,853,134,116,782,6523,585,13,7,55,22,4,0,358,0,0,5,1,77.49111111,42,0
microsoft/rushstack,405299918,0,0,2019-01-31T15:30:05Z,2019-01-31T15:46:07Z,0.267222222,CONTRIBUTOR,1,10,47,0,18.88,12.74,0,5,0.2,0.266666667,0,0,[],0,0,0,0,549,853,133,115,782,6519,581,11,5,55,22,4,0,357,0,0,5,1,,0,0
microsoft/rushstack,405116660,0,0,2019-01-31T07:35:50Z,2019-02-11T11:52:35Z,268.2791667,NONE,0,7,67,0,28.95,11.73,5,2,0.06875,0.2875,0,0,[],0,0,0,0,548,853,132,114,781,6519,581,0,0,55,22,64,4,1199,0,0,0,0,267.6675,40,0
microsoft/rushstack,405029737,0,0,2019-01-31T00:40:01Z,2019-02-11T11:16:09Z,274.6022222,MEMBER,1,10,0,0,14.3,-15.81,0,0,0,0,0,0,[],0,0,0,0,547,853,131,113,781,6517,579,1327,94,55,22,51,48,2025,0,0,129,16,,0,0
microsoft/rushstack,405022254,0,0,2019-01-31T00:07:41Z,2019-01-31T01:33:25Z,1.428888889,COLLABORATOR,1,9,4,1,19.63,63.8,0,1,0,0,0,0,[],0,0,0,0,547,852,130,112,781,6509,571,7,7,55,22,49,145,2059,0,0,296,39,,0,0
microsoft/rushstack,404541040,0,0,2019-01-30T00:00:02Z,2019-01-30T20:43:41Z,20.7275,MEMBER,1,4,0,0,30.45,-15.81,0,0,0,0,0,0,[],0,0,0,0,544,851,134,115,781,6493,578,1320,87,54,21,51,48,2024,0,0,128,15,20.72027778,41,1
microsoft/rushstack,403958501,0,0,2019-01-28T18:56:54Z,2019-02-01T20:51:14Z,97.90555556,NONE,0,15,115,1,18.84,17.29,41,8,0.1875,0.258333333,0,0,[],0,0,0,0,544,850,137,118,780,6489,592,0,0,54,21,20,2,1714,0,0,1,1,0.478055556,42,4
microsoft/rushstack,403342206,0,0,2019-01-25T21:37:25Z,2019-02-11T10:45:16Z,397.1308333,CONTRIBUTOR,0,13,42,1,20.63,21.41,6,3,0.166666667,0.241666667,1,1,['bug'],1,0,0,0,541,847,142,122,781,6488,604,5,5,54,21,21,6,1238,0,0,3,2,50.19333333,43,2
microsoft/rushstack,403207634,0,0,2019-01-25T15:36:02Z,,None,NONE,0,5,208,0,21.2,17.91,49,25,-0.21,0.611428571,0,0,[],0,0,0,0,541,847,141,122,781,6487,603,0,0,54,21,23,0,2627,0,0,0,0,52.30083333,50,1
microsoft/rushstack,402854964,0,0,2019-01-24T19:12:36Z,2019-08-12T21:09:28Z,4801.947778,CONTRIBUTOR,0,9,313,1,20.91,17.1,35,36,-0.050964187,0.637190083,0,0,[],0,0,0,0,541,846,146,126,780,6485,650,14,2,53,20,22,25,267,0,0,12,3,72.72888889,49,0
microsoft/rushstack,402560858,0,0,2019-01-24T06:27:25Z,2019-02-28T09:14:03Z,842.7772222,CONTRIBUTOR,0,7,16,0,12.36,9.28,0,1,0.3,0,0,0,[],0,0,0,0,541,846,146,126,779,6485,657,0,0,53,20,203,363,1058,0,0,3,3,85.59611111,48,0
microsoft/rushstack,402149128,0,0,2019-01-23T09:38:43Z,2021-07-08T06:11:29Z,21524.54611,CONTRIBUTOR,0,10,77,0,14.3,20.41,39,12,-0.42,0.88,0,0,[],0,0,0,0,540,845,146,125,778,6485,682,0,0,53,21,203,363,1058,0,0,0,0,17916.93056,7,3
microsoft/rushstack,402121936,0,0,2019-01-23T08:24:58Z,2019-02-11T11:40:01Z,459.2508333,CONTRIBUTOR,0,11,24,0,7.35,7.24,4,4,0,0.2,0,0,[],0,0,0,0,540,845,146,125,777,6485,689,0,0,53,21,203,363,1058,0,0,0,0,107.7483333,46,0
microsoft/rushstack,402120485,0,0,2019-01-23T08:20:46Z,2019-02-11T10:37:53Z,458.2852778,CONTRIBUTOR,0,13,32,0,13.5,25.23,14,3,0,0,0,0,[],0,0,0,0,540,845,145,124,776,6485,689,0,0,53,21,203,363,1058,0,0,0,0,231.2930556,39,0
microsoft/rushstack,401950508,0,0,2019-01-22T20:57:25Z,2019-01-28T10:09:04Z,133.1941667,NONE,0,17,63,1,16.53,18.11,16,2,-0.05,0.5,0,0,[],0,0,0,0,538,844,147,125,775,6485,694,0,0,53,21,20,2,1708,0,0,0,0,119.3141667,44,0
microsoft/rushstack,401316860,0,0,2019-01-21T11:46:58Z,,None,NONE,0,10,276,0,24.74,10.39,41,25,-0.024993634,0.412719633,0,0,[],0,0,0,0,535,843,149,128,775,6483,720,0,0,53,21,94,128,1965,0,0,1,1,152.7772222,43,0
microsoft/rushstack,401252089,0,0,2019-01-21T09:00:27Z,2020-04-25T00:00:20Z,11030.99806,NONE,0,6,129,2,25.57,37.43,35,25,0.081439394,0.515353535,0,0,[],0,0,0,0,535,843,148,127,774,6483,721,0,0,53,21,94,128,1965,0,0,1,1,155.6013889,42,0
microsoft/rushstack,401144662,0,0,2019-01-20T22:10:39Z,2019-03-20T01:57:50Z,1395.786389,NONE,0,8,92,2,31.86,38.37,23,15,0.014285714,0.476984127,0,0,[],0,0,0,0,534,842,148,126,773,6483,728,0,0,53,21,94,128,1964,0,0,0,0,166.4927778,41,0
microsoft/rushstack,401140475,0,0,2019-01-20T21:21:28Z,2019-01-31T00:28:46Z,243.1216667,COLLABORATOR,1,7,37,0,19.84,12.69,0,4,-0.1,0.5,0,0,[],0,0,0,0,534,842,147,125,772,6480,725,0,0,53,21,49,145,2049,0,0,295,48,201.6116667,39,0
microsoft/rushstack,401010039,0,0,2019-01-19T16:17:37Z,,None,MEMBER,0,10,50,0,6.76,4.81,0,3,0.008333333,0.4125,0,0,[],0,0,0,0,532,841,148,127,780,6475,727,24,3,53,21,85,78,2576,0,0,5,1,33834.32111,2,1
microsoft/rushstack,400953461,0,0,2019-01-19T02:56:41Z,2019-01-19T03:12:15Z,0.259444444,MEMBER,1,6,0,0,33.28,-15.81,0,0,0,0,0,0,[],0,0,0,0,532,841,147,126,781,6465,717,1318,158,53,21,51,48,2013,0,0,127,20,0.079722222,47,1
microsoft/rushstack,400953132,0,0,2019-01-19T02:52:22Z,2019-01-19T03:43:41Z,0.855277778,COLLABORATOR,1,8,0,0,13.7,-15.81,0,0,0,0,0,0,[],0,0,0,0,532,841,146,125,780,6462,714,0,0,53,21,49,145,2047,0,0,294,48,0.014444444,47,1
microsoft/rushstack,400923307,0,0,2019-01-18T23:09:11Z,2019-01-19T01:11:20Z,2.035833333,COLLABORATOR,1,8,19,0,13.7,26.05,6,0,0,0,0,0,[],0,0,0,0,532,840,145,124,782,6452,704,0,0,53,21,49,145,2047,0,0,292,46,,0,0
microsoft/rushstack,400923156,0,0,2019-01-18T23:08:27Z,2019-01-18T23:09:19Z,0.014444444,COLLABORATOR,0,1,19,0,-4.81,26.05,5,0,0,0,0,0,[],0,0,0,0,532,840,144,123,781,6452,704,0,0,53,21,49,145,2047,0,0,292,46,,0,0
microsoft/rushstack,400915292,0,0,2019-01-18T22:36:24Z,2019-01-20T19:48:50Z,45.20722222,CONTRIBUTOR,1,15,32,0,15.01,11.38,0,1,0.136363636,0.454545455,0,0,[],0,0,0,0,532,840,143,122,781,6442,694,6,0,53,20,4,0,345,0,0,4,0,44.96361111,46,1
microsoft/rushstack,400443144,0,0,2019-01-17T20:08:28Z,2019-01-19T01:14:45Z,29.10472222,CONTRIBUTOR,1,9,0,0,20.91,-15.81,0,0,0,0,0,0,[],0,0,0,0,532,839,142,121,782,6435,689,4,2,53,20,23,14,619,0,0,2,1,29.10333333,46,3
microsoft/rushstack,400396082,0,0,2019-01-17T18:00:07Z,,None,MEMBER,0,23,568,1,12.54,9.17,25,23,0.034951244,0.556479295,1,1,['rush-publish-requirements'],0,0,0,0,532,839,141,121,782,6433,687,0,0,53,19,0,4,705,0,0,0,0,,0,0
microsoft/rushstack,400223252,0,0,2019-01-17T11:04:01Z,2019-01-18T00:43:23Z,13.65611111,COLLABORATOR,1,8,3,1,19.5,82.72,0,1,0,0,0,0,[],0,0,0,0,532,839,141,121,781,6431,687,0,0,53,20,49,145,2045,0,0,289,43,0.118055556,47,2
microsoft/rushstack,400141363,0,0,2019-01-17T07:21:09Z,2019-01-18T23:07:29Z,39.77222222,COLLABORATOR,0,8,74,0,19.5,7.64,25,9,0.107142857,0.485714286,0,0,[],0,0,0,0,532,839,140,120,780,6428,685,0,0,53,20,49,145,2045,0,0,289,43,39.77222222,45,1
microsoft/rushstack,400065750,0,0,2019-01-17T00:59:08Z,2019-01-17T01:23:22Z,0.403888889,COLLABORATOR,1,7,0,0,-2.01,-15.81,0,0,0,0,0,0,[],0,0,0,0,532,839,139,119,780,6427,684,0,0,53,20,49,145,2045,0,0,289,43,0.036111111,46,1
microsoft/rushstack,399989027,0,0,2019-01-16T20:45:25Z,2019-03-05T07:55:06Z,1139.161389,CONTRIBUTOR,1,8,2,0,10.8,-4.51,0,1,0,0,0,0,[],0,0,0,0,531,838,138,118,784,6410,676,2,2,53,20,71,29,1948,0,0,1,0,1375.799444,34,1
microsoft/rushstack,399988901,0,0,2019-01-16T20:45:09Z,2019-03-05T07:55:06Z,1139.165833,CONTRIBUTOR,0,10,71,1,14.3,12.4,7,8,0,0.2,0,0,[],0,0,0,0,531,838,137,117,783,6410,676,2,2,53,20,71,29,1948,0,0,1,0,95.20055556,43,0
microsoft/rushstack,399692925,0,0,2019-01-16T08:15:30Z,2021-06-30T06:11:33Z,21501.93417,COLLABORATOR,0,10,88,1,9.08,15.3,15,10,0.190909091,0.493506494,2,1,"['enhancement', 'effort: medium']",1,0,0,0,528,838,137,117,782,6407,673,0,0,52,19,49,145,2044,0,0,288,42,2577.765278,28,2
microsoft/rushstack,399146513,0,0,2019-01-15T01:11:45Z,2019-01-15T01:48:59Z,0.620555556,MEMBER,1,5,0,0,20.04,-15.81,0,0,0,0,0,0,[],0,0,0,0,525,837,140,118,782,6389,701,1308,159,52,19,51,48,2009,0,0,125,19,0.013333333,43,1
microsoft/rushstack,399137924,0,0,2019-01-15T00:37:54Z,2019-01-15T01:09:26Z,0.525555556,MEMBER,1,7,41,0,29.76,9.05,2,2,0.047222222,0.269444444,0,0,[],0,0,0,0,525,837,140,118,782,6387,703,1306,161,52,19,51,48,2009,0,0,125,19,0.148888889,43,1
microsoft/rushstack,399095955,0,0,2019-01-14T22:11:34Z,2019-01-18T17:50:19Z,91.64583333,CONTRIBUTOR,1,4,16,0,18.85,12.87,0,1,0,0,0,0,[],0,0,0,0,525,836,139,117,781,6385,702,4,4,52,19,21,6,1227,0,0,2,1,,0,0
