repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
josdejong/jsoneditor,883449375,0,0,2021-05-10T05:51:04Z,2021-05-17T05:27:25Z,167.6058333,CONTRIBUTOR,1,6,653,22,-1.39,30.39,102,82,0.077604167,0.398177083,1,1,['dependencies'],0,0,1744,7469,8447,3307,77,69,233,1602,31,8,0,78,7,0,0,1479,737,174,149,34,167.6055556,18,0
josdejong/jsoneditor,883448264,0,0,2021-05-10T05:50:15Z,2021-05-17T05:28:28Z,167.6369444,CONTRIBUTOR,1,6,1116,102,6.33,54.78,274,196,0.086761387,0.416926962,1,1,['dependencies'],0,0,1744,7469,8447,3307,76,68,232,1602,31,8,0,78,7,0,0,1479,737,174,149,34,167.6366667,17,0
josdejong/jsoneditor,883447209,0,0,2021-05-10T05:49:29Z,2021-06-05T07:10:10Z,625.3447222,CONTRIBUTOR,1,6,687,46,-5.28,36.87,103,113,0.03172043,0.337365591,1,1,['dependencies'],0,0,1744,7469,8447,3307,75,67,231,1602,31,8,0,78,7,0,0,1479,737,174,149,34,625.3452778,14,0
josdejong/jsoneditor,881238896,0,0,2021-05-08T19:53:46Z,2021-06-05T07:26:50Z,659.5511111,NONE,1,13,2,0,17.5,-4.51,0,0,0,0,0,0,[],0,0,1744,7467,8444,3306,79,71,231,1602,31,0,0,78,7,28,5,1995,7,7,0,0,18.225,16,3
josdejong/jsoneditor,879532212,0,0,2021-05-07T18:47:18Z,2021-06-05T07:10:10Z,684.3811111,CONTRIBUTOR,1,7,527,14,6.3,24.18,75,75,0.021108319,0.357814321,2,1,"['dependencies', 'security']",0,0,1744,7467,8443,3305,78,70,230,1602,31,8,0,78,7,0,0,1477,737,190,148,38,684.3813889,14,0
josdejong/jsoneditor,878633013,0,0,2021-05-07T08:58:36Z,2021-05-10T18:12:40Z,81.23444444,NONE,0,7,28,0,19.52,10.37,4,7,0,0,0,0,[],0,0,1744,7467,8440,3304,77,69,229,1602,31,0,0,78,7,19,1,1826,1,1,0,0,52.68333333,15,2
josdejong/jsoneditor,877916233,0,0,2021-05-06T19:28:41Z,2021-06-05T07:10:10Z,707.6913889,CONTRIBUTOR,1,7,518,15,3.8,27.37,70,67,0.04858561,0.369820122,2,1,"['dependencies', 'security']",0,0,1744,7467,8440,3304,76,68,228,1602,31,8,0,78,7,0,0,1476,736,189,147,37,707.6916667,14,0
josdejong/jsoneditor,871538652,0,0,2021-04-29T21:18:50Z,2021-06-05T07:12:16Z,873.8905556,CONTRIBUTOR,1,4,169,7,21.75,29.85,25,21,0.112518038,0.318492618,1,1,['dependencies'],0,0,1739,7446,8420,3297,78,69,227,1602,31,8,0,78,7,0,0,1469,733,196,146,38,,0,0
josdejong/jsoneditor,864486442,0,0,2021-04-22T02:46:36Z,2021-04-25T08:08:53Z,77.37138889,CONTRIBUTOR,1,4,8,0,11.6,9.35,2,1,0.5,1,0,0,[],0,0,1735,7409,8384,3289,83,74,227,1598,29,1,1,78,8,19,1,1585,2,2,1,1,77.37,13,0
josdejong/jsoneditor,859792445,0,0,2021-04-16T13:00:07Z,2021-04-17T14:13:56Z,25.23027778,NONE,0,11,106,0,19.53,9.32,8,10,-0.157142857,0.664285714,0,0,[],0,0,1728,7391,8367,3283,87,77,233,1590,21,0,0,76,5,16,3,3997,1,1,0,0,115.0225,13,1
josdejong/jsoneditor,857792924,0,0,2021-04-14T11:14:22Z,2021-04-17T13:42:51Z,74.47472222,CONTRIBUTOR,1,2,4,0,15.8,10.15,0,0,0,0,0,0,[],0,0,1727,7387,8363,3281,87,77,235,1590,22,0,0,76,5,12,0,2314,6,6,3,3,0.914722222,21,2
josdejong/jsoneditor,857377064,0,0,2021-04-13T22:50:31Z,2021-04-14T12:13:57Z,13.39055556,CONTRIBUTOR,1,3,3,0,9.23,11.15,0,0,0,0,0,0,[],0,0,1726,7384,8360,3281,86,76,234,1590,22,0,0,76,5,12,0,2314,4,4,0,0,,0,0
josdejong/jsoneditor,857373652,0,0,2021-04-13T22:42:25Z,2021-04-14T12:14:06Z,13.52805556,CONTRIBUTOR,1,3,3,0,9.23,11.15,0,0,0,0,0,0,[],0,0,1726,7384,8360,3281,85,75,233,1590,22,0,0,76,5,12,0,2314,4,4,0,0,,0,0
josdejong/jsoneditor,857369135,0,0,2021-04-13T22:32:02Z,2021-04-14T12:14:23Z,13.70583333,CONTRIBUTOR,1,5,3,0,13.08,11.15,0,0,0,0,0,0,[],0,0,1726,7384,8360,3281,84,74,232,1590,22,0,0,76,5,12,0,2314,2,2,0,0,0.014444444,19,1
josdejong/jsoneditor,856149207,0,0,2021-04-12T16:31:14Z,,None,NONE,0,2,41,0,10,8.75,4,4,0.2,0.2,0,0,[],0,0,1723,7375,8351,3280,83,74,232,1590,24,0,0,76,5,0,0,0,0,0,0,0,117.4583333,16,0
josdejong/jsoneditor,855888798,0,0,2021-04-12T11:45:33Z,2021-05-09T16:04:01Z,652.3077778,NONE,0,2,108,0,-7.41,8.58,7,5,0.12987013,0.337662338,0,0,[],0,0,1723,7374,8350,3279,82,73,231,1590,24,0,0,76,5,0,0,21,8,8,2,2,122.2719444,15,0
josdejong/jsoneditor,855746269,0,0,2021-04-12T09:10:49Z,2021-04-17T13:39:21Z,124.4755556,CONTRIBUTOR,1,4,5,0,14.5,10.76,0,0,0.5,1,0,0,[],0,0,1723,7373,8350,3279,81,72,230,1590,24,0,0,76,5,19,1,1575,1,1,0,0,124.4747222,16,0
josdejong/jsoneditor,855553424,0,0,2021-04-12T05:17:30Z,2021-04-17T14:23:31Z,129.1002778,CONTRIBUTOR,1,6,531,24,-0.46,39.32,83,69,0.069444444,0.378819444,1,1,['dependencies'],0,0,1722,7372,8349,3279,80,71,229,1590,24,8,0,76,5,0,0,1451,727,224,144,40,129.1,14,0
josdejong/jsoneditor,855552735,0,0,2021-04-12T05:16:23Z,2021-04-17T14:23:32Z,129.1191667,CONTRIBUTOR,1,6,495,14,-3.36,27.09,74,57,0.068576389,0.372569444,1,1,['dependencies'],0,0,1722,7372,8349,3279,79,70,228,1590,24,8,0,76,5,0,0,1451,723,220,144,40,129.1188889,13,0
josdejong/jsoneditor,855277796,0,0,2021-04-11T11:01:51Z,2021-04-17T13:49:01Z,146.7861111,CONTRIBUTOR,1,8,32,0,8.66,7.46,2,3,0,0.4,0,0,[],0,0,1721,7370,8348,3278,78,69,227,1590,24,2,0,76,5,31,20,3844,13,2,3,0,146.775,13,0
josdejong/jsoneditor,852413018,0,0,2021-04-07T13:31:06Z,2021-04-07T14:25:16Z,0.902777778,NONE,0,7,54,2,5.75,24.69,11,13,0.055555556,0.111111111,0,0,[],0,0,1720,7353,8336,3275,79,69,231,1585,19,0,0,76,4,4,0,1968,3,3,0,0,0.902777778,17,1
josdejong/jsoneditor,851743140,0,0,2021-04-06T19:24:09Z,,None,NONE,0,6,28,0,17.85,6.39,5,5,0.33,0.7,0,0,[],0,0,1719,7346,8329,3274,78,69,233,1585,19,0,0,76,4,7,0,3449,1,1,0,0,16.70861111,17,1
josdejong/jsoneditor,850075878,0,0,2021-04-05T05:10:46Z,2021-04-07T14:49:51Z,57.65138889,CONTRIBUTOR,1,6,653,19,-1.39,29.64,98,71,0.062414966,0.382865646,0,0,[],0,0,1719,7343,8326,3272,79,68,232,1585,19,8,0,76,4,0,0,1444,719,226,143,40,57.65083333,14,1
josdejong/jsoneditor,846145639,0,0,2021-03-31T08:07:55Z,2021-04-07T14:49:22Z,174.6908333,CONTRIBUTOR,1,6,362,5,-6.26,18.98,45,25,0.07703168,0.327100551,1,1,['dependencies'],0,0,1716,7332,8316,3267,84,71,234,1581,17,12,0,76,4,0,0,714,39,3,14,0,174.6913889,14,0
josdejong/jsoneditor,846145352,0,0,2021-03-31T08:07:43Z,2021-04-07T14:49:08Z,174.6902778,CONTRIBUTOR,1,6,575,33,0.53,35.08,101,146,-0.005081928,0.364162553,1,1,['dependencies'],0,0,1716,7332,8316,3267,83,70,233,1581,17,12,0,76,4,0,0,714,36,0,14,0,174.6908333,14,0
josdejong/jsoneditor,843571813,0,0,2021-03-29T16:57:00Z,2021-03-31T07:23:13Z,38.43694444,CONTRIBUTOR,1,7,474,6,-1.19,19.14,70,51,0.055167749,0.390936147,0,0,[],0,0,1713,7327,8310,3266,82,69,243,1579,17,8,0,76,4,0,0,1438,692,207,137,36,38.4375,19,1
josdejong/jsoneditor,843569321,0,0,2021-03-29T16:54:25Z,2021-06-12T10:26:37Z,1793.536667,NONE,0,12,114,1,14.2,16.19,39,11,-0.132061688,0.661282468,0,0,[],0,0,1713,7327,8310,3266,81,68,242,1579,17,0,0,76,4,11,4,2010,1,1,0,0,40.98388889,14,4
josdejong/jsoneditor,843245793,0,0,2021-03-29T10:47:05Z,2021-04-07T12:09:33Z,217.3744444,NONE,0,6,59,0,9.15,6.19,3,5,0.041666667,0.483333333,0,0,[],0,0,1711,7326,8309,3265,81,67,241,1579,17,0,0,76,4,24,8,624,1,1,0,0,46.76805556,15,1
josdejong/jsoneditor,842978430,0,0,2021-03-29T05:21:02Z,2021-03-31T07:19:33Z,49.97527778,CONTRIBUTOR,1,6,677,19,-1.39,28.77,123,81,-0.013783765,0.447286782,0,0,[],0,0,1711,7326,8309,3265,81,67,242,1579,17,8,0,76,4,0,0,1437,687,202,137,36,49.97472222,20,1
josdejong/jsoneditor,842977644,0,0,2021-03-29T05:19:40Z,2021-03-31T07:19:32Z,49.99777778,CONTRIBUTOR,1,6,638,24,-0.46,44.66,110,83,0.074810606,0.342721861,0,0,[],0,0,1711,7326,8309,3265,80,66,242,1579,17,8,0,76,4,0,0,1437,683,198,137,36,49.9975,20,1
josdejong/jsoneditor,842976737,0,0,2021-03-29T05:18:08Z,2021-03-31T07:19:32Z,50.02333333,CONTRIBUTOR,1,6,1423,20,-3.36,25.44,150,201,0.011619718,0.310915493,0,0,[],0,0,1711,7326,8309,3265,79,65,242,1579,17,8,0,76,4,0,0,1437,679,194,137,36,50.02305556,20,1
josdejong/jsoneditor,842976033,0,0,2021-03-29T05:16:59Z,2021-03-31T07:19:32Z,50.0425,CONTRIBUTOR,1,6,1008,88,6.33,48.34,272,177,0.051199869,0.403369494,0,0,[],0,0,1711,7326,8309,3265,78,64,242,1579,17,8,0,76,4,0,0,1437,674,189,137,36,50.04222222,20,1
josdejong/jsoneditor,842975359,0,0,2021-03-29T05:15:50Z,2021-03-31T07:19:34Z,50.06222222,CONTRIBUTOR,1,6,736,57,1.52,43.19,163,112,0.061752137,0.369551282,0,0,[],0,0,1711,7326,8309,3265,77,63,242,1579,17,8,0,76,4,0,0,1437,667,182,137,36,50.06194444,18,1
josdejong/jsoneditor,839811725,0,0,2021-03-24T14:55:32Z,2021-03-31T09:29:23Z,162.5641667,CONTRIBUTOR,1,4,13,0,13.05,5.9,0,1,0,0,0,0,[],0,0,1706,7316,8299,3261,83,66,241,1579,20,1,1,76,5,7,1,3532,5,5,1,1,162.5630556,15,0
josdejong/jsoneditor,839801415,0,0,2021-03-24T14:46:55Z,2021-04-17T13:49:01Z,575.035,NONE,0,12,23,1,13.73,15.81,4,4,0.2,0.2,0,0,[],0,0,1706,7316,8299,3261,82,65,240,1579,20,0,0,76,5,4,0,2093,1,1,0,0,428.1502778,13,0
josdejong/jsoneditor,837843521,0,0,2021-03-22T15:31:37Z,2021-03-31T10:55:35Z,211.3994444,NONE,0,5,44,0,15.4,12.17,5,8,0.1,0.441666667,0,0,[],0,0,1703,7308,8291,3259,83,66,239,1579,28,0,0,76,6,0,0,0,2,2,1,1,210.0938889,13,0
josdejong/jsoneditor,837319980,0,0,2021-03-22T05:08:48Z,2021-03-29T05:19:47Z,168.1830556,CONTRIBUTOR,1,6,606,24,-0.46,43.03,98,81,0.053787879,0.373848485,1,1,['dependencies'],0,0,1701,7304,8287,3258,82,65,239,1579,28,8,1,76,6,0,0,1430,663,190,135,35,168.1827778,20,0
josdejong/jsoneditor,837319155,0,0,2021-03-22T05:07:16Z,2021-03-29T05:21:06Z,168.2305556,CONTRIBUTOR,1,6,741,18,-1.39,26.28,129,81,0.031103871,0.378012644,1,1,['dependencies'],0,0,1701,7304,8287,3258,81,64,239,1579,28,8,1,76,6,0,0,1430,658,185,135,35,168.2302778,19,0
josdejong/jsoneditor,837146133,0,0,2021-03-21T18:14:01Z,2021-03-29T07:29:25Z,181.2566667,NONE,0,11,74,0,8.45,6.83,6,9,0.272222222,0.418055556,0,0,[],0,0,1701,7302,8285,3258,80,63,238,1579,28,0,0,76,6,0,0,0,1,1,0,0,181.2563889,18,0
josdejong/jsoneditor,836942924,0,0,2021-03-20T23:29:00Z,,None,NONE,0,9,221,0,4.78,6.44,8,14,-0.179166667,0.601388889,0,0,[],0,0,1701,7300,8283,3257,82,66,238,1579,28,0,0,76,6,80,4,3219,1,1,0,0,10.78666667,23,1
josdejong/jsoneditor,831421737,0,0,2021-03-15T05:18:06Z,2021-03-22T05:07:20Z,167.8205556,CONTRIBUTOR,1,6,779,19,-1.39,27.15,123,87,0.022302697,0.342840493,1,1,['dependencies'],0,0,1698,7276,8261,3251,85,68,238,1578,27,8,1,76,6,0,0,1423,653,189,128,31,167.8202778,22,0
josdejong/jsoneditor,831420356,0,0,2021-03-15T05:16:57Z,2021-03-29T05:17:03Z,336.0016667,CONTRIBUTOR,1,6,1187,93,6.33,59.42,259,191,0.076259559,0.399966262,1,1,['dependencies'],0,0,1698,7276,8261,3251,84,67,238,1578,27,8,1,76,6,0,0,1423,648,184,128,31,336.0013889,19,0
josdejong/jsoneditor,831419182,0,0,2021-03-15T05:15:57Z,2021-03-22T05:08:56Z,167.8830556,CONTRIBUTOR,1,6,495,24,-0.46,33.81,68,71,0.052536232,0.364855072,1,1,['dependencies'],0,0,1698,7276,8261,3251,83,66,238,1578,27,8,1,76,6,0,0,1423,644,180,128,31,167.8827778,20,0
josdejong/jsoneditor,831417742,0,0,2021-03-15T05:14:42Z,2021-03-29T05:18:14Z,336.0588889,CONTRIBUTOR,1,6,1010,20,-3.36,24.92,118,136,-0.005272109,0.364455782,1,1,['dependencies'],0,0,1698,7276,8261,3251,82,65,238,1578,27,8,1,76,6,0,0,1423,637,173,128,31,336.0586111,18,0
josdejong/jsoneditor,831416228,0,0,2021-03-15T05:13:07Z,2021-03-29T05:15:55Z,336.0466667,CONTRIBUTOR,1,6,733,50,1.52,39.59,152,112,0.080245466,0.385444028,1,1,['dependencies'],0,0,1698,7276,8261,3251,81,64,238,1578,27,8,1,76,6,0,0,1423,634,170,128,31,336.0463889,18,0
josdejong/jsoneditor,831415323,0,0,2021-03-15T05:11:26Z,2021-03-31T07:19:33Z,386.1352778,CONTRIBUTOR,1,6,641,46,-5.28,38.95,106,118,0.033630952,0.342559524,1,1,['dependencies'],0,0,1698,7276,8261,3251,80,63,238,1578,27,8,1,76,6,0,0,1423,628,164,128,31,386.135,15,0
josdejong/jsoneditor,831413561,0,0,2021-03-15T05:08:30Z,2021-03-31T07:23:06Z,386.2433333,CONTRIBUTOR,1,7,731,34,4.62,31.48,120,168,-0.016409404,0.404427483,2,1,"['dependencies', 'security']",0,0,1698,7276,8261,3251,79,62,237,1578,27,8,1,76,6,0,0,1423,626,162,128,31,386.2438889,14,0
josdejong/jsoneditor,831213541,0,0,2021-03-14T17:35:55Z,2021-04-01T18:46:49Z,433.1816667,NONE,0,5,65,0,13.08,7.35,9,8,0.183333333,0.313690476,0,0,[],0,0,1698,7274,8259,3251,78,61,236,1578,27,0,0,76,6,0,2,3618,1,1,0,0,139.6216667,16,0
josdejong/jsoneditor,829839898,0,0,2021-03-12T07:32:15Z,2021-04-10T15:13:03Z,703.68,CONTRIBUTOR,1,7,49,0,4.07,10.03,3,3,-0.0125,0.566666667,0,0,[],0,0,1697,7270,8255,3248,82,65,235,1578,31,2,0,76,6,8,0,1541,11,0,3,0,33.12166667,22,1
josdejong/jsoneditor,824175998,0,0,2021-03-08T05:18:59Z,2021-03-15T05:16:08Z,167.9525,CONTRIBUTOR,1,6,489,24,-0.46,35.09,66,68,0.041904762,0.347095238,1,1,['dependencies'],0,0,1696,7260,8237,3244,85,67,235,1578,31,8,1,76,6,0,0,1416,623,200,122,31,167.9522222,18,0
josdejong/jsoneditor,824175600,0,0,2021-03-08T05:18:17Z,2021-03-15T05:18:11Z,167.9983333,CONTRIBUTOR,1,6,539,19,-1.39,30.8,80,68,0.048333333,0.364666667,1,1,['dependencies'],0,0,1696,7260,8237,3244,84,66,235,1578,31,8,1,76,6,0,0,1416,620,197,122,31,167.9980556,16,0
josdejong/jsoneditor,824174549,0,0,2021-03-08T05:16:31Z,2021-03-31T07:19:25Z,554.0483333,CONTRIBUTOR,1,6,441,10,-0.46,25.7,63,47,0.068576389,0.372569444,1,1,['dependencies'],0,0,1696,7260,8237,3244,83,65,234,1578,31,8,1,76,6,0,0,1416,617,194,122,31,554.0480556,14,0
josdejong/jsoneditor,824174126,0,0,2021-03-08T05:15:52Z,2021-03-15T05:14:45Z,167.9813889,CONTRIBUTOR,1,6,902,20,-3.36,26.32,108,108,-0.027962963,0.369074074,1,1,['dependencies'],0,0,1696,7260,8237,3244,82,64,233,1578,31,8,1,76,6,0,0,1416,615,192,122,31,167.9811111,16,0
josdejong/jsoneditor,824173398,0,0,2021-03-08T05:14:33Z,2021-03-15T05:11:31Z,167.9494444,CONTRIBUTOR,1,6,513,22,-5.28,29.69,78,72,0.06095679,0.33117284,1,1,['dependencies'],0,0,1696,7260,8237,3244,81,63,232,1578,31,8,1,76,6,0,0,1416,614,191,122,31,167.9491667,17,0
josdejong/jsoneditor,824172404,0,0,2021-03-08T05:12:46Z,2021-03-15T05:17:07Z,168.0725,CONTRIBUTOR,1,6,1070,86,5.35,43.93,249,194,0.075376603,0.336746795,1,1,['dependencies'],0,0,1696,7260,8237,3244,80,62,232,1578,31,8,1,76,6,0,0,1416,608,185,122,31,168.0722222,15,0
josdejong/jsoneditor,822977827,0,0,2021-03-05T10:58:33Z,,None,NONE,0,8,115,1,13.7,13.57,10,9,-0.055555556,0.531481481,0,0,[],0,0,1694,7247,8225,3241,82,65,233,1578,31,0,0,76,6,18,14,2330,1,1,0,0,26.55111111,18,2
josdejong/jsoneditor,822962186,0,0,2021-03-05T10:36:59Z,2021-03-07T09:47:39Z,47.17777778,NONE,0,5,74,0,21.2,12.13,0,4,0.25,0.2875,0,0,[],0,0,1694,7247,8225,3241,81,64,232,1578,31,0,0,76,6,2,0,1008,1,1,0,0,26.81055556,18,3
josdejong/jsoneditor,820902779,0,0,2021-03-03T09:03:45Z,,None,NONE,0,4,56,0,5.8,16.23,6,4,-0.002380952,0.378968254,0,0,[],0,0,1691,7237,8216,3239,80,64,232,1578,31,0,0,76,6,5,1,1201,2,2,0,0,0.894166667,18,1
josdejong/jsoneditor,819101243,0,0,2021-03-01T17:45:17Z,2021-03-10T15:04:38Z,213.3225,NONE,0,9,65,1,4.14,12.86,6,9,-0.069047619,0.440674603,0,0,[],0,0,1691,7229,8205,3238,80,63,231,1578,31,0,0,76,6,25,13,2914,1,1,1,0,0.616666667,18,1
josdejong/jsoneditor,818479246,0,0,2021-03-01T05:28:53Z,2021-03-08T05:12:54Z,167.7336111,CONTRIBUTOR,1,6,906,66,5.35,42.37,215,154,0.069395882,0.32534965,1,1,['dependencies'],0,0,1691,7227,8203,3237,80,63,230,1578,31,8,1,76,6,0,0,1409,605,191,118,30,167.7333333,17,0
josdejong/jsoneditor,818477965,0,0,2021-03-01T05:27:18Z,2021-03-15T05:13:11Z,335.7647222,CONTRIBUTOR,1,6,982,70,0.53,41.91,244,176,0.059551282,0.319945055,1,1,['dependencies'],0,0,1691,7227,8203,3237,79,62,229,1578,31,8,1,76,6,0,0,1409,604,190,118,30,335.7647222,15,0
josdejong/jsoneditor,818476375,0,0,2021-03-01T05:25:34Z,2021-03-08T05:18:28Z,167.8816667,CONTRIBUTOR,1,6,469,13,-1.39,26.63,70,51,0.068576389,0.372569444,1,1,['dependencies'],0,0,1691,7227,8203,3237,78,61,228,1578,31,8,1,76,6,0,0,1409,603,189,118,30,167.8811111,15,0
josdejong/jsoneditor,818475345,0,0,2021-03-01T05:24:14Z,2021-03-31T07:19:25Z,721.9197222,CONTRIBUTOR,1,6,963,66,4.42,40.81,242,170,0.059551282,0.319945055,1,1,['dependencies'],0,0,1691,7227,8203,3237,77,60,227,1578,31,8,1,76,6,0,0,1409,600,186,118,30,721.9194444,14,0
josdejong/jsoneditor,816259189,0,0,2021-02-25T09:35:52Z,,None,NONE,0,5,29,0,9.6,8.92,0,2,0,1,0,0,[],0,0,1690,7215,8192,3233,79,63,227,1578,31,0,0,76,6,7,0,72,1,1,0,0,80.80888889,15,0
josdejong/jsoneditor,815313124,0,0,2021-02-24T09:55:35Z,2021-05-26T12:29:46Z,2186.569722,NONE,1,2,134,0,7.1,8.18,19,8,0.137037037,0.507407407,0,0,[],0,0,1688,7211,8188,3232,78,62,230,1576,29,0,0,76,6,15,15,3170,2,2,0,0,105.7402778,14,0
josdejong/jsoneditor,814270947,0,0,2021-02-23T09:19:28Z,2022-09-30T08:45:42Z,14015.43722,NONE,0,14,1,1,6.55,482.4,1,4,0,0,0,0,[],0,0,1687,7204,8181,3231,77,61,229,1576,29,0,0,76,6,20,3,2313,0,0,0,0,28.97138889,14,4
josdejong/jsoneditor,814231257,0,0,2021-02-23T08:21:38Z,2021-03-31T07:28:32Z,863.115,OWNER,1,7,391,26,2.93,72.96,67,127,-0.096369146,0.617404323,0,0,[],0,0,1687,7204,8181,3231,76,60,228,1576,29,1270,24,76,6,59,1023,3689,4441,329,43,1,,0,0
josdejong/jsoneditor,813117465,0,0,2021-02-22T05:01:04Z,2021-02-24T12:56:06Z,55.91722222,CONTRIBUTOR,1,6,838,20,-1.39,26.97,131,98,-0.040783449,0.376509784,0,0,[],0,0,1687,7197,8174,3230,76,59,229,1574,27,8,1,75,5,0,0,1402,588,183,115,30,55.91694444,13,1
josdejong/jsoneditor,813116902,0,0,2021-02-22T05:00:00Z,2021-02-24T12:55:54Z,55.93166667,CONTRIBUTOR,1,6,791,57,2.45,37.39,186,120,0.09066092,0.393965517,0,0,[],0,0,1687,7197,8174,3230,75,58,228,1574,27,8,1,75,5,0,0,1402,586,181,115,30,55.93138889,13,1
josdejong/jsoneditor,813116505,0,0,2021-02-22T04:59:12Z,2021-02-24T12:55:54Z,55.945,CONTRIBUTOR,1,6,779,55,7.32,36.93,185,118,0.09066092,0.393965517,0,0,[],0,0,1687,7197,8174,3230,74,57,227,1574,27,8,1,75,5,0,0,1402,585,180,115,30,55.94472222,13,1
josdejong/jsoneditor,812843058,0,0,2021-02-21T12:22:25Z,2021-02-22T19:27:03Z,31.07722222,CONTRIBUTOR,1,4,14,0,13.05,0.36,1,2,0.275,0.1,0,0,[],0,0,1687,7194,8171,3229,73,56,226,1574,27,0,0,75,5,7,1,3501,2,2,0,0,31.07638889,14,1
josdejong/jsoneditor,812017521,0,0,2021-02-19T13:19:57Z,2021-02-23T03:57:25Z,86.62444444,NONE,0,5,6,0,11.92,1.38,0,0,0,0,0,0,[],0,0,1685,7186,8163,3228,75,58,225,1574,30,0,0,75,6,5,0,744,1,1,0,0,78.24111111,13,0
josdejong/jsoneditor,808581207,0,0,2021-02-15T14:24:26Z,,None,NONE,1,3,9,0,7.32,12.5,0,2,0,0,0,0,[],0,0,1682,7173,8150,3224,76,59,225,1574,32,0,0,75,6,21,5,2881,2,2,0,0,54.53277778,13,3
josdejong/jsoneditor,807274747,0,0,2021-02-12T14:21:14Z,2021-02-24T13:49:09Z,287.4652778,NONE,0,9,32,1,10.58,17.98,3,4,0.4,0.6,0,0,[],0,0,1680,7166,8143,3221,79,62,233,1571,29,0,0,74,5,8,1,290,0,0,0,0,43.20555556,22,1
josdejong/jsoneditor,807256787,0,0,2021-02-12T13:56:58Z,,None,NONE,0,22,47,0,11.87,10.52,0,1,0.074603175,0.435873016,0,0,[],0,0,1680,7166,8143,3221,78,62,233,1571,29,0,0,74,5,0,0,0,1,1,0,0,43.515,22,1
josdejong/jsoneditor,806153437,0,0,2021-02-11T07:42:32Z,2021-02-14T16:25:36Z,80.71777778,NONE,0,8,20,1,6.45,30.83,4,5,0,0,0,0,[],0,0,1677,7163,8140,3219,78,62,232,1571,31,0,0,74,5,101,9,2056,1,1,0,0,73.93305556,21,0
josdejong/jsoneditor,805825418,0,0,2021-02-10T20:01:11Z,2022-05-09T18:22:57Z,10870.36278,NONE,0,7,55,1,9.06,14.31,4,8,0,0.666666667,0,0,[],0,0,1677,7163,8140,3219,77,61,231,1571,31,0,0,74,5,1,1,471,1,1,0,0,85.64805556,20,0
josdejong/jsoneditor,804466877,0,0,2021-02-09T11:31:11Z,2021-02-14T09:45:15Z,118.2344444,CONTRIBUTOR,1,7,39,0,13.17,11.72,4,2,0,0.5,0,0,[],0,0,1676,7160,8137,3217,76,60,230,1571,31,0,0,74,5,9,1,1758,2,2,0,0,7.336388889,20,1
josdejong/jsoneditor,803192974,0,0,2021-02-08T05:14:57Z,2021-02-14T09:55:03Z,148.6683333,CONTRIBUTOR,1,6,1255,122,6.33,49.56,281,217,0.036776792,0.424309665,1,1,['dependencies'],0,0,1674,7155,8132,3216,77,61,229,1571,31,8,1,74,5,0,0,1388,562,198,110,33,148.6677778,15,0
josdejong/jsoneditor,803191852,0,0,2021-02-08T05:12:46Z,2021-02-14T09:55:03Z,148.7047222,CONTRIBUTOR,1,6,1262,123,7.32,49.62,282,222,0.038764726,0.447245322,1,1,['dependencies'],0,0,1674,7155,8132,3216,76,60,228,1571,31,8,1,74,5,0,0,1388,559,195,110,33,148.7044444,13,0
josdejong/jsoneditor,803191079,0,0,2021-02-08T05:11:20Z,2021-02-14T09:55:03Z,148.7286111,CONTRIBUTOR,1,6,700,19,-1.39,28.48,118,100,-0.033141026,0.478305861,1,1,['dependencies'],0,0,1674,7155,8132,3216,75,59,228,1571,31,8,1,74,5,0,0,1388,554,190,110,33,148.7283333,13,0
josdejong/jsoneditor,803190128,0,0,2021-02-08T05:09:33Z,2021-02-14T09:55:00Z,148.7575,CONTRIBUTOR,1,6,496,24,-0.46,33.98,72,74,0.052536232,0.364855072,1,1,['dependencies'],0,0,1674,7155,8132,3216,74,58,228,1571,31,8,1,74,5,0,0,1388,551,187,110,33,148.7572222,13,0
josdejong/jsoneditor,803189182,0,0,2021-02-08T05:07:37Z,2021-02-14T09:54:59Z,148.7894444,CONTRIBUTOR,1,6,1246,122,2.45,49.44,281,219,0.038764726,0.447245322,1,1,['dependencies'],0,0,1674,7155,8132,3216,73,57,227,1571,31,8,1,74,5,0,0,1388,547,183,110,33,148.7888889,13,0
josdejong/jsoneditor,801263559,0,0,2021-02-04T13:02:25Z,,None,NONE,0,3,43,1,-4.29,9.21,0,5,0.068181818,0.727272727,0,0,[],0,0,1673,7145,8122,3212,74,58,227,1571,33,0,0,74,5,271,140,3893,0,0,0,0,45.81138889,17,1
josdejong/jsoneditor,797952721,0,0,2021-02-01T05:01:03Z,2021-02-08T05:09:36Z,168.1425,CONTRIBUTOR,1,6,496,24,-0.46,33.75,70,73,0.026083333,0.374666667,1,1,['dependencies'],0,0,1670,7126,8103,3209,74,58,228,1571,35,8,1,74,5,0,0,1381,543,184,108,32,168.1422222,16,0
