repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
bqplot/bqplot,529419566,0,0,2019-11-27T15:30:37Z,2019-12-18T13:12:36Z,501.6997222,MEMBER,1,7,51,0,11.55,9.56,5,4,0.183333333,0.333333333,0,0,[],0,0,1,1,2475,1523,78,68,300,2800,87,79,4,35,7,161,632,2744,0,0,47,5,19.63055556,90,1
bqplot/bqplot,529416819,0,0,2019-11-27T15:26:14Z,2019-12-13T13:14:26Z,381.8033333,MEMBER,1,10,40,0,9.66,12.78,8,1,0.225,0.5,0,0,[],0,0,1,1,2475,1523,77,67,299,2800,87,79,4,35,7,161,632,2744,0,0,47,5,318.5397222,84,0
bqplot/bqplot,528316714,0,0,2019-11-25T20:24:53Z,2019-12-12T16:29:44Z,404.0808333,MEMBER,1,6,183,3,2.37,30.68,71,52,-0.145104167,0.326666667,0,0,[],0,0,1,1,2474,1521,78,67,298,2800,87,1,1,35,7,28,36,1089,0,0,5,4,217.5758333,85,0
bqplot/bqplot,524820605,0,0,2019-11-19T07:14:34Z,,None,CONTRIBUTOR,1,5,98,0,24.68,12.94,9,5,0.25,0.583333333,0,0,[],0,0,1,1,2467,1515,77,67,298,2800,87,0,0,35,7,8,3,1612,0,0,4,3,3361.391667,69,2
bqplot/bqplot,524820289,0,0,2019-11-19T07:13:48Z,,None,CONTRIBUTOR,0,4,119,0,20.3,12.8,8,14,-0.038333333,0.7,0,0,[],0,0,1,1,2467,1515,76,67,298,2800,87,0,0,35,7,8,3,1612,0,0,4,3,0.047777778,88,1
bqplot/bqplot,523122686,0,0,2019-11-14T21:46:30Z,2020-05-15T15:12:27Z,4385.4325,CONTRIBUTOR,0,4,189,0,20.3,18.34,46,40,0.011805556,0.278670635,0,0,[],0,0,1,1,2464,1510,75,66,297,2800,87,0,0,35,7,156,109,3823,0,0,0,0,4385.4325,60,0
bqplot/bqplot,521563103,0,0,2019-11-12T13:50:24Z,2020-04-24T10:16:39Z,3932.4375,NONE,0,9,255,0,11.22,10.29,58,40,0.13125,0.351934524,0,0,[],0,0,1,1,2461,1508,76,66,296,2799,87,0,0,35,7,26,1,1874,0,0,0,0,3932.4375,64,0
bqplot/bqplot,520751837,0,0,2019-11-11T05:43:34Z,2020-05-01T14:18:11Z,4136.576944,CONTRIBUTOR,1,7,191,0,7.37,9.98,13,9,0.133549784,0.651515152,0,0,[],0,0,1,1,2460,1507,81,70,295,2799,93,0,0,35,9,8,3,1604,0,0,1,0,4136.576944,62,1
bqplot/bqplot,520745917,0,0,2019-11-11T05:20:27Z,2020-05-01T14:13:59Z,4136.892222,CONTRIBUTOR,1,9,195,0,15.11,12.06,9,15,0.097835498,0.456277056,0,0,[],0,0,1,1,2460,1507,80,69,294,2799,93,0,0,35,9,8,3,1604,0,0,1,0,4136.902778,62,0
bqplot/bqplot,520728236,0,0,2019-11-11T04:05:54Z,2020-05-01T14:19:05Z,4138.219722,CONTRIBUTOR,0,7,122,1,9.06,21.16,38,18,-0.163888889,0.188888889,0,0,[],0,0,1,1,2460,1507,79,68,293,2799,93,0,0,35,9,8,3,1604,0,0,1,0,4138.219722,61,0
bqplot/bqplot,520001037,0,0,2019-11-08T12:57:48Z,2019-12-13T15:32:58Z,842.5861111,MEMBER,1,8,109,2,4.31,17.28,15,11,-0.022321429,0.178571429,0,0,[],0,0,1,1,2457,1504,78,67,295,2797,94,79,4,35,9,161,632,2725,0,0,46,4,,0,0
bqplot/bqplot,519882418,0,0,2019-11-08T08:37:19Z,2020-01-17T15:52:28Z,1687.2525,NONE,0,7,193,1,9.06,15.58,34,27,0.075,0.652380952,0,0,[],0,0,1,1,2457,1504,77,66,294,2797,94,0,0,35,9,9,1,2014,0,0,0,0,962.1191667,70,0
bqplot/bqplot,517849298,0,0,2019-11-05T15:36:23Z,2019-11-08T13:42:25Z,70.10055556,MEMBER,1,4,4,0,1.45,4.35,0,0,0,0,0,0,[],0,0,1,1,2451,1501,77,66,293,2796,96,64,31,35,9,284,426,1169,0,0,54,31,70.14166667,81,3
bqplot/bqplot,517624976,0,0,2019-11-05T08:42:03Z,,None,NONE,0,4,58,0,2.9,7.81,4,5,0.242307692,0.665384615,0,0,[],0,0,1,1,2450,1501,76,66,293,2796,96,0,0,35,9,28,23,2355,0,0,0,0,11641.10972,39,0
bqplot/bqplot,516133246,0,0,2019-11-01T14:05:57Z,2019-11-08T13:42:24Z,167.6075,NONE,0,10,156,3,7.92,18.49,23,33,-0.008057851,0.134504132,0,0,[],0,0,1,1,2447,1497,76,65,292,2796,96,0,0,35,9,35,34,628,0,0,0,0,95.58388889,81,0
bqplot/bqplot,514242729,0,0,2019-10-29T21:40:21Z,2019-12-03T22:22:23Z,840.7005556,CONTRIBUTOR,1,8,331,14,-5.31,31.09,47,57,0.052564103,0.28974359,1,1,['dependencies'],0,0,1,1,2447,1494,75,64,291,2796,96,3,3,35,9,0,0,195,0,0,0,0,,0,0
bqplot/bqplot,514242687,0,0,2019-10-29T21:40:17Z,2019-12-03T22:22:09Z,840.6977778,CONTRIBUTOR,1,8,319,7,-6,23.04,44,36,0.073106061,0.323200758,1,1,['dependencies'],0,0,1,1,2447,1494,73,62,289,2796,96,3,3,35,9,0,0,195,0,0,0,0,,0,0
bqplot/bqplot,514242685,0,0,2019-10-29T21:40:17Z,2019-12-03T22:21:28Z,840.6863889,CONTRIBUTOR,1,8,455,26,-7.45,34.5,104,106,0.037609649,0.423976608,1,1,['dependencies'],0,0,1,1,2447,1494,73,62,289,2796,96,3,3,35,9,0,0,195,0,0,0,0,,0,0
bqplot/bqplot,512645177,0,0,2019-10-25T18:01:29Z,2019-12-13T04:38:44Z,1162.620833,NONE,0,3,23,0,1.52,3.75,2,2,-0.138888889,0.263888889,0,0,[],0,0,1,1,2441,1490,74,62,288,2792,92,0,0,34,8,15,4,792,0,0,2,2,1.2375,79,1
bqplot/bqplot,512585647,0,0,2019-10-25T15:39:22Z,,None,NONE,0,3,78,0,13.12,9.4,10,5,0.315,0.45,0,0,[],0,0,1,1,2441,1490,73,62,288,2792,92,0,0,34,8,5,5,1718,0,0,0,0,1.319166667,79,1
bqplot/bqplot,512427834,0,0,2019-10-25T10:11:37Z,2020-01-17T18:47:40Z,2024.600833,NONE,0,10,75,1,9.08,22.29,21,17,0.188311688,0.461688312,0,0,[],0,0,1,1,2441,1490,72,61,287,2792,92,0,0,34,8,23,1,2449,0,0,3,0,1926.526667,66,0
bqplot/bqplot,507915760,0,0,2019-10-16T15:09:31Z,2019-10-16T15:44:39Z,0.585555556,MEMBER,1,9,2,1,2.87,73.8,0,1,0,0,0,0,[],0,0,1,1,2438,1481,73,60,288,2789,89,857,31,34,8,422,806,2580,25,0,147,0,,0,0
bqplot/bqplot,507887597,0,0,2019-10-16T14:25:24Z,2019-10-16T15:07:16Z,0.697777778,MEMBER,1,12,18,2,5.03,34.97,4,3,0.5,0.5,0,0,[],0,0,1,1,2438,1481,72,59,288,2787,87,79,4,34,8,161,632,2702,0,0,45,4,,0,0
bqplot/bqplot,507837697,0,0,2019-10-16T13:02:20Z,2019-12-18T10:15:14Z,1509.215,MEMBER,1,3,19,0,30.52,33.7,7,0,0,0,0,0,[],0,0,1,1,2438,1481,71,58,287,2786,86,64,31,34,8,284,426,1149,0,0,53,30,1394.525,69,0
bqplot/bqplot,507825874,0,0,2019-10-16T12:40:40Z,2019-10-22T13:27:25Z,144.7791667,MEMBER,1,5,81,2,7.28,26.79,12,12,0.059375,0.466666667,0,0,[],0,0,1,1,2438,1481,70,57,286,2786,86,855,29,34,8,422,806,2580,25,0,147,0,0.116388889,77,2
bqplot/bqplot,507278767,0,0,2019-10-15T14:21:37Z,2019-10-16T09:27:57Z,19.10555556,MEMBER,1,9,3,1,3.51,169.72,3,4,0,0,0,0,[],0,0,1,1,2438,1480,70,57,289,2784,85,64,31,34,8,284,426,1148,0,0,52,29,,0,0
bqplot/bqplot,507037580,0,0,2019-10-15T06:37:26Z,,None,NONE,0,7,53,1,1.57,13.05,4,6,0.19375,0.475,0,0,[],0,0,1,1,2438,1480,69,57,289,2783,84,0,0,34,8,1,0,2612,0,0,0,0,3.228333333,78,3
bqplot/bqplot,505892871,0,0,2019-10-11T14:40:13Z,2019-10-16T09:27:57Z,114.7955556,NONE,0,8,74,0,9.35,11.46,22,8,0.058333333,0.295833333,0,0,[],0,0,1,1,2435,1476,68,56,288,2783,85,0,0,34,8,1,0,525,0,0,0,0,92.27972222,77,0
bqplot/bqplot,504841852,0,0,2019-10-09T19:17:22Z,2019-12-23T02:07:38Z,1782.837778,NONE,0,9,39,0,11.22,7.86,2,4,0.058333333,0.445833333,0,0,[],0,0,1,1,2434,1474,67,55,288,2783,85,0,0,34,8,15,4,776,0,0,0,0,132.2261111,77,0
bqplot/bqplot,504390984,0,0,2019-10-09T03:33:31Z,2019-10-09T20:46:18Z,17.21305556,NONE,0,4,69,0,-2.91,8.62,7,6,0.209090909,0.444886364,0,0,[],0,0,1,1,2432,1473,66,54,287,2783,85,0,0,34,8,15,4,776,0,0,0,0,3.718333333,77,1
bqplot/bqplot,503707434,0,0,2019-10-07T21:44:38Z,2019-10-08T13:58:27Z,16.23027778,MEMBER,1,4,9,0,20.3,20.27,2,1,-0.2,0.2,0,0,[],0,0,1,1,2431,1472,65,53,287,2782,84,1,1,34,8,28,36,1040,0,0,3,2,,0,0
bqplot/bqplot,503635234,0,0,2019-10-07T19:08:11Z,2019-10-07T21:36:19Z,2.468888889,MEMBER,1,5,12,0,14.24,17.33,1,1,-0.4,0.9,0,0,[],0,0,1,1,2429,1472,64,52,287,2781,83,0,0,33,7,28,36,1040,0,0,3,2,2.474444444,77,2
bqplot/bqplot,502311198,0,0,2019-10-03T21:36:01Z,,None,NONE,0,5,46,0,8.44,11.36,2,3,-0.041666667,0.458333333,0,0,[],0,0,1,1,2424,1468,63,52,287,2781,83,0,0,33,7,2,0,268,0,0,0,0,1662.903889,72,0
bqplot/bqplot,500970531,0,0,2019-10-01T15:22:28Z,2019-11-08T13:42:51Z,910.3397222,MEMBER,1,9,36,0,20.84,19.28,0,7,0.041666667,0.241666667,0,0,[],0,0,1,1,2421,1466,63,51,286,2780,84,78,4,33,7,161,632,2687,0,0,43,2,,0,0
bqplot/bqplot,500923713,0,0,2019-10-01T14:10:14Z,2019-12-05T20:35:57Z,1566.428611,MEMBER,1,13,30,0,10.83,12.97,7,3,0,0,0,0,[],0,0,1,1,2421,1466,62,50,288,2777,82,0,0,33,7,28,36,1034,0,0,1,0,,0,0
bqplot/bqplot,500910044,0,0,2019-10-01T13:49:54Z,2020-01-13T15:47:49Z,2497.965278,MEMBER,1,11,30,0,11.58,12.97,8,3,0,0,0,0,[],0,0,1,1,2421,1466,61,49,287,2777,82,0,0,33,7,28,36,1034,0,0,1,0,2497.963889,66,0
bqplot/bqplot,500861972,0,0,2019-10-01T12:27:01Z,2019-10-01T15:04:48Z,2.629722222,MEMBER,1,5,3,0,10.76,-2.38,0,0,0,0,0,0,[],0,0,1,1,2421,1466,60,48,286,2776,81,63,30,33,7,284,426,1133,0,0,50,27,,0,0
bqplot/bqplot,500853977,0,0,2019-10-01T12:11:03Z,2019-10-01T15:05:56Z,2.914722222,MEMBER,1,13,51,0,9.96,8.92,2,4,-0.1125,0.75,0,0,[],0,0,1,1,2421,1466,59,47,285,2775,80,76,2,33,7,161,632,2687,0,0,43,2,,0,0
bqplot/bqplot,500742306,0,0,2019-10-01T08:29:06Z,2019-10-01T08:37:37Z,0.141944444,MEMBER,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,1,1,2421,1466,58,46,287,2771,76,60,27,33,7,284,426,1133,0,0,50,27,,0,0
bqplot/bqplot,500380904,0,0,2019-09-30T16:18:39Z,2019-10-01T08:36:46Z,16.30194444,MEMBER,1,2,0,0,-4.51,-15.81,0,0,0,0,0,0,[],0,0,1,1,2420,1465,57,45,286,2771,76,60,27,33,7,284,426,1133,0,0,41,18,16.11027778,74,2
bqplot/bqplot,500358548,0,0,2019-09-30T15:38:10Z,2019-10-01T15:04:48Z,23.44388889,MEMBER,0,10,76,1,7.34,31.65,29,13,-0.02,0.14,0,0,[],0,0,1,1,2420,1465,56,44,285,2768,73,57,24,33,7,284,426,1133,0,0,41,18,,0,0
bqplot/bqplot,500326483,0,0,2019-09-30T14:47:01Z,2019-09-30T15:01:46Z,0.245833333,MEMBER,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,1,1,2420,1465,55,43,295,2761,66,56,23,33,7,284,426,1133,0,0,41,18,,0,0
bqplot/bqplot,500325422,0,0,2019-09-30T14:45:17Z,2019-09-30T14:45:29Z,0.003333333,MEMBER,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,1,1,2420,1465,54,42,295,2761,66,56,23,33,7,284,426,1133,0,0,41,18,,0,0
bqplot/bqplot,500315293,0,0,2019-09-30T14:29:12Z,2019-09-30T15:01:37Z,0.540277778,MEMBER,1,3,4,2,1.52,258.1,5,8,0,0,0,0,[],0,0,1,1,2420,1465,53,41,294,2761,66,56,23,33,7,284,426,1133,0,0,41,18,,0,0
bqplot/bqplot,500300429,0,0,2019-09-30T14:05:36Z,2019-09-30T15:01:10Z,0.926111111,MEMBER,1,2,11,0,-13.21,17.38,1,0,0,0,0,0,[],0,0,1,1,2420,1465,52,40,293,2760,65,55,22,33,7,284,426,1133,0,0,41,18,,0,0
bqplot/bqplot,500290742,0,0,2019-09-30T13:49:59Z,2019-09-30T15:01:56Z,1.199166667,MEMBER,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,1,1,2420,1465,51,39,292,2758,63,53,20,33,7,284,426,1133,0,0,41,18,,0,0
bqplot/bqplot,500284382,0,0,2019-09-30T13:39:46Z,2019-09-30T15:00:50Z,1.351111111,MEMBER,1,3,7,1,3.43,75.03,4,4,0,0,0,0,[],0,0,1,1,2420,1465,50,38,291,2758,63,53,20,33,7,284,426,1133,0,0,41,18,,0,0
bqplot/bqplot,500182607,0,0,2019-09-30T10:15:53Z,2019-09-30T15:02:21Z,4.774444444,MEMBER,1,4,2,0,4.35,1.3,0,1,0,0,0,0,[],0,0,1,1,2420,1465,49,37,290,2757,62,52,19,33,7,284,426,1132,0,0,41,18,1.975833333,75,1
bqplot/bqplot,500036314,0,0,2019-09-30T03:58:42Z,2019-09-30T15:04:56Z,11.10388889,MEMBER,1,3,55,0,20.83,12.67,5,7,0.051893939,0.449368687,0,0,[],0,0,1,1,2420,1464,48,36,289,2756,62,105,2,33,7,212,190,2045,0,0,18,2,2.526944444,75,2
bqplot/bqplot,498783899,0,0,2019-09-26T09:57:21Z,2019-10-16T09:28:44Z,479.5230556,MEMBER,1,6,84,1,10.08,10.39,9,4,0.041666667,0.616666667,0,0,[],0,0,1,1,2412,1461,50,38,288,2756,63,52,19,33,8,284,426,1128,0,0,40,17,1.373333333,75,4
bqplot/bqplot,498553271,0,0,2019-09-25T22:21:56Z,2019-12-13T04:56:37Z,1878.578056,MEMBER,0,5,82,1,22.36,20.36,17,6,0.208333333,0.483333333,1,1,['to-backport'],0,0,1,1,2412,1460,49,37,287,2756,63,9,1,33,8,2,16,916,0,0,18,2,110.5205556,74,0
bqplot/bqplot,498534727,0,0,2019-09-25T21:32:35Z,2019-09-30T15:00:50Z,113.4708333,MEMBER,0,7,74,2,13.17,28.31,16,10,0,0,1,1,['to-backport'],0,0,1,1,2412,1460,48,36,286,2756,63,9,1,33,8,2,16,915,0,0,18,2,,0,0
bqplot/bqplot,498329038,0,0,2019-09-25T14:36:17Z,2019-10-16T09:28:43Z,498.8738889,MEMBER,0,8,39,0,14.5,15.59,11,12,0,0,0,0,[],0,0,1,1,2411,1460,48,36,285,2756,63,75,1,33,8,161,632,2681,0,0,42,1,20.40527778,73,7
bqplot/bqplot,497536144,0,0,2019-09-24T08:26:16Z,2019-09-30T15:02:39Z,150.6063889,MEMBER,1,3,7,0,3.43,10.74,0,0,-0.2,0.05,0,0,[],0,0,1,1,2408,1459,47,35,284,2754,61,50,17,33,8,284,426,1126,0,0,39,16,5.134166667,73,1
bqplot/bqplot,497104188,0,0,2019-09-23T13:38:35Z,2020-05-15T15:17:11Z,5641.643333,MEMBER,0,7,63,0,23.96,15.19,2,4,-0.15,0.25,0,0,[],0,0,1,1,2405,1458,46,34,284,2752,59,50,17,33,8,284,426,1126,0,0,34,11,5641.643333,58,0
bqplot/bqplot,497074776,0,0,2019-09-23T12:43:26Z,2019-09-23T14:05:35Z,1.369166667,MEMBER,1,3,17,0,5.35,8,0,0,0.125,0.1875,0,0,[],0,0,1,1,2405,1458,45,33,283,2752,59,50,17,33,8,284,426,1125,0,0,34,11,,0,0
bqplot/bqplot,497069324,0,0,2019-09-23T12:32:32Z,,None,MEMBER,0,4,42,0,18.85,15.2,10,2,-0.041666667,0.208333333,0,0,[],0,0,1,1,2405,1458,44,33,283,2752,59,50,17,33,8,284,426,1125,0,0,34,11,,0,0
bqplot/bqplot,496964994,0,0,2019-09-23T08:42:07Z,2019-09-23T09:24:35Z,0.707777778,MEMBER,1,3,12,0,15.03,4.57,0,0,0.125,0.1875,0,0,[],0,0,1,1,2404,1458,43,32,283,2746,53,45,12,33,8,284,426,1125,0,0,34,11,,0,0
bqplot/bqplot,496964101,0,0,2019-09-23T08:40:08Z,2019-12-18T15:32:00Z,2070.864444,MEMBER,0,4,9,1,20.3,67.31,3,4,0,0,0,0,[],0,0,1,1,2404,1458,42,31,282,2746,53,45,12,33,8,284,426,1125,0,0,34,11,0.005277778,71,2
bqplot/bqplot,496372479,0,0,2019-09-20T14:05:38Z,2019-09-20T14:36:53Z,0.520833333,MEMBER,1,5,2,0,10.76,-7.41,0,0,0,0,1,1,['to-backport'],0,0,1,1,2404,1455,46,35,288,2741,48,44,11,33,8,284,426,1123,0,0,30,7,,0,0
bqplot/bqplot,496358061,0,0,2019-09-20T13:38:14Z,2019-09-20T14:37:20Z,0.985,MEMBER,1,6,29,0,11.07,8.75,2,2,0.125,0.166666667,0,0,[],0,0,1,1,2404,1455,45,34,288,2740,47,43,10,33,8,284,426,1123,0,0,30,7,,0,0
bqplot/bqplot,496352563,0,0,2019-09-20T13:27:26Z,2019-09-20T15:04:27Z,1.616944444,MEMBER,1,5,70,0,16.56,12.6,9,8,0,0.375,0,0,[],0,0,1,1,2404,1455,44,33,287,2739,46,42,9,33,8,284,426,1123,0,0,30,7,,0,0
bqplot/bqplot,496294828,0,0,2019-09-20T11:16:56Z,2019-09-30T15:06:23Z,243.8241667,MEMBER,1,4,3,0,13.05,-2.38,0,0,0,0,0,0,[],0,0,1,1,2403,1455,43,32,286,2738,45,41,8,33,8,284,426,1122,0,0,30,7,3.810277778,71,3
bqplot/bqplot,495877210,0,0,2019-09-19T15:34:22Z,2019-09-30T15:06:23Z,263.5336111,MEMBER,0,12,64,0,11.3,13.59,12,5,0.085227273,0.454545455,0,0,[],0,0,1,1,2402,1454,42,31,285,2737,44,9,1,33,8,2,16,909,0,0,17,6,0.919444444,74,1
bqplot/bqplot,495846389,0,0,2019-09-19T14:44:10Z,2019-09-20T14:57:07Z,24.21583333,MEMBER,1,4,3,1,7.25,167.75,3,4,0,0,0,0,[],0,0,1,1,2402,1454,41,30,284,2737,44,40,7,33,8,284,426,1122,0,0,27,4,24.21916667,71,1
bqplot/bqplot,495670150,0,0,2019-09-19T09:07:38Z,2019-09-19T12:18:57Z,3.188611111,MEMBER,1,3,18,2,1.52,65.39,8,8,0,0,0,0,[],0,0,1,1,2402,1454,40,29,285,2733,40,38,5,33,8,284,426,1121,0,0,27,4,,0,0
bqplot/bqplot,495606361,0,0,2019-09-19T06:48:01Z,2019-09-19T12:18:47Z,5.512777778,MEMBER,1,4,1,0,17.4,30,0,0,0,0,0,0,[],0,0,1,1,2402,1454,39,28,284,2732,39,37,4,33,8,284,426,1121,0,0,27,4,,0,0
bqplot/bqplot,495229348,0,0,2019-09-18T13:32:44Z,2019-09-18T19:49:32Z,6.28,MEMBER,1,5,20,0,8.44,8.53,3,1,0,0.1,0,0,[],0,0,1,1,2402,1453,38,27,290,2726,33,104,1,33,8,212,190,2034,0,0,16,0,,0,0
bqplot/bqplot,495198247,0,0,2019-09-18T12:36:34Z,2019-09-18T19:50:03Z,7.224722222,MEMBER,1,4,7,0,4.35,13.17,1,0,0,0,0,0,[],0,0,1,1,2402,1453,37,26,289,2726,33,36,3,33,8,284,426,1120,0,0,25,2,,0,0
bqplot/bqplot,495169070,0,0,2019-09-18T11:34:38Z,2019-09-18T19:50:28Z,8.263888889,MEMBER,1,4,2,0,20.3,-7.41,1,0,0,0,0,0,[],0,0,1,1,2402,1453,36,25,288,2725,32,103,0,33,7,212,190,2034,0,0,16,0,,0,0
bqplot/bqplot,495080195,0,0,2019-09-18T08:48:49Z,2019-09-18T19:51:26Z,11.04361111,MEMBER,1,6,7,0,10.08,12.36,0,0,0,0,0,0,[],0,0,1,1,2402,1453,35,24,287,2723,30,34,1,33,7,284,426,1120,0,0,25,2,4.114722222,76,2
bqplot/bqplot,493663234,0,0,2019-09-14T20:27:21Z,,None,NONE,0,1,41,0,1,9.34,2,2,0.266666667,0.820833333,0,0,[],0,0,1,1,2399,1449,36,26,290,2714,25,0,0,33,7,29,6,495,0,0,0,0,35.67777778,80,1
bqplot/bqplot,493276710,0,0,2019-09-13T11:33:04Z,2021-08-25T11:51:49Z,17088.3125,MEMBER,1,2,83,2,1.3,13.91,4,6,0.19375,0.35,0,0,[],0,0,1,1,2399,1448,35,25,289,2714,25,34,3,33,7,284,426,1115,0,0,24,3,74.6075,79,0
bqplot/bqplot,489898607,0,0,2019-09-05T17:22:22Z,,None,NONE,1,8,53,0,12.25,14.61,10,6,0,0,0,0,[],0,0,1,1,2391,1440,38,27,292,2714,30,0,0,33,7,25,11,2990,0,0,1,0,24.76444444,82,1
bqplot/bqplot,489877143,0,0,2019-09-05T16:40:34Z,2019-09-06T18:14:20Z,25.56277778,MEMBER,1,2,3,0,10,-4.29,0,0,0,0,0,0,[],0,0,1,1,2391,1440,37,26,291,2714,30,218,15,33,7,7,117,2158,0,0,42,3,25.55805556,81,3
bqplot/bqplot,489468698,0,0,2019-09-05T00:31:25Z,2019-09-06T18:43:49Z,42.20666667,MEMBER,0,9,116,0,7.33,16.7,46,27,0.030555556,0.327777778,0,0,[],0,0,1,1,2389,1439,36,25,290,2714,30,267,1,33,7,214,477,3505,0,0,69,5,42.20666667,80,1
bqplot/bqplot,488713711,0,0,2019-09-03T16:47:06Z,,None,NONE,0,7,49,1,4.07,11.06,6,6,0,0.1,0,0,[],0,0,1,1,2389,1438,38,28,290,2714,30,0,0,33,7,62,183,1370,0,0,2,2,2417.056389,66,0
bqplot/bqplot,487541716,0,0,2019-08-30T15:23:01Z,2019-09-16T16:05:41Z,408.7111111,MEMBER,1,2,24,0,18.7,11.78,0,1,0,0.125,0,0,[],0,0,1,1,2383,1434,39,29,289,2713,40,33,5,33,7,284,426,1102,0,0,23,4,,0,0
bqplot/bqplot,487143419,0,0,2019-08-29T19:46:06Z,2019-09-20T14:57:07Z,523.1836111,NONE,0,12,321,1,7.47,24.12,89,46,-0.114285714,0.329464286,0,0,[],0,0,1,1,2383,1433,38,28,288,2713,40,0,0,33,7,62,183,1365,0,0,1,1,0.557777778,78,1
bqplot/bqplot,486440537,0,0,2019-08-28T15:04:53Z,,None,NONE,0,5,356,2,16.56,14.95,56,31,-0.026535088,0.716666667,0,0,[],0,0,1,1,2382,1432,38,29,288,2713,40,0,0,33,7,62,183,1364,0,0,0,0,,0,0
bqplot/bqplot,486344610,0,0,2019-08-28T12:14:35Z,2019-09-20T15:04:27Z,554.8311111,CONTRIBUTOR,0,6,123,0,5.27,12.47,31,28,0.2,0.366666667,0,0,[],0,0,1,1,2382,1432,37,28,287,2713,40,1,0,33,7,354,191,2263,0,0,3,0,528.6363889,71,0
bqplot/bqplot,481214480,0,0,2019-08-15T15:47:00Z,2019-08-15T15:52:05Z,0.084722222,MEMBER,1,3,78,0,18.92,12.48,12,3,0.188005051,0.533627946,0,0,[],0,0,1,1,2371,1419,42,31,287,2712,46,217,14,33,9,7,117,2137,0,0,41,2,,0,0
bqplot/bqplot,480707981,0,0,2019-08-14T14:22:06Z,,None,NONE,0,5,63,1,1.48,12.99,2,6,0.406666667,0.676666667,0,0,[],0,0,1,1,2371,1418,41,31,287,2712,48,0,0,33,9,30,51,2481,0,0,0,0,25.63944444,78,2
bqplot/bqplot,480423896,0,0,2019-08-14T00:12:05Z,2019-09-06T18:44:26Z,570.5391667,MEMBER,0,6,5,1,-2.46,61.8,0,1,0,0,0,0,[],0,0,1,1,2371,1417,40,30,286,2712,57,267,1,33,9,214,477,3483,0,0,67,3,570.5391667,75,0
bqplot/bqplot,480422970,0,0,2019-08-14T00:08:04Z,2019-08-14T00:10:34Z,0.041666667,MEMBER,1,3,13,0,3.43,15.76,2,1,0,0,0,0,[],0,0,1,1,2371,1417,39,29,286,2712,57,267,1,33,9,214,477,3483,0,0,67,3,0.054722222,78,1
bqplot/bqplot,480307230,0,0,2019-08-13T18:40:00Z,2019-08-13T18:56:38Z,0.277222222,MEMBER,1,5,12,0,9.6,4.8,0,3,0,0,0,0,[],0,0,1,1,2371,1417,38,28,286,2710,55,9,1,33,8,2,16,872,0,0,16,5,0.276111111,79,1
bqplot/bqplot,480296098,0,0,2019-08-13T18:15:18Z,,None,MEMBER,1,2,124,1,-4.51,15.77,20,14,0.116666667,0.465277778,0,0,[],0,0,1,1,2371,1417,37,28,288,2709,54,266,0,33,7,214,477,3482,0,0,64,0,2.320555556,78,1
bqplot/bqplot,480281277,0,0,2019-08-13T17:41:42Z,2019-08-13T18:35:45Z,0.900833333,MEMBER,1,3,11,0,9.23,7.35,0,1,-0.4,0.7,0,0,[],0,0,1,1,2371,1417,36,27,287,2709,54,266,0,33,7,214,477,3482,0,0,64,0,,0,0
bqplot/bqplot,480281003,0,0,2019-08-13T17:40:58Z,2019-08-13T18:36:06Z,0.918888889,MEMBER,1,5,21,0,8.44,2.03,0,1,0,0,0,0,[],0,0,1,1,2371,1417,35,26,286,2709,54,266,0,33,7,214,477,3482,0,0,64,0,,0,0
bqplot/bqplot,479169375,0,0,2019-08-09T21:14:01Z,2019-08-12T14:18:19Z,65.07166667,MEMBER,1,3,69,0,1.52,11.84,11,3,0.170454545,0.572811448,0,0,[],0,0,1,1,2366,1413,34,25,289,2703,48,210,7,33,7,7,117,2131,0,0,40,1,,0,0
bqplot/bqplot,477619958,0,0,2019-08-06T22:21:18Z,,None,NONE,0,8,345,7,1.45,15.77,41,44,-0.158101852,0.529475309,0,0,[],0,0,1,1,2363,1410,33,25,289,2700,45,0,0,33,7,10,54,4079,0,0,0,0,18.91722222,80,2
bqplot/bqplot,475150316,0,0,2019-07-31T13:37:46Z,,None,CONTRIBUTOR,0,8,163,5,7.9,22.71,29,22,0,0.325,0,0,[],0,0,1,1,2357,1404,38,27,290,2700,46,0,0,33,8,79,56,1821,0,0,1,1,9513.643333,50,0
bqplot/bqplot,473746803,0,0,2019-07-28T13:56:12Z,2019-08-01T08:18:25Z,90.37027778,NONE,0,9,157,1,14.47,24.13,32,50,0.268181818,0.410112964,0,0,[],0,0,1,1,2351,1401,38,27,290,2700,47,0,0,33,9,37,3,764,0,0,0,0,12768.38611,45,5
