repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lynndylanhurley/devise_token_auth,114000265,0,0,2015-10-29T08:15:53Z,2015-10-29T17:14:06Z,8.970277778,CONTRIBUTOR,1,3,6,0,11.15,12.05,1,1,0,0,0,0,[],0,0,220,667,776,486,100,94,292,536,77,2,2,39,16,33,16,1479,8,8,2,2,8.969166667,59,1
lynndylanhurley/devise_token_auth,113853819,0,0,2015-10-28T15:53:27Z,2015-10-28T15:53:42Z,0.004166667,CONTRIBUTOR,0,5,2,0,1.48,4.2,1,0,0,0,0,0,[],0,0,218,667,776,485,99,93,292,534,75,0,0,38,15,33,16,1479,5,5,1,1,,0,0
lynndylanhurley/devise_token_auth,113599749,0,0,2015-10-27T14:41:24Z,2015-10-27T15:18:05Z,0.611388889,CONTRIBUTOR,1,7,37,0,17.35,13.11,1,2,0.325,0.516666667,0,0,[],0,0,218,664,773,484,99,93,292,533,78,6,4,38,16,36,6,2362,19,9,8,4,0.607777778,60,1
lynndylanhurley/devise_token_auth,113568649,0,0,2015-10-27T12:09:55Z,2017-10-07T14:11:50Z,17066.03194,CONTRIBUTOR,0,7,50,2,13.72,27.84,9,12,0.145833333,0.4375,0,0,[],0,0,218,664,773,484,98,92,291,532,77,1,1,38,16,22,8,957,3,3,1,1,345.5097222,56,4
lynndylanhurley/devise_token_auth,113434018,0,0,2015-10-26T19:34:01Z,2017-10-14T14:39:23Z,17251.08944,NONE,0,4,97,1,34.8,20.07,3,5,-0.035714286,0.426984127,0,0,[],0,0,218,664,773,483,98,92,290,528,73,0,0,38,16,3,1,185,2,2,1,1,20.43305556,58,2
lynndylanhurley/devise_token_auth,113267420,0,0,2015-10-26T01:04:50Z,2015-10-26T04:39:33Z,3.578611111,NONE,0,9,40,0,4.78,5.5,1,6,0.1125,0.75,0,0,[],0,0,218,662,771,483,97,91,290,528,73,0,0,38,16,7,1,534,1,1,0,0,3.578611111,58,1
lynndylanhurley/devise_token_auth,113173470,0,0,2015-10-24T17:31:44Z,2015-10-25T01:46:43Z,8.249722222,CONTRIBUTOR,1,12,7,0,9.38,7.92,1,2,0,0,0,0,[],0,0,217,659,768,481,97,91,294,519,64,1,1,38,16,82,22,838,7,7,0,0,8.251388889,61,2
lynndylanhurley/devise_token_auth,113095504,0,0,2015-10-23T20:41:17Z,,None,NONE,0,5,44,2,21.2,34.34,1,7,-0.2425,0.8575,0,0,[],0,0,215,656,766,480,97,91,294,518,63,0,0,37,15,3,1,182,1,1,0,0,11028.57167,31,0
lynndylanhurley/devise_token_auth,112467174,0,0,2015-10-20T21:45:25Z,2015-10-21T04:11:52Z,6.440833333,NONE,0,4,10,0,-1.46,27.58,4,6,0,0,0,0,[],0,0,213,651,761,477,97,91,295,515,60,0,0,37,15,459,2330,2422,1,1,0,0,5.043611111,61,6
lynndylanhurley/devise_token_auth,111897908,0,0,2015-10-16T19:41:09Z,2015-10-25T01:47:42Z,198.1091667,CONTRIBUTOR,1,2,8,1,-7.41,48.5,1,2,0,0,0,0,[],0,0,212,647,757,473,104,97,295,514,63,0,0,37,16,60,23,1480,3,3,0,0,198.1080556,59,0
lynndylanhurley/devise_token_auth,111897717,0,0,2015-10-16T19:39:50Z,2015-10-25T01:48:13Z,198.1397222,CONTRIBUTOR,0,10,106,0,13.14,10.26,3,6,0.15952381,0.364285714,0,0,[],0,0,212,647,757,473,103,96,294,514,63,0,0,37,16,60,23,1480,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,111865182,0,0,2015-10-16T16:27:55Z,2015-10-16T16:29:00Z,0.018055556,CONTRIBUTOR,1,5,5,0,13.08,-0.85,1,1,-0.7,0.666666667,0,0,[],0,0,211,647,757,473,102,95,294,509,58,2,2,37,16,53,59,2677,4,4,1,1,0.0175,60,1
lynndylanhurley/devise_token_auth,111825761,0,0,2015-10-16T12:54:22Z,2015-10-25T01:49:44Z,204.9227778,NONE,1,8,44,0,8.66,8.18,3,2,-0.25,0.45,0,0,[],0,0,211,647,757,473,102,95,293,508,57,0,0,37,16,0,6773,2712,0,0,9,4,243.955,57,0
lynndylanhurley/devise_token_auth,111812222,0,0,2015-10-16T11:26:00Z,2017-10-09T16:23:56Z,17380.96556,NONE,1,7,44,0,11.55,8.87,4,3,0.3,0,0,0,[],0,0,211,646,757,473,101,94,292,508,57,0,0,37,16,0,6773,2712,0,0,9,4,1299.943333,47,0
lynndylanhurley/devise_token_auth,111810798,0,0,2015-10-16T11:16:42Z,2015-10-16T22:28:16Z,11.19277778,NONE,1,2,3,0,30.3,30.52,1,0,0,0,0,0,[],0,0,211,646,757,473,100,93,291,508,57,0,0,37,16,0,6773,2712,0,0,9,4,6.066388889,57,4
lynndylanhurley/devise_token_auth,111805497,0,0,2015-10-16T10:37:29Z,2015-10-16T10:59:52Z,0.373055556,NONE,1,3,3,0,20.83,30.52,1,0,0,0,0,0,[],0,0,211,646,757,473,99,92,291,508,57,0,0,37,16,0,6773,2712,0,0,9,4,0.386388889,57,1
lynndylanhurley/devise_token_auth,111405910,0,0,2015-10-14T14:06:19Z,2015-10-16T10:13:03Z,44.11222222,NONE,1,13,68,0,6.83,7.69,4,6,0,0,0,0,[],0,0,211,644,755,471,100,93,295,506,55,0,0,37,16,0,6773,2710,0,0,8,3,41.78166667,57,3
lynndylanhurley/devise_token_auth,111379510,0,0,2015-10-14T11:33:06Z,2015-10-15T11:55:47Z,24.37805556,CONTRIBUTOR,0,9,261,0,29.9,63.11,96,190,0.033391608,0.58951049,0,0,[],0,0,211,644,755,471,99,92,294,506,55,0,0,37,16,33,16,1464,0,0,0,0,0.251944444,59,2
lynndylanhurley/devise_token_auth,110924355,0,0,2015-10-12T07:51:02Z,2015-10-13T00:59:43Z,17.14472222,CONTRIBUTOR,1,3,0,0,16.95,-15.81,0,0,0,0,0,0,[],0,0,210,642,753,469,100,93,295,501,56,1,1,37,17,22,8,942,3,3,0,0,17.14416667,60,1
lynndylanhurley/devise_token_auth,110913756,0,0,2015-10-12T06:09:23Z,2015-10-15T03:52:20Z,69.71583333,CONTRIBUTOR,1,3,9,0,11.15,13.19,1,1,0,0,0,0,[],0,0,209,642,753,469,99,92,294,500,55,1,1,36,16,53,59,2673,1,1,0,0,90.20888889,57,1
lynndylanhurley/devise_token_auth,110885002,0,0,2015-10-11T21:54:51Z,2015-10-30T20:51:43Z,454.9477778,NONE,0,4,94,1,43.5,16.56,34,11,-0.37125,0.73375,0,0,[],0,0,209,642,753,468,100,93,293,499,54,0,0,35,15,115,17,2166,2,2,1,1,18.66388889,59,1
lynndylanhurley/devise_token_auth,110714735,0,0,2015-10-09T18:38:39Z,2015-10-09T18:38:46Z,0.001944444,CONTRIBUTOR,1,3,0,0,24.72,-15.81,0,0,0,0,0,0,[],0,0,208,638,749,466,101,94,293,499,56,1,1,35,15,34,6,2123,16,16,7,7,,0,0
lynndylanhurley/devise_token_auth,110144498,0,0,2015-10-07T03:09:36Z,,None,NONE,0,5,173,0,17.72,13.52,9,9,0.089772727,0.681818182,0,0,[],0,0,206,635,747,464,103,97,294,499,58,0,0,35,15,35,22,896,1,1,1,1,6718.541389,34,0
lynndylanhurley/devise_token_auth,110039668,0,0,2015-10-06T15:47:32Z,2017-10-14T14:39:20Z,17734.86333,NONE,0,15,81,0,1.99,29.26,35,11,-0.285227273,0.740909091,0,0,[],0,0,206,634,746,463,102,96,293,499,58,0,0,35,15,115,17,2160,1,1,0,0,17566.37333,7,0
lynndylanhurley/devise_token_auth,109894803,0,0,2015-10-05T21:58:31Z,2015-10-08T11:49:18Z,61.84638889,NONE,0,8,163,0,18.81,18.44,41,28,-0.212075298,0.745270891,0,0,[],0,0,203,633,746,462,104,98,292,499,64,0,0,35,16,15,5,1752,1,1,0,0,9292.311389,31,3
lynndylanhurley/devise_token_auth,109817985,0,0,2015-10-05T15:07:20Z,2016-02-17T17:53:51Z,3242.775278,NONE,0,5,740,1,14.24,37.7,194,487,-0.114756944,0.373611111,0,0,[],0,0,203,632,745,462,103,97,291,499,64,0,0,35,16,7,2,2040,2,0,1,0,4442.431667,36,0
lynndylanhurley/devise_token_auth,109720913,0,0,2015-10-05T02:24:45Z,2017-10-07T14:09:38Z,17603.74806,NONE,0,4,77,1,20.3,14.96,18,4,0.05625,0.30625,0,0,[],0,0,203,629,742,462,102,96,290,499,64,0,0,35,16,35,22,894,1,1,0,0,1281.3825,45,0
lynndylanhurley/devise_token_auth,109670183,0,0,2015-10-04T08:48:29Z,2017-10-14T14:39:17Z,17789.84667,NONE,0,7,207,4,1.31,11.78,7,11,0.180151515,0.463991641,0,0,[],0,0,203,628,741,461,102,96,289,499,66,0,0,35,16,298,168,569,15,15,5,5,19.66888889,56,1
lynndylanhurley/devise_token_auth,109668682,0,0,2015-10-04T08:07:28Z,2017-10-14T14:54:43Z,17790.7875,NONE,1,8,153,1,10.8,12.7,12,9,0.134895833,0.622222222,0,0,[],0,0,203,628,741,461,102,96,288,499,66,0,0,35,16,13,33,887,2,2,0,0,17626.74,4,0
lynndylanhurley/devise_token_auth,109637745,0,0,2015-10-03T18:29:36Z,2017-10-07T14:07:38Z,17635.63389,NONE,0,3,492,0,78.83,58.77,122,360,0.025,0.075,0,0,[],0,0,201,628,741,460,101,95,287,499,66,0,0,35,16,6,8,1396,1,1,0,0,1244.536389,46,0
lynndylanhurley/devise_token_auth,109632856,0,0,2015-10-03T17:02:20Z,2015-10-13T03:40:32Z,226.6366667,NONE,0,3,91,1,107.83,25.48,16,17,-0.25,0.444444444,0,0,[],0,0,201,628,741,460,100,94,286,499,66,0,0,35,16,65,14,1016,2,2,0,0,226.6366667,52,1
lynndylanhurley/devise_token_auth,109508273,0,0,2015-10-02T14:58:00Z,2017-10-14T14:39:14Z,17831.68722,COLLABORATOR,0,6,58,0,11.07,11.79,1,2,0.075,0.38,0,0,[],0,0,199,626,739,459,101,95,285,499,66,65,32,35,16,15,28,1508,297,202,11,0,17663.15306,6,0
lynndylanhurley/devise_token_auth,109358062,0,0,2015-10-01T18:37:44Z,2017-10-14T14:39:10Z,17852.02389,NONE,0,9,71,0,4.14,7.19,27,5,-0.3625,0.6,0,0,[],0,0,198,624,737,458,101,95,284,499,66,0,0,35,16,26,2,11,1,1,0,0,17683.48694,6,0
lynndylanhurley/devise_token_auth,108904609,0,0,2015-09-29T16:16:19Z,,None,NONE,0,6,41,0,7.18,8.18,7,3,0.2,0.2,0,0,[],0,0,196,621,734,456,105,100,284,499,71,0,0,35,17,20,8,868,5,2,5,2,18463.63111,2,0
lynndylanhurley/devise_token_auth,108503688,0,0,2015-09-26T23:55:54Z,2017-10-07T14:06:13Z,17798.17194,NONE,0,3,98,0,24.72,12,10,7,0.011111111,0.511111111,0,0,[],0,0,195,618,731,454,107,102,284,499,71,0,0,35,17,50,15,1529,1,1,0,0,9208.1775,27,0
lynndylanhurley/devise_token_auth,108453240,0,0,2015-09-26T10:00:44Z,2015-09-28T16:06:30Z,54.09611111,NONE,0,4,55,1,0,17.9,7,7,0,0.133333333,0,0,[],0,0,194,616,729,453,106,101,283,499,71,0,0,35,17,7,10,1124,1,1,0,0,,0,0
lynndylanhurley/devise_token_auth,108213241,0,0,2015-09-24T21:00:02Z,2017-10-14T14:54:49Z,18017.91306,CONTRIBUTOR,1,4,17,0,21.75,11.77,1,1,0,0,0,0,[],0,0,193,615,729,451,106,100,283,499,71,1,1,35,17,34,6,2108,13,13,5,5,17853.85389,3,1
lynndylanhurley/devise_token_auth,108160068,0,0,2015-09-24T15:55:00Z,2015-09-24T21:00:29Z,5.091388889,CONTRIBUTOR,1,11,3,0,11.58,204.52,3,2,0,0,0,0,[],0,0,193,615,729,451,106,100,283,497,69,0,0,34,16,34,6,2108,11,11,5,5,,0,0
lynndylanhurley/devise_token_auth,107949970,0,0,2015-09-23T15:48:29Z,2017-10-07T14:05:55Z,17878.29056,NONE,0,6,86,0,15.88,5.68,7,5,0.25,0.626984127,0,0,[],0,0,193,612,726,450,107,101,283,497,69,0,0,34,16,44,125,2023,3,2,0,0,753.78,45,0
lynndylanhurley/devise_token_auth,107607414,0,0,2015-09-21T21:59:43Z,2015-09-24T20:15:54Z,70.26972222,CONTRIBUTOR,1,7,28,0,18.16,13.7,1,1,0,0.625,0,0,[],0,0,192,608,722,448,109,103,282,497,70,0,0,34,16,34,6,2105,10,10,2,2,71.11805556,48,4
lynndylanhurley/devise_token_auth,107537405,0,0,2015-09-21T15:29:00Z,2015-09-24T14:14:04Z,70.75111111,CONTRIBUTOR,1,11,6,1,11.58,70.05,1,1,0,0,0,0,[],0,0,192,608,722,448,110,104,281,497,75,0,0,34,17,34,6,2105,9,9,2,2,6.689722222,49,1
lynndylanhurley/devise_token_auth,107529870,0,0,2015-09-21T14:51:52Z,2015-09-21T15:24:22Z,0.541666667,CONTRIBUTOR,1,5,6,1,10.76,70.05,1,1,0,0,0,0,[],0,0,192,608,722,448,109,103,281,497,75,0,0,34,17,34,6,2105,6,6,2,2,,0,0
lynndylanhurley/devise_token_auth,107250767,0,0,2015-09-18T18:15:00Z,2015-09-18T18:15:10Z,0.002777778,CONTRIBUTOR,1,5,0,0,10.76,-15.81,0,0,0,0,0,0,[],0,0,187,603,717,445,108,102,281,497,78,0,0,34,18,34,6,2102,4,4,1,1,,0,0
lynndylanhurley/devise_token_auth,107198415,0,0,2015-09-18T13:02:50Z,2015-11-25T17:34:17Z,1636.524167,NONE,0,2,151,0,10,13.56,21,24,-0.165,0.34,0,0,[],0,0,187,603,717,445,107,101,280,497,78,0,0,34,18,0,6773,2684,0,0,6,1,1636.524167,39,0
lynndylanhurley/devise_token_auth,107196978,0,0,2015-09-18T12:52:36Z,2015-10-14T15:44:59Z,626.8730556,NONE,0,7,70,0,9.06,9.49,10,7,0.134090909,0.419886364,0,0,[],0,0,187,603,717,445,106,100,279,497,78,0,0,34,18,0,6773,2684,0,0,6,1,3.875833333,50,2
lynndylanhurley/devise_token_auth,106953389,0,0,2015-09-17T10:10:59Z,2015-09-17T14:09:43Z,3.978888889,NONE,0,5,343,0,7.28,46.15,108,162,-0.09547619,0.689047619,0,0,[],0,0,186,602,716,444,105,99,279,497,78,0,0,34,18,49,17,1897,0,0,0,0,3.978611111,50,1
lynndylanhurley/devise_token_auth,106639127,0,0,2015-09-15T20:28:46Z,,None,NONE,0,3,50,0,18.92,10.84,9,6,0.068181818,0.289772727,0,0,[],0,0,186,598,714,442,104,99,280,497,80,0,0,34,18,4,18,2216,0,0,0,0,50420.35528,0,1
lynndylanhurley/devise_token_auth,106408365,0,0,2015-09-14T19:07:54Z,2017-10-07T18:46:28Z,18095.64278,NONE,1,5,39,0,21.2,14.97,3,1,0.225,0.525,0,0,[],0,0,185,597,713,441,105,100,279,497,92,0,0,34,18,13,7,446,2,2,0,0,241.1633333,46,0
lynndylanhurley/devise_token_auth,106060775,0,0,2015-09-11T17:53:56Z,2015-10-25T18:00:07Z,1056.103056,NONE,0,11,445,0,12.1,10.72,40,52,0.079933261,0.340340215,0,0,[],0,0,183,594,710,438,105,100,278,497,92,0,0,34,18,12,5,1430,21,21,6,6,480.7169444,45,6
lynndylanhurley/devise_token_auth,105762036,0,0,2015-09-10T08:50:31Z,2015-10-14T18:19:41Z,825.4861111,CONTRIBUTOR,1,5,8,1,15.4,55.06,1,1,0.4,0.9,0,0,[],0,0,183,587,703,437,104,99,277,497,92,3,3,34,18,24,19,558,6,5,1,1,822.0663889,43,0
lynndylanhurley/devise_token_auth,105291728,0,0,2015-09-08T03:02:51Z,,None,NONE,0,4,10,0,11.6,10.82,1,1,0,0,0,0,[],0,0,182,581,698,435,105,100,277,495,90,0,0,34,18,44,48,1224,2,2,0,0,1469.300278,41,0
lynndylanhurley/devise_token_auth,105177055,0,0,2015-09-07T09:00:09Z,2017-10-07T19:45:51Z,18274.76167,NONE,0,6,0,0,7.18,-15.81,0,0,0,0,0,0,[],0,0,181,580,697,434,104,99,276,495,90,0,0,34,18,18,3,964,11,11,0,0,3939.329444,30,0
lynndylanhurley/devise_token_auth,104533617,0,0,2015-09-02T17:34:29Z,2015-09-02T17:57:24Z,0.381944444,CONTRIBUTOR,1,17,47,0,10.03,10.04,3,2,0.054166667,0.65,0,0,[],0,0,178,573,692,429,107,102,278,494,90,5,3,34,18,36,6,2307,17,9,7,4,0.381111111,50,1
lynndylanhurley/devise_token_auth,104364317,0,0,2015-09-01T22:04:36Z,2015-09-16T13:30:46Z,351.4361111,CONTRIBUTOR,1,6,47,0,11.07,11.26,3,2,0,0,0,0,[],0,0,177,571,690,428,109,104,277,493,89,0,0,34,18,34,6,2085,1,1,0,0,279.4494444,44,0
lynndylanhurley/devise_token_auth,104352874,0,0,2015-09-01T20:55:14Z,2015-11-09T22:20:03Z,1657.413611,NONE,1,6,0,0,26.55,-15.81,0,0,0,0,0,0,[],0,0,177,570,689,428,108,103,276,493,89,0,0,34,18,137,79,492,5,5,1,1,801.4738889,41,0
lynndylanhurley/devise_token_auth,104321912,0,0,2015-09-01T17:59:20Z,2015-09-02T17:57:24Z,23.96777778,CONTRIBUTOR,0,11,62,0,13.73,9.86,5,3,0,0.4,0,0,[],0,0,177,570,689,428,108,103,276,492,88,4,2,34,18,36,6,2306,17,11,6,3,,0,0
lynndylanhurley/devise_token_auth,104241747,0,0,2015-09-01T11:03:44Z,2015-09-06T17:00:14Z,125.9416667,NONE,0,11,284,2,19.53,11.37,21,17,0.097371032,0.372172619,0,0,[],0,0,175,569,688,428,107,102,275,492,88,0,0,34,18,12,5,1420,16,16,5,5,105.3502778,43,0
lynndylanhurley/devise_token_auth,104165893,0,0,2015-09-01T01:36:45Z,2017-10-07T14:03:38Z,18420.44806,NONE,0,4,46,0,20.3,9.12,1,2,0.1,0.25,0,0,[],0,0,173,568,687,428,106,101,274,492,88,0,0,34,18,344,58,1136,33,2,10,1,104.0588889,44,1
lynndylanhurley/devise_token_auth,103971462,0,0,2015-08-31T01:50:37Z,2017-10-07T14:03:02Z,18444.20694,NONE,0,11,251,4,10.54,18.49,26,30,0.049159664,0.436414566,0,0,[],0,0,169,567,686,427,106,101,277,490,86,0,0,34,18,298,168,535,13,13,4,4,7100.368056,27,0
lynndylanhurley/devise_token_auth,103952033,0,0,2015-08-30T21:28:49Z,2017-10-07T14:19:14Z,18448.84028,NONE,0,4,92,0,29,13.8,5,5,0.225,0.758333333,0,0,[],0,0,169,567,686,426,105,100,276,490,86,0,0,34,18,12,5,1418,15,15,4,4,18448.84028,2,0
lynndylanhurley/devise_token_auth,103942262,0,0,2015-08-30T19:47:48Z,2017-10-07T14:01:25Z,18450.22694,NONE,0,8,49,0,9.35,3.4,3,5,-0.047916667,0.435416667,0,0,[],0,0,169,567,686,426,104,99,275,490,86,0,0,34,18,14,3,683,2,2,0,0,95.76166667,42,0
lynndylanhurley/devise_token_auth,103819112,0,0,2015-08-29T01:13:06Z,2015-12-30T16:42:55Z,2967.496944,NONE,0,9,309,0,22.82,24.23,58,48,-0.078571429,0.439285714,0,0,[],0,0,169,567,686,425,104,99,277,488,84,0,0,34,18,12,5,1416,12,12,3,3,1540.011111,38,1
lynndylanhurley/devise_token_auth,103799549,0,0,2015-08-28T21:32:26Z,2017-10-07T14:01:06Z,18496.47778,CONTRIBUTOR,0,16,59,2,11.08,33.72,17,14,0.208333333,0.3,0,0,[],0,0,169,566,685,424,103,98,276,488,84,0,0,34,18,6,4,1152,1,1,0,0,535.2991667,39,1
lynndylanhurley/devise_token_auth,103607997,0,0,2015-08-27T22:27:28Z,2015-08-27T22:33:21Z,0.098055556,CONTRIBUTOR,1,7,59,4,4.07,45.91,13,17,-0.215,0.725,0,0,[],0,0,168,563,682,423,102,97,276,487,83,1,1,34,17,38216,435,370,2,2,0,0,,0,0
lynndylanhurley/devise_token_auth,103463391,0,0,2015-08-27T09:10:11Z,2017-10-14T14:39:07Z,18701.48222,CONTRIBUTOR,0,10,112,0,13.72,11.92,9,23,0.168181818,0.451515152,0,0,[],0,0,167,563,682,423,101,96,276,485,81,0,0,33,16,1,6,701,15,15,1,1,87.19027778,42,0
lynndylanhurley/devise_token_auth,103426622,0,0,2015-08-27T04:44:19Z,2015-08-27T15:46:47Z,11.04111111,CONTRIBUTOR,1,4,55,0,7.25,14.32,4,6,0,0,0,0,[],0,0,167,563,682,423,100,95,275,485,81,4,4,33,16,18,16,1631,9,9,3,3,12.63611111,44,2
lynndylanhurley/devise_token_auth,103138232,0,0,2015-08-25T23:31:11Z,2015-08-26T18:05:38Z,18.57416667,NONE,0,7,181,0,36.37,8.23,11,17,0.058333333,0.496666667,0,0,[],0,0,167,561,680,422,101,96,276,484,80,0,0,33,16,12,5,1413,9,9,2,2,18.55666667,45,1
lynndylanhurley/devise_token_auth,103100287,0,0,2015-08-25T19:39:52Z,2015-08-25T20:57:01Z,1.285833333,CONTRIBUTOR,1,8,47,1,15.91,20.77,1,4,0.166071429,0.678571429,0,0,[],0,0,167,561,680,421,100,95,279,482,78,3,3,33,16,18,16,1630,8,8,2,2,1.463055556,47,2
lynndylanhurley/devise_token_auth,103021525,0,0,2015-08-25T13:25:16Z,2015-08-25T21:06:29Z,7.686944444,NONE,1,4,56,1,26.1,44.22,20,13,0,0,0,0,[],0,0,167,560,679,421,101,96,278,481,79,0,0,33,16,137,79,484,3,3,0,0,7.688888889,48,1
lynndylanhurley/devise_token_auth,102793175,0,0,2015-08-24T13:28:44Z,2017-10-07T13:59:19Z,18600.50972,NONE,0,5,47,1,18.88,41.03,13,12,0.11,0.42,0,0,[],0,0,165,556,675,420,100,95,277,480,78,0,0,33,16,40,13,1704,1,1,0,0,27.78222222,48,1
lynndylanhurley/devise_token_auth,102529802,0,0,2015-08-22T12:16:57Z,2017-10-14T14:39:03Z,18818.36833,NONE,0,10,63,0,12.5,11.67,7,2,-0.25,0.425,0,0,[],0,0,165,553,674,418,99,94,276,480,78,0,0,33,16,3,2,748,1,1,0,0,14.55333333,48,2
lynndylanhurley/devise_token_auth,102312262,0,0,2015-08-21T06:51:41Z,2015-08-29T10:22:44Z,195.5175,NONE,1,5,26,0,16.56,4.99,1,6,0.25,0.25,0,0,[],0,0,165,550,672,417,98,93,279,479,77,0,0,33,16,298,168,525,8,8,2,2,195.5175,43,0
lynndylanhurley/devise_token_auth,102311956,0,0,2015-08-21T06:48:13Z,2015-08-29T03:06:43Z,188.3083333,NONE,0,5,87,0,13.08,7.23,3,13,0.228571429,0.303571429,0,0,[],0,0,165,550,672,417,97,92,278,479,77,0,0,33,16,298,168,525,8,8,2,2,10.84055556,48,3
lynndylanhurley/devise_token_auth,102311283,0,0,2015-08-21T06:40:38Z,2015-08-21T14:13:22Z,7.545555556,CONTRIBUTOR,1,8,22,0,10.11,21.99,1,1,-0.25,0.25,0,0,[],0,0,165,550,672,417,96,91,277,479,77,2,2,33,16,18,16,1625,4,4,0,0,12.14805556,47,2
lynndylanhurley/devise_token_auth,102280547,0,0,2015-08-21T02:29:05Z,2015-08-21T04:37:34Z,2.141388889,CONTRIBUTOR,1,7,51,0,15.67,10.62,1,2,-0.1875,0.5,0,0,[],0,0,164,550,672,417,95,90,277,477,75,1,1,33,16,18,16,1625,2,2,0,0,3.595277778,48,4
lynndylanhurley/devise_token_auth,102038212,0,0,2015-08-20T01:45:24Z,2015-08-25T21:06:58Z,139.3594444,NONE,0,3,75,0,13.12,31.19,14,14,0.175,0.35,0,0,[],0,0,162,548,670,416,97,91,278,475,75,0,0,32,15,64,22,927,1,1,0,0,139.3594444,46,0
lynndylanhurley/devise_token_auth,102026006,0,0,2015-08-19T23:56:05Z,2015-08-20T14:38:05Z,14.7,CONTRIBUTOR,1,7,17,0,31.44,28.44,1,3,0,0,0,0,[],0,0,162,548,670,416,96,90,277,475,75,2,1,32,15,47,10,1110,12,3,2,0,14.69888889,47,2
lynndylanhurley/devise_token_auth,101815125,0,0,2015-08-19T06:10:36Z,2017-10-07T13:58:41Z,18727.80139,NONE,0,10,175,1,18.94,11.96,6,8,0.029220779,0.59033189,0,0,[],0,0,160,546,668,415,97,91,276,474,75,0,0,32,14,298,168,523,3,3,0,0,18727.80139,2,0
lynndylanhurley/devise_token_auth,101814772,0,0,2015-08-19T06:07:17Z,2017-10-14T14:39:00Z,18896.52861,NONE,0,12,291,9,12.28,22.22,12,27,0.306488095,0.497066799,0,0,[],0,0,160,546,668,415,96,90,275,474,75,0,0,32,14,298,168,523,2,2,0,0,159.1602778,44,1
lynndylanhurley/devise_token_auth,101689805,0,0,2015-08-18T16:00:38Z,2017-10-07T13:56:48Z,18741.93611,NONE,0,6,75,1,16.87,21.1,15,6,0.154761905,0.339285714,0,0,[],0,0,160,545,668,414,95,89,274,474,75,0,0,32,14,12,5,1406,3,3,0,0,18741.93611,2,0
lynndylanhurley/devise_token_auth,101607704,0,0,2015-08-18T09:12:05Z,2017-10-07T13:56:20Z,18748.7375,NONE,0,7,290,0,14.04,16.48,41,12,0.125833333,0.542649573,0,0,[],0,0,160,544,667,414,94,88,273,474,75,0,0,32,14,12,5,1406,1,1,0,0,2775.700556,31,3
lynndylanhurley/devise_token_auth,101475072,0,0,2015-08-17T17:53:08Z,2017-10-14T14:38:57Z,18932.76361,NONE,0,6,113,0,6.33,11.65,3,8,0.291666667,0.583333333,0,0,[],0,0,160,543,666,413,93,87,272,474,75,0,0,32,14,74,18,591,0,0,0,0,18764.0425,2,0
lynndylanhurley/devise_token_auth,101468313,0,0,2015-08-17T17:20:22Z,2015-08-31T20:35:07Z,339.2458333,CONTRIBUTOR,1,6,16,0,14.95,26.68,1,1,0.5,0.5,0,0,[],0,0,160,543,666,413,92,86,271,474,75,1,1,32,14,25,9,1503,2,2,0,0,334.7130556,37,0
lynndylanhurley/devise_token_auth,101467218,0,0,2015-08-17T17:12:49Z,2016-11-21T09:23:35Z,11080.17944,CONTRIBUTOR,0,5,105,2,21.2,15.49,7,10,0.013809524,0.614285714,0,0,[],0,0,160,543,666,413,91,85,270,473,74,0,0,31,13,25,9,1503,2,2,0,0,0.033055556,43,3
lynndylanhurley/devise_token_auth,101230181,0,0,2015-08-16T03:28:47Z,2017-10-07T13:55:23Z,18802.44333,NONE,0,3,134,2,84.63,30.89,27,31,0.008143939,0.350063131,0,0,[],0,0,157,541,665,412,92,86,269,473,74,0,0,31,13,0,0,91,1,1,0,0,18802.44333,2,0
lynndylanhurley/devise_token_auth,101011354,0,0,2015-08-14T13:33:17Z,2017-10-07T13:54:59Z,18840.36167,NONE,0,3,27,1,28.55,11.05,3,4,0.1,0,0,0,[],0,0,156,537,661,410,91,85,268,473,74,0,0,31,13,47,13,1515,8,8,2,2,18840.36167,2,0
lynndylanhurley/devise_token_auth,100822777,0,0,2015-08-13T17:19:23Z,2015-08-26T20:25:27Z,315.1011111,NONE,0,5,116,1,2.64,12.18,6,6,0.122222222,0.458333333,0,0,[],0,0,155,535,659,409,91,85,267,473,74,0,0,31,13,43,116,2130,0,0,0,0,12718.41,18,1
lynndylanhurley/devise_token_auth,100772601,0,0,2015-08-13T13:45:46Z,2015-08-13T14:08:39Z,0.381388889,CONTRIBUTOR,1,9,0,0,10.58,-15.81,0,0,0,0,0,0,[],0,0,155,535,659,409,90,84,268,472,73,4,4,31,13,36,6,2287,12,12,5,5,,0,0
