repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
open-mmlab/mmsegmentation,743530535,1,0,2020-11-16T06:41:02Z,2020-12-05T04:36:28Z,453.9238889,NONE,0,13,46,0,4.57,10.35,0,0,0,0.125,0,0,[],0,0,193,1021,942,155,187,179,339,64,44,0,0,19,15,2,0,1621,16,16,3,3,44.4325,22,1
open-mmlab/mmsegmentation,743265780,0,0,2020-11-15T14:14:41Z,2020-11-16T00:48:34Z,10.56472222,NONE,0,1,2,1,175,471.1,0,4,0,0,0,0,[],0,0,191,1017,938,154,186,178,339,64,44,0,0,19,15,38,0,226,0,0,0,0,10.56388889,24,1
open-mmlab/mmsegmentation,742495054,1,0,2020-11-13T14:35:48Z,2021-01-05T03:26:08Z,1260.838889,NONE,0,7,139,0,14.86,32.02,24,29,0.141666667,0.201041667,0,0,[],0,0,191,1012,933,152,186,178,338,64,45,0,0,19,15,1,0,2,0,0,0,0,108.5602778,21,0
open-mmlab/mmsegmentation,742286640,1,0,2020-11-13T09:07:13Z,2021-01-05T03:25:55Z,1266.311667,NONE,0,7,347,2,22.34,21.5,61,64,0.01031746,0.43531746,0,0,[],0,0,191,1011,932,152,185,177,337,64,45,0,0,19,15,5,21,1261,1,1,0,0,114.1427778,20,0
open-mmlab/mmsegmentation,742227373,0,0,2020-11-13T07:32:57Z,2020-11-18T03:05:04Z,115.5352778,NONE,0,1,8,0,70.6,167.5,4,1,0,0,0,0,[],0,0,191,1010,931,152,184,176,336,64,45,0,0,19,15,5,1,1092,3,3,0,0,115.5352778,20,0
open-mmlab/mmsegmentation,742222523,0,0,2020-11-13T07:22:33Z,2020-11-18T04:22:47Z,117.0038889,NONE,0,1,1,0,53.2,186.6,0,1,0,0,0,0,[],0,0,191,1010,931,152,183,175,335,64,45,0,0,19,15,5,1,1092,2,2,0,0,0.666944444,21,1
open-mmlab/mmsegmentation,742207513,0,0,2020-11-13T06:52:16Z,,None,MEMBER,1,5,5,0,9.6,9.6,0,0,0.05,0.175,0,0,[],0,0,191,1010,931,152,182,175,335,64,45,1,1,19,15,39,67,1763,40,39,8,8,15893.51472,0,1
open-mmlab/mmsegmentation,742084086,0,0,2020-11-13T02:54:33Z,2020-11-16T09:32:53Z,78.63888889,CONTRIBUTOR,1,9,22,0,14.47,11.2,0,1,-0.05,0.25,0,0,[],0,0,191,1010,931,151,181,174,334,64,45,0,0,19,15,25,163,1709,5,5,0,0,0.001111111,20,4
open-mmlab/mmsegmentation,742062292,0,0,2020-11-13T01:57:06Z,2020-11-13T02:51:34Z,0.907777778,CONTRIBUTOR,1,10,24,0,11.4,13.23,0,1,0,0.1,0,0,[],0,0,190,1009,930,151,180,173,334,64,45,0,0,19,15,25,163,1709,2,2,0,0,0.001111111,20,2
open-mmlab/mmsegmentation,741528493,1,0,2020-11-12T11:40:33Z,2021-01-05T03:23:09Z,1287.71,NONE,0,1,1,0,59,204,0,0,0,0,0,0,[],0,0,189,1008,930,151,180,173,333,64,45,0,0,19,15,11,0,856,0,0,0,0,136.2694444,18,3
open-mmlab/mmsegmentation,741505260,0,0,2020-11-12T11:06:31Z,,None,MEMBER,1,7,7,0,17.35,17.35,0,0,0,0,0,0,[],0,0,189,1007,929,151,179,173,333,64,45,1,1,19,15,39,67,1763,39,38,7,7,135.3330556,18,1
open-mmlab/mmsegmentation,741000643,0,0,2020-11-11T19:06:00Z,,None,MEMBER,1,6,6,0,11.07,11.07,0,0,0.25,0.85,0,0,[],0,0,188,1004,927,150,180,175,334,64,47,1,1,19,16,39,67,1762,38,37,3,3,0.253888889,19,1
open-mmlab/mmsegmentation,740812456,0,0,2020-11-11T14:33:18Z,2020-11-16T09:28:42Z,114.9233333,MEMBER,1,7,7,0,12.36,12.36,0,0,0,0,0,0,[],0,0,188,1002,925,150,179,174,333,64,47,1,1,19,16,39,67,1762,37,36,3,3,0.187222222,19,1
open-mmlab/mmsegmentation,740726373,1,0,2020-11-11T12:23:54Z,2020-11-23T04:41:09Z,280.2875,NONE,0,7,2,1,10.74,285.5,0,5,0,0,0,0,[],0,0,188,1002,925,150,178,173,332,64,47,0,0,19,16,30,3,1886,4,4,1,1,159.6786111,17,0
open-mmlab/mmsegmentation,740551580,0,0,2020-11-11T07:52:14Z,,None,MEMBER,1,7,7,0,18.97,18.97,0,0,0,0.0625,0,0,[],0,0,188,1001,924,150,178,174,332,64,47,1,1,19,16,39,67,1761,37,36,3,3,331.0816667,5,1
open-mmlab/mmsegmentation,740522437,1,0,2020-11-11T07:00:43Z,2021-01-05T03:25:13Z,1316.408333,CONTRIBUTOR,0,1,14,0,64.8,33.94,0,5,0,0,0,0,[],0,0,188,1001,924,150,177,173,331,64,47,0,0,19,16,2,7,133,1,1,0,0,165.0811111,15,0
open-mmlab/mmsegmentation,740455921,0,0,2020-11-11T04:44:08Z,2020-11-18T04:22:07Z,167.6330556,NONE,0,10,145,2,24.16,50.35,41,31,0.097619048,0.411904762,0,0,[],0,0,188,999,922,150,177,173,330,64,47,0,0,19,16,3,6,1333,1,1,0,0,,0,0
open-mmlab/mmsegmentation,740455489,0,0,2020-11-11T04:42:54Z,2020-11-18T04:20:36Z,167.6283333,NONE,0,1,1,0,111.2,140.2,0,0,0,0,0,0,[],0,0,188,999,922,150,176,172,329,64,47,0,0,19,16,40,5,947,10,10,2,2,167.6283333,13,2
open-mmlab/mmsegmentation,740429405,0,0,2020-11-11T03:34:25Z,,None,MEMBER,1,6,6,0,10.08,10.08,0,0,0,0,0,0,[],0,0,188,998,921,149,175,172,329,64,47,1,1,19,16,39,67,1761,35,34,3,3,0.173611111,15,1
open-mmlab/mmsegmentation,740014329,0,0,2020-11-10T15:35:17Z,2020-11-18T04:23:38Z,180.8058333,NONE,0,5,103,0,8.44,10.25,8,8,0.116666667,0.34,0,0,[],0,0,187,997,920,149,174,171,328,64,47,0,0,19,16,4,2,1484,4,4,1,1,180.8058333,12,0
open-mmlab/mmsegmentation,740007458,1,0,2020-11-10T15:26:49Z,2021-01-05T03:24:30Z,1331.961389,NONE,0,4,102,0,23.2,10.02,9,8,0.065934066,0.369505495,0,0,[],0,0,187,997,920,149,173,170,327,64,47,0,0,19,16,4,2,1484,3,3,1,1,181.2047222,11,3
open-mmlab/mmsegmentation,739498354,0,0,2020-11-10T01:41:06Z,2020-11-18T04:40:29Z,194.9897222,NONE,0,5,190,0,13.08,46.83,68,27,0.172222222,0.313888889,0,0,[],0,0,186,997,920,148,173,170,327,63,47,0,0,19,16,2,1,765,4,4,2,2,31.52666667,12,2
open-mmlab/mmsegmentation,738468159,1,0,2020-11-08T13:42:12Z,2021-01-05T03:24:17Z,1381.701389,NONE,0,1,41,2,-10.61,38.17,6,10,0.125,0.166666667,0,0,[],0,0,185,989,913,147,174,171,327,62,47,0,0,19,16,6,0,273,6,6,4,4,231.1911111,10,1
open-mmlab/mmsegmentation,738366809,0,0,2020-11-08T03:59:21Z,2020-11-18T04:54:23Z,240.9172222,NONE,0,8,186,0,16.6,56.53,42,51,0.166666667,0.333333333,0,0,[],0,0,184,988,912,146,174,171,326,62,47,0,0,19,16,2,0,305,1,1,0,0,240.9172222,9,1
open-mmlab/mmsegmentation,737436486,1,0,2020-11-06T03:54:23Z,2020-11-21T04:14:51Z,360.3411111,NONE,0,6,303,0,10.08,21.43,133,68,-0.066666667,0.464583333,0,0,[],0,0,181,982,906,144,176,173,326,61,47,0,0,19,16,14,37,2015,3,2,0,0,360.3411111,5,0
open-mmlab/mmsegmentation,737121403,1,0,2020-11-05T17:20:39Z,2020-11-18T05:07:54Z,299.7875,NONE,0,6,104,0,26.55,32.92,14,12,0.19375,0.263194444,0,0,[],0,0,181,980,904,144,175,172,326,61,47,0,0,19,16,31,1,1017,4,4,1,1,299.7875,7,0
open-mmlab/mmsegmentation,736659422,0,0,2020-11-05T06:41:04Z,2020-12-02T04:14:01Z,645.5491667,COLLABORATOR,1,4,0,0,20.3,-15.81,0,0,0,0,0,0,[],0,0,180,979,903,144,175,172,325,61,47,5,5,19,16,15,5,564,51,51,10,10,96.2825,11,2
open-mmlab/mmsegmentation,736617105,1,0,2020-11-05T05:09:35Z,2021-01-05T03:23:19Z,1462.228889,NONE,0,2,36,0,4.2,15.31,7,2,0,0,0,0,[],0,0,180,979,903,144,175,172,324,61,47,0,0,19,16,7,3,1327,0,0,0,0,13617.56278,0,0
open-mmlab/mmsegmentation,736554072,0,0,2020-11-05T02:16:11Z,2020-11-18T05:11:14Z,314.9175,NONE,0,2,32,0,-1.61,8.52,0,2,0.227840909,0.651136364,0,0,[],0,0,180,978,902,143,175,172,323,61,47,0,0,19,16,4,3,307,1,1,0,0,314.9175,5,0
open-mmlab/mmsegmentation,736141798,0,0,2020-11-04T14:04:29Z,2020-12-02T05:08:17Z,663.0633333,COLLABORATOR,1,3,0,0,20.83,-15.81,0,0,0,0,0,0,[],0,0,180,976,900,143,176,173,323,60,46,5,5,19,16,15,5,563,49,49,7,7,112.8933333,8,1
open-mmlab/mmsegmentation,736097239,0,0,2020-11-04T13:02:04Z,2020-11-10T10:30:08Z,141.4677778,COLLABORATOR,1,4,0,0,14.5,-15.81,0,0,0,0,0,0,[],0,0,180,976,900,143,175,172,322,60,47,5,5,19,17,15,5,563,49,49,7,7,113.9338889,7,1
open-mmlab/mmsegmentation,736017116,0,0,2020-11-04T10:56:36Z,2020-11-09T07:23:35Z,116.4497222,COLLABORATOR,1,4,0,0,15.95,-15.81,0,0,0,0,0,0,[],0,0,180,975,899,143,174,171,321,60,47,5,5,19,17,15,5,563,48,48,7,7,116.0255556,6,1
open-mmlab/mmsegmentation,735779053,0,0,2020-11-04T03:16:01Z,2020-11-05T00:18:04Z,21.03416667,COLLABORATOR,1,3,0,0,-8.18,-15.81,0,0,0,0,0,0,[],0,0,179,974,898,142,174,171,320,60,47,27,19,19,17,56,388,1663,630,556,36,22,0.194444444,8,1
open-mmlab/mmsegmentation,735368857,0,0,2020-11-03T14:32:26Z,2020-11-24T03:21:23Z,492.8158333,MEMBER,1,4,4,0,10.15,10.15,0,0,0,0,0,0,[],0,0,179,974,898,142,173,170,319,60,47,1,1,19,17,39,67,1754,34,33,2,2,0.187222222,9,1
open-mmlab/mmsegmentation,735292326,0,0,2020-11-03T12:48:41Z,2020-11-12T08:24:32Z,211.5975,NONE,0,5,2,0,9.6,-7.41,0,0,0,0,0,0,[],0,0,179,974,898,142,172,169,318,60,47,0,0,19,17,26,1,614,4,3,0,0,,0,0
open-mmlab/mmsegmentation,734985679,0,0,2020-11-03T03:23:20Z,2020-11-03T08:05:26Z,4.701666667,COLLABORATOR,1,4,3,0,5.8,-6.26,0,0,0,0,0,0,[],0,0,178,969,894,141,175,172,318,59,46,4,4,19,17,15,5,561,45,45,6,6,2.045833333,12,2
open-mmlab/mmsegmentation,734403813,0,0,2020-11-02T10:54:17Z,2020-11-18T05:11:49Z,378.2922222,NONE,0,3,93,2,34.35,23.01,5,9,-0.093333333,0.253333333,0,0,[],0,0,176,966,891,141,175,172,318,59,46,0,0,19,17,6,10,847,1,1,0,0,25.075,10,2
open-mmlab/mmsegmentation,733736426,0,0,2020-10-31T14:49:39Z,2020-11-18T05:12:07Z,422.3744444,NONE,0,4,37,1,10.15,22.47,11,10,0.75,1,0,0,[],0,0,173,958,884,139,174,171,318,59,46,0,0,19,17,43,2,867,11,9,3,3,207.5633333,6,1
open-mmlab/mmsegmentation,732988793,0,0,2020-10-30T08:42:27Z,2020-11-18T05:16:19Z,452.5644444,NONE,0,2,32,0,24.5,6.97,0,3,-0.3,0.6,0,0,[],0,0,172,955,881,138,173,170,317,59,46,0,0,19,17,6,0,263,3,3,2,2,98.98666667,9,0
open-mmlab/mmsegmentation,732895979,0,0,2020-10-30T05:32:59Z,2020-11-18T05:16:42Z,455.7286111,NONE,0,1,18,0,151.8,7.68,0,2,0,0,0,0,[],0,0,172,952,878,138,172,169,316,59,46,0,0,19,17,9,1,802,0,0,0,0,240.9319444,5,0
open-mmlab/mmsegmentation,732848647,0,0,2020-10-30T03:16:42Z,2020-11-18T05:17:06Z,458.0066667,NONE,0,2,40,0,15.8,11.14,0,3,-0.033333333,0.675,0,0,[],0,0,172,952,878,137,171,168,315,59,46,0,0,19,17,6,0,263,2,2,2,2,104.8125,7,0
open-mmlab/mmsegmentation,732326278,0,0,2020-10-29T13:43:39Z,2020-11-18T05:20:21Z,471.6116667,NONE,0,4,39,0,14.5,4.15,2,4,-0.030555556,0.363888889,0,0,[],0,0,172,949,876,137,170,167,314,59,46,0,0,19,17,2,1,754,3,3,1,1,471.6116667,4,0
open-mmlab/mmsegmentation,732211820,0,0,2020-10-29T10:57:37Z,2020-11-18T05:22:36Z,474.4163889,NONE,0,4,37,0,18.85,15.28,6,14,0,0.125,0,0,[],0,0,172,949,876,137,169,166,313,59,46,0,0,19,17,43,2,865,8,6,2,2,51.6425,6,1
open-mmlab/mmsegmentation,731672725,0,0,2020-10-28T18:03:46Z,2020-11-07T17:53:13Z,239.8241667,COLLABORATOR,1,4,0,0,21.75,-15.81,0,0,0,0,0,0,[],0,0,172,947,874,136,169,166,315,58,45,27,19,19,17,56,388,1657,582,516,35,22,150.0886111,4,1
open-mmlab/mmsegmentation,731357554,0,0,2020-10-28T11:29:24Z,2020-11-03T03:21:44Z,135.8722222,COLLABORATOR,1,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,172,947,874,136,170,167,314,58,45,3,3,19,17,15,5,556,30,30,4,4,0.2,5,1
open-mmlab/mmsegmentation,731222596,0,0,2020-10-28T08:30:53Z,2020-10-28T18:58:45Z,10.46444444,COLLABORATOR,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,171,945,872,136,169,166,313,58,45,3,3,19,17,15,5,556,30,30,4,4,0.455277778,5,2
open-mmlab/mmsegmentation,729421555,0,0,2020-10-26T09:59:57Z,2020-11-24T03:22:32Z,689.3763889,MEMBER,1,4,4,0,10.15,10.15,0,0,0,0,0,0,[],0,0,169,941,868,134,171,168,312,58,45,1,1,19,17,39,67,1746,33,32,1,1,40.60944444,6,2
open-mmlab/mmsegmentation,729321238,0,0,2020-10-26T07:28:28Z,2020-11-06T02:33:18Z,259.0805556,NONE,0,6,0,0,4.28,-15.81,0,0,0,0,0,0,[],0,0,169,941,868,134,171,168,311,58,45,0,0,19,17,24,46,1671,4,3,1,1,196.8966667,4,0
open-mmlab/mmsegmentation,729140827,0,0,2020-10-25T23:31:33Z,2020-11-17T08:14:04Z,536.7086111,COLLABORATOR,1,6,4,0,20.75,0,1,0,0.1,0.2,0,0,[],0,0,167,937,864,133,171,168,310,58,45,27,19,19,17,56,388,1654,567,511,34,21,51.44694444,4,3
open-mmlab/mmsegmentation,729124657,0,0,2020-10-25T22:02:19Z,2020-11-02T08:41:46Z,178.6575,NONE,0,5,106,0,14.24,7.47,4,10,-0.092857143,0.266071429,0,0,[],0,0,167,937,864,133,170,167,329,57,44,0,0,19,17,8,35,2627,3,3,1,1,5.462222222,4,2
open-mmlab/mmsegmentation,728037894,0,0,2020-10-23T08:53:45Z,2020-10-25T22:50:01Z,61.93777778,NONE,0,7,35,0,-3.37,4.46,0,1,0.169444444,0.347222222,0,0,[],0,0,164,928,856,131,175,172,329,57,45,0,0,19,18,40,5,928,9,9,1,1,5118.876944,3,1
open-mmlab/mmsegmentation,727911883,0,0,2020-10-23T04:54:58Z,2020-10-25T22:48:52Z,65.89833333,NONE,0,3,28,0,16.95,5.59,7,4,0.6,0.475,0,0,[],0,0,164,928,856,131,174,171,328,57,45,0,0,19,18,14,5,925,1,1,0,0,65.89833333,4,1
open-mmlab/mmsegmentation,727853314,0,0,2020-10-23T03:00:53Z,2020-10-24T00:46:29Z,21.76,NONE,0,6,192,0,13.97,13.31,65,86,0.212373737,0.426616162,0,0,[],0,0,164,927,856,130,173,170,327,57,45,0,0,19,18,43,2,858,4,4,1,1,21.76,12,5
open-mmlab/mmsegmentation,726991316,0,0,2020-10-22T02:26:38Z,2020-10-25T22:48:18Z,92.36111111,NONE,0,6,22,0,13.97,25.12,3,5,0.35,0.65,0,0,[],0,0,163,926,855,129,175,172,327,56,44,0,0,19,18,17,6,1758,10,10,2,2,92.36111111,4,0
open-mmlab/mmsegmentation,726329817,0,0,2020-10-21T10:01:43Z,2020-10-25T22:47:13Z,108.7583333,NONE,0,2,17,0,85.4,24.32,6,3,0.5,0.5,0,0,[],0,0,162,922,851,129,174,171,327,55,43,0,0,18,17,0,0,12,0,0,0,0,108.7583333,4,0
open-mmlab/mmsegmentation,726320536,0,0,2020-10-21T09:49:29Z,2020-10-23T00:27:41Z,38.63666667,COLLABORATOR,1,8,0,0,10.11,-15.81,0,0,0,0,0,0,[],0,0,162,922,851,129,173,170,326,55,43,2,2,18,17,15,5,549,25,25,2,2,0.038333333,10,4
open-mmlab/mmsegmentation,726268234,0,0,2020-10-21T08:41:18Z,2020-10-21T09:09:31Z,0.470277778,COLLABORATOR,1,8,0,0,10.11,-15.81,0,0,0,0,0,0,[],0,0,161,922,851,129,172,169,326,55,43,2,2,18,17,15,5,549,22,22,2,2,0.011111111,10,2
open-mmlab/mmsegmentation,725366164,0,0,2020-10-20T09:00:50Z,2020-11-17T08:14:04Z,671.2205556,NONE,0,8,100,0,22.4,21.75,38,19,-0.309659091,0.707386364,0,0,[],0,0,159,915,845,128,173,170,325,55,44,0,0,18,18,9,4,330,8,8,1,1,12.15,10,2
open-mmlab/mmsegmentation,724314488,0,0,2020-10-19T06:35:28Z,2020-10-19T07:21:43Z,0.770833333,NONE,0,9,51,1,17.66,14.37,5,7,-0.25,0.888888889,0,0,[],0,0,159,912,842,127,173,170,327,55,44,0,0,18,18,18,1,1135,1,1,0,0,0.064166667,13,2
open-mmlab/mmsegmentation,724041310,0,0,2020-10-18T16:14:48Z,2020-10-20T08:45:37Z,40.51361111,NONE,0,12,227,1,4.57,9.67,39,31,0.056960227,0.503929924,0,0,[],0,0,159,910,840,126,172,169,326,55,44,0,0,18,18,9,4,328,0,0,0,0,14.43111111,12,8
open-mmlab/mmsegmentation,723216531,0,0,2020-10-16T13:20:50Z,2020-10-17T03:18:12Z,13.95611111,NONE,0,6,124,2,11.07,14.83,9,11,0.327272727,0.554545455,0,0,[],0,0,155,906,836,124,173,170,327,54,45,0,0,18,18,2,41,806,1,1,0,0,4.136111111,12,2
open-mmlab/mmsegmentation,723137380,0,0,2020-10-16T11:27:54Z,2021-03-31T00:57:24Z,3973.491667,NONE,0,13,181,1,10.09,12.99,15,31,0.122916667,0.517361111,0,0,[],0,0,155,905,835,124,172,169,326,54,45,0,0,18,18,2,0,1591,13,13,2,2,67.25444444,10,1
open-mmlab/mmsegmentation,723087114,0,0,2020-10-16T10:08:08Z,,None,NONE,0,8,13,0,10.8,10.83,2,0,0.3,0.616666667,0,0,[],0,0,155,905,835,124,171,169,326,54,45,0,0,18,18,247,2059,1509,4,4,0,0,2188.495,3,2
open-mmlab/mmsegmentation,723046675,0,0,2020-10-16T09:09:34Z,2020-10-25T22:43:43Z,229.5691667,NONE,0,7,37,0,9.87,6.85,5,4,0.3,0.4375,0,0,[],0,0,155,905,835,124,170,168,325,54,45,0,0,18,18,1,0,13,1,1,0,0,229.5686111,3,1
open-mmlab/mmsegmentation,723013276,0,0,2020-10-16T08:21:36Z,2020-10-25T22:42:07Z,230.3419444,NONE,0,5,26,0,9.6,6.68,6,2,-0.3,0.4,0,0,[],0,0,155,905,835,124,169,167,324,54,45,0,0,18,18,247,2059,1509,3,3,0,0,230.3405556,3,0
open-mmlab/mmsegmentation,722952778,0,0,2020-10-16T06:42:34Z,2020-11-18T05:22:57Z,790.6730556,NONE,0,3,16,0,-2.38,11.23,2,2,0.136363636,0.454545455,0,0,[],0,0,155,904,834,124,168,166,323,54,45,0,0,18,18,247,2059,1509,2,2,0,0,231.9772222,3,0
open-mmlab/mmsegmentation,722913469,0,0,2020-10-16T05:21:53Z,2020-10-25T22:40:07Z,233.3038889,NONE,0,5,81,0,2.64,40.55,25,18,0.132142857,0.524404762,0,0,[],0,0,155,903,833,124,167,165,322,54,45,0,0,18,18,247,2059,1508,1,1,0,0,233.3038889,3,1
open-mmlab/mmsegmentation,721943127,0,0,2020-10-15T03:31:50Z,2020-10-19T06:41:57Z,99.16861111,NONE,0,6,18,0,5.27,5.42,0,2,0,1,0,0,[],0,0,154,899,829,122,166,164,321,54,45,0,0,18,18,24,46,1660,3,2,0,0,99.16861111,5,0
open-mmlab/mmsegmentation,721114395,0,0,2020-10-14T03:57:18Z,2020-10-25T22:39:20Z,282.7005556,NONE,0,2,28,0,21.6,6.16,2,4,0.208333333,0.3125,0,0,[],0,0,152,896,826,121,169,167,320,54,46,0,0,18,18,13,3,1364,3,3,1,1,53.00333333,5,3
open-mmlab/mmsegmentation,719832057,0,0,2020-10-13T03:41:22Z,2020-11-18T05:23:11Z,865.6969444,NONE,0,2,120,0,-1.61,32.73,14,25,0.215703704,0.435407407,0,0,[],0,0,150,890,820,120,170,168,319,54,46,0,0,18,18,13,3,1363,2,2,0,0,306.9602778,3,0
open-mmlab/mmsegmentation,718803434,0,0,2020-10-11T10:08:32Z,2020-10-11T10:08:41Z,0.0025,COLLABORATOR,1,3,0,0,-2.38,-15.81,0,0,0,0,0,0,[],0,0,149,887,817,119,176,173,319,53,49,26,23,18,18,56,388,1640,451,438,33,26,,0,0
open-mmlab/mmsegmentation,718785083,1,0,2020-10-11T08:10:37Z,2020-10-25T22:37:39Z,350.4505556,NONE,0,5,40,0,11.92,8.69,0,3,0.1875,0.4375,0,0,[],0,0,149,887,817,119,175,172,318,53,49,0,0,18,18,4,1,747,4,4,1,1,96.46194444,5,0
open-mmlab/mmsegmentation,718614561,1,0,2020-10-10T12:55:04Z,2021-02-07T22:21:40Z,2889.443333,NONE,0,19,217,0,17.23,13.49,40,26,0.089583333,0.477083333,0,0,[],0,0,147,881,811,118,176,173,317,53,50,0,0,18,18,1,0,628,21,21,11,11,369.6891667,3,0
open-mmlab/mmsegmentation,718505152,1,0,2020-10-10T02:00:07Z,2020-10-29T02:38:04Z,456.6325,NONE,0,5,680,0,11.92,29.43,219,178,-0.075,0.675,0,0,[],0,0,146,879,810,117,176,173,318,51,48,0,0,17,17,58,399,1655,2,2,0,0,0.689166667,8,1
open-mmlab/mmsegmentation,718135817,0,0,2020-10-09T13:13:22Z,2020-10-18T08:22:44Z,211.1561111,COLLABORATOR,1,6,0,0,14.95,-15.81,0,0,0,0,0,0,[],0,0,145,879,810,117,176,173,320,51,48,1,1,17,17,15,5,537,12,12,1,1,0.1625,17,1
open-mmlab/mmsegmentation,718060504,0,0,2020-10-09T11:10:18Z,2020-10-09T11:11:20Z,0.017222222,NONE,0,10,95,0,9.08,17.93,10,24,-0.233333333,0.666666667,0,0,[],0,0,145,878,809,117,175,172,320,51,48,0,0,17,17,4,1,745,3,3,0,0,,0,0
open-mmlab/mmsegmentation,717897719,1,0,2020-10-09T06:41:49Z,2021-11-09T11:53:44Z,9509.198611,NONE,0,3,16,0,5.35,1.43,1,3,0.65,0.5,0,0,[],0,0,143,876,807,117,174,171,320,51,48,0,0,17,17,43,2,844,2,2,0,0,6986.196389,2,0
open-mmlab/mmsegmentation,717287539,0,0,2020-10-08T12:10:32Z,2020-10-10T11:18:27Z,47.13194444,CONTRIBUTOR,1,8,0,0,7.9,-15.81,0,0,0,0,0,0,[],0,0,142,875,806,116,173,170,319,51,48,0,0,17,17,12,7,990,2,2,0,0,0.000833333,16,2
open-mmlab/mmsegmentation,717279007,1,0,2020-10-08T11:57:27Z,2020-10-25T22:33:07Z,418.5944444,NONE,0,6,57,0,9.15,40.12,13,18,0.083333333,0.216666667,0,0,[],0,0,141,875,806,116,172,169,318,51,48,0,0,17,17,2,1,732,1,1,0,0,27.56333333,7,2
open-mmlab/mmsegmentation,717224466,1,0,2020-10-08T10:34:31Z,2020-10-25T22:30:27Z,419.9322222,NONE,0,5,220,2,16.56,12.51,13,21,0.251530612,0.556207483,0,0,[],0,0,141,875,806,116,171,168,317,51,48,0,0,17,17,4,2,1450,0,0,0,0,185.3933333,2,1
open-mmlab/mmsegmentation,717156444,1,0,2020-10-08T08:59:16Z,2021-01-05T03:23:31Z,2130.404167,NONE,0,11,28,0,2.65,9.31,2,3,0,1,0,0,[],0,0,141,875,806,116,170,167,316,51,48,0,0,17,17,4,0,4,1,1,1,1,30.52611111,6,1
open-mmlab/mmsegmentation,716583040,0,0,2020-10-07T14:29:25Z,2020-10-10T11:19:52Z,68.84083333,COLLABORATOR,1,3,0,0,-10.09,-15.81,0,0,0,0,0,0,[],0,0,141,872,804,115,172,169,315,51,50,25,25,17,17,56,388,1636,429,429,32,30,,0,0
open-mmlab/mmsegmentation,716167879,1,0,2020-10-07T03:35:42Z,2020-10-25T22:27:30Z,450.8633333,NONE,0,5,10,0,25.84,17.78,1,1,0.2,0.2,0,0,[],0,0,141,870,803,114,172,169,315,50,49,0,0,17,17,4,0,3,1,1,0,0,59.45777778,5,1
open-mmlab/mmsegmentation,716134750,0,0,2020-10-07T01:54:27Z,2020-12-17T07:30:13Z,1709.596111,NONE,1,4,101,1,7.25,17.28,8,9,0.233766234,0.507792208,0,0,[],0,0,140,868,801,114,171,168,314,50,49,0,0,17,17,30,9,1037,2,2,0,0,173.56,3,2
open-mmlab/mmsegmentation,715390975,1,0,2020-10-06T06:39:57Z,2020-10-25T22:27:19Z,471.7894444,NONE,0,9,45,0,4.14,9.9,2,5,-0.045833333,0.5625,0,0,[],0,0,139,865,798,114,171,168,313,50,49,0,0,17,17,14,35,2206,1,1,0,0,80.34944444,4,0
open-mmlab/mmsegmentation,715250449,0,0,2020-10-06T00:30:25Z,2020-10-25T22:27:05Z,477.9444444,NONE,0,8,61,0,9.35,9.46,6,4,0.033333333,0.833333333,0,0,[],0,0,138,865,798,113,170,167,312,50,49,0,0,17,17,26,1,865,2,2,0,0,86.24805556,8,1
open-mmlab/mmsegmentation,714473645,1,0,2020-10-05T02:59:44Z,2021-01-05T03:22:54Z,2208.386111,NONE,0,8,70,0,12.35,15.57,13,9,0.376190476,0.388095238,0,0,[],0,0,137,863,797,112,170,167,311,50,49,0,0,17,17,31,1,985,0,0,0,0,223.1136111,2,0
open-mmlab/mmsegmentation,714244940,0,0,2020-10-04T06:18:47Z,2020-10-07T11:50:17Z,77.525,COLLABORATOR,1,8,0,0,14.46,-15.81,0,0,0,0,0,0,[],0,0,137,863,797,112,169,166,310,50,49,24,24,17,17,56,388,1632,427,427,31,30,0.217777778,8,1
open-mmlab/mmsegmentation,712465373,1,0,2020-10-01T04:23:18Z,2020-10-25T22:26:26Z,594.0522222,NONE,0,1,0,0,88,-15.81,0,0,0,0,0,0,[],0,0,136,857,792,108,168,165,309,50,49,0,0,17,17,30,3,1845,1,1,0,0,202.4463889,6,1
open-mmlab/mmsegmentation,711617137,0,0,2020-09-30T04:13:03Z,,None,COLLABORATOR,1,5,0,0,3.8,-15.81,0,0,0,0,0,0,[],0,0,134,853,788,107,167,165,310,49,48,24,24,17,17,56,388,1628,417,417,30,29,0.0025,8,2
open-mmlab/mmsegmentation,711205437,1,0,2020-09-29T15:04:13Z,2020-10-25T22:26:13Z,631.3666667,NONE,0,4,16,0,0,4.17,0,1,0,0,0,0,[],0,0,134,851,786,107,166,164,310,48,47,0,0,16,16,1,3,543,2,2,0,0,239.8758333,3,1
