repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
lib/pq,558260625,0,0,2020-01-31T17:20:26Z,2020-01-31T17:46:12Z,0.429444444,NONE,0,6,225,0,12.98,13.92,36,75,0,0,0,0,[],0,0,670,4596,5381,2880,22,17,317,586,10,0,0,82,4,12,4,1845,0,0,0,0,0.429444444,93,1
lib/pq,556524678,0,0,2020-01-28T22:43:38Z,2020-04-21T21:52:19Z,2015.144722,CONTRIBUTOR,1,4,15,0,1.45,4.92,2,2,0.25,0.375,0,0,[],0,0,670,4596,5374,2878,22,17,316,586,10,1,1,82,4,27,28,225,0,0,0,0,2015.716667,85,0
lib/pq,556523842,0,0,2020-01-28T22:42:14Z,,None,CONTRIBUTOR,0,5,42,2,31.64,31.02,8,5,-0.194047619,0.257142857,0,0,[],0,0,670,4596,5374,2878,21,17,316,585,9,0,0,81,3,27,28,225,0,0,0,0,487.765,88,0
lib/pq,556514618,0,0,2020-01-28T22:27:48Z,,None,CONTRIBUTOR,1,5,96,0,13.08,9.51,9,7,0.026357733,0.475196773,0,0,[],0,0,670,4596,5374,2878,20,17,316,585,9,0,0,81,3,27,28,225,0,0,0,0,0.086666667,91,1
lib/pq,555350833,0,0,2020-01-27T04:31:43Z,2020-02-10T14:30:24Z,345.9780556,CONTRIBUTOR,0,3,36,1,9.23,21.54,11,7,0,0,0,0,[],0,0,670,4596,5366,2876,20,16,315,585,9,0,0,81,3,29,21,237,0,0,0,0,345.9780556,90,0
lib/pq,554092818,0,0,2020-01-23T11:14:49Z,2020-01-23T17:53:52Z,6.650833333,NONE,0,4,69,0,23.2,13.15,14,8,-0.029166667,0.544444444,0,0,[],0,0,670,4596,5360,2872,19,15,315,585,9,0,0,81,3,31,31,1392,0,0,0,0,6.65,90,1
lib/pq,550931893,0,0,2020-01-16T16:52:00Z,2020-01-16T17:15:14Z,0.387222222,NONE,1,12,4,0,9.38,8.7,2,0,0,0,0,0,[],0,0,670,4596,5351,2865,21,15,318,584,8,0,0,81,3,246,210,4001,4,1,0,0,0.1575,93,1
lib/pq,549090727,0,0,2020-01-13T17:59:01Z,2020-01-16T15:22:43Z,69.395,NONE,1,2,5,0,7.1,22.36,0,0,0,0,0,0,[],0,0,670,4594,5343,2862,21,14,319,582,6,0,0,80,2,9,7,2264,2,2,0,0,,0,0
lib/pq,545630871,0,0,2020-01-06T09:36:46Z,,None,NONE,0,7,61,0,9.06,7.24,12,13,0,0,0,0,[],0,0,670,4571,5323,2855,26,15,319,582,8,0,0,80,3,14,2,358,0,0,0,0,5.387222222,95,1
lib/pq,544893174,0,0,2020-01-03T08:11:18Z,2020-01-13T18:10:46Z,249.9911111,CONTRIBUTOR,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,669,4566,5318,2852,25,14,318,581,7,0,0,80,2,23,5,1167,2,2,0,0,,0,0
lib/pq,541487225,0,0,2019-12-22T18:40:42Z,2020-01-16T17:18:06Z,598.6233333,NONE,0,9,81,1,14.47,12.29,21,8,-0.216666667,0.358333333,0,0,[],0,0,666,4539,5298,2840,30,14,317,581,7,0,0,80,2,22,27,1994,1,1,0,0,598.6233333,92,0
lib/pq,538020908,0,0,2019-12-15T08:41:51Z,,None,NONE,0,7,42,0,5.75,4.32,11,4,0.229166667,0.3,0,0,[],0,0,665,4515,5277,2833,31,16,317,581,10,0,0,80,2,1,0,36,0,0,0,0,,0,0
lib/pq,535996573,0,0,2019-12-10T21:12:11Z,2019-12-11T04:41:11Z,7.483333333,COLLABORATOR,1,6,0,0,3.35,-15.81,0,0,0,0,0,0,[],0,0,664,4505,5267,2829,30,15,317,580,9,71,8,80,2,30,384,4009,372,24,24,2,1.308888889,92,1
lib/pq,534267467,0,0,2019-12-06T21:33:05Z,,None,NONE,0,9,142,1,17.02,13.74,30,19,-0.326666667,0.5175,0,0,[],0,0,664,4494,5258,2825,30,15,319,579,8,0,0,80,2,95,92,3486,2,1,0,0,,0,0
lib/pq,533750743,0,0,2019-12-06T05:13:47Z,2019-12-08T03:54:20Z,46.67583333,NONE,1,6,31,0,16.95,6.55,0,1,0.0625,0.625,0,0,[],0,0,664,4493,5257,2824,30,14,318,579,8,0,0,80,2,13,8,815,2,2,0,0,,0,0
lib/pq,533654394,0,0,2019-12-05T23:19:46Z,2019-12-06T22:10:11Z,22.84027778,NONE,0,9,83,0,10.58,10.27,17,4,0.01,0.13,0,0,[],0,0,663,4491,5255,2824,29,13,317,579,8,0,0,80,2,17,1,2291,1,1,0,0,2.3725,92,4
lib/pq,532942638,0,0,2019-12-04T21:24:22Z,2019-12-04T21:41:51Z,0.291388889,NONE,0,6,110,0,16.87,15.5,38,22,-0.18125,0.358333333,0,0,[],0,0,663,4488,5252,2823,28,12,317,579,8,0,0,80,2,82,43,3520,2,1,0,0,0.291388889,92,1
lib/pq,531579672,0,0,2019-12-02T22:27:10Z,2021-09-02T20:22:31Z,15357.9225,CONTRIBUTOR,1,6,0,0,24.58,-15.81,0,0,0,0,0,0,[],0,0,662,4482,5247,2821,28,11,316,579,8,4,0,80,2,6,4,2317,7,3,1,0,190.8175,91,0
lib/pq,531559420,0,0,2019-12-02T21:46:28Z,2019-12-02T21:47:58Z,0.025,CONTRIBUTOR,1,6,0,0,24.58,-15.81,0,0,0,0,0,0,[],0,0,662,4482,5247,2821,27,10,316,579,8,4,0,80,2,6,4,2317,5,1,1,0,,0,0
lib/pq,531548692,0,0,2019-12-02T21:24:58Z,2019-12-02T21:25:41Z,0.011944444,NONE,0,3,39,1,1.52,24.83,11,11,0,0.25,0,0,[],0,0,662,4482,5247,2821,26,9,317,579,8,0,0,80,2,31,20,2276,1,1,0,0,0.011666667,92,1
lib/pq,531548183,0,0,2019-12-02T21:24:02Z,2019-12-02T21:24:17Z,0.004166667,COLLABORATOR,1,7,2,0,23.96,12.9,0,0,0,0,0,0,[],0,0,662,4482,5247,2821,25,8,317,578,7,69,6,80,2,30,384,4001,365,19,23,1,,0,0
lib/pq,531545181,0,0,2019-12-02T21:18:44Z,2019-12-02T21:41:43Z,0.383055556,NONE,0,6,26,0,14.95,15.02,6,11,0,0.3,0,0,[],0,0,662,4482,5247,2821,24,7,316,577,6,0,0,80,2,6,9,1550,0,0,0,0,0.124722222,91,5
lib/pq,526639705,0,0,2019-11-21T14:45:19Z,2019-11-21T15:03:09Z,0.297222222,NONE,0,6,125,0,17.85,12.68,43,15,-0.035714286,0.607142857,0,0,[],0,0,659,4444,5213,2809,24,6,317,576,5,0,0,80,2,6,1,514,1,1,0,0,,0,0
lib/pq,515040525,0,0,2019-10-30T23:09:31Z,2019-10-31T15:36:25Z,16.44833333,NONE,0,6,106,0,10.08,6.87,19,15,-0.068229167,0.532291667,0,0,[],0,0,654,4378,5154,2788,26,6,317,576,10,0,0,80,3,10,3,651,0,0,0,0,16.44833333,92,1
lib/pq,513947394,0,0,2019-10-29T14:11:39Z,,None,NONE,0,6,39,2,7.18,18.55,0,5,0.091666667,0.4,0,0,[],0,0,653,4374,5151,2786,25,6,317,576,10,0,0,80,3,9,7,2179,1,1,0,0,,0,0
lib/pq,510558722,0,0,2019-10-22T10:16:18Z,,None,NONE,0,7,85,0,15.67,8.99,6,4,0.375,0.42,0,0,[],0,0,652,4348,5129,2779,26,8,317,576,11,0,0,80,4,12,5,2050,1,1,0,0,2841.6375,85,0
lib/pq,509626952,0,0,2019-10-20T17:45:28Z,,None,NONE,0,18,0,0,2.52,-15.81,0,0,0,0,0,0,[],0,0,650,4334,5116,2777,25,8,317,576,11,0,0,80,4,25,4,604,1,1,0,0,,0,0
lib/pq,509200961,0,0,2019-10-18T16:58:19Z,2019-10-18T20:43:31Z,3.753333333,NONE,0,8,4,0,16.6,-5.81,0,0,-0.05,0.4,0,0,[],0,0,649,4331,5113,2775,24,7,317,576,11,0,0,80,4,11,0,2235,0,0,0,0,,0,0
lib/pq,508876085,0,0,2019-10-18T06:14:29Z,,None,NONE,0,10,49,0,29.26,43.24,19,19,0.030555556,0.308333333,0,0,[],0,0,649,4331,5113,2775,23,7,317,576,11,0,0,80,4,33,19,217,0,0,0,0,,0,0
lib/pq,507267703,0,0,2019-10-15T14:04:14Z,,None,NONE,0,3,20,1,7.32,15.17,3,4,0.8,0.9,0,0,[],0,0,649,4323,5106,2772,25,10,317,576,14,0,0,80,5,69,15,1434,1,1,0,0,222.4352778,88,0
lib/pq,506774477,0,0,2019-10-14T17:09:20Z,,None,NONE,0,8,305,0,8.66,41.67,168,235,-0.081597222,0.222222222,0,0,[],0,0,649,4319,5101,2771,24,10,317,576,15,0,0,80,5,76,8,2661,1,0,1,0,4609.206667,78,0
lib/pq,506106151,0,0,2019-10-12T00:35:04Z,,None,NONE,0,7,76,0,9.87,10.08,20,4,0.066666667,0.4125,0,0,[],0,0,648,4314,5096,2769,25,12,317,576,21,0,0,80,6,0,6773,4168,0,0,12,0,0.857777778,88,1
lib/pq,506036747,0,0,2019-10-11T20:09:34Z,,None,NONE,1,5,58,0,14.24,6.33,8,3,-0.1,0.155,0,0,[],0,0,648,4314,5096,2769,24,12,317,576,21,0,0,80,6,8,4,3317,2,2,0,0,94.47805556,87,0
lib/pq,505863324,0,0,2019-10-11T13:46:45Z,2019-10-11T15:32:33Z,1.763333333,CONTRIBUTOR,1,6,21,0,19.77,17.23,3,1,-0.145833333,0.270833333,0,0,[],0,0,647,4313,5095,2768,23,11,317,575,20,1,1,80,6,31,23,1729,1,1,0,0,,0,0
lib/pq,504814666,0,0,2019-10-09T18:20:30Z,,None,NONE,0,6,28,1,13.12,16.56,3,5,-0.1,0.4,0,0,[],0,0,646,4312,5093,2766,22,11,317,574,19,0,0,79,5,179,129,2160,15,1,2,0,2501.905278,83,0
lib/pq,502929405,0,0,2019-10-05T07:30:46Z,,None,NONE,1,7,16,0,7.92,13.01,1,2,0,0,0,0,[],0,0,645,4305,5087,2762,25,12,318,574,19,0,0,79,5,5,0,347,2,2,0,0,40.02444444,86,1
lib/pq,502775333,0,0,2019-10-04T18:14:30Z,,None,NONE,0,2,31,1,24.5,18.69,6,7,0,0,0,0,[],0,0,644,4305,5087,2761,24,12,318,574,19,0,0,79,5,113,175,3587,3,2,0,0,,0,0
lib/pq,501941515,0,0,2019-10-03T09:04:49Z,2019-10-03T10:31:49Z,1.45,NONE,0,9,1,0,2.8,-16.41,1,0,-0.5,1,0,0,[],0,0,643,4302,5084,2760,23,11,318,574,19,0,0,79,5,28,24,2435,0,0,0,0,,0,0
lib/pq,499614531,0,0,2019-09-27T19:33:37Z,,None,NONE,1,2,27,2,82.5,41.09,2,7,0.136363636,0.454545455,0,0,[],0,0,641,4281,5066,2755,23,12,318,574,21,0,0,79,6,62,12,3493,3,3,1,1,4245.2425,80,1
lib/pq,498119248,0,0,2019-09-25T08:06:30Z,,None,NONE,0,4,31,0,5.8,27.06,2,2,0.1,0.375,0,0,[],0,0,637,4275,5061,2752,22,12,318,574,21,0,0,79,6,39,6,3032,1,1,0,0,,0,0
lib/pq,497943445,0,0,2019-09-24T21:55:08Z,,None,NONE,1,2,16,1,15.8,19.02,2,2,0,0,0,0,[],0,0,637,4275,5061,2752,21,12,318,574,21,0,0,79,6,46,7,2234,1,1,0,0,1.660277778,83,3
lib/pq,497015564,0,0,2019-09-23T10:29:28Z,2020-11-23T16:58:43Z,10254.4875,NONE,0,8,20,0,18.81,14.3,0,7,-0.180952381,0.423809524,0,0,[],0,0,635,4272,5059,2750,20,11,317,574,21,0,0,79,6,36,1,1460,2,2,0,0,0.041944444,83,1
lib/pq,495896033,0,0,2019-09-19T16:09:03Z,2019-09-19T16:09:12Z,0.0025,COLLABORATOR,1,13,2,0,11.3,12.9,0,0,0,0,0,0,[],0,0,632,4260,5049,2746,19,10,317,573,20,65,12,79,6,30,384,3927,353,45,22,1,,0,0
lib/pq,492280385,0,0,2019-09-11T14:38:17Z,,None,NONE,0,6,105,1,7.18,9.5,4,10,0.307142857,0.582986111,0,0,[],0,0,632,4243,5033,2738,20,12,318,571,18,0,0,79,6,62,12,3477,1,1,0,0,,0,0
lib/pq,490626289,0,0,2019-09-07T11:45:01Z,,None,NONE,0,8,122,1,10.11,25.1,13,10,-0.028571429,0.351020408,0,0,[],0,0,632,4231,5022,2734,20,12,319,571,18,0,0,79,6,18,3,1814,1,1,0,0,13086.28889,58,0
lib/pq,489613556,0,0,2019-09-05T08:45:51Z,,None,NONE,0,10,82,0,5.02,14.26,29,16,0.40625,0.6875,0,0,[],0,0,632,4229,5020,2732,19,12,319,571,18,0,0,79,6,106,0,2194,5,1,1,0,3.761666667,82,1
lib/pq,486935281,0,0,2019-08-29T12:43:42Z,,None,NONE,0,13,132,1,13.04,15.15,45,29,0.051171875,0.325,0,0,[],0,0,631,4220,5012,2725,20,13,319,571,19,0,0,79,6,15,0,1512,0,0,0,0,,0,0
lib/pq,483372599,0,0,2019-08-21T11:49:26Z,,None,NONE,1,4,17,1,15.95,31.77,2,7,0,0,0,0,[],0,0,627,4197,4988,2717,21,15,320,571,19,0,0,79,6,50,16,3115,1,1,0,0,1.751111111,81,1
lib/pq,480047415,0,0,2019-08-13T09:16:03Z,2019-09-19T04:22:49Z,883.1127778,CONTRIBUTOR,1,12,0,0,10.83,-15.81,0,0,0,0,0,0,[],0,0,624,4176,4970,2709,25,16,319,571,20,1,1,79,7,154,191,4185,4,2,1,0,894.8811111,80,0
lib/pq,478220133,0,0,2019-08-08T02:32:14Z,,None,NONE,0,10,40,0,20.1,9.24,0,1,0.4,0.4375,0,0,[],0,0,620,4158,4957,2704,26,18,330,566,15,0,0,78,6,46,5,2376,2,2,0,0,7522.190556,66,0
lib/pq,474252548,0,0,2019-07-29T20:56:00Z,2019-08-13T06:53:51Z,345.9641667,CONTRIBUTOR,1,14,2,0,11.53,-7.41,0,0,0,0,0,0,[],0,0,619,4114,4919,2695,32,21,329,566,20,0,0,78,7,523,8279,4173,2,2,0,0,,0,0
lib/pq,474237319,0,0,2019-07-29T20:19:20Z,2019-08-13T06:54:05Z,346.5791667,CONTRIBUTOR,0,9,120,0,18.3,17.94,57,21,0.332201451,0.56047619,0,0,[],0,0,618,4114,4919,2695,31,20,328,565,19,0,0,78,7,523,8279,4172,1,1,0,0,,0,0
lib/pq,470635815,0,0,2019-07-20T05:00:40Z,2019-08-13T06:54:29Z,577.8969444,CONTRIBUTOR,1,2,8,0,4.2,6.45,0,1,0,0.5,0,0,[],0,0,615,4091,4896,2685,36,22,328,565,19,3,3,78,7,332,2491,3550,3,3,0,0,,0,0
lib/pq,470635599,0,0,2019-07-20T04:57:01Z,2019-08-13T06:55:23Z,577.9727778,CONTRIBUTOR,1,6,8,0,16.87,6.45,0,1,0,0.066666667,0,0,[],0,0,615,4091,4896,2685,35,21,327,564,18,2,2,78,7,332,2491,3550,2,2,0,0,,0,0
lib/pq,470635471,0,0,2019-07-20T04:55:08Z,2019-08-13T06:54:11Z,577.9841667,CONTRIBUTOR,1,2,5,0,-1.61,6.12,0,1,0,0,0,0,[],0,0,615,4091,4896,2685,34,20,326,563,17,1,1,78,7,332,2491,3550,1,1,0,0,,0,0
lib/pq,468475700,0,0,2019-07-16T06:42:07Z,2019-07-16T17:26:56Z,10.74694444,COLLABORATOR,1,5,72,0,11.92,6.8,10,11,0.291666667,0.658333333,0,0,[],0,0,612,4074,4882,2681,34,19,326,560,14,57,6,77,6,30,384,3862,318,24,21,0,10.73194444,82,1
lib/pq,468342180,0,0,2019-07-15T21:23:31Z,2019-07-16T06:26:06Z,9.043055556,CONTRIBUTOR,1,5,17,0,11.92,8,1,1,-0.166666667,0.166666667,0,0,[],0,0,612,4073,4882,2681,33,18,330,556,10,3,2,77,6,98,383,3846,7,4,2,1,,0,0
lib/pq,466113659,0,0,2019-07-10T05:52:44Z,2019-07-10T22:47:14Z,16.90833333,NONE,0,7,124,1,17.35,23.4,42,37,-0.063888889,0.322222222,0,0,[],0,0,606,4050,4861,2675,35,17,330,555,10,0,0,77,7,83,289,2679,1,1,0,0,16.90833333,85,1
lib/pq,465451250,0,0,2019-07-08T20:43:39Z,,None,NONE,0,5,36,0,11.92,4.22,7,7,0.05,0.25,0,0,[],0,0,606,4046,4858,2674,34,17,330,555,10,0,0,77,7,4,2,986,1,1,0,0,64.28861111,84,1
lib/pq,465156706,0,0,2019-07-08T09:40:05Z,,None,NONE,0,12,74,0,5.03,16.82,32,3,-0.25,0.95,0,0,[],0,0,605,4041,4853,2673,33,17,330,555,10,0,0,77,7,13,4,1438,1,1,0,0,15.585,84,1
lib/pq,465021238,0,0,2019-07-08T01:55:18Z,,None,NONE,0,6,236,0,15.88,11.05,70,41,-0.12,0.338333333,0,0,[],0,0,605,4041,4853,2673,32,17,330,555,10,0,0,77,7,10,0,1824,1,0,0,0,0.804444444,84,2
lib/pq,462805222,0,0,2019-07-01T16:27:06Z,2019-07-16T06:25:20Z,349.9705556,CONTRIBUTOR,1,5,36,0,16.56,10.72,9,8,0.088636364,0.307954545,0,0,[],0,0,605,4014,4829,2666,33,16,329,554,9,1,1,77,7,98,845,3749,1,1,0,0,24.39027778,84,2
lib/pq,458343498,0,0,2019-06-20T04:47:59Z,2020-12-01T16:46:43Z,12731.97889,CONTRIBUTOR,1,9,19,0,18.3,8.73,0,1,0,0,0,0,[],0,0,600,3989,4807,2655,36,17,328,553,10,0,0,76,7,57,40,750,2,2,0,0,12735.35417,58,0
lib/pq,458342642,0,0,2019-06-20T04:44:45Z,2020-12-01T18:31:51Z,12733.785,CONTRIBUTOR,0,9,45,0,18.3,6.13,6,4,0.5,0.625,0,0,[],0,0,600,3989,4807,2655,35,16,327,553,10,0,0,76,7,57,40,750,2,2,0,0,12733.58389,59,0
lib/pq,454923030,0,0,2019-06-11T22:00:49Z,,None,NONE,0,10,161,2,20.68,14.36,25,22,0.013888889,0.309126984,0,0,[],0,0,596,3963,4781,2647,37,18,328,553,13,0,0,76,7,0,2,48,1,1,0,0,,0,0
lib/pq,451124125,0,0,2019-06-01T21:02:34Z,,None,NONE,1,5,34,1,7.28,16.51,4,5,-0.3,0.4,0,0,[],0,0,591,3933,4753,2637,40,21,328,552,12,0,0,76,7,185,108,3660,2,2,0,0,,0,0
lib/pq,451089258,0,0,2019-06-01T14:08:21Z,2019-07-16T06:22:16Z,1072.231944,CONTRIBUTOR,1,4,45,0,11.6,11.93,7,4,0,0.5,0,0,[],0,0,590,3933,4753,2636,39,20,327,552,12,0,0,76,7,113,29,3892,2,2,0,0,1078.843056,78,0
lib/pq,449334296,0,0,2019-05-28T15:25:02Z,2020-11-23T17:28:23Z,13082.05583,NONE,1,7,202,1,10.74,12.52,24,15,-0.177777778,0.343518519,0,0,[],0,0,589,3912,4741,2632,38,19,327,552,12,0,0,76,7,26,21,3093,4,4,1,1,9890.072778,58,1
lib/pq,448865367,0,0,2019-05-27T13:44:31Z,2020-11-23T16:58:51Z,13107.23889,NONE,0,13,287,2,18.43,11.83,29,23,-0.010784314,0.270588235,0,0,[],0,0,587,3905,4736,2631,37,18,326,552,12,0,0,76,7,26,21,3092,2,2,0,0,7841.916389,68,0
lib/pq,447549375,0,0,2019-05-23T09:37:28Z,,None,NONE,0,8,53,1,5.1,9.9,3,6,0,0.377777778,0,0,[],0,0,585,3889,4721,2627,38,19,327,552,12,0,0,76,7,83,3,1522,1,1,0,0,,0,0
lib/pq,446783494,0,0,2019-05-21T19:22:00Z,,None,NONE,1,7,81,1,15.67,16.41,12,7,0.295714286,0.312857143,0,0,[],0,0,585,3877,4710,2626,37,19,327,552,12,0,0,76,7,37,23,1702,6,2,2,0,,0,0
lib/pq,445709365,0,0,2019-05-18T12:03:45Z,,None,NONE,0,6,2950,24,7.18,24.96,670,1145,0.132911389,0.442031693,0,0,[],0,0,585,3866,4701,2622,36,19,327,552,12,0,0,76,7,22,18,1046,5,5,2,2,,0,0
lib/pq,444424711,0,0,2019-05-15T13:00:00Z,2021-04-20T09:57:52Z,16940.96444,NONE,1,3,6,0,15.03,6.25,0,0,0,0,0,0,[],0,0,585,3859,4694,2619,36,19,326,552,12,0,0,76,7,22,18,1043,2,2,0,0,69.10472222,78,1
lib/pq,444424137,0,0,2019-05-15T12:58:49Z,2019-07-16T06:20:46Z,1481.365833,NONE,1,7,19,0,10.74,4.41,0,0,-0.0625,0.6875,0,0,[],0,0,585,3859,4694,2619,35,18,325,552,12,0,0,76,7,22,18,1043,2,2,0,0,,0,0
lib/pq,443189876,0,0,2019-05-13T03:26:16Z,2020-05-22T22:44:28Z,9019.303333,NONE,1,5,63,0,22.36,11.04,10,1,0.239393939,0.438257576,0,0,[],0,0,584,3850,4687,2617,34,17,325,551,11,0,0,75,6,24,4,1622,3,3,0,0,9018.961389,62,0
lib/pq,443187947,0,0,2019-05-13T03:15:18Z,2020-05-22T22:29:13Z,9019.231944,NONE,0,4,43,0,5.8,7.25,0,2,0.233333333,0.444444444,0,0,[],0,0,583,3850,4687,2617,33,16,324,551,11,0,0,75,6,24,4,1622,1,1,0,0,,0,0
lib/pq,441309225,0,0,2019-05-07T15:52:22Z,2019-05-08T16:14:14Z,24.36444444,NONE,0,7,128,0,15.67,12.23,30,13,0.1125,0.415625,0,0,[],0,0,582,3834,4677,2611,33,16,326,550,10,0,0,75,5,104,71,1656,2,1,0,0,1.571944444,79,3
lib/pq,441303277,0,0,2019-05-07T15:40:46Z,2019-05-07T18:45:26Z,3.077777778,NONE,0,5,131,1,21.2,11.06,13,13,0.25,0.3,0,0,[],0,0,582,3834,4677,2611,32,15,325,550,10,0,0,75,5,9,4,1820,5,5,1,1,2.142777778,78,2
lib/pq,440902036,0,0,2019-05-06T21:27:37Z,,None,NONE,0,4,42,0,14.5,11.72,0,2,0.16,0.34,0,0,[],0,0,582,3830,4673,2611,31,15,326,550,10,0,0,75,5,56,9,1792,1,1,0,0,4790.696944,67,0
lib/pq,440529944,0,0,2019-05-06T03:42:03Z,,None,NONE,1,4,35,1,8.7,25.37,3,8,0.445454545,0.468181818,0,0,[],0,0,581,3829,4672,2610,30,15,326,550,10,0,0,75,5,133,70,847,1,1,0,0,1.264166667,78,5
lib/pq,440411201,0,0,2019-05-05T07:18:13Z,2019-05-07T06:22:39Z,47.07388889,NONE,0,5,58,0,6.12,10.79,8,2,-0.263888889,0.516666667,0,0,[],0,0,579,3827,4670,2609,29,14,325,550,10,0,0,75,5,88,13,1417,1,1,0,0,7418.503333,64,0
lib/pq,440142965,0,0,2019-05-03T17:22:57Z,2019-05-03T17:57:21Z,0.573333333,CONTRIBUTOR,1,6,93,1,10.08,13.33,9,8,-0.066666667,0.46,0,0,[],0,0,579,3824,4667,2607,28,13,326,546,6,1,0,74,3,98,383,3772,3,0,1,0,0.001944444,78,2
lib/pq,439159580,0,0,2019-05-01T13:13:01Z,,None,NONE,0,11,75,0,11.06,10.66,20,6,-0.1375,0.2625,0,0,[],0,0,579,3818,4663,2605,28,13,326,546,6,0,0,74,3,268,3645,3961,7,1,1,0,27607.59861,45,0
lib/pq,437324066,0,0,2019-04-25T17:54:42Z,,None,NONE,0,5,88,1,10.76,15.47,5,13,0.277142857,0.62547619,0,0,[],0,0,577,3799,4646,2599,29,14,326,546,6,0,0,74,3,12,2,2042,1,1,0,0,,0,0
lib/pq,437071281,0,0,2019-04-25T08:29:09Z,,None,NONE,0,5,112,1,21.2,9.23,8,8,0.054277865,0.23889325,0,0,[],0,0,577,3798,4645,2599,28,14,326,546,6,0,0,74,3,1,2,880,1,1,0,0,13.47833333,78,2
lib/pq,436450144,0,0,2019-04-24T00:57:18Z,,None,CONTRIBUTOR,0,3,125,0,1.52,99.18,69,193,-0.333333333,0.233333333,0,0,[],0,0,577,3789,4636,2598,27,14,326,546,6,18,0,74,3,87,73,3565,252,1,19,0,19.93638889,78,1
lib/pq,436407847,0,0,2019-04-23T21:57:17Z,2019-05-04T01:17:55Z,243.3438889,CONTRIBUTOR,1,3,88,0,18.92,13.98,4,6,0.1,0.366666667,0,0,[],0,0,577,3789,4636,2598,26,13,325,546,6,0,0,74,3,39,63,4071,2,2,0,0,0.741111111,79,5
lib/pq,435718491,0,0,2019-04-22T13:00:26Z,2019-04-22T13:11:40Z,0.187222222,NONE,0,7,203,0,14.04,14.46,91,39,0.264583333,0.829166667,0,0,[],0,0,576,3780,4629,2596,25,12,326,546,6,0,0,74,3,5,1,1730,2,2,0,0,,0,0
lib/pq,435717835,0,0,2019-04-22T12:58:09Z,2019-04-22T13:11:25Z,0.221111111,NONE,0,6,110,0,9.15,13.88,56,20,0.3175,0.795,0,0,[],0,0,576,3780,4629,2596,24,11,325,546,6,0,0,74,3,5,1,1730,1,1,0,0,,0,0
lib/pq,435300054,0,0,2019-04-19T20:47:16Z,,None,NONE,0,5,82,0,3.8,7.54,4,4,0.125,0.6,0,0,[],0,0,574,3770,4619,2594,23,11,325,546,6,0,0,74,3,2,4,2554,4,1,0,0,100.3836111,78,0
lib/pq,433258289,0,0,2019-04-15T12:37:08Z,,None,NONE,0,9,157,0,17.02,12.27,55,20,-0.034375,0.394791667,0,0,[],0,0,572,3735,4589,2589,22,11,327,545,5,0,0,73,2,21,23,3120,1,1,1,1,408.6897222,76,0
lib/pq,431993637,0,0,2019-04-11T12:22:51Z,,None,NONE,0,11,458,0,12.62,60.7,235,358,-0.093589744,0.308974359,0,0,[],0,0,572,3720,4575,2585,22,11,327,545,5,0,0,73,2,21,23,3116,1,1,0,0,9073.5175,60,0
lib/pq,431861482,0,0,2019-04-11T07:01:45Z,,None,NONE,1,6,131,0,11.07,10.5,24,6,0.091666667,0.542956349,0,0,[],0,0,572,3717,4573,2585,21,11,327,545,5,0,0,73,2,41,6,1784,3,3,0,0,10089.06972,58,0
lib/pq,430306080,0,0,2019-04-08T07:53:53Z,,None,NONE,1,6,206,0,17.85,12.3,53,22,0.044214876,0.435261708,0,0,[],0,0,572,3707,4562,2582,20,11,327,545,5,0,0,73,2,70,19,688,2,2,0,0,,0,0
lib/pq,429497771,0,0,2019-04-04T21:47:59Z,,None,NONE,0,6,19,0,10.22,8.65,0,1,0.55,0.8125,0,0,[],0,0,568,3698,4553,2579,20,12,327,545,5,0,0,73,2,19,4,2001,1,1,0,0,,0,0
lib/pq,428105506,0,0,2019-04-02T09:02:54Z,2019-05-07T19:18:19Z,850.2569444,CONTRIBUTOR,1,6,19,0,7.18,7.51,2,3,-0.35,0.3,0,0,[],0,0,568,3688,4544,2576,19,11,327,545,5,0,0,73,2,64,51,1270,1,1,0,0,754.12,71,0
lib/pq,427144057,0,0,2019-03-29T19:24:52Z,,None,NONE,1,4,2,0,0,1.3,0,0,0,0,0,0,[],0,0,567,3677,4535,2573,18,11,327,545,5,0,0,73,2,22,0,1786,3,1,1,0,,0,0
