repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
keras-team/autokeras,825773352,0,0,2021-03-09T11:29:53Z,2021-03-18T20:10:24Z,224.6752778,COLLABORATOR,1,5,30,0,22.36,9.49,3,3,0,1,0,0,[],0,0,689,3249,7639,1205,50,44,136,1243,19,0,0,118,12,85,143,1815,1,1,0,0,18.03888889,18,5
keras-team/autokeras,825053839,0,0,2021-03-08T23:20:34Z,2021-06-10T04:15:24Z,2236.913889,NONE,0,10,191,0,7.92,33.54,37,8,-0.19625,0.43875,0,0,[],0,0,689,3248,7637,1205,49,43,136,1242,18,0,0,117,11,0,1,232,6,3,1,0,45.62,16,1
keras-team/autokeras,824627542,0,0,2021-03-08T14:37:01Z,2021-03-09T02:01:16Z,11.40416667,CONTRIBUTOR,1,2,22,0,7.1,17,9,0,0.166666667,0.266666667,0,0,[],0,0,688,3248,7637,1204,48,42,135,1242,18,0,0,117,11,16,20,70,2,2,0,0,0.2675,18,3
keras-team/autokeras,824433167,0,0,2021-03-08T10:44:10Z,2021-07-08T01:29:01Z,2918.7475,NONE,0,14,82,0,9.04,9.4,4,4,0.216666667,0.466666667,0,0,[],0,0,687,3247,7636,1204,47,41,134,1242,18,0,0,117,11,8,2,2176,4,4,2,2,58.20055556,16,2
keras-team/autokeras,823987097,0,0,2021-03-07T18:40:18Z,2021-03-18T20:27:34Z,265.7877778,NONE,0,7,523,1,39.42,22.59,155,159,0.045833333,0.265277778,0,0,[],0,0,687,3244,7633,1203,46,40,133,1242,18,0,0,117,11,25,0,2175,1,1,0,0,31.44333333,16,1
keras-team/autokeras,823814591,0,0,2021-03-07T03:04:56Z,2021-05-15T03:24:22Z,1656.323889,CONTRIBUTOR,1,5,83,0,16.56,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,687,3244,7633,1203,46,40,132,1242,18,29,1,117,11,28,1,2491,105,3,10,1,132.9766667,15,2
keras-team/autokeras,819718345,0,0,2021-03-02T07:18:05Z,2021-03-18T20:17:05Z,396.9833333,CONTRIBUTOR,1,3,141,0,13.12,16.53,11,12,0.141666667,0.777777778,0,0,[],0,0,683,3224,7616,1198,46,40,133,1241,17,4,2,117,10,32,9,1821,26,20,5,3,37.1,15,2
keras-team/autokeras,815247385,0,0,2021-02-24T08:31:49Z,2021-02-24T08:44:39Z,0.213888889,MEMBER,1,4,83,0,-2.91,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,681,3206,7599,1192,47,40,142,1235,15,823,3,116,9,50,609,2716,3208,133,407,3,0.176944444,21,1
keras-team/autokeras,812717124,0,0,2021-02-20T22:10:39Z,2021-06-10T04:15:23Z,2622.078889,NONE,0,15,148,0,17.33,16.91,35,26,-0.05,0.375,0,0,[],0,0,679,3196,7589,1188,51,44,141,1235,17,0,0,116,9,3,1,260,1,1,0,0,143.9033333,16,0
keras-team/autokeras,812688304,0,0,2021-02-20T19:18:09Z,2021-02-24T18:27:56Z,95.16305556,CONTRIBUTOR,1,3,12,0,18.92,14.2,2,0,0,0,0,0,[],0,0,679,3195,7588,1188,51,44,140,1235,17,3,1,116,9,32,9,1811,26,20,4,2,0.201388889,20,1
keras-team/autokeras,812477932,0,0,2021-02-20T01:45:49Z,,None,NONE,0,7,293,5,14.04,19.71,44,37,0.248611111,0.374246032,0,0,[],0,0,677,3193,7587,1188,50,44,140,1235,17,0,0,116,9,32,25,1853,4,4,0,0,164.2936111,16,0
keras-team/autokeras,812267165,0,0,2021-02-19T19:08:44Z,2021-02-24T13:50:36Z,114.6977778,NONE,0,5,44,1,20.04,24.06,3,7,0,0.6,0,0,[],0,0,677,3193,7587,1187,49,43,139,1235,17,0,0,116,9,0,0,179,1,1,0,0,,0,0
keras-team/autokeras,810088743,0,0,2021-02-17T11:13:47Z,2021-02-24T18:32:30Z,175.3119444,CONTRIBUTOR,1,7,781,15,10.42,25.18,111,63,0.057501733,0.416302841,1,1,['dependencies'],0,0,677,3188,7582,1185,50,44,139,1235,21,10,3,116,9,0,0,1397,61,6,50,3,175.3116667,16,0
keras-team/autokeras,809866973,0,0,2021-02-17T05:28:00Z,2021-02-24T18:25:27Z,180.9575,CONTRIBUTOR,1,5,5,1,6.12,105.88,3,8,0,0,0,0,[],0,0,677,3188,7582,1185,52,46,138,1235,23,0,0,116,9,21,0,793,4,4,0,0,0.000833333,18,4
keras-team/autokeras,809860876,0,0,2021-02-17T05:14:31Z,2021-06-10T04:15:22Z,2711.014167,CONTRIBUTOR,0,9,50,0,9.31,7.25,6,4,0.266666667,0.3,0,0,[],0,0,677,3188,7582,1185,51,45,137,1235,23,0,0,116,9,21,0,793,3,3,0,0,2531.149444,12,0
keras-team/autokeras,809624392,0,0,2021-02-16T20:28:38Z,2021-02-26T21:44:37Z,241.2663889,CONTRIBUTOR,1,3,18,0,11.15,9.8,0,0,-0.071428571,0.214285714,0,0,[],0,0,676,3186,7581,1184,50,44,136,1235,23,1,1,116,9,85,34,2051,8,7,3,3,0.210277778,17,1
keras-team/autokeras,809595091,0,0,2021-02-16T19:42:17Z,2021-02-24T18:15:37Z,190.5555556,CONTRIBUTOR,1,3,6,0,1.52,0.45,0,0,0,0,0,0,[],0,0,676,3186,7581,1184,49,43,135,1235,23,1,1,116,9,85,34,2051,8,7,3,3,0.307222222,21,1
keras-team/autokeras,809593951,0,0,2021-02-16T19:40:23Z,2021-02-24T18:15:37Z,190.5872222,CONTRIBUTOR,0,4,12,1,-4.36,73.18,7,4,0.5,0.5,0,0,[],0,0,676,3186,7581,1184,48,42,134,1235,23,1,1,116,9,85,34,2051,7,6,3,3,,0,0
keras-team/autokeras,809590417,0,0,2021-02-16T19:34:39Z,2021-02-24T18:15:02Z,190.6730556,CONTRIBUTOR,1,3,4,0,1.52,10.15,0,0,0,0,0,0,[],0,0,676,3186,7581,1184,47,41,133,1235,23,1,1,116,9,85,34,2051,5,4,3,3,0.2325,20,1
keras-team/autokeras,808442984,0,0,2021-02-15T11:14:00Z,2021-02-15T20:21:53Z,9.131388889,CONTRIBUTOR,1,7,649,24,4.62,38.28,109,134,0.05210928,0.416297314,0,0,[],0,0,676,3182,7577,1183,49,42,135,1234,26,9,2,116,9,0,0,1395,59,4,49,2,0.220833333,26,1
keras-team/autokeras,799954215,0,0,2021-02-03T04:22:40Z,2021-03-03T20:29:48Z,688.1188889,NONE,0,8,157,3,2.86,15.88,14,15,0.194047619,0.592582418,0,0,[],0,0,670,3161,7557,1171,65,55,135,1233,37,0,0,116,11,21,6,3285,3,3,0,0,327.945,18,0
keras-team/autokeras,799712383,0,0,2021-02-02T21:37:06Z,2021-06-10T04:15:21Z,3054.6375,NONE,0,4,521,0,5.8,35.52,160,91,0.160267857,0.3875,0,0,[],0,0,669,3160,7556,1170,64,54,134,1233,37,0,0,116,11,1,1,204,1,1,0,0,358.5505556,15,0
keras-team/autokeras,797901402,0,0,2021-02-01T02:46:22Z,2021-02-08T02:44:44Z,167.9727778,CONTRIBUTOR,1,3,24,0,1.52,7.67,3,0,-0.25,0.4,0,0,[],0,0,669,3152,7549,1169,66,54,133,1233,37,2,0,116,11,32,9,1792,23,17,3,1,2.065555556,32,2
keras-team/autokeras,796991639,0,1,2021-01-29T15:55:05Z,,None,MEMBER,0,5,42,0,11.92,9.43,20,6,0,0,0,0,[],0,0,669,3141,7544,1166,69,58,134,1233,41,823,21,116,11,50,609,2691,3162,229,406,17,2976.4775,11,0
keras-team/autokeras,796211623,0,0,2021-01-28T17:35:16Z,2021-01-30T07:56:33Z,38.35472222,CONTRIBUTOR,1,3,24,0,1.52,7.67,2,0,-0.25,0.4,0,0,[],0,0,669,3135,7541,1165,68,57,133,1233,41,2,0,116,11,32,9,1788,8,2,2,0,0.001388889,31,5
keras-team/autokeras,789460327,0,0,2021-01-19T23:14:57Z,2021-06-10T04:15:19Z,3389.006111,NONE,0,8,212,2,14.46,14.27,43,21,0.169444444,0.541975309,0,0,[],0,0,663,3091,7521,1156,78,66,134,1232,69,0,0,116,13,37,11,1581,0,0,0,0,8.463055556,32,2
keras-team/autokeras,788213791,0,0,2021-01-18T12:06:41Z,,None,CONTRIBUTOR,0,13,239,0,16.17,12.16,36,27,-0.296111111,0.657777778,0,0,[],0,0,663,3091,7521,1155,82,71,135,1232,72,1,0,116,13,9,0,1033,12,2,3,0,680.3294444,17,0
keras-team/autokeras,787522662,0,0,2021-01-16T18:12:35Z,2021-06-10T04:15:32Z,3466.049167,NONE,0,5,69,0,22.36,6.3,8,10,0.075,0.425,0,0,[],0,0,663,3075,7513,1153,84,73,134,1232,74,0,0,116,13,2,0,2276,2,2,0,0,722.1394444,17,0
keras-team/autokeras,784582559,0,0,2021-01-12T20:47:17Z,2021-06-10T04:15:20Z,3559.4675,NONE,0,15,183,0,15.01,27.59,58,27,-0.25,0.71,0,0,[],0,0,655,3059,7506,1149,85,74,135,1232,74,0,0,116,13,11,4,3269,7,0,2,0,815.5444444,17,0
keras-team/autokeras,782923461,0,0,2021-01-10T22:31:39Z,2021-02-15T20:13:07Z,861.6911111,NONE,0,7,265,4,23.15,17.73,33,32,0.171904762,0.440555556,0,0,[],0,0,655,3043,7498,1147,87,76,134,1232,77,0,0,116,13,5,5,718,3,2,0,0,,0,0
keras-team/autokeras,781954057,0,0,2021-01-08T08:47:05Z,2021-06-10T04:15:18Z,3667.470278,NONE,0,20,2229,0,8.53,28.62,771,303,0.042810458,0.526143791,0,0,[],0,0,651,3039,7496,1145,89,78,134,1232,78,0,0,116,13,39,30,1628,1,0,0,0,923.4130556,17,0
keras-team/autokeras,781342744,0,0,2021-01-07T14:13:02Z,2021-06-10T04:15:15Z,3686.036944,NONE,0,4,50,0,15.95,9.7,0,2,0.1,0.378571429,0,0,[],0,0,649,3033,7494,1144,91,80,133,1232,79,0,0,116,13,8,2,2116,2,2,1,1,846.2080556,23,0
keras-team/autokeras,780834585,0,0,2021-01-06T20:42:32Z,2021-06-10T04:15:16Z,3703.545556,NONE,0,8,40,0,20.95,12.59,6,2,0.071428571,0.357142857,0,0,[],0,0,649,3029,7492,1143,90,79,132,1232,79,0,0,116,13,30,5,1014,7,3,3,1,863.8075,22,0
keras-team/autokeras,778340139,0,0,2021-01-04T20:21:15Z,,None,NONE,0,6,521,2,21.68,26.82,152,138,0.26463444,0.554193723,0,0,[],0,0,645,3013,7484,1141,95,85,133,1232,88,0,0,116,14,9,2,738,0,0,0,0,1007.783333,17,0
keras-team/autokeras,777883108,0,0,2021-01-04T07:24:22Z,2021-01-04T07:25:15Z,0.014722222,MEMBER,1,4,83,0,10.15,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,645,3009,7482,1141,95,85,136,1228,84,822,37,115,13,50,609,2665,3122,327,405,30,,0,0
keras-team/autokeras,775910795,0,0,2020-12-29T14:08:32Z,,None,NONE,0,10,91,0,30.54,52.39,30,39,0.166666667,0.272222222,0,0,[],0,0,641,3002,7476,1135,101,92,142,1228,85,0,0,115,14,10,21,2059,2,1,6,0,1182.394722,14,0
keras-team/autokeras,774605600,0,0,2020-12-25T02:38:45Z,2021-07-15T11:27:08Z,4856.806389,NONE,0,9,488,2,24.09,26.13,95,112,0.160714286,0.495183983,0,0,[],0,0,640,2997,7472,1131,104,95,146,1228,95,0,0,115,15,34,21,800,1,1,0,0,1200.327222,16,0
keras-team/autokeras,774046021,0,0,2020-12-23T21:13:41Z,2021-08-02T19:04:47Z,5325.851667,NONE,0,9,53,0,10.58,20.94,14,3,0.366666667,0.741666667,0,0,[],0,0,639,2995,7470,1129,103,94,145,1228,95,0,0,115,15,6,2,516,2,2,1,1,3689.123889,11,0
keras-team/autokeras,774002836,0,0,2020-12-23T19:32:08Z,2021-02-15T16:47:22Z,1293.253889,NONE,0,12,332,2,23.88,15.07,57,41,-0.023214286,0.421428571,0,0,[],0,0,639,2995,7470,1129,103,94,144,1228,96,0,0,115,15,33,654,2537,1,1,0,0,1231.371389,15,0
keras-team/autokeras,772320443,0,0,2020-12-21T17:00:13Z,2021-01-04T07:28:17Z,326.4677778,CONTRIBUTOR,1,7,26,0,0.76,6.52,2,3,0,0,0,0,[],0,0,638,2991,7468,1127,104,95,143,1228,96,0,0,115,15,45,4,2444,2,2,1,0,0.191111111,26,1
keras-team/autokeras,772091085,0,0,2020-12-21T11:29:22Z,2021-01-04T07:25:35Z,331.9369444,CONTRIBUTOR,1,7,734,32,4.62,36.36,108,123,0.037038214,0.378012644,0,0,[],0,0,637,2990,7467,1127,104,94,142,1228,96,8,4,115,15,0,0,1339,57,8,48,4,0.188611111,26,1
keras-team/autokeras,771879350,0,0,2020-12-21T06:15:41Z,2021-06-10T04:15:17Z,4101.993333,NONE,0,7,262,2,7.37,20.1,62,43,0.094791667,0.341666667,0,0,[],0,0,637,2989,7466,1127,103,93,141,1228,96,0,0,115,15,76,54,1529,8,1,2,0,1292.616667,15,0
keras-team/autokeras,771763546,0,0,2020-12-21T01:00:05Z,,None,NONE,0,6,27,0,15.88,45.85,16,12,0.1,0.6,0,0,[],0,0,637,2989,7466,1127,102,93,141,1228,96,0,0,115,15,5,2,1231,8,8,2,2,1267.546389,15,0
keras-team/autokeras,771583010,0,0,2020-12-20T13:00:43Z,2021-06-10T04:15:15Z,4119.242222,NONE,0,11,136,0,5.78,8.87,10,10,0.4,0.208333333,0,0,[],0,0,637,2988,7466,1126,101,92,142,1228,96,0,0,115,15,8,2,2098,1,1,0,0,1279.2825,15,0
keras-team/autokeras,770800611,0,0,2020-12-18T11:12:49Z,2021-07-20T22:44:15Z,5147.523889,NONE,0,10,88,0,9.66,9.74,20,5,-0.001704545,0.487026515,0,0,[],0,0,637,2987,7465,1124,101,92,141,1228,96,0,0,115,15,1,0,97,14,10,0,0,1801.988056,12,0
keras-team/autokeras,768741975,0,0,2020-12-16T11:20:06Z,2021-01-04T07:29:17Z,452.1530556,CONTRIBUTOR,1,5,99,0,11.92,8.74,10,10,0.184201389,0.397777778,0,0,[],0,0,636,2983,7461,1122,101,92,140,1228,96,3,1,115,15,25,29,3685,7,7,5,3,0.209444444,23,1
keras-team/autokeras,768204921,0,0,2020-12-15T21:07:46Z,2021-01-22T16:11:23Z,907.0602778,CONTRIBUTOR,1,8,83,0,22.4,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,636,2981,7459,1121,100,91,139,1228,96,28,25,115,15,28,1,2410,104,37,9,2,0.181388889,23,1
keras-team/autokeras,766907478,0,0,2020-12-14T20:39:54Z,2021-02-24T18:15:02Z,1725.585556,CONTRIBUTOR,0,4,47,1,4.35,25.73,23,11,0,1,0,0,[],0,0,636,2978,7457,1120,104,95,138,1228,96,1,1,115,15,85,34,1987,4,3,2,2,1415.533889,14,0
keras-team/autokeras,761109123,0,0,2020-12-10T10:22:15Z,2021-06-10T04:15:26Z,4361.886389,NONE,0,6,445,2,12.98,12.35,56,56,0.073824405,0.602380952,0,0,[],0,0,636,2961,7441,1116,106,97,142,1224,93,0,0,113,13,4,1,756,1,1,0,0,94.48444444,22,0
keras-team/autokeras,761078221,0,0,2020-12-10T09:44:33Z,2020-12-11T07:59:15Z,22.245,CONTRIBUTOR,1,1,64,0,70.6,7.24,7,7,0.195833333,0.55,0,0,[],0,0,636,2961,7441,1116,105,96,141,1224,93,0,0,113,13,85,34,1983,4,3,0,0,0.273611111,27,1
keras-team/autokeras,761075966,0,0,2020-12-10T09:41:53Z,2020-12-11T07:59:15Z,22.28944444,CONTRIBUTOR,0,7,42,2,16.54,42.26,23,12,0,0,0,0,[],0,0,636,2961,7441,1116,104,95,140,1224,93,0,0,113,13,85,34,1983,2,1,0,0,,0,0
keras-team/autokeras,758414159,0,0,2020-12-07T11:13:42Z,2020-12-11T07:58:32Z,92.74722222,CONTRIBUTOR,1,6,391,4,1.52,17.94,48,26,0.068576389,0.372569444,0,0,[],0,0,634,2950,7433,1113,103,94,144,1224,93,7,3,113,13,0,0,1325,56,9,47,4,0.221388889,26,1
keras-team/autokeras,757665963,0,0,2020-12-05T12:03:52Z,2020-12-11T07:59:44Z,139.9311111,CONTRIBUTOR,1,5,80,6,4.96,41.51,10,20,-0.011111111,0.647222222,0,0,[],0,0,634,2944,7427,1111,104,95,143,1224,94,0,0,113,14,404,105,3482,1,1,0,0,0.2625,26,1
keras-team/autokeras,754856008,0,0,2020-12-02T01:33:41Z,,None,NONE,0,10,53,1,18.36,23.26,18,6,0,0.1,2,1,"['bug report', 'pinned']",1,0,633,2941,7425,1108,108,100,146,1224,94,0,0,113,14,3,0,515,5,5,1,1,,0,0
keras-team/autokeras,754244121,0,0,2020-12-01T09:57:20Z,2020-12-11T07:53:37Z,237.9380556,CONTRIBUTOR,1,5,84,0,17.72,8.05,9,10,0.184201389,0.397777778,0,0,[],0,0,633,2940,7424,1107,107,99,145,1224,94,6,6,113,14,77,3,3309,18,18,6,6,1.5575,27,2
keras-team/autokeras,751290362,0,0,2020-11-26T05:12:45Z,2020-11-26T05:48:31Z,0.596111111,MEMBER,1,8,83,0,3.55,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,630,2920,7404,1102,115,107,149,1219,97,819,50,113,14,50,609,2626,3070,448,404,43,0.21,27,1
keras-team/autokeras,750971479,0,0,2020-11-25T16:44:33Z,2020-11-26T02:30:17Z,9.762222222,MEMBER,1,3,83,0,26.63,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,630,2919,7403,1101,114,106,149,1218,96,818,49,113,14,50,609,2626,3064,442,403,44,0.152222222,27,1
keras-team/autokeras,748948085,0,0,2020-11-23T16:30:05Z,2020-11-29T20:52:49Z,148.3788889,CONTRIBUTOR,1,10,23,0,11.92,12.28,0,3,0.3,0.766666667,0,0,[],0,0,629,2911,7395,1099,119,111,150,1218,99,2,0,113,14,25,29,3662,4,4,4,2,0.229444444,27,1
keras-team/autokeras,748532618,0,0,2020-11-23T07:05:25Z,2020-11-23T10:09:41Z,3.071111111,NONE,0,8,204,2,20.26,20.15,55,104,0.036111111,0.216666667,0,0,[],0,0,629,2908,7392,1099,118,110,150,1218,99,0,0,113,14,8,0,1498,2,2,0,0,3230.478611,10,0
keras-team/autokeras,748408412,0,0,2020-11-23T01:43:23Z,2021-08-03T02:23:03Z,6072.661111,NONE,0,9,295,0,15.11,51.33,102,21,0.06,0.501666667,0,0,[],0,0,629,2908,7392,1099,117,109,149,1218,100,0,0,113,14,5,2,1203,5,5,1,1,2058.481111,12,0
keras-team/autokeras,748334475,0,0,2020-11-22T19:49:11Z,2021-03-19T23:31:01Z,2811.697222,CONTRIBUTOR,0,6,76,0,3.35,12.27,12,2,0.15,0.533333333,0,0,[],0,0,629,2908,7392,1098,118,110,148,1218,101,2,0,113,14,25,29,3661,4,4,3,1,453.0933333,21,0
keras-team/autokeras,747927887,0,0,2020-11-21T05:06:03Z,2020-11-21T09:02:19Z,3.937777778,MEMBER,1,5,83,0,14.24,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,628,2905,7389,1097,124,115,149,1217,107,817,57,113,15,50,609,2621,3055,513,402,51,2.521944444,27,1
keras-team/autokeras,747130342,0,0,2020-11-20T04:15:08Z,2020-11-29T20:54:23Z,232.6541667,CONTRIBUTOR,1,6,85,0,12.05,8.11,9,10,0.068865741,0.381481481,0,0,[],0,0,627,2904,7388,1096,125,116,148,1217,109,5,5,113,16,77,3,3297,18,18,5,5,0.217777778,27,1
keras-team/autokeras,746310998,0,0,2020-11-19T07:08:12Z,2020-11-19T22:35:26Z,15.45388889,MEMBER,1,7,83,0,2.44,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,627,2904,7388,1095,126,116,152,1212,106,814,56,113,16,50,609,2619,3032,490,399,49,1.801388889,27,1
keras-team/autokeras,746301593,0,0,2020-11-19T06:52:35Z,2020-11-19T08:44:23Z,1.863333333,MEMBER,1,5,83,0,14.24,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,627,2904,7388,1095,125,115,151,1212,106,814,56,113,16,50,609,2619,3030,488,399,49,0.205,27,1
keras-team/autokeras,746298718,0,0,2020-11-19T06:47:50Z,2020-11-20T01:10:30Z,18.37777778,MEMBER,1,6,83,0,17.85,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,627,2904,7388,1095,124,114,150,1212,106,814,56,113,16,50,609,2619,3028,486,399,49,0.194166667,27,1
keras-team/autokeras,745720711,0,0,2020-11-18T14:42:50Z,2020-11-19T08:44:07Z,18.02138889,CONTRIBUTOR,1,5,97,0,15.4,8.16,9,10,0.061259921,0.388888889,0,0,[],0,0,627,2903,7387,1094,127,117,149,1212,108,4,4,113,16,77,3,3296,16,16,4,4,0.214166667,27,1
keras-team/autokeras,745172629,0,0,2020-11-17T23:48:28Z,2020-11-20T02:30:02Z,50.69277778,CONTRIBUTOR,1,5,83,0,38.6,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,626,2899,7383,1094,126,116,148,1209,105,27,24,113,16,28,1,2382,97,32,8,2,7.035,27,1
keras-team/autokeras,744779491,0,0,2020-11-17T14:20:38Z,,None,NONE,0,38,0,0,9.79,-15.81,0,0,0,0,0,0,[],0,0,625,2899,7383,1093,125,116,149,1208,104,0,0,113,16,9,0,823,1,1,0,0,578.5058333,21,0
keras-team/autokeras,743220167,1,1,2020-11-15T09:42:19Z,2022-09-14T20:17:02Z,16042.57861,NONE,1,12,141,1,8.4,22.77,40,14,0.148888889,0.365555556,0,0,[],0,0,624,2893,7377,1091,130,120,148,1208,109,0,0,113,16,19,2,1634,2,2,1,1,1521.359167,13,3
keras-team/autokeras,742009580,0,0,2020-11-12T23:41:24Z,2020-11-17T18:19:34Z,114.6361111,MEMBER,1,5,83,0,8.44,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,623,2891,7376,1089,136,124,147,1208,112,810,61,113,17,50,609,2613,3013,548,397,55,0.24,26,1
keras-team/autokeras,741924068,0,0,2020-11-12T20:58:53Z,2020-11-12T21:24:30Z,0.426944444,MEMBER,1,4,83,0,30.45,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,623,2891,7376,1088,135,123,147,1207,111,809,60,113,17,50,609,2613,3008,544,397,55,0.191388889,26,1
keras-team/autokeras,741205889,0,0,2020-11-12T01:57:41Z,2021-01-23T05:44:20Z,1731.7775,NONE,0,6,218,0,13.97,7.83,4,11,0.229591837,0.560969388,0,0,[],0,0,623,2890,7375,1088,134,122,148,1207,111,0,0,113,17,19,2,1631,1,1,0,0,1521.523611,13,0
keras-team/autokeras,740484057,0,0,2020-11-11T05:50:32Z,2021-03-03T20:26:27Z,2702.598611,CONTRIBUTOR,1,3,131,0,30.52,25.49,47,16,-0.013888889,0.372222222,0,0,[],0,0,623,2890,7375,1087,134,121,148,1206,110,7,1,113,17,24,5,2121,37,16,8,2,519.1644444,21,2
keras-team/autokeras,740436765,0,0,2020-11-11T03:53:20Z,2020-11-11T22:50:19Z,18.94972222,MEMBER,1,4,83,0,-5.81,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,623,2889,7374,1087,133,120,147,1206,110,808,59,113,17,50,609,2611,3002,538,396,54,0.250833333,25,1
keras-team/autokeras,740048496,0,0,2020-11-10T16:17:08Z,2021-02-18T03:58:08Z,2387.683333,NONE,0,2,18,0,7.1,16.24,0,1,0.068181818,0.427272727,0,0,[],0,0,623,2888,7373,1086,133,120,147,1205,109,0,0,112,16,0,0,215,3,0,1,0,744.4819444,19,0
keras-team/autokeras,738590290,0,0,2020-11-09T00:25:51Z,2020-11-10T17:44:56Z,41.31805556,CONTRIBUTOR,1,5,109,0,4.96,6.42,11,11,0.075424383,0.395061728,0,0,[],0,0,622,2885,7370,1085,133,120,146,1205,113,0,0,112,16,95,99,3472,3,3,0,0,0.271111111,24,1
keras-team/autokeras,738366024,0,0,2020-11-08T03:50:58Z,2020-11-08T03:51:20Z,0.006111111,MEMBER,1,5,83,0,14.24,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,621,2883,7368,1084,134,121,146,1204,113,807,61,112,16,50,609,2608,2986,544,395,55,,0,0
keras-team/autokeras,738326402,1,0,2020-11-07T22:09:18Z,,None,NONE,0,2,40,0,7.1,11.12,2,4,0.5,0.4,0,0,[],0,0,621,2882,7367,1083,133,121,146,1204,113,0,0,112,16,5,15,2218,2,2,0,0,810.8641667,18,0
keras-team/autokeras,738324660,0,0,2020-11-07T21:57:44Z,,None,MEMBER,0,3,75,1,3.43,16.57,18,11,-0.046893939,0.482575758,2,1,"['bug report', 'pinned']",1,0,621,2882,7367,1083,132,121,147,1203,112,807,61,111,15,50,609,2608,2982,540,394,54,1314.305833,16,0
keras-team/autokeras,738151563,0,0,2020-11-07T03:22:05Z,2021-06-10T04:15:08Z,5160.884167,NONE,0,8,167,0,14.46,14.67,13,13,0.170454545,0.379545455,0,0,[],0,0,621,2880,7365,1083,131,120,148,1201,110,0,0,111,15,0,6773,4560,0,0,10,0,4981.027778,8,0
keras-team/autokeras,737328939,0,0,2020-11-05T23:02:49Z,,None,MEMBER,0,5,214,8,20.04,36.33,40,45,0.052083333,0.56984127,3,1,"['good first issue', 'feature request', 'pinned']",1,0,621,2877,7362,1081,131,121,149,1200,109,806,60,111,15,50,609,2606,2966,524,392,52,6009.873889,6,2
keras-team/autokeras,737326695,0,0,2020-11-05T22:57:58Z,2020-11-06T03:22:16Z,4.405,MEMBER,1,9,83,0,6.06,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,621,2877,7362,1081,130,120,149,1199,108,806,60,111,15,50,609,2606,2962,520,392,52,4.065,21,1
keras-team/autokeras,737256161,0,0,2020-11-05T20:47:57Z,2020-11-07T21:59:07Z,49.18611111,CONTRIBUTOR,1,6,30,0,19.77,8.33,1,3,0.108333333,0.466666667,0,0,[],0,0,621,2877,7362,1081,129,119,148,1199,108,0,0,111,15,27,45,3440,1,1,0,0,0.043055556,22,3
keras-team/autokeras,736933526,0,0,2020-11-05T13:29:46Z,2021-01-14T04:28:00Z,1670.970556,NONE,0,1,93,0,41.6,11.82,16,10,0.022727273,0.501948052,0,0,[],0,0,620,2876,7361,1081,128,118,148,1196,106,0,0,110,14,6,2,468,0,0,0,0,1486.739722,12,0
keras-team/autokeras,736842296,0,0,2020-11-05T11:13:58Z,2020-11-05T22:59:15Z,11.75472222,CONTRIBUTOR,1,7,768,41,4.62,36.58,109,120,-0.008799476,0.41043956,0,0,[],0,0,620,2875,7361,1081,127,117,147,1196,106,6,3,110,14,0,0,1293,53,8,46,4,0.265,21,1
keras-team/autokeras,735826375,0,0,2020-11-04T05:37:42Z,,None,MEMBER,1,7,83,0,6.56,7.87,9,10,0.184201389,0.397777778,0,0,[],0,0,618,2868,7354,1080,126,117,148,1196,106,805,60,110,14,50,609,2604,2957,517,391,51,0.27,21,1
keras-team/autokeras,735543588,0,0,2020-11-03T18:25:53Z,,None,NONE,0,9,169,3,12.5,17.66,35,25,-0.231666667,0.549166667,0,0,[],0,0,618,2868,7354,1079,125,117,148,1196,106,0,0,110,14,30,5,949,5,4,2,2,218.4758333,18,0
keras-team/autokeras,735182715,0,1,2020-11-03T10:02:11Z,2020-11-23T16:33:38Z,486.5241667,NONE,0,4,116,1,20.3,21.92,46,33,-0.233333333,0.116666667,0,0,[],0,0,618,2867,7353,1079,124,116,147,1196,106,0,0,110,14,3,0,487,5,5,0,0,79.45111111,18,0
