repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
revel/revel,46747168,1,1,2014-10-24T14:56:10Z,2017-07-27T20:37:26Z,24173.68778,MEMBER,1,2,11,0,36.1,12.63,1,2,-0.108333333,0.275,2,1,"['enhancement', 'enhancement']",1,0,0,0,3594,1050,99,95,196,1084,102,95,32,84,13,13,79,1202,0,0,51,14,17698.13222,3,0
revel/revel,46728403,0,1,2014-10-24T11:24:55Z,2014-10-24T11:38:56Z,0.233611111,NONE,0,15,17,0,34.37,29.68,7,10,0,0,0,0,[],0,0,0,0,3594,1050,98,94,196,1084,102,0,0,84,13,0,6782,2355,0,0,25,14,0.091388889,39,2
revel/revel,46647283,1,1,2014-10-23T16:46:16Z,2014-10-26T20:49:40Z,76.05666667,NONE,1,5,12,0,8.44,7.47,1,0,0,0,0,0,[],0,0,0,0,3593,1049,98,94,195,1084,102,0,0,84,13,43,42,1667,0,0,2,0,0.261944444,39,4
revel/revel,46578531,1,1,2014-10-23T01:04:13Z,2014-10-23T16:23:00Z,15.31305556,CONTRIBUTOR,1,5,19,0,4.96,6.85,2,1,0,0,0,0,[],0,0,0,0,3591,1048,97,93,195,1083,101,1,1,84,13,36,145,647,0,0,0,0,15.30916667,39,4
revel/revel,46379970,1,1,2014-10-21T10:55:49Z,2015-09-23T16:51:21Z,8093.925556,CONTRIBUTOR,1,5,27,0,17.72,11.36,3,2,0.6,1,0,0,[],0,0,0,0,3584,1047,97,93,196,1080,98,11,3,83,12,114,2751,374,0,0,16,8,0.561111111,41,5
revel/revel,46370230,0,1,2014-10-21T09:04:37Z,2014-10-22T14:55:19Z,29.845,NONE,0,5,103,0,1.48,12.15,39,19,-0.091666667,0.166666667,0,0,[],0,0,0,0,3584,1047,96,92,195,1079,97,0,0,83,12,30,3,843,0,0,6,5,0.378888889,41,3
revel/revel,46306898,1,1,2014-10-20T18:09:17Z,2014-10-22T06:14:54Z,36.09361111,NONE,1,10,55,0,6.18,12.02,4,2,0,0.125,0,0,[],0,0,0,0,3583,1046,95,91,194,1079,97,0,0,83,12,3,0,102,0,0,4,4,24.56083333,39,5
revel/revel,46233928,1,1,2014-10-20T05:52:22Z,2014-10-20T05:52:52Z,0.008333333,MEMBER,1,5,11,0,16.56,17.38,1,2,0,0,1,1,['support'],0,0,0,0,3583,1046,94,90,195,1076,94,90,27,83,12,13,79,1198,0,0,50,13,,0,0
revel/revel,46175865,0,1,2014-10-18T14:01:56Z,2014-10-18T16:49:59Z,2.800833333,NONE,0,2,53,2,18.7,11.92,5,8,0,1,0,0,[],0,0,0,0,3577,1044,93,89,195,1075,96,0,0,83,12,93,51,1628,0,0,0,0,5.825277778,40,2
revel/revel,46103305,0,1,2014-10-17T14:09:48Z,2014-11-05T21:00:38Z,462.8472222,NONE,0,6,70,1,5.27,18.28,14,26,-0.208333333,0.55,0,0,[],0,0,0,0,3576,1043,92,88,194,1075,96,0,0,83,12,3,0,530,0,0,25,15,2.12,40,4
revel/revel,45995922,1,1,2014-10-16T14:59:03Z,2017-07-24T04:37:37Z,24277.64278,NONE,0,2,26,0,12.9,10.83,1,2,-0.25,0.7,0,0,[],0,0,0,0,3570,1042,91,87,193,1075,96,0,0,83,12,1,23,280,0,0,0,0,3.818888889,40,7
revel/revel,45666711,0,1,2014-10-13T17:30:32Z,2014-10-13T20:41:48Z,3.187777778,NONE,1,9,28,0,16.38,12.03,1,4,0,0,0,0,[],0,0,0,0,3563,1039,94,90,194,1071,104,0,0,83,12,23,4,234,0,0,0,0,1.120277778,42,2
revel/revel,45640012,0,1,2014-10-13T13:07:58Z,,None,NONE,0,10,20,0,11.4,9.66,3,2,-0.0625,0.6875,0,0,[],0,0,0,0,3561,1039,93,90,194,1070,103,0,0,83,12,3,0,526,0,0,24,14,31.40138889,40,7
revel/revel,45572840,0,1,2014-10-12T08:07:23Z,2014-10-12T16:58:31Z,8.852222222,NONE,1,6,58,1,11.07,11.74,5,8,0.116666667,0.205555556,0,0,[],0,0,0,0,3557,1038,93,90,194,1069,102,0,0,83,12,0,6782,2343,0,0,24,13,34.8125,40,2
revel/revel,45350500,0,1,2014-10-09T10:32:31Z,,None,CONTRIBUTOR,0,8,45,0,7.9,6.74,1,2,0.525,0.8,0,0,[],0,0,0,0,3549,1035,92,90,195,1066,99,4,4,83,12,43,27,805,0,0,2,2,71.49861111,43,1
revel/revel,45264856,0,1,2014-10-08T16:22:55Z,2014-10-09T11:49:38Z,19.44527778,NONE,0,6,37,1,7.32,22.44,12,10,0.5,0.5,0,0,[],0,0,0,0,3546,1034,93,91,195,1066,99,0,0,83,12,3,0,521,0,0,23,14,0.706111111,43,4
revel/revel,45225284,1,1,2014-10-08T09:59:41Z,2016-05-25T06:06:38Z,14276.11583,CONTRIBUTOR,0,8,171,0,11.6,8.85,18,18,0.000555556,0.496111111,0,0,[],0,0,0,0,3546,1034,92,90,194,1066,99,10,5,83,12,114,2751,361,0,0,15,7,2039.079167,26,2
revel/revel,45217355,1,1,2014-10-08T08:30:54Z,2014-10-08T08:34:03Z,0.0525,MEMBER,1,12,8,0,8.92,10.11,3,2,0,0.357142857,1,1,['enhancement'],1,0,0,0,3546,1034,91,89,195,1065,98,87,27,83,12,13,79,1186,0,0,47,10,,0,0
revel/revel,45215914,1,1,2014-10-08T08:12:46Z,2014-10-08T08:13:13Z,0.0075,MEMBER,1,12,3,0,9.38,-0.46,1,4,0,0,1,1,['enhancement'],1,0,0,0,3546,1034,90,88,196,1063,96,85,25,83,12,13,79,1186,0,0,47,10,,0,0
revel/revel,45209669,1,1,2014-10-08T06:42:45Z,2014-10-08T06:43:21Z,0.01,MEMBER,1,9,3,0,14.47,-2.38,1,4,0,0,1,1,['bug'],1,0,0,0,3546,1034,89,87,198,1061,94,83,23,83,12,13,79,1186,0,0,47,10,,0,0
revel/revel,45126319,0,1,2014-10-07T16:07:25Z,2017-07-27T12:16:19Z,24572.14833,MEMBER,0,3,32,1,11.15,21.57,3,4,0.27,0.326666667,2,1,"['enhancement', 'discuss']",1,0,0,0,3545,1033,89,87,197,1060,94,82,22,83,13,13,79,1185,0,0,46,9,2.059722222,43,7
revel/revel,44974268,0,1,2014-10-06T11:44:14Z,2014-10-06T16:52:56Z,5.145,NONE,0,7,65,0,6.56,25.05,27,19,0.15625,0.625,0,0,[],0,0,0,0,3542,1032,88,86,197,1058,92,0,0,83,12,3,0,518,0,0,22,13,0.422777778,43,2
revel/revel,44862251,0,1,2014-10-04T00:06:36Z,2015-01-19T16:58:20Z,2584.862222,MEMBER,0,6,195,4,10.08,13.62,38,28,0.182272727,0.53,0,0,[],0,0,0,0,3533,1029,89,87,197,1058,92,0,0,83,12,106,38,1853,0,0,12,6,17.97777778,45,1
revel/revel,44847802,1,1,2014-10-03T20:48:54Z,2014-10-08T06:43:37Z,105.9119444,COLLABORATOR,1,10,17,0,10.76,12.72,3,2,0,0,0,0,[],0,0,0,0,3532,1029,89,86,196,1058,92,1,1,83,12,45,15,979,0,0,3,1,58.17138889,43,2
revel/revel,44825513,1,1,2014-10-03T17:21:49Z,,None,MEMBER,0,3,148,0,-0.46,10.27,7,8,0.041233766,0.49709596,1,1,['discuss'],0,0,0,0,3532,1029,88,86,196,1058,92,82,22,83,12,13,79,1181,0,0,45,8,427.5141667,38,2
revel/revel,44806856,1,1,2014-10-03T14:14:23Z,2014-10-20T05:57:30Z,399.7186111,CONTRIBUTOR,0,4,71,1,13.05,14.09,7,5,0.033333333,0.442857143,0,0,[],0,0,0,0,3530,1029,88,86,195,1058,92,10,5,83,12,114,2751,357,0,0,12,4,1.303611111,45,3
revel/revel,44801723,1,1,2014-10-03T13:17:22Z,2017-05-31T05:22:54Z,23296.09222,CONTRIBUTOR,1,3,99,0,5.35,11.16,5,14,0.0625,0.083333333,0,0,[],0,0,0,0,3530,1029,87,85,194,1058,92,10,5,83,12,114,2751,357,0,0,12,4,2.834166667,43,11
revel/revel,44801533,0,0,2014-10-03T13:15:00Z,2014-10-31T14:32:57Z,673.2991667,CONTRIBUTOR,1,9,41,0,17.02,16.35,7,2,0.091666667,0.354166667,0,0,[],0,0,0,0,3530,1029,86,84,193,1058,92,10,5,83,12,114,2751,357,0,0,12,4,2.593333333,43,1
revel/revel,44731543,0,1,2014-10-02T19:54:18Z,2014-10-02T21:48:55Z,1.910277778,NONE,1,6,155,0,10.08,13.34,11,12,-0.18,0.506666667,0,0,[],0,0,0,0,3527,1028,86,84,196,1056,90,0,0,83,12,0,6782,2333,0,0,22,11,1.908888889,43,1
revel/revel,44667177,1,1,2014-10-02T09:38:32Z,2017-07-27T12:17:49Z,24698.65472,NONE,0,7,22,1,11.55,17.38,7,6,0.133333333,0.466666667,0,0,[],0,0,0,0,3526,1028,87,85,195,1053,87,0,0,83,12,0,6782,2333,0,0,22,11,8.872777778,43,6
revel/revel,44468186,1,1,2014-09-30T16:28:12Z,2015-01-16T14:24:47Z,2589.943056,NONE,0,7,53,0,5.75,28.92,20,7,0,0,0,0,[],0,0,0,0,3517,1026,89,87,195,1046,81,0,0,83,12,190,38,1636,0,0,1,0,4.736388889,43,3
revel/revel,44323182,0,1,2014-09-29T17:39:25Z,2017-07-27T12:18:48Z,24762.65639,NONE,0,4,29,0,7.25,3.7,2,2,0,1,0,0,[],0,0,0,0,3513,1025,89,87,195,1045,87,0,0,83,12,0,6782,2330,0,0,21,10,1.198055556,44,2
revel/revel,44291955,1,1,2014-09-29T13:20:28Z,2014-09-29T20:56:26Z,7.599444444,CONTRIBUTOR,1,4,73,0,7.25,14.47,5,15,0.052,0.2755,0,0,[],0,0,0,0,3512,1025,88,86,195,1045,87,10,5,83,12,114,2751,353,0,0,11,3,28.54055556,43,6
revel/revel,44291355,0,1,2014-09-29T13:14:12Z,2014-09-29T14:35:04Z,1.347777778,CONTRIBUTOR,0,4,54,2,4.35,17.46,16,27,0,0.1,0,0,[],0,0,0,0,3512,1025,87,85,194,1044,86,1,1,83,12,6,2,313,0,0,4,2,0.681666667,44,4
revel/revel,44223385,0,1,2014-09-28T08:39:28Z,2014-09-28T10:07:04Z,1.46,NONE,0,6,92,0,5.27,15.9,22,33,-0.2875,0.625,0,0,[],0,0,0,0,3510,1024,86,84,194,1044,86,0,0,83,12,3,0,510,0,0,21,12,0.605,46,3
revel/revel,44190652,0,1,2014-09-27T20:42:14Z,2015-01-16T08:13:37Z,2651.523056,MEMBER,0,7,14,0,9.87,9.91,1,2,0,0,1,1,['discuss'],0,0,0,0,3510,1023,85,83,194,1044,86,80,20,83,12,13,79,1175,0,0,44,7,9.286388889,46,2
revel/revel,43899923,0,1,2014-09-25T10:05:32Z,2014-09-27T15:11:11Z,53.09416667,NONE,0,5,7,1,13.08,48.52,4,2,0.2,0.2,0,0,[],0,0,0,0,3505,1021,86,84,195,1044,87,0,0,83,12,0,6782,2326,0,0,20,9,0.732222222,47,2
revel/revel,43865669,1,1,2014-09-25T06:25:31Z,2014-09-27T05:47:09Z,47.36055556,NONE,0,4,43,0,27.55,10.25,2,5,0.7,0.65,0,0,[],0,0,0,0,3505,1021,85,83,194,1044,87,0,0,83,12,14,28,473,0,0,0,0,47.36055556,46,2
revel/revel,43788003,1,1,2014-09-24T16:47:36Z,2014-09-24T19:11:01Z,2.390277778,CONTRIBUTOR,1,7,22,1,6.56,15.67,5,4,0.1,0.1,0,0,[],0,0,0,0,3503,1020,84,82,194,1043,88,1,1,83,12,21,377,2364,0,0,0,0,2.389722222,46,1
revel/revel,43254339,1,1,2014-09-19T16:02:25Z,2014-09-24T13:13:08Z,117.1786111,NONE,0,6,32,0,9.15,12.08,3,6,0,0,0,0,[],0,0,0,0,3477,1015,88,86,195,1041,88,0,0,82,12,3,0,502,0,0,19,10,122.0880556,46,4
revel/revel,43252490,1,1,2014-09-19T15:44:38Z,2014-09-19T23:02:15Z,7.293611111,NONE,0,11,42,0,6.83,7.8,5,9,0,0,0,0,[],0,0,0,0,3477,1015,87,85,194,1041,88,0,0,82,12,3,0,502,0,0,19,10,0.703611111,50,1
revel/revel,43188701,1,1,2014-09-18T23:11:02Z,2014-09-18T23:32:37Z,0.359722222,COLLABORATOR,1,11,4,1,7.93,75.4,2,2,0,0,0,0,[],0,0,0,0,3472,1014,87,84,195,1040,88,1,1,82,12,45,15,964,0,0,2,0,0.358611111,50,1
revel/revel,43069449,1,1,2014-09-17T22:25:14Z,2014-09-18T23:32:50Z,25.12666667,NONE,0,10,56,0,8.5,13.39,14,3,0.254166667,0.4,0,0,[],0,0,0,0,3470,1013,87,84,194,1039,87,0,0,81,11,3,0,69,0,0,2,2,17.54972222,50,24
revel/revel,43045370,1,1,2014-09-17T18:18:11Z,2014-10-08T06:44:00Z,492.4302778,NONE,0,9,120,0,9.94,17.68,20,13,-0.05,0.325,0,0,[],0,0,0,0,3469,1013,86,83,193,1039,88,0,0,81,12,3,0,69,0,0,2,2,46.5,49,6
revel/revel,43002020,1,1,2014-09-17T11:51:51Z,2015-03-02T07:31:11Z,3979.655556,CONTRIBUTOR,1,7,29,0,8.73,13.84,1,3,-0.0625,0.3875,0,0,[],0,0,0,0,3469,1013,85,82,192,1039,88,1,1,81,12,6,2,301,0,0,3,1,5.950277778,49,6
revel/revel,42792160,0,1,2014-09-15T16:37:33Z,2014-09-15T17:24:37Z,0.784444444,NONE,1,7,25,0,9.87,9.9,1,2,-0.0125,0.5625,0,0,[],0,0,0,0,3459,1011,84,81,192,1038,87,0,0,80,11,67,95,675,0,0,0,0,0.784166667,49,1
revel/revel,42758837,1,1,2014-09-15T10:28:54Z,2014-09-15T12:18:05Z,1.819722222,NONE,0,6,51,1,12.05,14.26,14,15,-0.133333333,0.666666667,0,0,[],0,0,0,0,3456,1011,83,80,192,1038,87,0,0,80,11,3,0,497,0,0,18,9,7.032222222,49,2
revel/revel,42714248,1,1,2014-09-14T06:26:01Z,2014-10-02T21:52:52Z,447.4475,NONE,1,4,46,2,14.5,17.5,7,9,0.161904762,0.378571429,0,0,[],0,0,0,0,3449,1010,82,79,191,1038,87,0,0,80,11,0,6782,2315,0,0,19,8,22.35111111,49,1
revel/revel,42678428,1,1,2014-09-12T22:58:56Z,2014-10-06T06:04:11Z,559.0875,NONE,0,7,106,0,16.54,10.72,4,9,0.005952381,0.297619048,0,0,[],0,0,0,0,3441,1008,81,78,195,1020,69,0,0,79,10,3,0,64,0,0,1,1,536.6444444,42,5
revel/revel,42596658,1,1,2014-09-12T05:03:33Z,2014-09-12T21:42:28Z,16.64861111,CONTRIBUTOR,1,9,15,0,12.5,6.28,1,1,-0.875,0.666666667,0,0,[],0,0,0,0,3436,1008,81,78,195,1016,65,2,2,79,10,43,27,778,0,0,1,1,1.036388889,49,1
revel/revel,42583500,0,0,2014-09-11T23:49:58Z,2014-09-11T23:50:12Z,0.003888889,MEMBER,1,7,16,0,15.67,10.13,3,2,-0.5,0.875,0,0,[],0,0,0,0,3435,1007,80,77,195,1015,64,76,17,79,10,13,79,1159,0,0,42,6,,0,0
revel/revel,42558999,1,1,2014-09-11T19:01:57Z,2015-03-19T14:40:29Z,4531.642222,MEMBER,0,6,26,0,12.05,5.41,4,4,0.125,0.1875,2,1,"['enhancement', 'discuss']",1,0,0,0,3434,1007,79,76,198,1009,58,71,12,79,10,13,79,1159,0,0,42,6,1837.423611,31,0
revel/revel,42556933,0,1,2014-09-11T18:41:48Z,2014-09-11T19:07:11Z,0.423055556,NONE,1,6,37,1,9.15,21.5,3,5,0.1375,0.833333333,1,1,['enhancement'],1,0,0,0,3434,1007,78,75,197,1009,58,0,0,79,10,0,6782,2312,0,0,18,7,,0,0
revel/revel,42535352,1,0,2014-09-11T15:11:46Z,2014-09-11T22:24:29Z,7.211944444,CONTRIBUTOR,1,7,139,2,17.35,9.81,8,10,-0.141666667,0.391666667,1,1,['enhancement'],1,0,0,0,3434,1007,77,74,196,1008,57,1,1,79,10,43,27,777,0,0,0,0,1093.864167,36,5
revel/revel,42390704,0,1,2014-09-10T08:49:40Z,2015-09-26T11:37:47Z,9146.801944,NONE,0,2,277,0,12.9,20.74,88,55,0.032986111,0.563657407,0,0,[],0,0,0,0,3433,1006,76,73,199,1005,54,0,0,77,8,0,6782,2311,0,0,16,5,265.4266667,46,1
revel/revel,42386852,0,1,2014-09-10T07:55:12Z,2014-09-10T14:53:23Z,6.969722222,NONE,0,2,10,0,7.1,7.34,3,1,0.2,0.2,0,0,[],0,0,0,0,3433,1006,75,72,198,1005,54,0,0,77,8,0,6782,2311,0,0,16,5,3.696111111,50,3
revel/revel,42384393,1,1,2014-09-10T07:14:10Z,2014-09-10T16:04:44Z,8.842777778,NONE,0,4,21,0,8.7,6.85,4,4,0,0.066666667,0,0,[],0,0,0,0,3433,1006,74,71,197,1005,54,0,0,77,8,30,3,802,0,0,5,5,0.047222222,51,4
revel/revel,42378930,0,1,2014-09-10T05:27:08Z,2017-07-29T02:21:19Z,25268.90306,MEMBER,0,3,6,0,22.75,5.27,1,0,0,0,1,1,['discuss'],0,0,0,0,3432,1006,74,71,198,1005,54,71,12,77,8,13,79,1158,0,0,41,5,1869.508333,31,0
revel/revel,42334483,0,1,2014-09-09T18:07:20Z,2014-10-31T14:30:18Z,1244.382778,MEMBER,0,3,32,0,5.35,4.91,3,3,-0.25,0.95,2,1,"['enhancement', 'discuss']",1,0,0,0,3430,1005,74,71,206,1004,53,70,11,77,8,13,79,1157,0,0,40,4,34.92944444,48,2
revel/revel,42303076,1,1,2014-09-09T12:58:53Z,2016-05-29T04:59:02Z,15064.0025,CONTRIBUTOR,0,3,130,1,9.23,37.72,35,92,-0.120833333,0.226388889,0,0,[],0,0,0,0,3429,1005,73,70,205,1004,53,9,4,77,8,114,2751,333,0,0,10,3,14945.35833,6,1
revel/revel,42288064,1,1,2014-09-09T09:40:48Z,2014-09-14T05:28:55Z,115.8019444,NONE,0,8,38,0,2.86,2.64,4,4,-0.0625,0.4375,0,0,[],0,0,0,0,3429,1005,73,70,205,1004,54,0,0,77,8,3,0,491,0,0,17,9,115.8019444,44,1
revel/revel,42206839,1,1,2014-09-08T15:11:03Z,2014-09-08T17:35:50Z,2.413055556,NONE,0,6,106,1,5.27,22.45,53,23,-0.410493827,0.838447972,0,0,[],0,0,0,0,3428,1004,73,70,205,1004,54,0,0,77,8,16,6,1325,0,0,0,0,2.508333333,55,2
revel/revel,42202802,1,1,2014-09-08T14:36:48Z,2015-01-07T06:57:58Z,2896.352778,MEMBER,0,4,33,1,15.95,13.16,5,5,0.314285714,0.578571429,2,1,"['enhancement', 'discuss']",1,0,0,0,3428,1004,72,69,205,1004,54,70,11,77,8,13,79,1156,0,0,39,3,4.565277778,54,3
revel/revel,42174927,1,1,2014-09-08T08:37:42Z,2014-09-09T12:37:17Z,27.99305556,NONE,0,2,19,1,12.9,22.21,3,4,0,0,0,0,[],0,0,0,0,3427,1004,71,68,204,1004,54,0,0,77,8,30,3,800,0,0,3,3,27.99305556,53,3
revel/revel,42174654,1,1,2014-09-08T08:33:43Z,2014-09-09T18:26:06Z,33.87305556,NONE,0,2,20,0,18.7,4.99,3,6,0,0,0,0,[],0,0,0,0,3427,1004,70,67,203,1004,54,0,0,77,8,30,3,800,0,0,3,3,33.87305556,52,3
revel/revel,42109036,1,1,2014-09-06T05:19:29Z,2014-09-10T14:53:41Z,105.57,CONTRIBUTOR,1,6,21,0,20.75,5.54,2,2,0,0,0,0,[],0,0,0,0,3421,1002,69,66,202,1004,54,0,0,77,8,92,121,2215,0,0,0,0,98.825,46,0
revel/revel,41951001,1,1,2014-09-04T15:36:03Z,2017-11-01T00:05:06Z,27680.48417,NONE,0,3,49,0,32.43,16.16,5,8,0.066666667,0.466666667,0,0,[],0,0,0,0,3416,1000,68,65,202,1004,55,0,0,77,9,0,6782,2305,0,0,15,4,134.8733333,46,0
revel/revel,41921110,1,1,2014-09-04T10:45:06Z,2014-09-08T14:37:49Z,99.87861111,NONE,0,8,43,0,16.6,19.22,7,5,0.25,0.5,0,0,[],0,0,0,0,3416,1000,68,65,201,1004,56,0,0,77,9,38,23,1412,0,0,1,0,8.320833333,50,2
revel/revel,41920442,1,1,2014-09-04T10:37:41Z,2017-04-21T19:49:44Z,23049.20083,NONE,0,5,310,1,24.68,16.7,82,67,0.135858586,0.543578644,0,0,[],0,0,0,0,3416,1000,67,64,200,1004,56,0,0,77,9,156,242,1858,0,0,1,0,172.6619444,45,0
revel/revel,41612305,1,1,2014-09-01T07:03:51Z,2014-09-04T17:58:55Z,82.91777778,NONE,0,6,37,1,3.35,21.83,14,13,-0.5,0.9,0,0,[],0,0,0,0,3394,997,71,68,199,1004,56,0,0,77,9,3,0,483,0,0,16,10,32.92111111,49,4
revel/revel,41370674,1,1,2014-08-28T09:23:54Z,2014-09-14T05:27:51Z,404.0658333,NONE,0,9,24,0,3.51,6.48,7,2,0.1,0.1,0,0,[],0,0,0,0,3380,993,73,70,201,1004,56,0,0,77,9,3,0,479,0,0,15,11,0.837777778,49,3
revel/revel,41003398,0,1,2014-08-24T09:54:55Z,2014-08-24T19:22:38Z,9.461944444,NONE,0,12,19,0,7.93,4.78,2,2,0,0,0,0,[],0,0,0,0,3353,989,75,70,203,1003,55,0,0,77,9,3,0,475,0,0,14,10,3.728888889,54,4
revel/revel,40978331,1,0,2014-08-23T15:49:04Z,2014-08-23T17:04:52Z,1.263333333,NONE,0,6,47,0,6.25,21.11,9,14,0,0.1,0,0,[],0,0,0,0,3347,988,75,70,203,1003,55,0,0,77,9,3,0,475,0,0,13,9,0.357222222,54,2
revel/revel,40937824,1,1,2014-08-22T18:41:35Z,2014-08-29T17:55:49Z,167.2372222,NONE,0,10,87,1,2.7,13.52,7,6,0.133333333,0.37037037,0,0,[],0,0,0,0,3342,987,74,69,202,1003,55,0,0,77,9,32,572,1449,0,0,0,0,96.47361111,49,1
revel/revel,40899696,0,1,2014-08-22T11:17:38Z,2014-10-28T16:12:38Z,1612.916667,NONE,1,8,18,0,10.11,6.26,1,1,0.7,0.6,0,0,[],0,0,0,0,3341,987,73,68,201,1003,55,0,0,77,9,17,12,1866,0,0,0,0,1610.241667,32,0
revel/revel,40832196,1,1,2014-08-21T18:13:05Z,2016-05-27T04:53:28Z,15466.67306,NONE,1,4,5,0,5.8,9.6,2,1,0,0,0,0,[],0,0,0,0,3333,986,75,70,200,1003,55,0,0,77,9,95,15,737,0,0,1,1,69.89888889,51,1
revel/revel,40820146,0,1,2014-08-21T16:03:39Z,2014-10-02T21:49:16Z,1013.760278,NONE,0,4,113,3,8.7,25.18,42,31,0,1,0,0,[],0,0,0,0,3333,986,74,69,200,1002,54,0,0,77,9,0,6782,2291,0,0,14,3,122.8844444,48,0
revel/revel,40778338,1,1,2014-08-21T07:11:01Z,2014-08-26T16:55:06Z,129.7347222,NONE,0,6,13,0,-1.53,1.16,1,2,0.39,0,0,0,[],0,0,0,0,3330,986,73,68,199,1002,54,0,0,77,9,3,0,472,0,0,12,9,0.466111111,52,1
revel/revel,40765265,0,1,2014-08-21T01:45:27Z,2014-08-30T01:58:04Z,216.2102778,CONTRIBUTOR,1,5,4,0,13.08,-2.91,1,0,0,1,1,1,['enhancement'],1,0,0,0,3328,985,72,67,198,1002,54,73,28,77,9,84,164,1100,0,0,28,8,136.9691667,48,1
revel/revel,40764759,0,1,2014-08-21T01:33:02Z,2014-08-21T17:40:31Z,16.12472222,CONTRIBUTOR,1,5,43,0,14.24,5.95,3,4,-0.09375,0.45,1,1,['enhancement'],1,0,0,0,3328,985,71,66,197,1002,54,73,28,77,9,84,164,1100,0,0,28,8,135.7341667,48,3
revel/revel,40729848,1,1,2014-08-20T18:36:56Z,2014-08-26T17:00:09Z,142.3869444,CONTRIBUTOR,1,5,1,0,2.64,-28.01,1,0,0,0,0,0,[],0,0,0,0,3327,985,70,65,196,1001,53,72,27,77,9,84,164,1099,0,0,27,7,20.42777778,49,1
revel/revel,40497667,0,1,2014-08-18T15:04:33Z,2014-08-30T01:59:56Z,274.9230556,CONTRIBUTOR,0,2,8,1,27.4,23.2,3,3,0,0,0,0,[],0,0,0,0,3321,983,77,70,195,1000,53,7,0,77,9,24,6,1971,0,0,10,1,25.13527778,50,2
revel/revel,40416328,0,1,2014-08-16T17:41:05Z,2014-09-11T19:08:04Z,625.4497222,CONTRIBUTOR,1,4,30,0,15.95,5.43,3,3,0,0,0,0,[],0,0,0,0,3312,981,76,69,195,1000,53,71,26,77,9,84,164,1095,0,0,26,6,1123.100833,38,1
revel/revel,40409131,0,1,2014-08-16T11:37:09Z,2014-08-16T13:39:42Z,2.0425,NONE,0,4,20,0,7.25,30.51,6,7,0,0,0,0,[],0,0,0,0,3310,981,75,68,197,997,50,0,0,77,9,16,5,645,0,0,0,0,0.2275,53,2
revel/revel,39966400,0,1,2014-08-11T14:57:28Z,2014-08-17T11:57:04Z,140.9933333,NONE,0,10,23,0,9.08,6.24,1,2,0.1,0.1,0,0,[],0,0,0,0,3278,976,80,73,197,997,60,0,0,77,11,70,173,415,0,0,2,1,193.2861111,49,0
revel/revel,39964002,0,1,2014-08-11T14:34:31Z,2014-10-02T21:49:08Z,1255.243611,NONE,0,3,222,7,13.12,22.06,53,58,-0.165384615,0.676923077,0,0,[],0,0,0,0,3278,976,79,72,196,997,60,0,0,77,11,0,6782,2281,0,0,13,2,212.4730556,48,0
revel/revel,39915633,0,1,2014-08-10T20:13:24Z,2014-08-16T13:49:28Z,137.6011111,NONE,1,7,22,1,7.37,27.94,1,2,0.05,0.35,0,0,[],0,0,0,0,3273,975,78,71,197,994,57,0,0,77,11,0,6782,2280,0,0,11,0,,0,0
revel/revel,39914719,1,1,2014-08-10T19:30:49Z,2014-08-16T14:00:58Z,138.5025,NONE,1,5,83,0,9.6,8.76,8,6,0.136111111,0.380555556,0,0,[],0,0,0,0,3273,975,77,70,196,993,56,0,0,76,10,0,6782,2280,0,0,11,0,212.3302778,49,0
revel/revel,39886243,1,1,2014-08-09T14:17:58Z,2014-09-10T20:03:38Z,773.7611111,NONE,0,5,49,2,9.6,21.82,14,15,-0.5,0.9,0,0,[],0,0,0,0,3267,974,77,70,195,988,51,0,0,76,10,3,0,461,0,0,11,8,758.8175,45,2
revel/revel,39884057,0,0,2014-08-09T11:59:31Z,2014-08-11T04:42:18Z,40.71305556,NONE,0,4,48,1,1.45,11.18,19,6,0.357142857,0.5,0,0,[],0,0,0,0,3266,974,76,69,194,988,51,0,0,76,10,30,3,771,0,0,2,2,2.944722222,50,2
revel/revel,39503781,1,1,2014-08-05T10:04:41Z,2016-06-06T18:00:40Z,16111.93306,CONTRIBUTOR,0,5,97,1,13.08,13.52,9,8,-0.053571429,0.375,0,0,[],0,0,0,0,3234,970,79,72,193,988,57,9,6,76,11,114,2751,297,0,0,9,5,15963.77222,3,0
revel/revel,39417654,1,1,2014-08-04T12:55:36Z,2014-08-04T18:30:32Z,5.582222222,CONTRIBUTOR,1,9,33,0,20.91,8.97,5,7,0.458333333,0.5,0,0,[],0,0,0,0,3229,969,79,72,193,987,57,9,6,76,11,114,2751,297,0,0,8,4,5.581666667,50,1
revel/revel,39283893,1,1,2014-08-01T12:08:12Z,,None,MEMBER,0,2,157,0,18.7,7.52,32,33,-0.05487013,0.805194805,0,0,[],0,0,0,0,3220,966,80,74,193,986,57,0,0,76,11,106,38,1789,0,0,8,8,435.7344444,46,0
