repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
ThinkUpLLC/ThinkUp,52045000,0,0,2014-12-15T22:02:33Z,2014-12-16T23:21:33Z,25.31666667,CONTRIBUTOR,1,4,2,0,5.8,10,1,0,0,0,0,0,[],0,0,0,0,2826,2018,103,102,217,2111,2,25,0,87,2,27,22,2152,0,0,130,16,,0,0
ThinkUpLLC/ThinkUp,51853401,0,0,2014-12-12T21:11:13Z,2014-12-16T16:06:09Z,90.91555556,MEMBER,1,3,11,0,16.95,3.64,1,2,0,0,0,0,[],0,0,0,0,2824,2015,102,101,246,2111,2,40,0,87,2,26,250,2038,0,0,185,18,,0,0
ThinkUpLLC/ThinkUp,51713144,0,0,2014-12-11T17:16:19Z,2014-12-16T16:00:28Z,118.7358333,MEMBER,1,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,0,0,2824,2013,101,100,245,2111,2,40,0,87,2,26,250,2037,0,0,184,17,,0,0
ThinkUpLLC/ThinkUp,51638229,0,0,2014-12-11T02:27:21Z,2014-12-15T21:32:16Z,115.0819444,CONTRIBUTOR,1,5,2,0,21.2,7.1,1,0,0,0,0,0,[],0,0,0,0,2824,2013,102,101,244,2111,2,25,0,87,2,27,22,2147,0,0,129,15,,0,0
ThinkUpLLC/ThinkUp,51597650,0,0,2014-12-10T19:07:42Z,2014-12-16T23:21:39Z,148.2325,MEMBER,0,6,492,2,4.28,12.08,82,21,0.127873106,0.426340909,0,0,[],0,0,0,0,2824,2012,101,100,243,2111,2,40,0,87,2,26,250,2036,0,0,183,16,,0,0
ThinkUpLLC/ThinkUp,51330604,0,0,2014-12-08T17:48:00Z,2014-12-15T21:33:01Z,171.7502778,CONTRIBUTOR,1,5,2,0,7.28,10,1,0,0,0,0,0,[],0,0,0,0,2823,2010,101,100,243,2111,2,25,0,87,2,27,22,2145,0,0,127,14,,0,0
ThinkUpLLC/ThinkUp,51330501,0,0,2014-12-08T17:46:59Z,2015-01-07T19:24:05Z,721.6183333,CONTRIBUTOR,1,10,8,0,11.4,18.81,1,1,-0.166666667,0.166666667,0,0,[],0,0,0,0,2823,2010,100,99,242,2111,2,25,0,87,2,27,22,2145,0,0,127,14,,0,0
ThinkUpLLC/ThinkUp,51328606,0,0,2014-12-08T17:29:41Z,2014-12-15T18:31:40Z,169.0330556,MEMBER,0,5,381,2,15.4,12.48,65,22,0.197763889,0.428555556,0,0,[],0,0,0,0,2823,2010,99,98,241,2111,2,40,0,87,2,26,250,2034,0,0,182,15,,0,0
ThinkUpLLC/ThinkUp,51193778,0,0,2014-12-06T19:53:03Z,2014-12-15T21:33:31Z,217.6744444,CONTRIBUTOR,1,5,2,0,7.28,10,1,0,0,0,0,0,[],0,0,0,0,2821,2009,99,98,248,2111,2,25,0,87,2,27,22,2143,0,0,126,13,,0,0
ThinkUpLLC/ThinkUp,51169917,0,0,2014-12-06T03:59:01Z,2014-12-08T14:36:24Z,58.62305556,MEMBER,1,7,0,0,13.17,-15.81,0,0,0,0,0,0,[],0,0,0,0,2821,2008,98,97,247,2111,2,40,0,87,2,26,250,2031,0,0,181,14,,0,0
ThinkUpLLC/ThinkUp,50873354,0,0,2014-12-03T18:25:52Z,2014-12-08T14:36:30Z,116.1772222,MEMBER,1,7,0,0,7.37,-15.81,0,0,0,0,0,0,[],0,0,0,0,2817,2005,102,101,246,2111,4,40,0,87,4,26,250,2029,0,0,180,13,,0,0
ThinkUpLLC/ThinkUp,50744572,0,0,2014-12-02T23:22:11Z,2014-12-03T16:34:28Z,17.20472222,MEMBER,1,2,7,0,-7.41,6.56,1,0,0,0,0,0,[],0,0,0,0,2817,2005,102,101,246,2111,5,40,0,87,4,26,250,2028,0,0,179,12,,0,0
ThinkUpLLC/ThinkUp,50690015,0,0,2014-12-02T17:49:44Z,2014-12-08T17:12:06Z,143.3727778,CONTRIBUTOR,1,4,2,0,11.6,10,1,0,0,0,0,0,[],0,0,0,0,2816,2004,101,100,246,2111,5,25,0,87,4,27,22,2139,0,0,125,15,23.02166667,116,2
ThinkUpLLC/ThinkUp,50409871,0,0,2014-11-29T00:23:29Z,2015-01-23T20:48:01Z,1340.408889,CONTRIBUTOR,1,6,55,1,19.77,12.65,3,13,0.5,0.5,0,0,[],0,0,0,0,2813,2001,102,101,245,2111,5,5,1,87,4,14,5,1343,0,0,6,0,1340.394167,82,0
ThinkUpLLC/ThinkUp,50405182,0,0,2014-11-28T21:50:19Z,2014-12-02T21:29:28Z,95.6525,MEMBER,1,7,0,0,7.37,-15.81,0,0,0,0,0,0,[],0,0,0,0,2813,2001,101,100,245,2110,4,40,0,87,3,26,250,2024,0,0,175,8,,0,0
ThinkUpLLC/ThinkUp,50402363,0,0,2014-11-28T20:43:57Z,2014-11-28T22:42:12Z,1.970833333,MEMBER,1,8,0,0,8.66,-15.81,0,0,0,0,0,0,[],0,0,0,0,2813,2001,100,99,244,2110,4,40,0,87,3,26,250,2024,0,0,175,8,,0,0
ThinkUpLLC/ThinkUp,50395397,0,0,2014-11-28T18:11:38Z,2014-11-28T20:37:19Z,2.428055556,MEMBER,1,3,23,0,3.43,13.52,1,3,0,1,0,0,[],0,0,0,0,2813,2000,99,98,244,2110,4,40,0,87,3,26,250,2024,0,0,175,8,,0,0
ThinkUpLLC/ThinkUp,50395211,0,0,2014-11-28T18:07:56Z,2014-11-28T18:08:34Z,0.010555556,MEMBER,1,3,23,0,3.43,14.05,1,3,0,1,0,0,[],0,0,0,0,2813,2000,98,97,244,2110,4,40,0,87,3,26,250,2024,0,0,175,8,,0,0
ThinkUpLLC/ThinkUp,50252895,0,0,2014-11-27T04:21:53Z,2014-11-27T07:46:34Z,3.411388889,MEMBER,1,8,0,0,7.9,-15.81,0,0,0,0,0,0,[],0,0,0,0,2813,1999,97,96,245,2110,4,40,0,87,3,26,250,2023,0,0,174,7,,0,0
ThinkUpLLC/ThinkUp,50227618,0,0,2014-11-26T21:12:00Z,2014-11-26T21:55:13Z,0.720277778,MEMBER,1,4,0,0,5.8,-15.81,0,0,0,0,0,0,[],0,0,0,0,2813,1999,96,95,254,2110,4,40,0,87,3,26,250,2022,0,0,172,5,,0,0
ThinkUpLLC/ThinkUp,50225625,0,0,2014-11-26T20:48:59Z,2014-11-26T21:55:13Z,1.103888889,MEMBER,1,9,0,0,8.03,-15.81,0,0,0,0,0,0,[],0,0,0,0,2813,1999,95,94,253,2110,4,40,0,87,3,26,250,2022,0,0,172,5,,0,0
ThinkUpLLC/ThinkUp,50193849,0,0,2014-11-26T15:45:25Z,2014-11-26T17:02:43Z,1.288333333,NONE,0,4,43,2,14.5,11.68,1,7,0.068181818,0.502272727,0,0,[],0,0,0,0,2813,1998,96,94,253,2110,4,0,0,87,3,91,54,800,0,0,0,0,1.288333333,123,1
ThinkUpLLC/ThinkUp,50114595,0,0,2014-11-26T03:42:17Z,2014-11-26T21:55:13Z,18.21555556,CONTRIBUTOR,1,8,0,0,5,-15.81,0,0,0,0,0,0,[],0,0,0,0,2813,1998,96,94,252,2110,4,0,0,87,3,8,57,2045,0,0,51,9,,0,0
ThinkUpLLC/ThinkUp,50091765,0,0,2014-11-25T22:17:01Z,2014-12-15T21:31:51Z,479.2472222,CONTRIBUTOR,1,8,0,0,4.31,-15.81,0,0,0,0,0,0,[],0,0,0,0,2813,1998,96,94,251,2110,4,0,0,87,3,169,256,2079,0,0,99,54,,0,0
ThinkUpLLC/ThinkUp,50078495,0,0,2014-11-25T20:20:18Z,2014-12-15T21:33:31Z,481.2202778,CONTRIBUTOR,1,8,67,1,7.9,9.51,3,10,0.15,0.1,0,0,[],0,0,0,0,2813,1998,95,93,250,2110,4,0,0,87,3,169,256,2079,0,0,99,54,,0,0
ThinkUpLLC/ThinkUp,49980749,0,0,2014-11-25T06:20:13Z,2014-11-26T21:54:47Z,39.57611111,MEMBER,1,8,6,0,3.55,17.85,1,1,0,0,0,0,[],0,0,0,0,2812,1997,94,92,249,2110,4,40,0,87,3,26,250,2021,0,0,171,4,,0,0
ThinkUpLLC/ThinkUp,49951610,0,0,2014-11-24T22:31:03Z,2014-11-26T21:34:51Z,47.06333333,MEMBER,1,4,0,0,15.95,-15.81,0,0,0,0,0,0,[],0,0,0,0,2812,1997,93,91,248,2110,4,40,0,87,3,26,250,2020,0,0,170,3,,0,0
ThinkUpLLC/ThinkUp,49935967,0,0,2014-11-24T20:09:32Z,2014-12-15T21:33:31Z,505.3997222,CONTRIBUTOR,1,8,0,0,7.21,-15.81,0,0,0,0,0,0,[],0,0,0,0,2812,1997,92,90,251,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49933026,0,0,2014-11-24T19:44:41Z,2014-12-08T19:34:50Z,335.8358333,CONTRIBUTOR,1,7,2,0,1.57,-4.51,1,0,0,0,0,0,[],0,0,0,0,2812,1997,91,89,250,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49932339,0,0,2014-11-24T19:38:48Z,2014-12-08T17:12:06Z,333.555,CONTRIBUTOR,1,7,0,0,2.44,-15.81,0,0,0,0,0,0,[],0,0,0,0,2812,1997,90,88,249,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49931835,0,0,2014-11-24T19:33:54Z,2014-12-08T17:12:06Z,333.6366667,CONTRIBUTOR,1,7,12,0,3.26,20,7,0,0.233333333,0.333333333,0,0,[],0,0,0,0,2812,1997,89,87,248,2110,4,0,0,87,3,169,256,2078,0,0,89,44,0.019166667,119,1
ThinkUpLLC/ThinkUp,49931508,0,0,2014-11-24T19:31:01Z,2014-11-27T02:21:41Z,54.84444444,CONTRIBUTOR,1,7,30,0,8.24,12.31,13,0,0.245454545,0.484848485,0,0,[],0,0,0,0,2812,1997,88,86,247,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49930165,0,0,2014-11-24T19:19:02Z,2014-11-26T21:55:34Z,50.60888889,CONTRIBUTOR,1,8,0,0,1.41,-15.81,0,0,0,0,0,0,[],0,0,0,0,2812,1996,87,85,246,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49929882,0,0,2014-11-24T19:16:42Z,2014-11-24T21:32:02Z,2.255555556,CONTRIBUTOR,1,9,0,0,13.19,-15.81,0,0,0,0,0,0,[],0,0,0,0,2812,1996,86,84,245,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49929540,0,0,2014-11-24T19:13:35Z,2014-11-24T21:31:53Z,2.305,CONTRIBUTOR,1,10,0,0,11.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,2812,1996,85,83,244,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49928861,0,0,2014-11-24T19:07:25Z,2014-11-26T21:55:34Z,50.8025,CONTRIBUTOR,1,7,0,0,4.07,-15.81,0,0,0,0,0,0,[],0,0,0,0,2812,1996,84,82,243,2110,4,0,0,87,3,169,256,2078,0,0,89,44,,0,0
ThinkUpLLC/ThinkUp,49911345,0,0,2014-11-24T16:33:44Z,2014-11-24T17:00:56Z,0.453333333,CONTRIBUTOR,1,8,8,0,5.76,31.86,3,0,0,0,0,0,[],0,0,0,0,2812,1996,83,81,243,2110,4,0,0,87,3,169,256,2078,0,0,89,44,0.453333333,114,1
ThinkUpLLC/ThinkUp,49630130,0,0,2014-11-20T22:59:09Z,2014-11-24T21:32:11Z,94.55055556,CONTRIBUTOR,1,11,34,0,7.35,7.11,1,3,-0.175,0.35,0,0,[],0,0,0,0,2809,1993,82,80,243,2110,4,0,0,87,3,8,57,2040,0,0,50,8,,0,0
ThinkUpLLC/ThinkUp,49605696,0,0,2014-11-20T19:13:08Z,2014-11-24T16:29:49Z,93.27805556,CONTRIBUTOR,1,3,0,0,18.92,-15.81,0,0,0,0,0,0,[],0,0,0,0,2809,1992,81,79,244,2110,4,25,0,87,3,27,22,2127,0,0,123,14,,0,0
ThinkUpLLC/ThinkUp,49605636,0,0,2014-11-20T19:12:32Z,2014-11-20T19:55:27Z,0.715277778,CONTRIBUTOR,1,8,0,0,14.46,-15.81,0,0,0,0,0,0,[],0,0,0,0,2809,1992,80,78,243,2110,4,25,0,87,3,27,22,2127,0,0,123,14,,0,0
ThinkUpLLC/ThinkUp,49299046,0,0,2014-11-18T21:58:00Z,2014-11-28T04:34:53Z,222.6147222,CONTRIBUTOR,0,4,84,2,20.3,24.64,27,12,0.011255411,0.569264069,0,0,[],0,0,0,0,2808,1991,80,78,243,2110,4,0,0,87,3,169,256,2072,0,0,88,44,15.04694444,115,2
ThinkUpLLC/ThinkUp,49290719,0,0,2014-11-18T20:43:05Z,2015-01-23T20:50:58Z,1584.131389,CONTRIBUTOR,1,3,35,0,22.75,12.9,4,5,0,0,0,0,[],0,0,0,0,2808,1991,79,77,242,2110,4,1,1,87,3,9,36,2010,0,0,0,0,1584.125278,81,0
ThinkUpLLC/ThinkUp,48343513,0,0,2014-11-11T03:19:21Z,2014-11-11T21:26:49Z,18.12444444,MEMBER,1,10,21,0,3.86,11.14,1,1,0.104166667,0.5,0,0,[],0,0,0,0,2802,1983,91,85,242,2109,4,40,0,86,3,26,250,2006,0,0,169,2,,0,0
ThinkUpLLC/ThinkUp,48119987,0,0,2014-11-07T19:20:15Z,2014-11-20T20:51:39Z,313.5233333,CONTRIBUTOR,1,3,0,0,1.52,-15.81,0,0,0,0,0,0,[],0,0,0,0,2799,1979,92,84,241,2109,4,25,1,86,3,27,22,2114,0,0,122,15,313.5233333,112,0
ThinkUpLLC/ThinkUp,48098394,0,0,2014-11-07T16:02:31Z,2014-11-26T21:55:34Z,461.8841667,CONTRIBUTOR,1,8,132,1,5,10.56,9,9,0.075108225,0.473938793,0,0,[],0,0,0,0,2799,1979,91,83,240,2109,4,0,0,86,3,169,256,2061,0,0,87,45,,0,0
ThinkUpLLC/ThinkUp,47879783,0,0,2014-11-05T19:51:08Z,2014-12-15T18:31:40Z,958.6755556,CONTRIBUTOR,0,6,229,2,2.37,24.61,42,23,0.10047619,0.370555556,0,0,[],0,0,0,0,2798,1978,93,85,239,2109,4,0,0,86,3,169,256,2059,0,0,83,42,,0,0
ThinkUpLLC/ThinkUp,47871659,0,0,2014-11-05T18:40:19Z,2014-12-15T18:31:40Z,959.8558333,CONTRIBUTOR,0,5,290,2,9.6,22.58,46,24,0.108076923,0.351858974,0,0,[],0,0,0,0,2798,1977,92,84,240,2109,4,0,0,86,3,169,256,2059,0,0,83,42,,0,0
ThinkUpLLC/ThinkUp,47854184,0,0,2014-11-05T16:15:27Z,2014-11-24T21:59:13Z,461.7294444,CONTRIBUTOR,0,6,200,2,15.88,38.52,40,30,0.15047619,0.412222222,0,0,[],0,0,0,0,2798,1977,92,84,239,2109,4,0,0,86,3,169,256,2059,0,0,83,42,,0,0
ThinkUpLLC/ThinkUp,47851036,0,0,2014-11-05T15:51:20Z,2014-12-08T17:12:06Z,793.3461111,CONTRIBUTOR,1,7,3,1,17.35,73.03,1,1,0,0,0,0,[],0,0,0,0,2798,1977,91,83,238,2109,4,0,0,86,3,169,256,2059,0,0,83,42,,0,0
ThinkUpLLC/ThinkUp,47443088,0,0,2014-10-31T20:50:10Z,2014-11-26T21:55:34Z,625.09,CONTRIBUTOR,1,7,3,1,9.06,73.03,1,1,0,0,0,0,[],0,0,0,0,2794,1973,91,83,237,2109,4,0,0,86,3,169,256,2054,0,0,82,41,,0,0
ThinkUpLLC/ThinkUp,47405741,0,0,2014-10-31T15:21:39Z,2014-11-05T19:14:46Z,123.8852778,CONTRIBUTOR,1,3,0,0,3.43,-15.81,0,0,0,0,0,0,[],0,0,0,0,2794,1972,90,82,236,2109,4,25,1,86,3,27,22,2107,0,0,121,16,71.9575,107,1
ThinkUpLLC/ThinkUp,47311373,0,0,2014-10-30T18:46:40Z,2014-12-08T17:12:05Z,934.4236111,CONTRIBUTOR,1,4,122,1,23.2,10.48,7,17,0.233766234,0.437554113,0,0,[],0,0,0,0,2794,1971,90,81,235,2109,4,0,0,86,3,169,256,2053,0,0,81,42,19.62222222,108,2
ThinkUpLLC/ThinkUp,47112589,0,0,2014-10-29T05:25:08Z,2015-01-12T19:27:18Z,1814.036111,MEMBER,1,6,45,0,18.78,11.93,1,4,0.045454545,0.193181818,0,0,[],0,0,0,0,2792,1970,94,83,236,2109,4,40,0,86,3,26,250,1994,0,0,168,1,1814.036111,82,0
ThinkUpLLC/ThinkUp,47054141,0,0,2014-10-28T17:15:29Z,2015-03-12T18:18:04Z,3241.043056,CONTRIBUTOR,0,6,58,0,14.95,26.25,23,10,-0.091666667,0.372222222,0,0,[],0,0,0,0,2792,1969,93,82,235,2109,4,0,0,86,3,169,256,2051,0,0,80,43,69.20777778,106,1
ThinkUpLLC/ThinkUp,46773291,0,0,2014-10-24T19:11:42Z,2014-12-15T20:33:25Z,1249.361944,CONTRIBUTOR,0,4,313,3,0,23.38,45,34,0.25529931,0.50146645,0,0,[],0,0,0,0,2787,1965,96,85,234,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46771776,0,0,2014-10-24T18:56:54Z,2014-12-15T21:31:57Z,1250.584167,CONTRIBUTOR,0,6,299,4,6.25,53.54,49,64,0.276077694,0.472105263,0,0,[],0,0,0,0,2787,1965,95,84,233,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46771150,0,0,2014-10-24T18:51:12Z,2015-01-08T18:29:41Z,1823.641389,CONTRIBUTOR,0,5,298,4,2.64,35.62,49,47,0.15989418,0.362989418,0,0,[],0,0,0,0,2787,1965,94,83,232,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46770433,0,0,2014-10-24T18:44:20Z,2014-12-15T18:31:40Z,1247.788889,CONTRIBUTOR,0,6,336,4,10.08,47.51,49,66,0.099935516,0.436746032,0,0,[],0,0,0,0,2787,1965,93,82,231,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46769685,0,0,2014-10-24T18:37:37Z,2014-12-15T18:31:40Z,1247.900833,CONTRIBUTOR,0,8,358,4,5.76,40.19,58,71,0.237617187,0.4496875,0,0,[],0,0,0,0,2787,1965,92,81,230,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46768354,0,0,2014-10-24T18:24:16Z,2014-12-15T18:31:40Z,1248.123333,CONTRIBUTOR,0,7,364,4,7.37,39.27,58,65,0.247607786,0.481872587,0,0,[],0,0,0,0,2787,1965,91,80,229,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46767290,0,0,2014-10-24T18:13:29Z,2014-12-15T18:31:40Z,1248.303056,CONTRIBUTOR,0,6,283,4,6.25,52.15,49,67,0.311691176,0.459509804,0,0,[],0,0,0,0,2787,1965,90,79,228,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46763714,0,0,2014-10-24T17:40:18Z,2014-12-15T18:31:40Z,1248.856111,CONTRIBUTOR,0,5,322,4,2.64,41.19,52,64,0.345483871,0.442419355,0,0,[],0,0,0,0,2787,1965,89,78,227,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46763053,0,0,2014-10-24T17:32:51Z,2014-12-15T18:31:40Z,1248.980278,CONTRIBUTOR,0,6,365,4,7.18,36.24,62,73,0.242427606,0.412953668,0,0,[],0,0,0,0,2787,1965,88,77,226,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46762184,0,0,2014-10-24T17:23:30Z,2014-12-15T18:31:40Z,1249.136111,CONTRIBUTOR,0,5,352,4,21.2,44.66,49,72,0.190684651,0.458376068,0,0,[],0,0,0,0,2787,1965,87,76,225,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46761597,0,0,2014-10-24T17:17:08Z,2014-12-15T18:31:40Z,1249.242222,CONTRIBUTOR,0,5,307,4,3.8,49.59,49,67,0.115347222,0.394027778,0,0,[],0,0,0,0,2787,1965,86,75,224,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46761161,0,0,2014-10-24T17:12:34Z,2014-12-15T18:31:40Z,1249.318333,CONTRIBUTOR,0,5,529,5,6.12,27.78,74,82,0.226423921,0.423147894,0,0,[],0,0,0,0,2787,1965,85,74,223,2109,4,0,0,86,3,169,256,2047,0,0,61,24,983.7058333,93,0
ThinkUpLLC/ThinkUp,46759317,0,0,2014-10-24T16:53:33Z,2014-12-15T18:31:40Z,1249.635278,CONTRIBUTOR,0,6,313,4,9.15,44.95,52,69,0.239318182,0.452727273,0,0,[],0,0,0,0,2787,1965,84,73,222,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46753421,0,0,2014-10-24T15:54:20Z,2014-12-15T18:31:40Z,1250.622222,CONTRIBUTOR,0,5,330,4,4.96,45.71,54,74,0.059305556,0.390694444,0,0,[],0,0,0,0,2787,1965,83,72,221,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46751424,0,0,2014-10-24T15:35:38Z,2014-12-15T18:31:40Z,1250.933889,CONTRIBUTOR,0,5,334,4,11.92,31.14,58,59,0.103766902,0.398653846,0,0,[],0,0,0,0,2787,1965,82,71,220,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46749632,0,0,2014-10-24T15:19:00Z,2014-12-15T18:31:40Z,1251.211111,CONTRIBUTOR,0,6,384,4,9.15,40.54,59,72,0.261901786,0.478321429,0,0,[],0,0,0,0,2787,1965,81,70,219,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46748583,0,0,2014-10-24T15:09:25Z,2014-12-15T18:31:39Z,1251.370556,CONTRIBUTOR,0,6,452,4,7.18,32.37,77,53,0.276983696,0.445978261,0,0,[],0,0,0,0,2787,1965,80,69,218,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46746050,0,0,2014-10-24T14:45:29Z,2014-12-15T18:31:39Z,1251.769444,CONTRIBUTOR,0,5,397,4,6.12,36.77,61,72,0.236909722,0.401805556,0,0,[],0,0,0,0,2787,1965,79,68,217,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46744735,0,0,2014-10-24T14:33:14Z,2014-12-15T18:31:39Z,1251.973611,CONTRIBUTOR,0,6,393,4,13.97,36.13,77,72,0.145066964,0.443716518,0,0,[],0,0,0,0,2787,1965,78,67,216,2109,4,0,0,86,3,169,256,2047,0,0,61,24,,0,0
ThinkUpLLC/ThinkUp,46435916,0,0,2014-10-21T19:44:42Z,2014-12-15T18:31:39Z,1318.7825,CONTRIBUTOR,0,7,501,8,7.37,25.98,96,71,0.140026709,0.383931624,0,0,[],0,0,0,0,2784,1963,83,69,215,2109,4,0,0,86,3,169,256,2044,0,0,59,24,,0,0
ThinkUpLLC/ThinkUp,46429769,0,0,2014-10-21T18:48:35Z,2015-01-08T18:29:41Z,1895.685,CONTRIBUTOR,0,5,511,8,4.96,29.57,116,79,0.168378759,0.344379699,0,0,[],0,0,0,0,2784,1962,82,68,214,2109,4,0,0,86,3,169,256,2044,0,0,59,24,0.626388889,89,1
ThinkUpLLC/ThinkUp,46059943,0,0,2014-10-17T03:32:58Z,2015-05-22T14:07:02Z,5218.567778,NONE,0,9,5,1,9.94,126.76,1,2,0,0.1,0,0,[],0,0,0,0,2783,1958,88,72,214,2109,8,0,0,86,4,53,44,1440,0,0,0,0,5218.567778,78,0
ThinkUpLLC/ThinkUp,46033470,0,0,2014-10-16T20:45:28Z,2014-12-15T18:32:01Z,1437.775833,CONTRIBUTOR,0,5,720,4,8.44,27.38,105,122,0.093364989,0.391826729,0,0,[],0,0,0,0,2783,1958,87,71,213,2109,8,0,0,86,4,169,256,2039,0,0,58,26,,0,0
ThinkUpLLC/ThinkUp,45209500,0,0,2014-10-08T06:40:05Z,2015-01-23T21:12:40Z,2582.543056,CONTRIBUTOR,1,3,40,1,11.15,16.34,7,3,-0.016666667,0.411111111,0,0,[],0,0,0,0,2779,1949,92,73,215,2109,8,0,0,86,4,5,0,1,0,0,0,0,2582.543056,79,0
ThinkUpLLC/ThinkUp,45172313,0,0,2014-10-07T21:32:16Z,2014-10-09T19:30:33Z,45.97138889,CONTRIBUTOR,1,3,33,0,15.03,8.25,1,1,0.1875,0.631944444,0,0,[],0,0,0,0,2778,1949,91,72,214,2109,8,0,0,86,4,169,256,2030,0,0,56,26,45.97138889,89,2
ThinkUpLLC/ThinkUp,45167482,0,0,2014-10-07T21:02:42Z,2014-10-09T19:30:19Z,46.46027778,CONTRIBUTOR,1,5,0,0,13.08,-15.81,0,0,0,0,0,0,[],0,0,0,0,2778,1949,90,71,213,2109,8,0,0,86,4,169,256,2030,0,0,56,26,46.46,89,1
ThinkUpLLC/ThinkUp,45131537,0,0,2014-10-07T16:51:23Z,2014-10-21T17:13:15Z,336.3644444,CONTRIBUTOR,1,3,22,0,3.43,10.68,1,1,-0.1,0.5,0,0,[],0,0,0,0,2777,1948,89,70,212,2109,8,0,0,86,4,8,57,1995,0,0,49,12,336.3644444,86,0
ThinkUpLLC/ThinkUp,45023109,0,0,2014-10-06T19:10:39Z,2015-01-23T21:12:12Z,2618.025833,NONE,0,8,109,1,18.05,11.19,5,10,0.207142857,0.617142857,0,0,[],0,0,0,0,2777,1947,88,69,211,2109,8,0,0,86,4,37,816,1609,0,0,0,0,30.31027778,88,1
ThinkUpLLC/ThinkUp,44848829,0,0,2014-10-03T21:01:25Z,2014-10-09T19:30:57Z,142.4922222,CONTRIBUTOR,1,8,13,0,14.46,15.76,5,0,0.053333333,0.38,0,0,[],0,0,0,0,2775,1945,91,72,210,2109,8,0,0,86,4,169,256,2026,0,0,51,21,,0,0
ThinkUpLLC/ThinkUp,44847422,0,0,2014-10-03T20:44:38Z,2014-10-03T20:59:43Z,0.251388889,CONTRIBUTOR,1,8,11,0,14.46,12.62,3,0,0.053333333,0.38,0,0,[],0,0,0,0,2775,1945,90,71,210,2109,8,0,0,86,4,169,256,2026,0,0,51,21,0.251388889,87,1
ThinkUpLLC/ThinkUp,44832343,0,0,2014-10-03T18:29:07Z,2014-10-03T19:31:55Z,1.046666667,CONTRIBUTOR,1,7,0,0,10.74,-15.81,0,0,0,0,0,0,[],0,0,0,0,2775,1944,89,70,211,2109,8,0,0,86,4,169,256,2026,0,0,51,21,,0,0
ThinkUpLLC/ThinkUp,44832128,0,0,2014-10-03T18:26:43Z,2014-10-03T19:33:43Z,1.116666667,CONTRIBUTOR,1,4,6,0,13.05,16.87,1,1,0,0,0,0,[],0,0,0,0,2775,1944,88,69,210,2109,8,0,0,86,4,169,256,2026,0,0,51,21,,0,0
