repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
google/auto,116466158,0,0,2015-11-12T02:27:50Z,2016-05-17T14:19:17Z,4499.8575,CONTRIBUTOR,0,11,104,1,16.34,35.77,27,22,-0.015625,0.294791667,0,0,[],0,0,115,1138,1739,903,20,18,135,574,24,22,2,25,7,209,760,1411,52,12,4,2,0.107777778,32,3
google/auto,116464738,0,0,2015-11-12T02:14:19Z,2015-11-13T16:50:59Z,38.61111111,CONTRIBUTOR,1,6,13,0,17.85,12.63,1,1,-0.2,0.2,1,1,['cla: yes'],0,0,115,1138,1739,903,19,17,134,574,24,22,2,25,7,209,760,1411,51,11,4,2,34.28805556,31,3
google/auto,115111114,0,0,2015-11-04T17:57:02Z,,None,NONE,0,3,34,1,13.12,13.26,1,4,0.325,0.625,0,0,[],0,0,113,1124,1726,895,24,23,134,574,33,0,0,25,7,98,149,2113,1,1,0,0,0.5025,31,1
google/auto,115036926,0,0,2015-11-04T11:54:53Z,2016-05-17T14:20:07Z,4682.420556,NONE,0,7,156,1,19.84,19.76,23,23,0.107647908,0.475162338,0,0,[],0,0,113,1122,1724,895,23,22,134,574,33,0,0,25,7,77,9,1307,1,1,0,0,17095.91833,12,2
google/auto,115000038,0,0,2015-11-04T08:35:30Z,2015-11-04T15:41:28Z,7.099444444,NONE,0,12,22,0,14.2,14.1,1,1,0.2,0.65,0,0,[],0,0,113,1121,1723,895,22,21,133,574,33,0,0,25,7,115,128,2061,15,12,5,1,7.740833333,30,2
google/auto,114356744,1,0,2015-10-30T21:11:10Z,2016-05-17T14:23:24Z,4793.203889,CONTRIBUTOR,0,7,31,0,16.54,14.79,1,2,0,0.4,0,0,[],0,0,110,1105,1708,890,22,21,132,574,65,22,3,25,10,209,760,1399,49,24,3,2,3789.915,24,1
google/auto,114223406,1,0,2015-10-30T08:23:39Z,,None,NONE,0,5,68,0,17.72,27.99,34,24,0.079545455,0.491193182,0,0,[],0,0,109,1103,1706,890,22,22,132,574,66,0,0,25,10,144,85,2244,0,0,0,0,10377.51333,16,0
google/auto,112735907,0,0,2015-10-22T05:53:39Z,2015-10-22T07:10:57Z,1.288333333,CONTRIBUTOR,1,6,40,0,42.97,13.36,5,1,-0.4,0.6,0,0,[],0,0,107,1065,1672,882,21,21,133,573,67,165,14,25,10,83,421,1926,223,42,60,7,0.011944444,28,2
google/auto,112692332,0,0,2015-10-21T22:29:59Z,2016-05-17T14:26:42Z,5007.945278,NONE,0,6,186,10,19.77,46.95,61,76,0.427272727,0.743409091,0,0,[],0,0,107,1063,1670,882,20,20,132,567,61,0,0,24,9,26,10,750,7,0,2,0,1750.164167,24,5
google/auto,108129486,1,0,2015-09-24T13:27:14Z,2017-01-10T20:17:03Z,11382.83028,NONE,0,6,168,0,12.05,12.29,35,11,-0.126923077,0.546153846,0,0,[],0,0,97,984,1604,854,23,23,133,567,69,0,0,24,10,56,32,1217,2,2,1,1,11372.48083,15,9
google/auto,108124320,0,0,2015-09-24T12:55:27Z,2015-09-25T14:23:32Z,25.46805556,NONE,0,6,91,0,17.85,12.92,21,7,0.024025974,0.482467532,0,0,[],0,0,97,984,1604,854,22,22,132,567,69,0,0,24,10,20,1,654,3,3,0,0,24.54805556,26,4
google/auto,106977298,0,0,2015-09-17T12:53:29Z,2015-09-17T18:00:00Z,5.108611111,NONE,0,11,144,1,13.15,12.35,23,14,0.258333333,0.660416667,0,0,[],0,0,95,963,1586,847,22,22,132,567,72,0,0,24,10,56,32,1210,0,0,0,0,5136.141944,19,2
google/auto,106830763,0,0,2015-09-16T18:17:42Z,2019-10-02T21:31:06Z,35451.22333,CONTRIBUTOR,1,15,9,0,8.05,2.16,1,2,0,0,1,1,['cla: yes'],0,0,95,960,1584,846,21,21,131,567,72,163,12,24,10,83,421,1890,220,40,59,6,,0,0
google/auto,106371174,0,0,2015-09-14T15:49:43Z,2015-09-14T16:10:20Z,0.343611111,CONTRIBUTOR,1,11,27,2,12.1,24.56,6,4,0.25,0.3125,0,0,[],0,0,94,949,1575,844,20,20,133,563,68,162,11,24,10,83,421,1888,218,38,58,5,0.000555556,27,1
google/auto,106274952,0,0,2015-09-14T05:45:03Z,2016-04-06T19:51:08Z,4934.101389,NONE,0,6,53,0,13.97,21.27,6,9,-0.033333333,0.888888889,0,0,[],0,0,94,948,1574,844,19,19,132,562,67,0,0,24,10,1,1,832,1,1,0,0,4934.101389,20,0
google/auto,106121230,1,0,2015-09-12T01:38:27Z,2015-09-12T02:18:10Z,0.661944444,CONTRIBUTOR,1,6,11,1,4.28,26.32,6,3,0,0,1,1,['cla: yes'],0,0,93,945,1572,842,19,19,133,561,69,162,11,24,11,83,421,1886,215,35,57,4,,0,0
google/auto,106068314,1,0,2015-09-11T18:41:21Z,2015-09-11T20:41:04Z,1.995277778,CONTRIBUTOR,1,8,8,0,33.31,12.25,1,1,0.5,0.5,1,1,['cla: no'],0,0,93,945,1572,841,18,18,133,559,67,162,11,24,11,83,421,1885,213,33,56,3,51.7775,26,2
google/auto,105782344,0,0,2015-09-10T10:48:42Z,2015-09-10T12:57:16Z,2.142777778,NONE,0,6,49,0,12.05,20.54,20,4,0.178787879,0.784848485,0,0,[],0,0,92,938,1566,840,17,17,133,554,62,0,0,24,11,114,219,1776,1,1,0,0,9092.236667,14,7
google/auto,105724800,0,0,2015-09-10T03:26:09Z,2018-03-12T20:28:55Z,21953.04611,CONTRIBUTOR,0,8,128,0,27.51,19.14,14,17,0.0125,0.641071429,0,0,[],0,0,91,938,1566,840,16,16,132,554,62,20,10,24,11,209,760,1348,41,21,2,1,0.113611111,28,7
google/auto,105680969,1,0,2015-09-09T20:45:56Z,2015-12-09T22:03:36Z,2185.294444,CONTRIBUTOR,0,9,168,0,17.02,49.25,91,83,-0.008181818,0.338560606,0,0,[],0,0,91,937,1565,839,15,15,131,554,62,2,0,24,11,126,64267,2360,31,10,7,0,0.081388889,28,4
google/auto,102966079,1,0,2015-08-25T07:20:55Z,2015-09-15T18:28:22Z,515.1241667,CONTRIBUTOR,1,4,0,0,10.15,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,85,872,1512,824,20,20,132,551,65,0,0,24,11,22,152,2022,2,2,0,0,467.5230556,27,0
google/auto,100570216,0,0,2015-08-12T15:30:22Z,2015-10-22T07:10:58Z,1695.676667,CONTRIBUTOR,1,6,98,0,19.77,14.28,5,4,0.041666667,0.236111111,1,1,['cla: yes'],0,0,81,803,1452,811,28,28,131,550,71,20,15,23,10,209,760,1319,32,28,1,1,819.4080556,25,6
google/auto,100188460,1,0,2015-08-10T23:06:13Z,2015-09-13T18:54:54Z,811.8113889,MEMBER,1,14,37,0,12.81,12.53,1,6,0.25,0.428571429,1,1,['cla: yes'],0,0,79,791,1440,810,27,27,130,550,72,149,30,23,10,19,106,724,227,89,13,2,811.8113889,25,0
google/auto,100102883,1,0,2015-08-10T16:03:00Z,2015-10-20T11:48:40Z,1699.761111,NONE,0,9,87,1,15.74,38.19,37,20,0.3,0.45,0,0,[],0,0,79,791,1440,809,26,26,130,549,71,0,0,23,10,115,128,1976,4,2,4,0,1.034722222,27,3
google/auto,99748049,1,0,2015-08-07T23:38:36Z,2015-08-07T23:41:39Z,0.050833333,CONTRIBUTOR,1,5,10,0,9.6,13.14,1,1,0,0.5,0,0,[],0,0,77,784,1433,807,25,25,130,548,70,159,11,23,10,83,421,1851,204,62,54,2,0.049444444,27,1
google/auto,99689776,1,0,2015-08-07T17:03:14Z,2015-08-07T23:22:56Z,6.328333333,MEMBER,1,7,0,0,11.55,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,77,784,1433,806,24,24,130,546,68,147,28,23,10,19,106,720,221,83,12,1,,0,0
google/auto,99562563,0,0,2015-08-07T02:22:49Z,2015-08-07T06:31:38Z,4.146944444,CONTRIBUTOR,1,6,119,1,12.98,13.52,10,6,-0.065277778,0.793055556,0,0,[],0,0,75,781,1430,806,23,23,131,541,63,156,8,23,10,83,421,1850,194,52,54,2,0.151944444,27,6
google/auto,99091585,1,0,2015-08-05T00:51:06Z,2015-08-05T18:18:07Z,17.45027778,CONTRIBUTOR,1,7,100,0,14.86,19.49,20,5,0.049025974,0.486038961,0,0,[],0,0,71,775,1424,804,23,23,133,538,60,154,6,23,10,83,421,1848,183,47,53,1,0.021111111,27,8
google/auto,98530311,0,0,2015-08-01T11:13:53Z,2015-08-01T13:50:50Z,2.615833333,NONE,0,4,57,0,18.85,15.11,7,8,-0.038095238,0.721428571,0,0,[],0,0,70,761,1411,800,23,23,133,508,40,0,0,20,7,23,18,784,0,0,0,0,2.076388889,27,2
google/auto,95688760,1,0,2015-07-17T16:07:55Z,2015-07-22T05:14:08Z,109.1036111,CONTRIBUTOR,1,8,0,0,10.8,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,67,729,1384,785,27,27,133,505,60,2,2,20,8,71,247,2025,26,11,3,0,96.85055556,27,0
google/auto,93137392,0,0,2015-07-05T19:14:11Z,2019-08-16T16:48:57Z,36069.57944,CONTRIBUTOR,0,7,148,1,21.2,14.2,25,13,-0.012962963,0.441666667,0,0,[],0,0,65,651,1314,773,34,32,132,499,54,0,0,19,7,262,59,1065,12,3,4,1,20.2025,28,4
google/auto,91835729,0,0,2015-06-29T15:22:17Z,2016-07-12T14:09:09Z,9094.781111,NONE,0,8,106,1,17.36,22.21,34,12,0.085,0.351666667,0,0,[],0,0,63,634,1301,767,43,38,131,498,62,0,0,19,8,32,61,1871,1,1,0,0,2052.739444,24,0
google/auto,91529882,1,0,2015-06-27T23:48:05Z,2016-03-29T18:53:14Z,6619.085833,NONE,0,7,85,0,21.47,7.76,5,9,0,0,0,0,[],0,0,63,632,1299,766,42,37,130,498,62,0,0,19,8,7,0,955,0,0,0,0,0.140555556,27,11
google/auto,91025161,1,0,2015-06-25T17:23:35Z,2015-06-25T18:27:50Z,1.070833333,NONE,0,3,315,0,38.23,82.31,170,739,0.09375,0.5125,0,0,[],0,0,63,624,1294,763,41,36,130,498,62,0,0,19,8,27,4,1926,0,0,0,0,1.070833333,27,2
google/auto,88275325,1,0,2015-06-15T00:34:27Z,2015-06-15T18:40:16Z,18.09694444,CONTRIBUTOR,1,6,23,0,8.17,11.78,3,0,0.6,0.8,1,1,['cla: yes'],0,0,62,597,1272,753,48,43,130,492,63,0,0,18,7,76,38,2281,1,1,0,0,14.20083333,28,6
google/auto,86380645,1,0,2015-06-09T00:11:03Z,2015-08-27T01:32:24Z,1897.355833,MEMBER,1,13,52,0,22.16,8.25,3,3,0.183333333,0.544444444,1,1,['cla: yes'],0,0,60,576,1254,747,47,42,129,492,63,124,28,18,7,19,106,661,163,85,11,2,40.55055556,28,1
google/auto,85585778,0,0,2015-06-05T17:19:17Z,2015-09-15T21:42:46Z,2452.391389,NONE,0,9,37,0,16.38,10.33,1,6,0.15,0.5,0,0,[],0,0,60,566,1244,743,49,44,130,488,59,0,0,18,7,8,4,1117,0,0,0,0,7.818611111,29,27
google/auto,85223911,0,0,2015-06-04T18:44:28Z,2015-11-19T02:37:25Z,4015.8825,CONTRIBUTOR,0,6,45,0,22.67,48.63,16,40,0.5,0.5,0,0,[],0,0,60,564,1242,742,48,43,129,488,59,0,0,18,7,12,21,1926,5,5,3,3,4009.189444,23,3
google/auto,85193703,0,0,2015-06-04T17:21:57Z,2015-06-04T17:52:40Z,0.511944444,NONE,0,3,96,0,18.92,10.68,5,7,0.058928571,0.527678571,0,0,[],0,0,60,564,1242,742,47,42,130,488,59,0,0,18,7,26,10,610,2,1,0,0,0.511944444,28,1
google/auto,85190981,0,0,2015-06-04T17:12:58Z,2015-06-04T17:27:21Z,0.239722222,NONE,0,7,75,1,15.67,26.36,38,35,0.009375,0.404166667,0,0,[],0,0,60,564,1242,742,46,41,129,488,59,0,0,18,7,26,10,610,2,1,0,0,0.1625,28,2
google/auto,83594402,0,0,2015-06-01T16:37:35Z,2016-05-17T14:43:02Z,8422.090833,NONE,1,5,222,0,14.24,19.25,60,24,0.031547619,0.247916667,0,0,[],0,0,60,547,1227,739,46,41,128,486,57,0,0,18,7,5,11,1180,2,2,0,0,1.383333333,28,3
google/auto,81019110,0,0,2015-05-26T15:43:11Z,2015-06-06T01:03:14Z,249.3341667,NONE,0,10,67,0,19.52,36.06,36,10,0.039669421,0.559504132,0,0,[],0,0,59,527,1210,733,47,42,127,486,62,0,0,18,8,13,1,690,8,8,3,3,1.216388889,29,6
google/auto,80265587,1,0,2015-05-24T20:40:44Z,2021-06-12T16:06:37Z,53059.43139,NONE,1,10,54,0,15.46,10.78,5,4,-0.056632653,0.390612245,1,1,['cla: yes'],0,0,59,519,1203,731,50,45,126,486,70,0,0,18,8,13,15,1545,1,1,0,0,11461.57361,14,0
google/auto,80241312,0,0,2015-05-24T19:06:31Z,2019-04-15T13:44:09Z,34122.62722,NONE,0,4,66,1,31.9,26.37,9,7,0.1875,0.6875,0,0,[],0,0,59,519,1203,731,49,44,125,486,70,0,0,18,8,13,1,688,6,6,1,1,34122.62528,10,0
google/auto,80080581,0,0,2015-05-24T07:18:11Z,2019-10-02T15:47:56Z,38216.49583,NONE,1,8,23,1,4.31,13.01,1,7,-0.5,0.3,1,1,['cla: yes'],0,0,57,519,1203,731,49,44,124,486,75,0,0,18,8,13,1,687,6,6,1,1,38216.49583,5,0
google/auto,79898460,0,0,2015-05-23T16:59:59Z,2016-04-06T21:26:55Z,7660.448889,NONE,0,6,32,1,6.25,16.64,4,9,-0.408333333,0.3,0,0,[],0,0,56,519,1203,730,48,43,123,486,75,0,0,18,8,13,1,687,3,3,0,0,7660.448889,16,0
google/auto,79215241,1,0,2015-05-22T00:19:35Z,2015-08-27T01:32:24Z,2329.213611,NONE,0,8,291,0,8.66,146.97,138,656,0.106060606,0.424368687,0,0,[],0,0,55,511,1195,729,47,42,122,486,75,0,0,18,8,35,91,1283,1,1,1,0,5.61,25,4
google/auto,78293618,1,1,2015-05-19T23:36:31Z,2015-05-20T00:08:45Z,0.537222222,CONTRIBUTOR,1,3,0,0,9.23,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,54,497,1187,727,48,43,124,485,77,151,24,18,8,83,421,1771,151,108,52,16,,0,0
google/auto,76884758,0,0,2015-05-15T22:58:12Z,2019-10-02T15:51:33Z,38416.88917,NONE,1,6,2,0,27.48,-7.41,1,1,0,0,1,1,['cla: no'],0,0,53,479,1171,723,48,43,123,481,73,0,0,18,8,33,17,1312,2,2,1,1,54.0525,26,3
google/auto,76843405,0,0,2015-05-15T20:14:29Z,2015-08-07T15:41:54Z,2011.456944,CONTRIBUTOR,1,1,144,2,30,15.83,7,10,0.2125,0.583333333,0,0,[],0,0,53,479,1171,722,47,42,122,481,73,7,7,18,8,209,760,1231,5,5,0,0,0.038888889,26,4
google/auto,74490903,0,0,2015-05-08T20:50:10Z,2019-09-13T20:13:24Z,38135.38722,NONE,0,9,17,0,13.19,10.03,1,1,0.15,0.483333333,0,0,[],0,0,51,455,1151,715,48,43,121,478,71,0,0,18,8,33,17,1305,1,1,0,0,308.8888889,25,0
google/auto,73728328,1,0,2015-05-06T20:29:54Z,2015-05-06T22:47:29Z,2.293055556,CONTRIBUTOR,1,7,0,0,37.24,-15.81,0,0,0,0,0,0,[],0,0,50,445,1141,713,49,43,123,477,70,148,22,18,8,83,421,1757,134,99,51,15,2.401388889,26,1
google/auto,71373622,0,0,2015-04-27T19:09:56Z,2015-05-08T00:24:09Z,245.2369444,NONE,0,4,76,0,24.65,32.56,31,20,0,0.342708333,0,0,[],0,0,49,416,1116,704,54,48,122,467,73,0,0,16,8,293,16,2232,5,5,0,0,245.2363889,25,0
google/auto,70869959,1,0,2015-04-25T07:31:01Z,2015-04-25T15:12:14Z,7.686944444,CONTRIBUTOR,1,9,0,0,13.19,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,46,408,1109,702,54,48,125,464,70,147,22,16,8,83,421,1746,131,105,48,13,,0,0
google/auto,70866156,1,0,2015-04-25T06:46:09Z,2015-04-25T15:34:59Z,8.813888889,CONTRIBUTOR,1,6,0,0,12.13,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,46,408,1109,702,53,47,124,462,68,145,20,16,8,83,421,1746,128,102,48,13,,0,0
google/auto,70866116,1,0,2015-04-25T06:45:02Z,2015-04-25T15:28:28Z,8.723888889,CONTRIBUTOR,1,19,0,0,10.5,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,46,408,1109,702,52,46,123,462,68,145,20,16,8,83,421,1746,127,101,48,13,,0,0
google/auto,69706649,1,0,2015-04-20T23:52:34Z,2015-04-21T00:13:05Z,0.341944444,CONTRIBUTOR,1,5,34,0,2.64,23.18,5,4,0.133333333,0.3,0,0,[],0,0,43,391,1095,698,55,49,128,453,85,137,16,16,8,83,421,1742,107,100,47,14,0.345555556,29,2
google/auto,68180791,0,0,2015-04-13T19:58:57Z,2021-09-20T16:08:40Z,56444.16194,CONTRIBUTOR,1,8,57,0,9.35,12.2,5,7,-0.2375,0.34375,1,1,['cla: yes'],0,0,41,358,1065,690,56,50,127,445,77,2,2,16,8,64,5,231,7,7,1,1,191.0138889,28,1
google/auto,67961870,0,0,2015-04-12T21:27:34Z,2017-04-30T13:55:38Z,17968.46778,CONTRIBUTOR,1,3,0,0,11.15,-22.21,0,0,0,0,1,1,['cla: yes'],0,0,41,347,1055,689,55,49,126,445,77,0,0,16,8,71,247,1930,13,13,0,0,17968.46778,10,0
google/auto,67959182,0,0,2015-04-12T21:09:10Z,,None,CONTRIBUTOR,1,6,2,0,29.45,-7.41,1,0,0,0,0,0,[],0,0,41,347,1055,689,54,49,126,445,77,0,0,16,8,71,247,1930,11,11,0,0,0.028055556,30,3
google/auto,67858913,0,0,2015-04-12T01:44:40Z,,None,CONTRIBUTOR,0,12,372,4,10.83,17.29,21,23,0.097839506,0.551131687,0,0,[],0,0,40,345,1053,689,53,49,126,445,77,0,0,16,8,71,247,1929,9,9,0,0,9.060833333,30,2
google/auto,67501563,0,1,2015-04-10T03:40:22Z,2015-04-20T23:57:19Z,260.2825,CONTRIBUTOR,0,4,14,0,29,9.46,1,4,0,0,0,0,[],0,0,40,339,1047,687,52,48,125,445,77,0,0,16,8,262,59,978,9,4,3,1,40.48666667,30,1
google/auto,67462903,0,1,2015-04-09T22:20:41Z,2015-05-20T00:11:29Z,961.8466667,NONE,0,3,10,0,9.23,5.54,1,2,0,0,0,0,[],0,0,40,339,1047,687,51,47,124,445,77,0,0,16,8,71,90,2496,1,1,0,0,503.28,24,3
google/auto,66860222,0,0,2015-04-07T11:34:12Z,2019-05-12T11:55:57Z,35904.3625,NONE,0,6,41,1,12.98,29.8,10,13,-0.5,0.3,0,0,[],0,0,39,330,1039,684,52,48,123,445,77,0,0,16,8,28,51,2052,7,5,7,0,1746.789722,21,0
google/auto,66844002,0,0,2015-04-07T10:03:52Z,2019-08-16T15:33:10Z,38213.48833,NONE,0,6,30,0,12.05,69.24,3,11,-0.230555556,0.633333333,0,0,[],0,0,39,330,1039,684,51,47,122,445,77,0,0,16,8,28,51,2052,3,1,7,0,1.115555556,28,3
google/auto,66372465,0,0,2015-04-04T22:11:43Z,2015-04-20T23:55:30Z,385.7297222,NONE,0,6,11,0,2.37,23.65,2,7,0.2,0.2,0,0,[],0,0,39,325,1035,682,51,47,122,442,76,0,0,16,8,2,0,775,1,1,0,0,385.7297222,27,0
google/auto,66365388,0,0,2015-04-04T20:47:22Z,2015-04-05T16:58:29Z,20.18527778,CONTRIBUTOR,1,9,30,0,20.91,13.65,3,1,0.4,0.9,1,1,['cla: no'],0,0,39,325,1035,681,50,46,121,442,76,1,1,16,8,64,5,222,3,3,0,0,2.46,27,6
google/auto,66230077,0,0,2015-04-03T21:20:57Z,2015-04-03T21:44:53Z,0.398888889,NONE,0,14,36,0,16.52,24.09,28,0,-0.166666667,0.433333333,0,0,[],0,0,39,324,1034,680,49,45,121,441,75,0,0,15,7,0,6766,2516,0,0,3,0,1100.391389,23,1
google/auto,65993357,0,0,2015-04-02T19:17:41Z,2015-04-02T19:21:58Z,0.071388889,CONTRIBUTOR,1,7,0,0,15.67,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,37,321,1031,679,48,44,121,440,74,135,15,15,7,83,421,1723,99,99,45,13,,0,0
google/auto,65980309,1,0,2015-04-02T18:04:45Z,2015-04-02T18:31:29Z,0.445555556,CONTRIBUTOR,1,5,32,1,17.72,19.24,6,4,-0.037878788,0.251515152,1,1,['cla: yes'],0,0,37,321,1031,679,47,43,121,437,71,133,13,15,7,83,421,1723,95,95,45,13,,0,0
google/auto,65755791,0,0,2015-04-01T19:01:47Z,2019-10-21T18:21:11Z,39935.32333,NONE,1,10,75,0,15.46,9.85,3,6,0.142929293,0.287542088,0,0,[],0,0,37,314,1026,678,46,42,120,436,70,0,0,15,7,30,21,2175,4,4,0,0,1.184166667,27,4
google/auto,65566316,0,0,2015-03-31T23:11:50Z,,None,CONTRIBUTOR,0,5,115,0,10.76,12.48,5,4,0.164814815,0.572222222,3,1,"['Component: factory', 'P3', 'type=documentation']",1,1,35,311,1023,678,46,43,120,436,70,0,0,15,7,12,21,1861,2,2,0,0,,0,0
google/auto,65564883,0,1,2015-03-31T22:58:17Z,,None,CONTRIBUTOR,0,8,64,0,9.45,11.89,3,3,0.2,0.666666667,0,0,[],0,0,35,311,1023,678,45,43,120,436,70,0,0,15,7,12,21,1861,1,1,0,0,1.503888889,27,1
google/auto,65564515,0,1,2015-03-31T22:54:47Z,2016-07-26T17:51:22Z,11586.94306,CONTRIBUTOR,0,6,47,0,13.97,38.78,34,3,0.024793388,0.617493113,0,0,[],0,0,35,311,1023,678,44,42,119,436,70,0,0,15,7,12,21,1861,1,1,0,0,11582.37833,10,0
google/auto,65527976,0,0,2015-03-31T19:28:22Z,,None,NONE,1,4,59,0,14.5,6.62,3,3,0.252840909,0.577922078,0,0,[],0,0,35,311,1023,677,43,42,120,436,70,0,0,15,7,16,3,989,1,1,0,0,0.129722222,26,5
google/auto,64325985,1,0,2015-03-25T17:26:11Z,2017-03-06T22:49:03Z,17093.38111,NONE,0,7,36,0,33.07,17.62,1,3,0,0,0,0,[],0,0,33,289,1005,671,43,42,119,436,70,0,0,15,7,61,24,1653,5,5,1,1,0.185555556,26,2
google/auto,63468587,0,0,2015-03-22T00:04:29Z,2015-08-05T20:10:37Z,3284.102222,NONE,0,6,365,5,13.97,91.07,193,474,-0.053138528,0.528030303,0,0,[],0,0,33,276,992,668,43,42,118,436,70,0,0,15,7,16,84,699,0,0,0,0,0.569722222,26,5
google/auto,63436268,0,0,2015-03-21T18:07:15Z,2015-03-21T18:57:44Z,0.841388889,MEMBER,1,9,20,0,15.04,4.47,1,2,-0.183333333,0.341666667,0,0,[],0,0,33,275,991,667,42,41,118,436,70,101,46,15,7,19,106,581,92,92,10,5,0.137777778,26,1
google/auto,62584776,1,0,2015-03-18T04:13:08Z,2015-03-18T05:26:23Z,1.220833333,CONTRIBUTOR,1,6,37,1,11.07,16.59,6,3,0,0.2,1,1,['cla: yes'],0,0,29,259,976,664,41,40,121,432,80,133,19,15,8,83,421,1708,86,86,42,10,,0,0
google/auto,62584213,0,0,2015-03-18T04:06:14Z,2015-03-18T04:07:45Z,0.025277778,CONTRIBUTOR,1,9,5,1,6.7,51.36,4,2,0,0,0,0,[],0,0,29,259,976,664,40,39,121,431,79,132,18,15,8,83,421,1708,81,81,42,10,0.029166667,30,1
google/auto,62583764,1,0,2015-03-18T03:58:52Z,2015-03-18T05:27:23Z,1.475277778,CONTRIBUTOR,1,9,5,1,6.7,51.36,4,2,0,0,1,1,['cla: yes'],0,0,29,259,976,664,39,38,120,431,79,132,18,15,8,83,421,1708,79,79,42,10,,0,0
google/auto,62549821,1,0,2015-03-18T00:33:57Z,2015-03-18T21:23:20Z,20.82305556,MEMBER,1,10,33,0,13.08,9.12,1,1,-0.072916667,0.485416667,1,1,['cla: yes'],0,0,29,259,976,664,38,37,119,430,78,97,47,15,8,19,106,578,81,81,9,4,20.63972222,28,1
google/auto,62511507,0,0,2015-03-17T20:36:11Z,2015-03-19T16:21:28Z,43.75472222,NONE,1,11,64,1,19.53,15.99,3,7,0.35,0.8,0,0,[],0,0,29,259,976,663,37,36,118,429,77,0,0,15,8,61,88,1114,3,3,0,0,0.015833333,28,4
google/auto,60533229,0,1,2015-03-10T17:02:57Z,2015-04-21T00:08:20Z,991.0897222,NONE,0,4,87,0,23.2,8.81,6,5,0.119444444,0.2875,0,0,[],0,0,27,241,962,656,38,37,117,429,89,0,0,15,8,24,15,753,2,2,1,0,990.8894444,24,6
google/auto,60428182,0,0,2015-03-09T23:35:26Z,2016-03-22T22:54:54Z,9095.324444,MEMBER,0,4,254,1,17.4,17.64,20,11,0.075,0.512962963,0,0,[],0,0,27,241,962,656,37,36,117,429,89,96,51,15,8,19,106,570,74,74,8,3,3796.121389,17,1
google/auto,60242571,0,0,2015-03-08T05:39:55Z,2015-03-10T00:41:01Z,43.01833333,NONE,0,7,100,1,22.34,16.01,5,9,0.351851852,0.603703704,0,0,[],0,0,26,234,958,654,36,35,117,429,91,0,0,15,8,14,4,1243,2,2,0,0,37.79055556,26,4
google/auto,59734022,0,0,2015-03-04T00:59:07Z,2016-03-21T18:33:46Z,9209.5775,CONTRIBUTOR,0,6,112,2,14.95,131.77,41,261,0.0375,0.29375,0,0,[],0,0,26,223,948,650,36,35,116,429,91,0,0,15,8,262,59,941,6,6,2,2,16.90861111,26,3
google/auto,59284990,0,0,2015-02-27T19:50:44Z,2015-02-27T20:00:30Z,0.162777778,CONTRIBUTOR,1,3,0,0,11.15,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,24,210,936,645,36,35,116,428,90,2,2,15,8,42,128,1520,16,16,2,2,,0,0
google/auto,59142364,0,0,2015-02-26T20:57:57Z,2015-02-27T19:29:55Z,22.53277778,CONTRIBUTOR,1,4,0,0,18.85,-15.81,0,0,0,0,1,1,['cla: yes'],0,0,23,209,935,644,35,34,117,425,87,0,0,14,7,42,128,1519,7,7,1,1,18.75194444,26,3
google/auto,58805643,1,0,2015-02-24T21:07:16Z,2015-02-25T15:46:09Z,18.64805556,CONTRIBUTOR,1,12,8,0,6.48,5,1,2,0,0,1,1,['cla: yes'],0,0,23,202,929,642,34,33,117,423,85,131,20,14,7,83,421,1687,72,72,38,7,,0,0
google/auto,58777746,1,0,2015-02-24T17:59:54Z,2015-02-24T20:48:04Z,2.802777778,CONTRIBUTOR,1,5,19,0,18.88,17.81,1,1,0.566666667,0.766666667,0,0,[],0,0,23,201,928,642,33,32,121,419,81,129,18,14,7,83,421,1686,61,61,38,7,3.068333333,26,1
google/auto,58773150,1,0,2015-02-24T17:34:58Z,2015-02-24T18:03:24Z,0.473888889,CONTRIBUTOR,1,9,65,0,10.58,9.88,3,2,0.017857143,0.246428571,0,0,[],0,0,23,201,928,642,32,31,120,419,81,129,18,14,7,83,421,1686,60,60,38,7,0.460555556,27,1
google/auto,58680798,1,0,2015-02-24T01:36:47Z,2015-02-24T02:01:23Z,0.41,CONTRIBUTOR,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,23,198,925,642,31,30,120,416,78,127,16,14,7,83,421,1686,51,51,38,7,0.013888889,28,4
