repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
mbleigh/acts-as-taggable-on,132798145,0,0,2016/2/10 19:44,2016/11/13 2:14,6630.500556,NONE,0,3,40,0,9.23,11.59,11,2,-0.044444444,0.201190476,0,0,[],0,0,309,1152,3358,2882,29,18,312,1005,1,0,0,141,1,5,83,1756,0,0,2,1,1987.882222,60,0
mbleigh/acts-as-taggable-on,132207920,0,0,2016/2/8 17:30,2017/5/6 18:19,10872.82333,CONTRIBUTOR,1,4,23,0,29,12.77,1,2,0,0.6,0,0,[],0,0,309,1149,3355,2879,28,17,311,1005,1,3,0,141,1,100,23,1716,10,7,3,3,10872.82639,42,0
mbleigh/acts-as-taggable-on,131918675,0,1,2016/2/7 0:58,,None,CONTRIBUTOR,1,6,42,0,17.85,14.72,4,3,-0.25,0.7,0,0,[],0,0,309,1148,3354,2878,28,17,312,1005,1,3,0,141,1,100,23,1715,5,2,2,2,1572.136944,62,2
mbleigh/acts-as-taggable-on,131916931,0,0,2016/2/7 0:49,2016/2/7 11:12,10.38694444,CONTRIBUTOR,1,4,55,0,5.8,5.93,3,2,-0.071428571,0.342857143,0,0,[],0,0,309,1148,3354,2878,27,16,311,1005,1,3,0,141,1,100,23,1715,4,1,1,1,,0,0
mbleigh/acts-as-taggable-on,131356391,0,0,2016/2/4 14:03,,None,NONE,0,9,99,0,6.69,18.19,14,13,-0.028571429,0.339285714,0,0,[],0,0,308,1146,3352,2875,27,16,311,1005,1,0,0,141,1,22,7,1815,3,1,2,1,1943.633611,59,0
mbleigh/acts-as-taggable-on,130527411,0,0,2016/2/2 0:20,,None,NONE,0,6,73,1,16.87,15.17,5,7,0.341666667,0.5125,0,0,[],0,0,306,1143,3349,2873,28,17,312,1005,1,0,0,141,1,4,0,288,3,3,2,2,13364.69833,39,0
mbleigh/acts-as-taggable-on,128662459,0,0,2016/1/25 22:43,2018/6/30 12:23,21277.65694,NONE,0,4,151,0,1.45,14.92,31,36,0.126666667,0.246666667,0,0,[],0,0,301,1135,3341,2866,30,17,311,1005,1,0,0,141,1,17,5,1547,6,5,2,2,,0,0
mbleigh/acts-as-taggable-on,127982569,0,0,2016/1/21 17:55,2018/6/1 3:47,20673.86083,NONE,1,9,98,1,11.86,23.77,59,22,-0.114242424,0.300858586,0,0,[],0,0,301,1133,3339,2861,30,17,314,1005,1,0,0,141,1,34,4,1493,3,3,1,1,12238.7575,38,0
mbleigh/acts-as-taggable-on,126969130,0,0,2016/1/15 22:12,,None,NONE,0,6,35,0,8.17,49.12,17,7,0.1,0.4,0,0,[],0,0,298,1122,3330,2856,29,17,314,1005,1,0,0,141,1,0,0,219,1,1,2,2,293.6477778,62,0
mbleigh/acts-as-taggable-on,125979373,0,0,2016/1/11 16:17,2016/1/21 22:02,245.7641667,CONTRIBUTOR,1,10,56,0,14.88,10.87,5,6,-0.104513889,0.5375,0,0,[],0,0,297,1118,3327,2851,30,16,313,1005,1,0,0,141,1,13,2,636,2,2,1,1,96.65777778,65,0
mbleigh/acts-as-taggable-on,125945713,0,0,2016/1/11 13:39,2016/7/5 20:52,4231.213333,CONTRIBUTOR,1,8,12,2,8.66,73.65,3,4,0,0,0,0,[],0,0,297,1118,3327,2851,29,15,312,1005,1,1,0,141,1,76,40,2307,2,2,1,1,30716.64083,34,0
mbleigh/acts-as-taggable-on,125791585,0,0,2016/1/10 1:05,,None,NONE,0,3,112,0,3.43,10.38,15,12,0.164285714,0.792857143,0,0,[],0,0,295,1116,3325,2850,28,15,312,1005,1,0,0,141,1,68,59,1515,0,0,1,1,200.9213889,63,0
mbleigh/acts-as-taggable-on,125752778,0,0,2016/1/9 11:01,2016/1/9 11:03,0.044166667,NONE,0,5,166,1,7.28,14.93,52,21,0.035606061,0.574747475,0,0,[],0,0,295,1116,3325,2849,27,14,312,1005,1,0,0,141,1,13,56,2668,1,1,2,1,0.044166667,65,1
mbleigh/acts-as-taggable-on,125689946,0,0,2016/1/8 20:42,2016/1/21 22:00,313.3088889,CONTRIBUTOR,1,2,0,0,-10.31,-15.81,0,0,0,0,0,0,[],0,0,295,1116,3325,2849,26,13,311,1005,1,1,0,141,1,185,72,302,3,3,1,1,,0,0
mbleigh/acts-as-taggable-on,125495713,0,0,2016/1/7 22:08,2016/1/22 19:06,356.9669444,NONE,0,6,43,0,10.08,5.21,5,3,0.411111111,0.433333333,0,0,[],0,0,294,1114,3323,2848,25,12,310,1005,1,0,0,141,1,17,5,1529,1,0,1,1,130.6277778,62,0
mbleigh/acts-as-taggable-on,125095402,0,0,2016/1/6 2:13,2016/1/21 22:01,379.7944444,CONTRIBUTOR,1,2,9,0,12.9,16.38,1,1,0,0,0,0,[],0,0,294,1112,3321,2846,24,11,309,1005,1,5,0,141,1,166,2753,2780,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,124648179,0,0,2016/1/3 13:18,,None,NONE,0,12,89,0,16.63,13.71,35,16,0.59,0.7,0,0,[],0,0,293,1110,3319,2843,25,13,309,1005,1,0,0,141,1,41,16,1801,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,124562699,0,0,2016/1/1 21:44,,None,NONE,0,5,22,0,3.8,12.62,1,6,0,0,0,0,[],0,0,293,1109,3318,2842,24,13,310,1005,1,0,0,141,1,4,0,257,0,0,1,1,2698.994722,54,0
mbleigh/acts-as-taggable-on,124551408,0,0,2016/1/1 17:22,2016/12/23 20:28,8571.108889,NONE,0,6,49,2,34.27,22.81,5,6,0.21875,0.5,0,0,[],0,0,293,1109,3318,2841,23,12,309,1005,1,0,0,141,1,0,6776,2789,0,0,13,1,1227.376944,55,0
mbleigh/acts-as-taggable-on,124515059,0,0,2015/12/31 23:15,,None,NONE,0,9,103,0,11.85,116.27,29,104,-0.05,0.8,0,0,[],0,0,293,1107,3317,2841,22,12,309,1005,1,0,0,141,1,0,0,204,0,0,1,1,242.5019444,58,0
mbleigh/acts-as-taggable-on,124372152,0,0,2015/12/30 16:51,,None,NONE,0,8,95,0,13.7,17.97,27,12,0.245,0.625,0,0,[],0,0,292,1107,3317,2839,21,12,309,1005,1,0,0,141,1,44,3,1632,1,1,1,1,12402.65722,37,0
mbleigh/acts-as-taggable-on,123171522,0,0,2015/12/20 17:01,2017/3/21 10:36,10961.58139,CONTRIBUTOR,1,4,273,3,11.6,17.64,51,18,0.007894737,0.471052632,0,0,[],0,0,289,1098,3308,2829,23,12,309,1005,1,1,0,141,1,162,29,1993,3,1,1,1,10956.72861,38,0
mbleigh/acts-as-taggable-on,123150101,0,0,2015/12/20 9:47,2016/1/2 8:21,310.5655556,NONE,0,9,50,0,17.02,21.85,26,7,0.288888889,0.511111111,0,0,[],0,0,288,1098,3308,2829,23,12,308,1005,1,0,0,141,1,0,10,2305,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,121953522,0,0,2015/12/13 23:51,2015/12/23 23:12,239.3491667,NONE,0,6,46,0,5.27,11.65,3,3,0.175,0.35,0,0,[],0,0,284,1086,3297,2823,23,11,307,1005,1,0,0,141,1,12,7,2316,0,0,1,1,238.2263889,56,1
mbleigh/acts-as-taggable-on,117769666,0,0,2015/11/19 9:02,2016/7/5 20:54,5507.857222,CONTRIBUTOR,1,6,33,0,21.68,12.28,4,3,0.166666667,0.333333333,0,0,[],0,0,280,1059,3277,2798,27,12,309,1004,0,1,0,140,0,11,1,232,6,6,2,2,5507.859444,45,0
mbleigh/acts-as-taggable-on,117758848,0,0,2015/11/19 7:38,2015/11/19 7:51,0.208888889,CONTRIBUTOR,1,7,30,0,23.96,7.92,1,3,0.166666667,0.333333333,0,0,[],0,0,279,1059,3277,2798,26,11,309,1004,0,1,0,140,0,11,1,231,3,3,1,1,,0,0
mbleigh/acts-as-taggable-on,117745059,0,0,2015/11/19 5:34,2016/2/2 18:49,1813.243889,NONE,0,5,113,0,18.88,17.73,35,12,0.076190476,0.52244898,0,0,[],0,0,279,1059,3277,2798,25,10,308,1004,0,0,0,140,0,142,27,1211,0,0,1,1,1813.005278,54,0
mbleigh/acts-as-taggable-on,117650398,0,0,2015/11/18 18:32,,None,NONE,0,3,104,0,45.95,9.57,9,7,0.220454545,0.434848485,0,0,[],0,0,278,1059,3277,2797,24,10,308,1004,0,0,0,140,0,68,7,1143,2,1,1,1,20829.28417,34,1
mbleigh/acts-as-taggable-on,116993017,0,0,2015/11/15 13:34,2016/7/5 20:52,5599.310833,NONE,1,5,5,0,4.96,4.96,1,1,0,0,0,0,[],0,0,276,1054,3272,2794,25,11,307,1004,0,0,0,140,0,33,20,1773,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,116987581,0,0,2015/11/15 11:22,,None,CONTRIBUTOR,0,5,76,0,10.76,11.36,16,16,0.2825,0.65,0,0,[],0,0,276,1054,3272,2794,24,11,307,1004,0,0,0,140,0,27,61,2155,1,1,1,1,8140.060833,40,0
mbleigh/acts-as-taggable-on,115951994,0,0,2015/11/9 19:52,,None,NONE,0,6,42,0,5.27,8.94,2,2,0.25,0.55,0,0,[],0,0,274,1046,3266,2789,25,11,310,1004,0,0,0,140,0,11,3,73,0,0,1,1,12159.92056,36,2
mbleigh/acts-as-taggable-on,115585285,0,0,2015/11/6 20:51,,None,NONE,0,9,52,0,11.86,7.69,1,7,-0.25,0.45,0,0,[],0,0,274,1044,3264,2786,24,11,310,1004,0,0,0,140,0,34,11,1875,1,1,1,1,644.2897222,53,0
mbleigh/acts-as-taggable-on,115407219,0,0,2015/11/6 0:26,,None,NONE,0,8,38,0,10.8,17.39,9,3,0.175,0.65,0,0,[],0,0,273,1042,3262,2785,23,11,310,1004,0,0,0,140,0,18,2,1262,1,1,1,1,10546.73611,36,0
mbleigh/acts-as-taggable-on,115359180,0,0,2015/11/5 19:44,2015/11/11 23:30,147.7675,CONTRIBUTOR,1,6,26,0,11.07,13.04,5,1,0.25,1,0,0,[],0,0,273,1042,3262,2785,22,10,309,1004,0,1,0,140,0,111,202,2822,1,1,1,1,1088.176389,50,0
mbleigh/acts-as-taggable-on,114412718,0,0,2015/10/31 13:48,,None,NONE,0,13,25,0,8.16,9.67,1,2,0,0.2625,0,0,[],0,0,272,1037,3257,2779,22,10,309,1004,0,0,0,140,0,68,8,1023,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,114258972,0,0,2015/10/30 12:18,2015/10/30 12:19,0.015555556,NONE,0,4,87,0,10.15,13.33,18,10,0.016666667,0.116666667,0,0,[],0,0,272,1033,3253,2778,21,9,309,1004,0,0,0,140,0,17,17,2140,2,1,2,2,,0,0
mbleigh/acts-as-taggable-on,114258660,0,0,2015/10/30 12:16,,None,NONE,0,4,87,0,10.15,13.33,18,10,0.016666667,0.116666667,0,0,[],0,0,272,1033,3253,2778,20,9,309,1004,0,0,0,140,0,17,17,2140,2,1,1,1,2386.68,47,0
mbleigh/acts-as-taggable-on,113616945,0,0,2015/10/27 15:53,2017/5/3 11:45,13291.86972,NONE,0,9,111,1,10.58,17.74,13,10,0.004081633,0.490136054,0,0,[],0,0,272,1029,3250,2775,20,9,308,1004,0,0,0,140,0,87,22,2685,10,10,3,3,6113.558333,39,1
mbleigh/acts-as-taggable-on,111853470,0,0,2015/10/16 15:22,,None,NONE,0,4,104,0,23.2,18.82,24,21,0.083549784,0.67950938,0,0,[],0,0,267,1002,3225,2764,24,12,308,1004,0,0,0,140,0,14,2,1571,0,0,1,1,,0,0
mbleigh/acts-as-taggable-on,111645286,0,0,2015/10/15 15:40,,None,NONE,0,4,13,1,11.6,39.56,6,3,0.2,0.2,0,0,[],0,0,267,997,3221,2763,24,13,308,1004,0,0,0,140,0,81,46,2140,1,1,1,1,1626.713611,45,0
mbleigh/acts-as-taggable-on,110291770,0,0,2015/10/7 18:50,2015/10/7 19:47,0.955833333,NONE,0,3,69,0,15.03,8.65,7,5,-0.4,0.6,0,0,[],0,0,264,986,3210,2755,25,12,308,1004,0,0,0,140,0,22,7,1696,1,1,1,1,0.883888889,52,1
mbleigh/acts-as-taggable-on,109889142,0,0,2015/10/5 21:23,2015/10/5 21:28,0.090555556,NONE,0,10,344,0,10.24,14.84,33,25,-0.285,0.455,0,0,[],0,0,264,983,3207,2754,24,11,308,1004,0,0,0,140,0,87,22,2664,2,2,2,2,0.057777778,52,2
mbleigh/acts-as-taggable-on,109113057,0,0,2015/9/30 15:12,2015/10/2 9:59,42.78416667,NONE,0,8,227,0,15.15,58.73,63,188,0.125,0.222916667,0,0,[],0,0,261,977,3201,2748,23,10,308,1004,0,0,0,140,0,0,0,15,1,1,1,1,42.78416667,52,1
mbleigh/acts-as-taggable-on,109003508,0,0,2015/9/30 2:41,,None,NONE,0,2,11,0,-1.61,2.13,1,0,0,0.066666667,0,0,[],0,0,261,977,3201,2748,22,10,308,1004,0,0,0,140,0,2,0,559,0,0,1,1,3228.593889,44,0
mbleigh/acts-as-taggable-on,107588370,0,0,2015/9/21 20:06,,None,NONE,0,11,4,0,1.55,20.3,1,1,0,0.1,0,0,[],0,0,260,967,3193,2740,23,11,309,1004,0,0,0,140,0,40,37,1064,0,0,1,1,794.6547222,49,0
mbleigh/acts-as-taggable-on,107488246,0,0,2015/9/21 11:00,2015/9/22 0:13,13.22722222,NONE,0,5,77,0,6.12,3.99,9,7,0.123333333,0.386666667,0,0,[],0,0,260,965,3191,2739,22,10,308,1004,0,0,0,140,0,1,4,2726,1,1,1,1,1.715,52,1
mbleigh/acts-as-taggable-on,107353828,0,0,2015/9/19 20:27,,None,NONE,0,2,51,1,4.2,9.39,1,4,-0.05,0.4,0,0,[],0,0,260,963,3190,2738,21,10,308,1004,0,0,0,140,0,68,11,2612,0,0,1,1,1249.595278,48,0
mbleigh/acts-as-taggable-on,106047411,0,0,2015/9/11 16:35,,None,NONE,0,5,12,0,14.24,9.38,1,1,0.2,0.2,0,0,[],0,0,259,950,3177,2729,23,11,308,1004,0,0,0,140,0,6,3,1447,1,1,1,1,16922.16083,33,1
mbleigh/acts-as-taggable-on,105871247,0,0,2015/9/10 18:37,2015/11/11 23:31,1492.902778,CONTRIBUTOR,1,3,15,0,9.23,3.96,6,3,-0.7,0.666666667,0,0,[],0,0,258,949,3176,2728,22,10,307,1004,0,1,0,140,0,67,30,1415,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,105514026,0,0,2015/9/9 4:02,2015/9/9 4:17,0.241388889,NONE,0,7,90,0,15.67,7.56,7,5,0.312301587,0.63686067,0,0,[],0,0,256,946,3174,2727,21,9,307,1004,0,0,0,140,0,95,933,1231,0,0,1,1,0.241388889,49,1
mbleigh/acts-as-taggable-on,103988082,0,0,2015/8/31 5:25,,None,NONE,0,12,29,0,8.92,13.06,5,7,0,0,0,0,[],0,0,255,936,3165,2718,22,11,307,1004,1,0,0,140,1,87,22,2628,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,103454542,0,0,2015/8/27 8:22,,None,NONE,0,8,75,0,9.35,9.23,6,4,0.242857143,0.328571429,0,0,[],0,0,255,932,3162,2714,21,11,307,1004,1,0,0,140,1,4,0,364,1,1,1,1,0.018333333,50,1
mbleigh/acts-as-taggable-on,101692632,0,0,2015/8/18 16:14,2015/8/18 16:30,0.263333333,NONE,0,5,42,0,8.44,3.41,3,3,0.25,0.5,0,0,[],0,0,254,916,3149,2705,20,10,307,1004,1,0,0,140,1,39,49,744,6,5,2,2,0.028333333,50,2
mbleigh/acts-as-taggable-on,101680299,0,0,2015/8/18 15:14,2015/8/18 15:22,0.133333333,NONE,0,9,49,0,2.23,2.42,3,5,0,0,0,0,[],0,0,254,916,3149,2705,19,9,307,1004,1,0,0,140,1,39,49,744,3,2,1,1,0.0775,50,2
mbleigh/acts-as-taggable-on,101383836,0,0,2015/8/17 9:55,,None,NONE,0,10,7,0,16.04,1.57,3,2,0,0,0,0,[],0,0,253,911,3146,2704,18,9,308,1004,1,0,0,140,1,99,2,1386,1,1,1,1,268.2897222,49,0
mbleigh/acts-as-taggable-on,101190219,0,0,2015/8/15 17:05,,None,NONE,0,4,61,1,10.15,19.73,5,12,-0.112727273,0.550909091,0,0,[],0,0,253,909,3144,2702,17,9,308,1004,1,0,0,140,1,147,69,1845,2,2,1,1,941.1047222,47,0
mbleigh/acts-as-taggable-on,98631082,0,0,2015/8/2 19:35,,None,NONE,0,6,54,0,4.28,8.36,6,2,-0.0375,0.2875,0,0,[],0,0,248,887,3123,2690,22,13,309,1004,1,0,0,140,1,4,1,1019,1,1,1,1,17.71722222,50,1
mbleigh/acts-as-taggable-on,98519576,0,0,2015/8/1 8:09,2015/11/11 23:32,2463.393056,CONTRIBUTOR,1,5,63,3,-0.97,29.03,12,13,0.166666667,0.333333333,0,0,[],0,0,248,884,3121,2688,22,12,308,1004,1,1,0,140,1,106,151,698,4,3,1,1,1.828611111,50,1
mbleigh/acts-as-taggable-on,97822111,0,0,2015/7/28 23:21,,None,NONE,0,5,90,3,56,26.06,6,8,-0.033522727,0.334090909,0,0,[],0,0,246,882,3119,2685,22,13,308,1004,1,0,0,140,1,21,12,986,0,0,1,1,54739.055,28,0
mbleigh/acts-as-taggable-on,97812516,0,0,2015/7/28 22:08,2015/7/28 22:27,0.315555556,CONTRIBUTOR,1,2,20,0,10,16.36,2,1,0,1,0,0,[],0,0,246,882,3119,2685,21,12,308,1004,1,0,0,140,1,114,49,928,8,8,1,1,,0,0
mbleigh/acts-as-taggable-on,97763238,0,0,2015/7/28 17:53,2015/7/28 21:54,4.018333333,NONE,0,4,18,0,21.75,11.86,5,2,0.5,0.5,0,0,[],0,0,243,882,3119,2684,20,11,310,1004,1,0,0,140,1,19,24,169,1,1,1,1,3.899722222,50,4
mbleigh/acts-as-taggable-on,96674514,0,0,2015/7/22 21:57,,None,NONE,0,6,64,0,12.05,19.87,23,18,0.209361472,0.391125541,0,0,[],0,0,241,874,3112,2679,20,12,310,1004,1,0,0,140,1,51,17,707,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,96592476,0,0,2015/7/22 15:17,2015/7/22 17:41,2.405277778,NONE,0,7,1154,0,4.07,23.96,20,51,0.06,0.206666667,0,0,[],0,0,241,873,3111,2678,19,11,310,1004,1,0,0,140,1,27,22,1696,0,0,1,1,2.405277778,50,1
mbleigh/acts-as-taggable-on,95695328,0,0,2015/7/17 16:43,2015/7/28 21:49,269.1113889,NONE,0,8,106,0,6.45,11.55,31,5,0.05,0.37,0,0,[],0,0,240,869,3107,2673,19,11,309,1004,1,0,0,140,1,12,24,2677,0,0,1,1,38080.69167,27,0
mbleigh/acts-as-taggable-on,94995250,0,0,2015/7/14 17:21,,None,NONE,0,8,81,1,7.21,12.64,18,8,0.224431818,0.377272727,0,0,[],0,0,240,867,3106,2670,18,11,310,1004,1,0,0,140,1,9,4,1221,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,94914252,0,0,2015/7/14 10:24,,None,NONE,0,8,39,0,7.21,10.98,16,8,-0.216666667,0.7,0,0,[],0,0,240,865,3105,2670,17,11,310,1004,1,0,0,140,1,3,1,1563,1,1,1,1,2.955833333,49,2
mbleigh/acts-as-taggable-on,92022093,0,0,2015/6/30 8:14,2015/6/30 12:33,4.320833333,NONE,0,2,33,0,10,8.23,3,2,0.266666667,0.233333333,0,0,[],0,0,237,847,3087,2656,22,13,310,1004,2,0,0,140,2,62,146,797,0,0,1,1,0.449444444,51,4
mbleigh/acts-as-taggable-on,90913100,0,0,2015/6/25 9:47,,None,NONE,0,9,63,0,11.86,16.96,13,10,0.034343434,0.312626263,0,0,[],0,0,235,838,3078,2651,22,14,312,1004,2,0,0,140,2,15,10,827,2,2,1,1,3525.711111,41,0
mbleigh/acts-as-taggable-on,89141528,0,0,2015/6/17 22:21,,None,NONE,0,11,79,2,9.49,21.28,15,8,0.144444444,0.395833333,0,0,[],0,0,231,825,3065,2644,23,14,312,1004,2,0,0,140,2,79,67,2037,1,1,1,1,2712.433333,41,0
mbleigh/acts-as-taggable-on,89002760,0,0,2015/6/17 12:24,,None,NONE,0,6,69,0,6.25,12.87,6,6,0.089393939,0.542424242,0,0,[],0,0,231,822,3062,2643,22,14,312,1004,2,0,0,140,2,42,6,749,1,1,1,1,559.0761111,47,0
mbleigh/acts-as-taggable-on,88811180,0,0,2015/6/16 19:02,2015/6/26 17:14,238.1994444,CONTRIBUTOR,1,6,8,0,24.58,20.26,1,0,0,0.166666667,0,0,[],0,0,231,822,3062,2642,21,13,311,1004,2,2,0,140,2,42,9,1104,3,3,2,2,,0,0
mbleigh/acts-as-taggable-on,87122124,0,0,2015/6/10 22:00,2015/6/26 17:15,379.2575,CONTRIBUTOR,1,6,14,0,21.68,26.85,1,2,0,0,0,0,[],0,0,230,811,3053,2637,20,12,310,1004,2,1,0,140,2,20,26,1524,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,84648952,0,0,2015/6/3 16:24,2015/7/14 17:57,985.5416667,CONTRIBUTOR,0,6,17,0,21.68,-2.31,2,2,0,0,0,0,[],0,0,226,803,3045,2629,20,11,309,1004,3,2,0,140,3,42,9,1091,1,1,1,1,985.5416667,46,0
mbleigh/acts-as-taggable-on,77086104,0,0,2015/5/16 17:24,,None,NONE,0,9,410,0,12.5,21.67,57,129,-0.311666667,0.564141414,0,0,[],0,0,225,777,3022,2611,27,15,309,1003,2,0,0,139,2,20,228,1754,2,1,1,1,33.96194444,48,5
mbleigh/acts-as-taggable-on,76744532,0,0,2015/5/15 14:31,2015/11/25 15:08,4656.626667,NONE,0,8,60,0,12.25,4.93,3,3,0.15,0.65,0,0,[],0,0,225,777,3022,2610,26,14,308,1003,2,0,0,139,2,97,29,476,2,2,1,1,3194.369167,41,0
mbleigh/acts-as-taggable-on,76306010,0,0,2015/5/14 10:01,,None,NONE,0,13,65,0,7.7,14.38,25,8,0.232142857,0.385714286,0,0,[],0,0,225,776,3021,2609,25,14,308,1003,2,0,0,139,2,10,3,643,0,0,1,1,8582.178611,37,2
mbleigh/acts-as-taggable-on,74676033,0,0,2015/5/9 13:44,2015/12/3 22:44,5000.987222,NONE,1,10,0,0,10.82,-15.81,0,0,0,0,0,0,[],0,0,224,770,3017,2604,26,15,307,1003,2,0,0,139,2,24,14,1884,2,2,2,2,5000.987222,38,0
mbleigh/acts-as-taggable-on,74675675,0,0,2015/5/9 13:43,2015/12/3 22:41,5000.968611,NONE,1,5,47,0,14.24,14.03,7,3,0,0.705,0,0,[],0,0,224,770,3017,2604,25,14,306,1003,2,0,0,139,2,24,14,1884,2,2,1,1,5000.968611,38,0
mbleigh/acts-as-taggable-on,74172476,0,0,2015/5/8 0:18,2015/5/8 1:12,0.903333333,NONE,1,3,27,0,11.15,9.94,3,3,0.15625,0.5,0,0,[],0,0,223,767,3016,2603,24,13,306,1003,2,0,0,139,2,117,41,2393,2,2,1,1,0.903333333,44,2
mbleigh/acts-as-taggable-on,72859362,0,0,2015/5/3 20:18,,None,NONE,1,11,8,0,16.86,26.06,2,3,0,0,0,0,[],0,0,222,759,3012,2599,24,14,306,1003,2,0,0,139,2,18,33,1568,2,2,1,1,1.444722222,44,2
mbleigh/acts-as-taggable-on,72283639,0,0,2015/4/30 21:18,2015/4/30 21:49,0.5275,CONTRIBUTOR,1,10,44,0,12.56,15.43,2,2,0.237121212,0.407070707,0,0,[],0,0,221,756,3009,2596,23,13,307,1003,2,5,0,139,2,5,6,1870,16,16,3,3,,0,0
mbleigh/acts-as-taggable-on,71635060,0,0,2015/4/28 16:20,2018/3/6 17:42,25033.3725,NONE,0,6,181,0,12.13,21.9,19,20,-0.018154762,0.495039683,0,0,[],0,0,220,754,3007,2593,24,14,306,1003,2,0,0,139,2,18,38,2204,1,1,2,2,2936.145,38,0
mbleigh/acts-as-taggable-on,70078846,0,0,2015/4/22 9:54,2015/4/22 9:56,0.028888889,NONE,1,5,0,0,8.44,-15.81,0,0,0,0,0,0,[],0,0,220,739,2994,2587,24,13,306,1003,2,0,0,139,2,21,29,1458,1,1,1,1,0.028888889,45,1
mbleigh/acts-as-taggable-on,68386453,0,0,2015/4/14 14:04,2015/4/14 14:24,0.323333333,CONTRIBUTOR,1,5,0,0,4.96,-15.81,0,0,0,0,0,0,[],0,0,220,726,2982,2579,23,12,306,1003,2,1,0,139,2,16,49,2552,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,66840927,0,0,2015/4/7 9:47,,None,NONE,0,6,88,0,17.85,17.03,25,13,0.019480519,0.382395382,0,0,[],0,0,218,707,2966,2572,23,13,306,1003,2,0,0,139,2,61,18,1771,2,2,2,2,,0,0
mbleigh/acts-as-taggable-on,66568556,0,0,2015/4/6 9:31,2015/4/6 10:03,0.541111111,CONTRIBUTOR,1,2,11,0,10,10.48,1,1,0,0.1,0,0,[],0,0,217,706,2965,2571,24,14,306,1003,2,1,0,139,2,65,34,2301,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,66325017,0,0,2015/4/4 14:20,,None,NONE,0,8,85,0,4.31,11.02,10,4,0.364285714,0.467857143,0,0,[],0,0,216,704,2964,2569,23,14,306,1003,2,0,0,139,2,45,16,1479,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,65950714,0,0,2015/4/2 15:24,2018/3/6 17:42,25658.30444,NONE,0,8,323,0,14.46,12.18,38,23,0.056481481,0.546693122,0,0,[],0,0,212,701,2961,2567,22,13,305,1003,2,0,0,139,2,18,38,2178,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,65696342,0,0,2015/4/1 14:14,,None,NONE,0,7,76,0,14.86,12.54,20,25,0.157142857,0.52047619,0,0,[],0,0,212,700,2960,2566,21,13,305,1003,2,0,0,139,2,48,0,1213,1,1,1,1,2302.605278,38,0
mbleigh/acts-as-taggable-on,65358549,0,0,2015/3/31 3:47,2015/4/1 0:55,21.13027778,NONE,0,8,136,2,5,19.54,18,16,0.193598485,0.280075758,0,0,[],0,0,211,696,2956,2565,20,12,305,1002,1,0,0,138,1,7,0,64,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,64393258,0,0,2015/3/25 23:07,,None,NONE,0,8,239,0,9.45,19.92,40,75,0.147916667,0.283333333,0,0,[],0,0,210,687,2947,2560,19,12,305,1002,1,0,0,138,1,8,7,1808,1,1,1,1,,0,0
mbleigh/acts-as-taggable-on,64060605,0,0,2015/3/24 17:56,,None,NONE,0,7,74,0,13.17,17.01,9,1,-0.078571429,0.542857143,0,0,[],0,0,208,685,2946,2558,18,12,305,1002,1,0,0,138,1,8,1,607,1,1,1,1,2916.421111,36,0
mbleigh/acts-as-taggable-on,60874743,0,0,2015/3/12 18:48,,None,NONE,0,7,80,1,5.75,12.79,6,11,0.145,0.5,0,0,[],0,0,205,659,2922,2546,19,14,305,1002,1,0,0,138,1,5,1,265,0,0,1,1,575.6580556,40,0
mbleigh/acts-as-taggable-on,59830753,0,0,2015/3/4 17:22,2015/3/4 18:11,0.810833333,CONTRIBUTOR,1,4,8,0,34.8,26.06,1,1,0,0,0,0,[],0,0,201,643,2907,2538,25,19,305,1001,0,1,0,137,0,30,10,1840,2,2,1,1,,0,0
mbleigh/acts-as-taggable-on,59630746,0,0,2015/3/3 11:45,2015/3/3 11:48,0.043055556,NONE,0,7,263,0,47.16,110.63,101,323,0.156228956,0.441750842,0,0,[],0,0,200,641,2905,2537,25,19,305,1001,0,0,0,137,0,7,17,1082,0,0,1,1,24244.2025,25,1
