repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
InfiniTimeOrg/InfiniTime,973831624,0,0,2021-08-18T15:59:56Z,2021-08-18T18:19:02Z,2.318333333,CONTRIBUTOR,0,7,192,2,7.37,8.8,11,24,-0.068697479,0.295798319,0,0,[],0,0,0,0,743,621,222,188,474,1023,260,11,10,66,25,90,99,3918,0,0,13,12,2.666944444,68,2
InfiniTimeOrg/InfiniTime,973455186,0,0,2021-08-18T09:18:25Z,2021-10-02T19:23:09Z,1090.078889,NONE,0,4,21,0,1.45,5.25,0,1,0.8,0.75,0,0,[],0,0,0,0,741,621,222,187,474,1022,259,0,0,66,25,22,2,3732,0,0,1,1,128.4330556,61,0
InfiniTimeOrg/InfiniTime,973453725,0,0,2021-08-18T09:16:51Z,2021-10-02T19:08:37Z,1089.862778,NONE,0,6,21,0,21.68,5.54,1,1,0.35,0.675,0,0,[],0,0,0,0,741,621,221,186,473,1022,259,0,0,66,25,22,2,3732,0,0,1,1,470.9330556,50,2
InfiniTimeOrg/InfiniTime,973237639,0,0,2021-08-18T03:26:34Z,2021-08-18T11:13:17Z,7.778611111,NONE,0,5,11,1,1.48,49.57,2,3,0.5,0.5,0,0,[],0,0,0,0,739,621,221,186,472,1022,259,0,0,66,25,14,0,333,0,0,0,0,4.961944444,69,1
InfiniTimeOrg/InfiniTime,973149453,0,1,2021-08-18T00:02:06Z,2021-09-18T15:38:05Z,759.5997222,MEMBER,1,3,192,0,11.15,8.11,9,17,0.150974026,0.587337662,0,0,[],0,0,0,0,737,621,220,185,471,1022,259,6,6,66,25,45,12,3052,0,0,1,1,19.19361111,65,12
InfiniTimeOrg/InfiniTime,973133220,0,0,2021-08-17T23:17:52Z,,None,NONE,0,7,49,1,16.54,15.31,2,7,0,0.5,0,0,[],0,0,0,0,737,621,219,185,471,1021,258,0,0,66,25,38,1,1730,0,0,0,0,9.240555556,67,2
InfiniTimeOrg/InfiniTime,972784226,0,0,2021-08-17T14:59:40Z,2021-08-21T20:25:36Z,101.4322222,NONE,0,7,26,0,14.86,11.06,1,3,0.4,0.4375,0,0,[],0,0,0,0,736,620,218,184,470,1021,260,0,0,66,25,4,0,3542,0,0,0,0,0.326111111,67,1
InfiniTimeOrg/InfiniTime,972709376,1,0,2021-08-17T13:46:50Z,,None,NONE,0,4,78,0,5.8,6.21,5,4,0.159722222,0.748611111,0,0,[],0,0,0,0,736,620,217,184,470,1021,260,0,0,66,25,3,0,1924,0,0,4,4,397.2083333,51,0
InfiniTimeOrg/InfiniTime,972706777,0,0,2021-08-17T13:44:03Z,2021-10-02T19:02:05Z,1109.300556,NONE,0,5,52,0,15.4,9.35,2,2,0.35,0.644444444,0,0,[],0,0,0,0,736,620,216,183,469,1021,260,0,0,66,25,3,0,1924,0,0,4,4,29.99805556,63,8
InfiniTimeOrg/InfiniTime,972595789,0,0,2021-08-17T11:41:47Z,2021-09-09T16:19:51Z,556.6344444,NONE,0,8,124,1,20.95,12.51,20,18,-0.056666667,0.484166667,0,0,[],0,0,0,0,736,620,216,183,468,1019,258,0,0,66,25,4,0,3076,0,0,0,0,0.681388889,65,7
InfiniTimeOrg/InfiniTime,972373661,0,0,2021-08-17T07:11:28Z,2021-09-02T20:56:24Z,397.7488889,NONE,0,11,16,1,10.54,44.08,3,5,0.3125,0.25,0,0,[],0,0,0,0,733,620,217,184,467,1019,259,0,0,66,25,3,0,451,0,0,0,0,397.7488889,51,4
InfiniTimeOrg/InfiniTime,972050332,0,0,2021-08-16T19:50:47Z,2021-10-02T18:57:47Z,1127.116667,NONE,0,5,14,0,23.52,24.82,0,2,0.145833333,0.4375,0,0,[],0,0,0,0,729,620,221,187,466,1019,259,0,0,66,25,22,2,3730,0,0,0,0,13.47111111,64,1
InfiniTimeOrg/InfiniTime,971814435,0,1,2021-08-16T14:45:30Z,2021-08-18T18:21:11Z,51.59472222,CONTRIBUTOR,1,5,19,1,2.64,38.94,3,6,0.625,0.5,0,0,[],0,0,0,0,728,619,222,187,465,1018,260,11,10,66,25,90,99,3916,0,0,12,11,51.5925,62,2
InfiniTimeOrg/InfiniTime,971159358,0,1,2021-08-15T15:23:22Z,2021-10-23T08:24:27Z,1649.018056,CONTRIBUTOR,1,3,608,0,7.32,10.79,85,44,0.067361111,0.427604167,0,0,[],0,0,0,0,725,618,223,187,466,1017,261,11,10,66,25,90,99,3915,0,0,11,10,0.880833333,65,5
InfiniTimeOrg/InfiniTime,971129345,0,1,2021-08-15T13:03:23Z,2022-11-19T15:35:45Z,11066.53944,CONTRIBUTOR,1,7,355,6,19.84,18.55,20,34,0.074038462,0.337820513,0,0,[],0,0,0,0,725,618,222,186,465,1014,258,2,2,66,25,1,0,67,0,0,2,2,9491.818611,10,4
InfiniTimeOrg/InfiniTime,971099766,0,0,2021-08-15T10:15:41Z,,None,COLLABORATOR,0,5,10,0,14.24,8.5,0,1,-0.071428571,0.214285714,0,0,[],0,0,0,0,723,618,221,186,465,1009,253,83,83,66,25,9,3,1238,0,0,51,51,3.481944444,64,1
InfiniTimeOrg/InfiniTime,971092464,0,0,2021-08-15T09:33:02Z,,None,COLLABORATOR,0,6,92,1,14.95,10.01,8,22,-0.133333333,0.216666667,0,0,[],0,0,0,0,723,618,220,186,465,1009,253,83,83,66,25,9,3,1238,0,0,51,51,7.626388889,63,4
InfiniTimeOrg/InfiniTime,971063897,0,0,2021-08-15T06:37:45Z,,None,NONE,0,3,33,0,15.03,12.31,0,1,0,0.05,1,1,['feature request'],0,0,0,0,722,618,220,187,466,1003,248,0,0,66,25,16,2,1874,0,0,4,4,,0,0
InfiniTimeOrg/InfiniTime,970970689,0,1,2021-08-14T18:28:03Z,2021-09-12T16:22:05Z,693.9005556,COLLABORATOR,1,4,77,0,14.5,12.33,8,8,0,0.30625,0,0,[],0,0,0,0,721,617,222,189,470,992,240,71,71,66,26,9,3,1238,0,0,50,50,,0,0
InfiniTimeOrg/InfiniTime,970907646,0,0,2021-08-14T13:02:21Z,2021-09-01T18:53:28Z,437.8519444,CONTRIBUTOR,1,5,126,0,10.76,12.59,9,7,0.09702381,0.375992063,0,0,[],0,0,0,0,719,617,223,190,469,991,239,1,1,66,26,2,1,2307,0,0,0,0,2.706944444,63,6
InfiniTimeOrg/InfiniTime,970838194,0,0,2021-08-14T06:16:42Z,2022-09-17T18:26:43Z,9588.166944,CONTRIBUTOR,0,4,35,0,2.9,5.72,0,3,0.39,1,0,0,[],0,0,0,0,717,617,223,190,468,990,240,0,0,65,25,33,16,1113,0,0,0,0,9557.566389,8,3
InfiniTimeOrg/InfiniTime,970658485,0,1,2021-08-13T19:26:57Z,2021-08-14T19:08:42Z,23.69583333,COLLABORATOR,1,2,20,1,15.8,33.41,5,9,0.066666667,0.422222222,0,0,[],0,0,0,0,712,617,222,189,467,990,247,70,70,65,25,9,3,1237,0,0,49,49,23.69333333,61,1
InfiniTimeOrg/InfiniTime,970452304,0,0,2021-08-13T14:29:25Z,2021-08-13T14:30:02Z,0.010277778,NONE,0,14,116,0,14.43,10.67,8,11,0.057142857,0.466269841,0,0,[],0,0,0,0,710,616,221,188,467,990,247,0,0,65,25,24,5,2322,0,0,0,0,0.010277778,61,2
InfiniTimeOrg/InfiniTime,969593449,0,0,2021-08-12T21:24:05Z,,None,CONTRIBUTOR,1,3,275,1,3.43,11.38,13,17,0.211111111,0.547736626,0,0,[],0,0,0,0,706,616,220,188,467,990,253,8,7,65,25,90,99,3912,0,0,10,9,13.16388889,61,15
InfiniTimeOrg/InfiniTime,969065996,0,0,2021-08-12T15:39:08Z,2022-04-25T13:10:41Z,6141.525833,CONTRIBUTOR,1,4,4,0,14.5,14.5,0,2,0,0,0,0,[],0,0,0,0,706,615,219,187,466,988,251,1,0,65,25,12,0,493,0,0,8,4,51.58305556,60,2
InfiniTimeOrg/InfiniTime,968982048,0,0,2021-08-12T14:50:40Z,,None,NONE,0,3,221,0,16.95,10.32,16,16,0.015530303,0.506628788,0,0,[],0,0,0,0,706,615,218,187,466,988,251,0,0,65,25,59,10,3458,0,0,3,3,7.079444444,60,3
InfiniTimeOrg/InfiniTime,968514370,0,0,2021-08-12T10:13:15Z,2021-08-12T12:59:16Z,2.766944444,NONE,0,4,59,0,11.6,10.26,4,4,-0.0625,0.603472222,0,0,[],0,0,0,0,705,615,219,188,466,987,250,0,0,65,25,2,2,3013,0,0,0,0,0.118055556,60,3
InfiniTimeOrg/InfiniTime,967152716,0,0,2021-08-11T17:45:35Z,2021-10-08T16:12:40Z,1390.451389,NONE,0,5,46,2,8.44,12.32,9,8,-0.008333333,0.575,0,0,[],0,0,0,0,702,614,225,194,465,986,257,0,0,65,27,14,9,2439,0,0,0,0,1390.451389,38,0
InfiniTimeOrg/InfiniTime,965587342,0,0,2021-08-11T00:07:55Z,2022-03-27T19:09:07Z,5491.02,NONE,0,6,200,0,4.28,8.07,8,7,-0.050802139,0.429679144,0,0,[],0,0,0,0,700,614,228,196,464,985,261,0,0,65,27,3,0,1918,0,0,3,3,5.589722222,61,2
InfiniTimeOrg/InfiniTime,965104968,0,0,2021-08-10T16:12:21Z,,None,CONTRIBUTOR,0,7,98,0,10.74,10.49,17,11,0.325,0.675,2,1,"['enhancement', 'documentation']",1,0,0,0,698,613,228,196,464,980,256,7,6,65,27,90,99,3910,0,0,9,8,,0,0
InfiniTimeOrg/InfiniTime,964750033,0,1,2021-08-10T08:56:34Z,2021-08-28T13:09:33Z,436.2163889,COLLABORATOR,1,2,109,0,12.9,9.44,12,14,-0.005952381,0.484438776,0,0,[],0,0,0,0,696,613,228,196,468,973,249,61,61,65,27,9,3,1233,0,0,48,48,34.54138889,58,2
InfiniTimeOrg/InfiniTime,964300878,0,1,2021-08-09T19:24:40Z,2021-08-14T19:24:26Z,119.9961111,CONTRIBUTOR,1,5,71,2,8.44,23.29,16,18,0.225,0.431481481,0,0,[],0,0,0,0,696,613,230,197,467,971,247,7,6,65,27,90,99,3909,0,0,8,7,0.341666667,60,4
InfiniTimeOrg/InfiniTime,964297392,0,1,2021-08-09T19:19:44Z,2021-08-14T19:00:33Z,119.6802778,COLLABORATOR,1,4,51,1,0,11.17,4,6,0,0.1,0,0,[],0,0,0,0,696,613,229,196,466,971,247,59,59,65,27,9,3,1233,0,0,47,47,0.173333333,60,2
InfiniTimeOrg/InfiniTime,963717380,0,0,2021-08-09T07:21:33Z,,None,NONE,1,4,171,3,1.45,14.38,19,18,0.148863636,0.357323232,0,0,[],0,0,0,0,695,612,228,196,466,967,243,0,0,65,27,4,4,1432,0,0,1,1,4.532777778,60,3
InfiniTimeOrg/InfiniTime,963422295,0,0,2021-08-08T12:30:54Z,2022-01-21T14:50:17Z,3986.323056,COLLABORATOR,1,6,70,3,6.25,28.86,11,18,0.4453125,0.558333333,0,0,[],0,0,0,0,693,611,227,195,465,964,241,55,55,65,27,9,3,1231,0,0,46,46,7.273333333,60,3
InfiniTimeOrg/InfiniTime,963305211,0,0,2021-08-07T21:14:33Z,2021-12-30T19:21:00Z,3478.1075,NONE,0,1,63,0,-10.61,6.04,2,3,0.266666667,0.476190476,0,0,[],0,0,0,0,692,611,227,195,464,964,242,0,0,65,27,18,0,3310,0,0,0,0,0.233611111,62,2
InfiniTimeOrg/InfiniTime,963205348,0,0,2021-08-07T10:41:07Z,2021-10-02T18:32:52Z,1351.8625,NONE,0,7,149,0,14.04,9.35,7,6,0.142410714,0.573859127,0,0,[],0,0,0,0,689,610,226,194,463,955,233,0,0,64,25,3,0,1914,0,0,2,2,504.855,51,5
InfiniTimeOrg/InfiniTime,963055787,0,0,2021-08-06T21:26:35Z,2021-08-06T22:32:47Z,1.103333333,NONE,0,4,32,0,8.7,10.15,0,2,0.157142857,0.56547619,0,0,[],0,0,0,0,688,610,225,193,463,955,235,0,0,64,25,21,5,3793,0,0,0,0,1.103333333,61,2
InfiniTimeOrg/InfiniTime,962701785,0,0,2021-08-06T12:41:12Z,,None,CONTRIBUTOR,1,6,497,7,2.37,15.07,35,49,0.131404298,0.45737147,0,0,[],0,0,0,0,688,609,224,193,463,955,235,7,6,64,25,90,99,3906,0,0,7,6,5.891666667,61,11
InfiniTimeOrg/InfiniTime,962191338,0,0,2021-08-05T20:59:48Z,,None,NONE,0,8,128,0,10.8,12.47,7,6,0.138250812,0.493623737,0,0,[],0,0,0,0,688,609,224,194,463,955,235,0,0,64,25,3,0,1913,0,0,1,1,1.050277778,61,1
InfiniTimeOrg/InfiniTime,961063106,0,0,2021-08-04T21:18:37Z,,None,CONTRIBUTOR,1,5,19,0,13.08,3.48,0,1,0,0.1,0,0,[],0,0,0,0,685,608,224,195,464,955,235,7,6,64,25,90,99,3904,0,0,5,4,19.78083333,61,1
InfiniTimeOrg/InfiniTime,960723616,0,0,2021-08-04T16:48:14Z,,None,CONTRIBUTOR,1,7,264,4,8.24,12.53,17,19,0.121710526,0.271929825,0,0,[],0,0,0,0,681,607,223,195,464,955,235,0,0,64,25,1,1,53,0,0,1,1,3600.245556,24,1
InfiniTimeOrg/InfiniTime,960466691,0,1,2021-08-04T13:37:47Z,2021-12-30T19:50:05Z,3558.205,CONTRIBUTOR,1,13,66,1,10.37,15.31,9,7,0.232575758,0.527272727,0,0,[],0,0,0,0,681,607,222,194,463,955,235,7,6,64,25,90,99,3904,0,0,5,4,3.702777778,61,6
InfiniTimeOrg/InfiniTime,960458276,0,0,2021-08-04T13:31:50Z,2022-01-21T14:50:26Z,4081.31,COLLABORATOR,1,3,83,4,-0.46,32.05,18,23,0.10625,0.41875,0,0,[],0,0,0,0,681,607,221,193,462,955,235,55,55,64,25,9,3,1227,0,0,44,44,91.99277778,59,1
InfiniTimeOrg/InfiniTime,960173494,0,0,2021-08-04T09:53:58Z,2022-01-21T14:51:42Z,4084.962222,COLLABORATOR,1,6,43,0,12.05,9.32,4,6,-0.158333333,0.475,0,0,[],0,0,0,0,680,607,220,192,461,954,234,55,55,64,25,9,3,1227,0,0,44,44,3.790833333,60,2
InfiniTimeOrg/InfiniTime,959403183,0,0,2021-08-03T19:03:23Z,2022-02-07T12:08:16Z,4505.081389,NONE,1,6,54,0,6.25,18.53,7,10,-0.0625,0.375,0,0,[],0,0,0,0,680,607,219,191,460,954,234,0,0,64,25,4,4,1427,0,0,0,0,4399.905833,20,1
InfiniTimeOrg/InfiniTime,959321995,0,1,2021-08-03T17:09:38Z,2021-09-12T16:00:10Z,958.8422222,COLLABORATOR,1,7,66,0,7.37,13.26,5,7,0.196666667,0.418333333,0,0,[],0,0,0,0,679,606,218,190,459,952,232,55,55,64,25,9,3,1227,0,0,43,43,434.5552778,50,0
InfiniTimeOrg/InfiniTime,959262268,0,1,2021-08-03T15:56:14Z,2021-09-12T15:58:11Z,960.0325,CONTRIBUTOR,1,7,0,0,6.56,-15.81,0,0,0,0,0,0,[],0,0,0,0,679,606,217,189,458,950,230,4,3,64,25,90,99,3903,0,0,3,2,,0,0
InfiniTimeOrg/InfiniTime,959249979,0,1,2021-08-03T15:42:44Z,2021-09-12T15:57:37Z,960.2480556,CONTRIBUTOR,1,7,0,0,4.94,-15.81,0,0,0,0,0,0,[],0,0,0,0,679,606,216,188,457,949,229,3,2,64,25,90,99,3903,0,0,3,2,0.334166667,60,2
InfiniTimeOrg/InfiniTime,958466836,0,1,2021-08-02T20:05:31Z,2021-09-13T18:05:43Z,1006.003333,CONTRIBUTOR,1,10,309,0,8.5,8.74,19,41,0.242956349,0.618981481,0,0,[],0,0,0,0,671,606,216,188,456,947,227,2,1,64,25,90,99,3902,0,0,2,1,21.33722222,58,7
InfiniTimeOrg/InfiniTime,958445340,0,0,2021-08-02T19:31:16Z,,None,NONE,0,6,85,0,6.25,6.84,6,5,0.239027778,0.562222222,0,0,[],0,0,0,0,670,606,215,188,456,946,226,0,0,64,24,3,0,1910,0,0,0,0,20.635,58,5
InfiniTimeOrg/InfiniTime,958400908,0,0,2021-08-02T18:25:52Z,,None,NONE,1,3,13,1,3.43,54.56,2,4,0,0.066666667,0,0,[],0,0,0,0,670,605,215,189,456,946,226,0,0,64,24,3,0,9,0,0,0,0,4873.441667,15,6
InfiniTimeOrg/InfiniTime,958301032,0,0,2021-08-02T16:17:40Z,2021-08-02T18:18:00Z,2.005555556,NONE,1,3,15,0,3.43,8.05,0,0,0,0.1,0,0,[],0,0,0,0,670,605,214,188,456,946,226,0,0,64,24,3,0,9,0,0,0,0,2.005555556,61,1
InfiniTimeOrg/InfiniTime,957680454,0,0,2021-08-02T02:26:18Z,2021-10-02T19:13:40Z,1480.789444,NONE,0,7,23,0,11.55,9.75,0,1,0.6,0.575,0,0,[],0,0,0,0,669,605,215,189,456,946,226,0,0,64,24,3,2,1228,0,0,0,0,18.20277778,59,2
InfiniTimeOrg/InfiniTime,957467084,0,1,2021-08-01T11:28:35Z,2021-08-14T19:55:33Z,320.4494444,COLLABORATOR,1,2,57,0,15.8,8.68,2,5,-0.059259259,0.118981481,0,0,[],0,0,0,0,668,604,219,191,455,944,224,50,50,64,24,9,3,1224,0,0,42,42,5.055833333,60,13
InfiniTimeOrg/InfiniTime,957439641,0,0,2021-08-01T09:14:31Z,2022-02-11T12:56:55Z,4659.706667,NONE,1,5,309,0,8.44,5.8,24,16,0.31715368,0.461147186,0,0,[],0,0,0,0,668,604,218,190,454,942,222,0,0,64,24,206,176,3460,0,0,0,0,790.1736111,40,8
InfiniTimeOrg/InfiniTime,957222479,0,0,2021-07-31T10:52:16Z,2021-09-28T11:26:29Z,1416.570278,COLLABORATOR,1,4,91,0,13.05,8.24,6,5,-0.041666667,0.241666667,0,0,[],0,0,0,0,664,603,218,190,453,941,226,47,47,64,25,9,3,1223,0,0,40,40,1137.687778,37,0
InfiniTimeOrg/InfiniTime,957218756,0,0,2021-07-31T10:26:40Z,2021-08-28T13:47:45Z,675.3513889,COLLABORATOR,1,3,96,0,-2.38,7.07,6,7,-0.0375,0.447916667,0,0,[],0,0,0,0,664,603,218,190,452,941,227,47,47,64,26,9,3,1223,0,0,40,40,24.91916667,58,2
InfiniTimeOrg/InfiniTime,957182123,0,0,2021-07-31T06:19:25Z,,None,NONE,0,9,69,0,13.19,6.38,2,4,-0.029292929,0.494949495,0,0,[],0,0,0,0,664,603,217,190,452,941,233,0,0,64,27,0,0,0,0,0,0,0,65.37944444,56,2
InfiniTimeOrg/InfiniTime,957155442,0,0,2021-07-31T02:57:50Z,2021-08-15T20:18:40Z,377.3472222,CONTRIBUTOR,1,5,57,0,20.04,10.08,2,4,-0.04375,0.50625,0,0,[],0,0,0,0,664,603,217,190,451,941,233,0,0,64,27,4,6,2,0,0,0,0,6.248888889,58,5
InfiniTimeOrg/InfiniTime,957155134,0,0,2021-07-31T02:55:13Z,2021-08-15T20:19:17Z,377.4011111,CONTRIBUTOR,1,4,71,0,18.85,10.66,2,6,-0.014772727,0.604924242,0,0,[],0,0,0,0,664,603,216,189,450,941,233,0,0,64,27,4,6,2,0,0,0,0,,0,0
InfiniTimeOrg/InfiniTime,956986826,0,1,2021-07-30T18:51:04Z,2022-05-08T11:24:15Z,6760.553056,COLLABORATOR,1,3,56,0,20.83,6.89,2,4,0.214285714,0.357142857,0,0,[],0,0,0,0,664,603,215,188,449,941,233,47,47,64,27,9,3,1223,0,0,39,39,4944.868056,15,0
InfiniTimeOrg/InfiniTime,956216073,0,0,2021-07-29T21:21:01Z,2021-10-02T19:12:12Z,1557.853056,NONE,0,5,17,0,7.28,4.54,0,2,0.4,0.633333333,0,0,[],0,0,0,0,660,602,217,190,448,941,234,0,0,64,27,0,3,419,0,0,0,0,235.7605556,50,1
InfiniTimeOrg/InfiniTime,956047890,0,0,2021-07-29T17:15:34Z,2022-02-12T07:51:36Z,4742.600556,NONE,1,2,18,0,15.8,9.94,2,1,0,0,0,0,[],0,0,0,0,658,601,216,189,447,941,234,0,0,64,27,73,16,4317,0,0,0,0,807.8822222,40,0
InfiniTimeOrg/InfiniTime,955414827,0,0,2021-07-29T03:12:09Z,2021-07-29T17:07:28Z,13.92194444,NONE,1,3,54,2,-0.46,26.66,8,13,-0.625,0.4,0,0,[],0,0,0,0,658,601,215,188,447,941,234,0,0,64,27,41,5,2897,0,0,0,0,12.63472222,56,2
InfiniTimeOrg/InfiniTime,955033471,0,0,2021-07-28T16:29:49Z,2022-03-25T11:28:53Z,5754.984444,COLLABORATOR,1,5,42,0,2.64,8.81,1,3,-0.023809524,0.154761905,0,0,[],0,0,0,0,657,600,214,187,446,941,235,47,47,64,27,9,3,1221,0,0,37,37,579.3561111,43,0
InfiniTimeOrg/InfiniTime,954702809,0,0,2021-07-28T10:19:02Z,,None,COLLABORATOR,0,4,202,2,17.4,11.01,15,20,0.156903353,0.533530572,0,0,[],0,0,0,0,657,600,213,187,446,940,234,47,47,64,27,9,3,1220,0,0,37,37,6.082222222,55,5
InfiniTimeOrg/InfiniTime,954315243,0,1,2021-07-27T22:34:35Z,2022-01-26T20:44:23Z,4390.163333,CONTRIBUTOR,1,8,310,3,4.31,8.52,12,35,0.126038159,0.460970819,0,0,[],0,0,0,0,657,600,212,186,445,940,234,0,0,64,27,1,1,46,0,0,0,0,1095.954167,36,2
InfiniTimeOrg/InfiniTime,954234334,0,0,2021-07-27T20:17:37Z,2021-07-27T20:18:22Z,0.0125,NONE,1,2,0,0,21.6,-15.81,0,0,0,0,0,0,[],0,0,0,0,657,600,211,185,445,940,234,0,0,64,27,0,6771,4823,0,0,1,1,,0,0
InfiniTimeOrg/InfiniTime,953203008,0,0,2021-07-26T19:09:41Z,,None,NONE,0,5,20,0,9.6,7.37,0,1,0.6,1,2,1,"['enhancement', 'feature request']",1,0,0,0,657,599,211,186,446,938,232,0,0,64,27,2,1,707,0,0,0,0,,0,0
InfiniTimeOrg/InfiniTime,952893492,0,0,2021-07-26T13:16:04Z,2021-07-27T18:51:05Z,29.58361111,NONE,0,7,58,0,8.24,5.14,2,8,-0.25,0.25,0,0,[],0,0,0,0,656,598,211,186,445,938,232,0,0,64,27,45,56,3075,0,0,0,0,1.027777778,57,5
InfiniTimeOrg/InfiniTime,952339551,0,0,2021-07-25T19:25:59Z,2021-09-30T19:22:19Z,1607.938889,NONE,0,6,130,0,21.68,9.09,15,13,0.039583333,0.63125,0,0,[],0,0,0,0,654,598,210,185,445,937,232,0,0,64,27,59,10,3441,0,0,2,2,140.0302778,50,1
InfiniTimeOrg/InfiniTime,952262630,0,0,2021-07-25T12:19:12Z,2022-02-21T21:27:00Z,5073.13,COLLABORATOR,1,3,71,1,5.35,14.03,5,8,0.345767196,0.62010582,0,0,[],0,0,0,0,654,597,209,184,453,926,223,37,37,63,26,9,3,1217,0,0,36,36,5071.773889,13,2
InfiniTimeOrg/InfiniTime,952172818,0,0,2021-07-25T00:50:15Z,2021-10-02T19:11:19Z,1674.351111,NONE,0,4,25,0,18.85,8.93,0,6,-0.155555556,0.288888889,0,0,[],0,0,0,0,651,597,208,183,452,926,223,0,0,63,26,1,2,1735,0,0,0,0,14.87194444,64,1
InfiniTimeOrg/InfiniTime,952097888,0,1,2021-07-24T15:43:07Z,2021-10-09T17:53:41Z,1850.176111,CONTRIBUTOR,1,7,32,0,13.17,9.76,2,1,0,0,0,0,[],0,0,0,0,651,596,207,182,454,919,216,14,14,63,26,23,4,2907,0,0,11,11,1850.173056,29,0
InfiniTimeOrg/InfiniTime,952095765,0,1,2021-07-24T15:30:02Z,2021-07-25T16:01:13Z,24.51972222,CONTRIBUTOR,1,3,10,0,9.23,12.56,0,1,0.433333333,0.8,0,0,[],0,0,0,0,651,596,206,181,453,918,215,13,13,63,26,23,4,2907,0,0,11,11,24.51694444,55,1
InfiniTimeOrg/InfiniTime,952095038,0,1,2021-07-24T15:25:34Z,2021-10-09T17:58:24Z,1850.547222,CONTRIBUTOR,1,5,51,1,10.76,19.59,4,6,0,0.125,0,0,[],0,0,0,0,651,596,205,180,452,918,215,13,13,63,26,23,4,2907,0,0,11,11,1850.544722,28,0
InfiniTimeOrg/InfiniTime,952085969,0,0,2021-07-24T14:30:36Z,2022-04-18T16:58:48Z,6434.47,CONTRIBUTOR,1,7,37,0,24.77,15.78,3,2,0.05,0.9,0,0,[],0,0,0,0,650,596,204,179,451,915,212,10,10,63,26,23,4,2907,0,0,11,11,4770.978333,15,0
InfiniTimeOrg/InfiniTime,952052674,0,1,2021-07-24T11:05:00Z,2021-08-10T09:39:25Z,406.5736111,COLLABORATOR,1,7,128,0,18.16,12.02,11,6,0.204166667,0.522916667,0,0,[],0,0,0,0,650,596,203,178,456,910,207,514,57,62,25,38,148,3247,0,0,38,11,29.01777778,52,4
InfiniTimeOrg/InfiniTime,951936686,0,0,2021-07-23T22:40:52Z,2021-08-28T17:11:29Z,858.5102778,CONTRIBUTOR,0,13,30,0,7.24,6.28,2,4,0.055555556,0.152777778,0,0,[],0,0,0,0,650,596,203,178,455,910,207,3,3,62,25,29,31,321,0,0,6,6,858.4969444,34,0
InfiniTimeOrg/InfiniTime,951925463,0,0,2021-07-23T22:10:15Z,2021-10-02T19:10:19Z,1701.001111,CONTRIBUTOR,0,10,243,1,8.5,8.87,17,24,-0.001175214,0.278418803,0,0,[],0,0,0,0,650,596,202,177,454,910,207,1,0,62,25,90,99,3892,0,0,1,0,0.213888889,64,3
InfiniTimeOrg/InfiniTime,951896300,0,1,2021-07-23T21:05:40Z,2021-07-25T15:59:59Z,42.90527778,COLLABORATOR,1,3,45,1,-0.46,22.61,2,6,0.0525,0.48,0,0,[],0,0,0,0,649,596,201,176,453,910,207,35,35,62,25,9,3,1216,0,0,35,35,42.90166667,52,1
InfiniTimeOrg/InfiniTime,951678772,0,0,2021-07-23T15:26:45Z,2021-07-25T15:59:59Z,48.55388889,CONTRIBUTOR,0,6,1,1,9.15,459.2,0,3,0,0,0,0,[],0,0,0,0,647,595,200,175,452,908,205,3,3,62,25,29,31,321,0,0,6,6,,0,0
InfiniTimeOrg/InfiniTime,951621326,0,0,2021-07-23T14:16:47Z,2021-07-23T14:35:22Z,0.309722222,CONTRIBUTOR,1,4,11,0,15.95,14.25,0,0,0,0,0,0,[],0,0,0,0,647,595,200,175,452,908,205,42,42,62,25,13,3,3083,0,0,6,5,,0,0
InfiniTimeOrg/InfiniTime,951527977,0,0,2021-07-23T12:16:02Z,2022-04-22T12:28:29Z,6552.2075,NONE,1,6,56,0,11.07,11.29,5,5,0,0.1,0,0,[],0,0,0,0,646,595,199,174,451,906,203,0,0,62,25,4,3,1178,0,0,1,1,,0,0
InfiniTimeOrg/InfiniTime,950983953,0,0,2021-07-22T19:32:04Z,2022-02-07T22:19:56Z,4802.797778,NONE,1,7,30,0,13.17,9.56,0,2,0.318181818,0.477272727,0,0,[],0,0,0,0,644,595,199,174,452,904,203,0,0,62,25,37,11,1251,0,0,0,0,119.6544444,48,0
InfiniTimeOrg/InfiniTime,950469586,0,0,2021-07-22T09:30:35Z,2021-08-02T06:54:17Z,261.395,NONE,0,6,45,0,9.15,8.81,0,3,0.042857143,0.16031746,0,0,[],0,0,0,0,643,594,200,175,451,903,202,0,0,62,25,0,1,754,0,0,0,0,9.381944444,66,4
