repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Homebrew/homebrew-cask,1090803344,0,0,2021-12-30T00:05:00Z,2021-12-30T00:32:43Z,0.461944444,CONTRIBUTOR,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8636,6660,18587,3586,4678,4677,33,142932,4442,1294,937,7220,575,20,12,2962,1152,1076,1314,949,,0,0
Homebrew/homebrew-cask,1090798321,0,0,2021-12-29T23:43:47Z,2021-12-30T00:22:49Z,0.650555556,CONTRIBUTOR,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8636,6660,18587,3586,4678,4677,32,142932,4442,41,30,7220,575,25,5,3922,49,26,44,29,,0,0
Homebrew/homebrew-cask,1090796813,0,0,2021-12-29T23:37:13Z,2021-12-30T00:22:28Z,0.754166667,CONTRIBUTOR,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8636,6660,18587,3586,4679,4678,31,142932,4442,63,11,7220,575,143,93,3486,73,11,66,11,,0,0
Homebrew/homebrew-cask,1090787819,0,0,2021-12-29T23:04:26Z,2021-12-29T23:16:02Z,0.193333333,CONTRIBUTOR,1,6,115,5,1.38,22.59,18,22,0.40959596,0.656060606,1,1,['outdated'],0,0,8636,6660,18587,3586,4686,4685,32,142931,4456,0,0,7219,576,20,5,3412,1,1,0,0,,0,0
Homebrew/homebrew-cask,1090775685,0,0,2021-12-29T22:21:43Z,2021-12-29T22:29:06Z,0.123055556,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8636,6660,18587,3586,4687,4686,42,142920,4445,194,42,7219,575,4,0,1441,229,32,208,45,,0,0
Homebrew/homebrew-cask,1090774078,0,0,2021-12-29T22:17:05Z,2021-12-29T22:27:51Z,0.179444444,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8636,6660,18587,3586,4686,4685,44,142917,4442,1787,543,7219,575,42,14,1281,9049,3403,1809,549,,0,0
Homebrew/homebrew-cask,1090745250,0,0,2021-12-29T20:56:13Z,2021-12-29T22:27:38Z,1.523611111,CONTRIBUTOR,1,8,31,0,-0.2,0.05,1,6,0,0,1,1,['outdated'],0,0,8635,6660,18587,3586,4685,4684,57,142903,4429,18,4,7219,575,12,27,1058,38,8,20,4,,0,0
Homebrew/homebrew-cask,1090727441,0,0,2021-12-29T20:11:44Z,2021-12-30T23:48:44Z,27.61666667,CONTRIBUTOR,1,6,4,0,12.13,13.05,1,1,0,0,1,1,['bump-cask-pr'],0,0,8635,6660,18587,3586,4684,4683,56,142903,4429,18,4,7219,575,32,4,3424,32,4,22,4,113.0027778,6,5
Homebrew/homebrew-cask,1090723782,0,0,2021-12-29T20:03:11Z,2021-12-29T22:28:07Z,2.415555556,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4683,4682,55,142903,4429,184,21,7219,575,17,17,2437,284,20,198,21,,0,0
Homebrew/homebrew-cask,1090712444,0,0,2021-12-29T19:34:42Z,2021-12-30T09:24:47Z,13.83472222,CONTRIBUTOR,1,6,121,5,16.87,20.85,18,22,0.40959596,0.656060606,0,0,[],0,0,8635,6660,18587,3586,4682,4681,54,142903,4429,0,0,7219,575,23,20,3986,2,2,0,0,0.189166667,29,5
Homebrew/homebrew-cask,1090662940,0,0,2021-12-29T17:41:04Z,2021-12-29T22:45:08Z,5.067777778,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4681,4680,53,142903,4429,1,0,7219,575,23,20,2988,8,0,1,0,,0,0
Homebrew/homebrew-cask,1090645281,0,0,2021-12-29T17:04:23Z,2021-12-29T22:29:25Z,5.417222222,CONTRIBUTOR,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4681,4680,52,142903,4429,16,3,7219,575,74,10,2241,59,12,23,4,,0,0
Homebrew/homebrew-cask,1090644574,0,0,2021-12-29T17:03:07Z,2021-12-29T22:44:59Z,5.697777778,CONTRIBUTOR,1,6,4,0,8.25,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4680,4679,51,142903,4429,16,3,7219,575,74,10,2241,58,11,23,4,,0,0
Homebrew/homebrew-cask,1090643482,0,0,2021-12-29T17:01:11Z,2021-12-29T22:28:50Z,5.460833333,CONTRIBUTOR,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4679,4678,50,142903,4429,16,3,7219,575,74,10,2241,56,9,23,4,,0,0
Homebrew/homebrew-cask,1090642489,0,0,2021-12-29T16:59:12Z,2021-12-29T22:28:41Z,5.491388889,CONTRIBUTOR,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4678,4677,49,142903,4429,16,3,7219,575,74,10,2241,55,8,23,4,,0,0
Homebrew/homebrew-cask,1090641924,0,0,2021-12-29T16:58:00Z,2021-12-29T22:28:30Z,5.508333333,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4677,4676,48,142903,4429,16,3,7219,575,74,10,2241,54,7,23,4,,0,0
Homebrew/homebrew-cask,1090640128,0,0,2021-12-29T16:54:26Z,2021-12-29T22:19:45Z,5.421944444,CONTRIBUTOR,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8635,6660,18587,3586,4676,4675,47,142903,4429,240,9,7219,575,24,18,2281,310,9,256,9,,0,0
Homebrew/homebrew-cask,1090615321,0,0,2021-12-29T16:07:25Z,2021-12-29T22:19:32Z,6.201944444,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8634,6660,18587,3586,4680,4679,46,142903,4429,193,41,7219,575,4,0,1441,229,34,208,45,,0,0
Homebrew/homebrew-cask,1090584277,0,0,2021-12-29T15:13:47Z,2021-12-29T22:19:23Z,7.093333333,CONTRIBUTOR,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8633,6660,18587,3586,4680,4679,45,142903,4429,38,27,7219,575,25,5,3921,48,25,44,29,,0,0
Homebrew/homebrew-cask,1090559734,0,0,2021-12-29T14:32:48Z,2021-12-29T22:16:44Z,7.732222222,CONTRIBUTOR,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8633,6659,18586,3586,4679,4678,44,142903,4429,10,4,7219,575,21,24,1978,14,3,10,4,,0,0
Homebrew/homebrew-cask,1090540931,0,0,2021-12-29T14:02:14Z,2021-12-29T22:16:37Z,8.239722222,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8633,6659,18586,3586,4678,4677,43,142903,4429,258,49,7219,575,35,10,1536,264,37,264,49,,0,0
Homebrew/homebrew-cask,1090536573,0,0,2021-12-29T13:55:00Z,2021-12-29T23:28:39Z,9.560833333,NONE,0,8,133,3,6.45,16.88,38,11,0.035714286,0.553968254,0,0,[],0,0,8633,6659,18586,3586,4677,4676,42,142903,4429,0,0,7219,575,37,4,3740,1,1,0,0,4.530555556,18,6
Homebrew/homebrew-cask,1090533468,0,0,2021-12-29T13:49:35Z,2021-12-29T22:16:29Z,8.448333333,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18586,3586,4676,4675,41,142903,4429,258,49,7219,575,35,10,1536,263,36,264,49,,0,0
Homebrew/homebrew-cask,1090528359,0,0,2021-12-29T13:40:45Z,2021-12-29T22:16:22Z,8.593611111,CONTRIBUTOR,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18586,3586,4675,4674,40,142903,4429,258,49,7219,575,35,10,1536,262,35,264,49,,0,0
Homebrew/homebrew-cask,1090526076,0,0,2021-12-29T13:36:30Z,2021-12-29T22:16:13Z,8.661944444,CONTRIBUTOR,1,6,4,0,-4.29,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18586,3586,4674,4673,39,142903,4430,258,49,7219,575,35,10,1536,262,35,264,49,,0,0
Homebrew/homebrew-cask,1090521795,0,0,2021-12-29T13:28:50Z,2021-12-29T22:16:04Z,8.787222222,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18586,3586,4673,4672,38,142903,4430,279,61,7219,575,75,5,3785,437,56,283,61,,0,0
Homebrew/homebrew-cask,1090520361,0,0,2021-12-29T13:26:17Z,2021-12-29T22:15:28Z,8.819722222,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18586,3586,4672,4671,37,142903,4430,38,27,7219,575,25,5,3921,48,25,44,29,,0,0
Homebrew/homebrew-cask,1090518567,0,0,2021-12-29T13:23:19Z,2021-12-29T22:28:19Z,9.083333333,CONTRIBUTOR,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18586,3586,4671,4670,36,142903,4430,279,61,7219,575,75,5,3785,437,56,283,61,,0,0
Homebrew/homebrew-cask,1090517771,0,0,2021-12-29T13:22:01Z,2021-12-29T22:14:47Z,8.879444444,CONTRIBUTOR,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18586,3586,4670,4669,35,142903,4430,279,61,7219,575,75,5,3785,435,54,283,61,,0,0
Homebrew/homebrew-cask,1090516903,0,0,2021-12-29T13:20:41Z,2021-12-29T22:14:39Z,8.899444444,CONTRIBUTOR,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18585,3586,4669,4668,34,142903,4430,279,61,7219,575,75,5,3785,434,53,283,61,,0,0
Homebrew/homebrew-cask,1090494944,0,0,2021-12-29T12:41:36Z,2021-12-29T22:14:31Z,9.548611111,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18585,3586,4669,4668,33,142903,4432,38,27,7219,576,25,5,3921,46,23,44,29,,0,0
Homebrew/homebrew-cask,1090482178,0,0,2021-12-29T12:18:06Z,2021-12-29T22:14:23Z,9.938055556,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18585,3586,4668,4667,32,142903,4432,470,74,7219,576,13,7,2225,668,70,510,80,,0,0
Homebrew/homebrew-cask,1090449558,0,0,2021-12-29T11:17:36Z,2021-12-29T22:12:51Z,10.92083333,CONTRIBUTOR,1,6,4,0,-2.38,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18585,3586,4670,4669,31,142903,4446,768,90,7219,576,97,82,1806,923,70,805,91,,0,0
Homebrew/homebrew-cask,1090447884,0,0,2021-12-29T11:14:40Z,2021-12-29T22:12:15Z,10.95972222,CONTRIBUTOR,1,6,11,1,-2.38,35.31,6,2,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6659,18585,3586,4669,4668,30,142903,4446,53,16,7219,576,53,30,2323,55,13,56,17,,0,0
Homebrew/homebrew-cask,1090352633,0,0,2021-12-29T08:28:50Z,2021-12-29T08:36:00Z,0.119444444,MEMBER,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8632,6658,18584,3586,4677,4676,31,142902,4445,2781,544,7219,576,8,40,2944,23405,3961,2874,518,,0,0
Homebrew/homebrew-cask,1090312310,0,0,2021-12-29T07:01:43Z,2021-12-29T08:29:26Z,1.461944444,NONE,1,4,117,5,2.9,22.76,20,23,0.40959596,0.656060606,0,0,[],0,0,8632,6657,18583,3586,4679,4678,33,142899,4442,0,0,7219,576,70,40,1471,1,1,0,0,1.461944444,6,1
Homebrew/homebrew-cask,1090311385,0,0,2021-12-29T06:59:21Z,2021-12-29T08:17:06Z,1.295833333,CONTRIBUTOR,1,6,4,0,5.35,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6657,18583,3586,4678,4677,32,142899,4442,767,89,7219,576,97,82,1806,921,68,805,91,,0,0
Homebrew/homebrew-cask,1090291505,0,0,2021-12-29T06:06:52Z,2021-12-29T08:10:37Z,2.0625,CONTRIBUTOR,1,6,4,0,23.73,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6657,18583,3586,4678,4677,31,142899,4442,6,6,7219,576,7,4,4320,12,12,6,6,,0,0
Homebrew/homebrew-cask,1090290464,0,0,2021-12-29T06:04:23Z,2021-12-29T08:10:28Z,2.101388889,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6657,18583,3586,4677,4676,30,142899,4442,6,6,7219,576,7,4,4320,11,11,6,6,,0,0
Homebrew/homebrew-cask,1090282128,0,0,2021-12-29T05:38:24Z,2021-12-29T22:11:58Z,16.55944444,CONTRIBUTOR,1,7,115,5,22.34,22.59,18,22,0.40959596,0.656060606,0,0,[],0,0,8631,6656,18582,3586,4676,4675,29,142899,4444,6,6,7219,576,7,4,4320,10,10,6,6,0.2075,6,1
Homebrew/homebrew-cask,1090249968,0,0,2021-12-29T03:48:58Z,2021-12-29T03:52:55Z,0.065833333,MEMBER,1,6,4,0,1.52,13.05,1,1,0,0,0,0,[],0,0,8631,6656,18582,3586,4678,4677,30,142898,4444,2781,544,7219,575,8,40,2944,23399,3955,2874,518,0.005833333,6,1
Homebrew/homebrew-cask,1090236805,0,0,2021-12-29T03:05:30Z,2021-12-29T03:27:56Z,0.373888889,CONTRIBUTOR,1,4,67,2,13.05,17.08,8,10,0.26,0.52,0,0,[],0,0,8631,6656,18582,3586,4677,4676,31,142896,4443,3,1,7219,575,126,43,4661,47,15,10,2,0.089166667,6,2
Homebrew/homebrew-cask,1090205777,0,0,2021-12-29T01:04:29Z,2021-12-29T02:13:46Z,1.154722222,CONTRIBUTOR,1,6,4,0,12.13,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4678,4677,42,142884,4432,1284,934,7219,574,20,12,2961,1130,1067,1301,944,,0,0
Homebrew/homebrew-cask,1090205302,0,0,2021-12-29T01:02:44Z,2021-12-29T02:14:02Z,1.188333333,CONTRIBUTOR,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4678,4677,41,142884,4433,1284,934,7219,574,20,12,2961,1129,1066,1301,944,,0,0
Homebrew/homebrew-cask,1090204851,0,0,2021-12-29T01:01:08Z,2021-12-29T02:14:29Z,1.2225,CONTRIBUTOR,1,6,4,0,6.33,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4677,4676,40,142884,4433,1284,934,7219,574,20,12,2961,1127,1064,1301,944,,0,0
Homebrew/homebrew-cask,1090204153,0,0,2021-12-29T00:58:36Z,2021-12-29T02:14:44Z,1.268888889,CONTRIBUTOR,1,3,32,2,5.35,23.87,6,16,0,0,0,0,[],0,0,8631,6656,18582,3585,4676,4675,39,142884,4433,1284,934,7219,574,20,12,2961,1126,1063,1301,944,306.5394444,4,0
Homebrew/homebrew-cask,1090201813,0,0,2021-12-29T00:52:21Z,2021-12-29T02:15:04Z,1.378611111,CONTRIBUTOR,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4675,4674,38,142884,4433,1284,934,7219,574,20,12,2961,1125,1062,1301,944,,0,0
Homebrew/homebrew-cask,1090200680,0,0,2021-12-29T00:49:46Z,2021-12-29T02:17:53Z,1.468611111,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4674,4673,37,142884,4433,1284,934,7219,574,20,12,2961,1124,1061,1301,944,,0,0
Homebrew/homebrew-cask,1090196185,0,0,2021-12-29T00:37:56Z,2021-12-29T02:18:14Z,1.671666667,CONTRIBUTOR,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4673,4672,36,142884,4444,1284,935,7219,575,20,12,2961,1124,1061,1301,944,,0,0
Homebrew/homebrew-cask,1090195906,0,0,2021-12-29T00:37:05Z,2021-12-29T02:18:29Z,1.69,CONTRIBUTOR,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4672,4671,35,142884,4450,1284,935,7219,575,20,12,2961,1122,1059,1301,944,,0,0
Homebrew/homebrew-cask,1090194114,0,0,2021-12-29T00:31:33Z,2021-12-29T02:19:00Z,1.790833333,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4673,4672,34,142884,4450,1284,935,7219,575,20,12,2961,1122,1059,1301,944,,0,0
Homebrew/homebrew-cask,1090192355,0,0,2021-12-29T00:26:15Z,2021-12-29T02:25:18Z,1.984166667,CONTRIBUTOR,1,6,4,0,9.23,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4673,4672,39,142878,4444,263,35,7219,575,27,12,2247,370,47,281,36,,0,0
Homebrew/homebrew-cask,1090189051,0,0,2021-12-29T00:15:55Z,2021-12-29T02:19:51Z,2.065555556,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4672,4671,39,142877,4445,1278,929,7219,576,20,12,2961,1121,1058,1301,944,,0,0
Homebrew/homebrew-cask,1090188364,0,0,2021-12-29T00:13:51Z,2021-12-29T00:28:39Z,0.246666667,CONTRIBUTOR,1,6,4,0,2.45,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4671,4670,38,142877,4445,1278,929,7219,576,20,12,2961,1121,1058,1301,944,,0,0
Homebrew/homebrew-cask,1090186596,0,0,2021-12-29T00:08:40Z,2021-12-29T00:28:28Z,0.33,CONTRIBUTOR,1,6,4,0,-3.36,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4670,4669,37,142877,4445,1278,929,7219,576,20,12,2961,1119,1056,1301,944,,0,0
Homebrew/homebrew-cask,1090186076,0,0,2021-12-29T00:07:10Z,2021-12-29T00:28:02Z,0.347777778,CONTRIBUTOR,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4669,4668,36,142877,4445,1278,929,7219,576,20,12,2961,1118,1055,1301,944,,0,0
Homebrew/homebrew-cask,1090183183,0,0,2021-12-28T23:59:17Z,2021-12-29T00:17:25Z,0.302222222,MEMBER,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4668,4667,35,142877,4445,1786,553,7219,576,42,14,1280,9001,3456,1808,556,,0,0
Homebrew/homebrew-cask,1090182204,0,0,2021-12-28T23:55:17Z,2021-12-29T00:27:53Z,0.543333333,CONTRIBUTOR,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4667,4666,34,142877,4445,1278,929,7219,576,20,12,2961,1117,1054,1289,936,,0,0
Homebrew/homebrew-cask,1090181777,0,0,2021-12-28T23:53:17Z,2021-12-29T00:27:44Z,0.574166667,CONTRIBUTOR,1,6,4,0,0.53,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4666,4665,33,142877,4445,1278,929,7219,576,20,12,2961,1116,1053,1289,936,,0,0
Homebrew/homebrew-cask,1090180397,0,0,2021-12-28T23:46:51Z,2021-12-29T00:27:37Z,0.679444444,CONTRIBUTOR,1,6,4,0,16.95,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8631,6656,18582,3585,4665,4664,32,142877,4445,1278,929,7219,576,20,12,2961,1115,1052,1289,936,,0,0
Homebrew/homebrew-cask,1090171041,0,0,2021-12-28T23:13:24Z,2021-12-29T02:25:32Z,3.202222222,CONTRIBUTOR,1,3,77,2,9.23,15.98,10,11,0.26,0.52,1,1,['outdated'],0,0,8631,6656,18582,3585,4664,4663,31,142877,4445,2,0,7219,576,126,43,4661,33,1,8,0,,0,0
Homebrew/homebrew-cask,1090170287,0,0,2021-12-28T23:11:00Z,2021-12-29T03:06:18Z,3.921666667,CONTRIBUTOR,1,5,121,5,1.48,20.85,17,22,0.40959596,0.656060606,0,0,[],0,0,8631,6656,18582,3585,4663,4662,30,142877,4445,2,0,7219,576,126,43,4661,33,1,8,0,3.735,6,4
Homebrew/homebrew-cask,1090106524,0,0,2021-12-28T20:14:24Z,2021-12-28T21:28:56Z,1.242222222,CONTRIBUTOR,1,6,4,0,12.13,13.05,1,1,0,0,0,0,[],0,0,8631,6656,18582,3585,4666,4665,35,142872,4440,0,0,7218,575,56,12,3566,2,2,0,0,0.013055556,11,3
Homebrew/homebrew-cask,1090098231,0,0,2021-12-28T19:54:54Z,2021-12-28T21:29:25Z,1.575277778,CONTRIBUTOR,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8630,6656,18582,3585,4665,4664,34,142872,4440,183,20,7218,575,17,17,2435,282,18,197,20,,0,0
Homebrew/homebrew-cask,1090094871,0,0,2021-12-28T19:46:27Z,2021-12-28T21:34:38Z,1.803055556,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8630,6656,18582,3585,4664,4663,33,142872,4440,33,15,7218,575,14,0,3191,43,20,35,17,,0,0
Homebrew/homebrew-cask,1090062056,0,0,2021-12-28T18:29:50Z,2021-12-28T21:36:31Z,3.111388889,CONTRIBUTOR,1,6,67,2,17.85,17.08,8,10,0.26,0.52,1,1,['outdated'],0,0,8629,6655,18581,3585,4666,4665,32,142872,4440,94,54,7218,575,6,2,623,101,56,96,55,,0,0
Homebrew/homebrew-cask,1089990911,0,0,2021-12-28T16:04:55Z,2021-12-28T21:30:29Z,5.426111111,CONTRIBUTOR,1,6,4,0,7.32,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8628,6654,18580,3585,4670,4669,31,142872,4440,94,54,7218,575,6,2,623,101,56,96,55,,0,0
Homebrew/homebrew-cask,1089932834,0,0,2021-12-28T14:27:10Z,2021-12-28T20:28:21Z,6.019722222,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,0,0,[],0,0,8628,6654,18580,3585,4670,4669,30,142872,4440,263,35,7218,575,27,12,2247,366,44,279,35,5.5425,7,2
Homebrew/homebrew-cask,1089923680,0,0,2021-12-28T14:12:51Z,2021-12-28T14:22:26Z,0.159722222,CONTRIBUTOR,1,6,4,0,11.15,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8628,6654,18580,3585,4669,4668,30,142872,4440,263,35,7218,575,27,12,2247,364,42,279,35,,0,0
Homebrew/homebrew-cask,1089875296,0,0,2021-12-28T12:52:20Z,2021-12-28T13:29:52Z,0.625555556,CONTRIBUTOR,1,6,4,0,30.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8628,6653,18579,3585,4675,4674,32,142869,4442,1277,928,7218,576,20,12,2960,1108,1046,1289,936,,0,0
Homebrew/homebrew-cask,1089866932,0,0,2021-12-28T12:38:02Z,2021-12-28T13:29:40Z,0.860555556,CONTRIBUTOR,1,6,4,0,1.52,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8628,6653,18579,3585,4674,4673,31,142869,4442,727,38,7218,576,66,30,4062,73,37,189,41,,0,0
Homebrew/homebrew-cask,1089866302,0,0,2021-12-28T12:36:58Z,2021-12-28T13:29:27Z,0.874722222,CONTRIBUTOR,1,6,4,0,3.43,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8628,6653,18579,3585,4673,4672,30,142869,4442,727,38,7218,576,66,30,4062,72,36,189,41,,0,0
Homebrew/homebrew-cask,1089810329,0,0,2021-12-28T11:19:55Z,2022-01-09T00:46:20Z,277.4402778,CONTRIBUTOR,1,5,121,5,7.28,20.85,18,22,0.40959596,0.656060606,1,1,['new cask'],0,0,8628,6653,18579,3585,4675,4674,29,142869,4442,33,0,7218,576,31,1,2991,42,0,34,0,240.4908333,5,1
Homebrew/homebrew-cask,1089785473,0,0,2021-12-28T10:42:05Z,2021-12-29T03:56:34Z,17.24138889,CONTRIBUTOR,1,10,4,0,5.48,13.05,1,1,0,0,0,0,[],0,0,8627,6653,18579,3585,4674,4673,28,142869,4442,2,0,7218,576,9,1,1332,9,0,3,0,12.45805556,5,16
Homebrew/homebrew-cask,1089725103,0,0,2021-12-28T09:08:05Z,2021-12-28T10:29:26Z,1.355833333,CONTRIBUTOR,1,6,4,0,4.42,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8627,6653,18579,3585,4676,4675,28,142868,4441,161,30,7218,576,2,0,3025,139,24,172,30,,0,0
Homebrew/homebrew-cask,1089671225,0,0,2021-12-28T07:27:46Z,2021-12-28T08:44:18Z,1.275555556,CONTRIBUTOR,1,4,115,5,5.8,22.59,18,22,0.40959596,0.656060606,2,1,"['automerge-skip', 'outdated']",0,0,8627,6653,18579,3585,4679,4678,29,142866,4443,11,1,7218,576,17,60,1919,29,2,13,1,,0,0
Homebrew/homebrew-cask,1089654358,0,0,2021-12-28T06:51:09Z,2021-12-28T08:43:46Z,1.876944444,CONTRIBUTOR,1,6,4,0,-1.39,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8627,6653,18579,3585,4679,4678,28,142866,4444,224,67,7218,576,80,15,3750,243,51,237,68,,0,0
Homebrew/homebrew-cask,1089624293,0,0,2021-12-28T05:32:50Z,2021-12-28T05:40:00Z,0.119444444,MEMBER,1,6,4,0,-0.46,13.05,1,1,0,0,2,1,"['bump-cask-pr', 'outdated']",0,0,8627,6653,18579,3585,4678,4677,29,142865,4445,2780,543,7218,577,8,40,2943,23332,3901,2872,516,,0,0
