repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
PyGithub/PyGithub,405140145,0,0,2019/1/31 8:53,2019/4/1 12:42,1443.819444,CONTRIBUTOR,1,6,111,5,6.33,24.06,2,19,0.340972222,0.570138889,0,0,[],0,0,756,1836,4452,2531,72,71,215,1996,0,2,0,255,0,3629,2927,2164,2,2,7,6,1442.036667,6,0
PyGithub/PyGithub,405127070,0,0,2019/1/31 8:13,2019/4/1 12:42,1444.492222,CONTRIBUTOR,1,8,35,1,-1.5,17.32,8,6,0,0,0,0,[],0,0,756,1836,4452,2531,71,70,214,1996,0,2,0,255,0,3629,2927,2164,2,2,6,5,1440.863056,6,0
PyGithub/PyGithub,405123490,0,0,2019/1/31 8:00,2019/4/1 12:43,1444.706111,CONTRIBUTOR,1,8,35,0,6.45,8.29,0,2,0.045454545,0.351515152,0,0,[],0,0,756,1836,4450,2531,70,69,213,1996,0,2,0,255,0,3629,2927,2164,2,2,5,4,2.913055556,15,1
PyGithub/PyGithub,405113721,0,0,2019/1/31 7:24,2019/4/1 12:43,1445.315833,CONTRIBUTOR,1,10,34,0,3.86,9.57,0,2,-0.1,0.4,0,0,[],0,0,756,1836,4450,2531,69,68,212,1996,0,2,0,255,0,3629,2927,2164,2,2,4,3,3.522222222,14,1
PyGithub/PyGithub,404686768,0,0,2019/1/30 9:51,2019/2/14 2:50,352.9783333,NONE,0,4,35,0,17.4,19.22,7,9,0.05,0.6,0,0,[],0,0,756,1836,4444,2530,68,67,212,1996,0,0,0,255,0,114,1062,3978,0,0,1,1,177.4955556,8,0
PyGithub/PyGithub,404446981,0,0,2019/1/29 19:19,2019/4/8 3:30,1640.176944,NONE,1,10,68,1,17.78,19.72,2,7,0.033333333,0.594444444,0,0,[],0,0,756,1836,4440,2530,68,67,211,1996,0,0,0,255,0,7,2,1336,0,0,1,1,0.308888889,14,5
PyGithub/PyGithub,403230238,0,0,2019/1/25 16:29,2020/7/20 9:51,13001.37056,CONTRIBUTOR,1,4,28,0,7.25,10.33,5,0,0.1875,0.3875,0,0,[],0,0,756,1836,4408,2526,69,68,210,1996,0,3,0,255,0,18,16,2437,0,0,1,1,0.215833333,14,2
PyGithub/PyGithub,402856302,0,0,2019/1/24 19:15,2019/6/4 7:59,3132.73,NONE,1,7,23,0,9.06,14.28,0,0,0,0,0,0,[],0,0,756,1836,4402,2525,69,68,209,1996,0,0,0,255,0,7,4,1434,0,0,1,1,1440.303611,7,0
PyGithub/PyGithub,400462789,0,0,2019/1/17 21:05,2019/1/18 7:33,10.45861111,NONE,0,5,147,0,17.72,26.4,24,6,-0.145833333,0.306845238,0,0,[],0,0,756,1836,4368,2518,81,80,216,1996,0,0,0,255,0,6,3,608,0,0,1,1,6.474166667,16,2
PyGithub/PyGithub,399417347,0,0,2019/1/15 16:09,2019/1/16 15:37,23.46111111,NONE,0,7,125,1,3.26,20.29,38,13,-0.155,0.5025,0,0,[],0,0,756,1836,4366,2516,82,81,219,1996,0,0,0,255,0,6,2,1392,0,0,1,1,23.46111111,17,1
PyGithub/PyGithub,399235321,0,0,2019/1/15 8:28,2019/1/15 8:29,0.008055556,NONE,0,3,2,0,-0.46,4.2,0,0,0,0,0,0,[],0,0,756,1836,4366,2515,83,82,219,1996,0,0,0,255,0,369,31,2135,0,0,1,1,,0,0
PyGithub/PyGithub,398552928,0,0,2019/1/12 13:09,2019/4/8 9:27,2060.298333,NONE,1,7,109,2,19.84,17.79,14,15,0.13,0.306666667,0,0,[],0,0,756,1836,4358,2513,85,84,218,1996,0,0,0,255,0,28,106,1807,0,0,1,1,0.271111111,20,2
PyGithub/PyGithub,398313654,0,0,2019/1/11 14:34,2019/1/15 19:50,101.2655556,NONE,0,4,35,1,31.9,23.37,3,3,-0.238095238,0.426984127,0,0,[],0,0,756,1836,4352,2512,84,83,217,1996,0,0,0,255,0,0,0,0,0,0,1,1,101.2613889,17,0
PyGithub/PyGithub,397606988,0,0,2019/1/9 23:29,2019/1/18 7:34,200.0938889,NONE,0,8,70,0,13.7,14.61,14,6,-0.041666667,0.358333333,0,0,[],0,0,756,1836,4350,2510,85,84,218,1996,0,0,0,255,0,32,30,2377,0,0,1,1,106.5025,18,0
PyGithub/PyGithub,397411693,0,0,2019/1/9 15:04,2019/4/8 9:27,2130.385556,NONE,1,5,20,0,27,7.63,1,2,0,0,0,0,[],0,0,756,1836,4348,2510,84,83,217,1996,0,0,0,255,0,9,3,2226,0,0,1,1,1962.010556,6,0
PyGithub/PyGithub,396865243,0,0,2019/1/8 11:29,2019/1/18 7:37,236.1338889,CONTRIBUTOR,1,8,2,0,12.25,4.2,0,0,0,0,0,0,[],0,0,756,1836,4342,2508,86,85,216,1996,0,4,0,255,0,132,122,1529,0,0,1,1,,0,0
PyGithub/PyGithub,396808247,0,0,2019/1/8 9:02,2019/1/18 9:07,240.0963889,NONE,0,5,61,1,7.28,16.92,23,34,0.125,0.6,0,0,[],0,0,756,1836,4342,2508,85,84,215,1996,0,0,0,255,0,52,2,1309,0,0,1,1,238.6588889,13,0
PyGithub/PyGithub,396692470,0,0,2019/1/7 23:36,2019/1/18 7:37,248.0033333,NONE,0,10,121,2,29.96,28.72,39,29,-0.084722222,0.775,0,0,[],0,0,756,1836,4338,2508,85,84,214,1996,0,0,0,255,0,131,112,1975,0,0,1,1,11.46638889,17,2
PyGithub/PyGithub,396263340,0,0,2019/1/6 14:35,2019/10/22 10:34,6931.992778,NONE,0,11,46,2,5.26,37.99,18,14,-0.575,0.8,0,0,[],0,0,756,1836,4336,2507,86,85,213,1996,0,0,0,255,0,86,59,1956,0,0,1,1,142.5913889,15,0
PyGithub/PyGithub,395842177,0,0,2019/1/4 8:11,2019/3/31 21:05,2076.893056,COLLABORATOR,1,7,90,0,9.87,7.49,6,4,0.087878788,0.548484848,0,0,[],0,0,754,1833,4326,2504,90,89,214,1996,0,186,0,255,0,61,16,1171,62,7,31,5,0.028055556,18,2
PyGithub/PyGithub,395815591,0,0,2019/1/4 5:47,2019/1/4 14:28,8.690555556,COLLABORATOR,1,5,38,0,11.92,11.89,5,3,0.191666667,0.425,0,0,[],0,0,754,1833,4326,2504,90,89,213,1996,0,186,0,255,0,61,16,1171,60,5,30,4,,0,0
PyGithub/PyGithub,395764674,0,0,2019/1/3 23:46,2019/9/20 4:45,6220.982222,NONE,0,6,198,5,28.47,21.65,42,39,0.076315789,0.379824561,0,0,[],0,0,754,1833,4326,2504,89,88,212,1996,0,0,0,255,0,11,13,3369,1,1,1,1,251.5786111,14,0
PyGithub/PyGithub,395463297,0,0,2019/1/3 5:49,2019/3/16 23:07,1745.304167,NONE,1,6,71,1,18.78,17.33,7,9,0.25,0.45,0,0,[],0,0,752,1833,4326,2503,88,87,211,1996,0,0,0,255,0,61,14,2002,1,1,1,1,0.358333333,16,1
PyGithub/PyGithub,394687569,0,0,2018/12/28 17:48,2019/1/4 14:28,164.675,NONE,0,7,43,1,19.84,15.97,11,7,0.5,0.5,0,0,[],0,0,749,1830,4322,2498,91,90,211,1996,0,0,0,255,0,89,135,2608,2,2,1,1,55.57194444,16,1
PyGithub/PyGithub,394250374,0,0,2018/12/26 22:16,2019/1/18 3:51,533.5730556,CONTRIBUTOR,1,6,15,0,9.15,11.88,1,1,-0.1,0.025,0,0,[],0,0,747,1826,4318,2496,90,89,211,1996,0,3,0,255,0,26,5,2646,8,8,3,3,520.0361111,13,0
PyGithub/PyGithub,394197315,0,0,2018/12/26 16:16,2019/4/5 5:49,2389.540278,CONTRIBUTOR,1,10,54,2,22.42,15.93,10,5,0.5,0.625,0,0,[],0,0,747,1826,4318,2496,89,88,210,1996,0,2,0,255,0,14,7,1504,7,7,2,2,0.088888889,16,3
PyGithub/PyGithub,394192559,0,0,2018/12/26 15:50,2019/1/10 12:49,356.9955556,CONTRIBUTOR,1,2,20,0,21.6,15.72,3,3,-0.2,0.05,0,0,[],0,0,747,1826,4318,2496,88,87,209,1996,0,1,0,255,0,24,34,1441,2,2,1,1,260.3677778,14,0
PyGithub/PyGithub,393730825,0,0,2018/12/23 7:47,2019/3/3 6:36,1678.808889,NONE,0,6,68,0,18.78,23.92,19,13,0.075,0.241666667,0,0,[],0,0,745,1821,4308,2492,92,91,209,1996,0,0,0,255,0,46,17,1759,2,2,2,2,40.18166667,17,2
PyGithub/PyGithub,393729110,0,0,2018/12/23 7:08,2019/1/10 12:50,437.7005556,NONE,0,2,28,1,21.6,8.63,0,4,0.375,0.544444444,0,0,[],0,0,745,1821,4308,2492,91,90,208,1996,0,0,0,255,0,46,17,1759,1,1,1,1,70.37333333,15,1
PyGithub/PyGithub,392701116,0,0,2018/12/19 17:18,2018/12/20 2:51,9.55,CONTRIBUTOR,1,9,33,0,6.06,2.98,3,4,0.171428571,0.466666667,0,0,[],0,0,743,1818,4302,2489,91,90,214,1996,0,3,0,255,0,26,5,2639,4,4,2,2,9.5525,19,2
PyGithub/PyGithub,392605526,0,0,2018/12/19 13:38,2018/12/20 9:59,20.34944444,NONE,0,8,184,0,33.31,22.39,24,10,0.180952381,0.289285714,0,0,[],0,0,742,1818,4302,2489,90,89,213,1996,0,0,0,255,0,16,2,198,1,1,1,1,12.60666667,19,4
PyGithub/PyGithub,392379403,0,0,2018/12/18 23:29,2019/7/24 13:40,5222.186667,CONTRIBUTOR,1,8,140,1,26.75,10.26,10,11,0.06875,0.3625,0,0,[],0,0,742,1815,4296,2488,89,88,213,1996,0,0,0,255,0,48,39,2351,0,0,1,1,0.435833333,19,2
PyGithub/PyGithub,391510047,0,0,2018/12/16 22:06,2018/12/20 2:48,76.70666667,CONTRIBUTOR,1,9,23,0,16.38,6.97,4,0,0.5,1,0,0,[],0,0,740,1812,4288,2486,90,89,213,1996,0,3,0,255,0,26,5,2636,2,2,1,1,0.22,19,3
PyGithub/PyGithub,390497125,0,0,2018/12/13 2:57,2018/12/21 3:24,192.4472222,CONTRIBUTOR,1,9,15,0,30.59,11.67,0,3,0,0,0,0,[],0,0,740,1811,4282,2482,91,90,212,1996,0,1,0,255,0,87,103,1230,5,5,3,3,192.4472222,18,0
PyGithub/PyGithub,390230130,0,0,2018/12/12 13:39,2019/6/28 3:35,4741.941111,CONTRIBUTOR,1,6,9,0,15.88,6.06,1,1,0,0,0,0,[],0,0,740,1811,4282,2482,90,89,211,1996,0,1,0,255,0,87,103,1230,5,5,2,2,206.3202778,17,0
PyGithub/PyGithub,390098932,0,0,2018/12/12 7:33,2018/12/21 9:32,217.9880556,CONTRIBUTOR,0,9,35,0,30.59,28.82,7,2,0,0,0,0,[],0,0,740,1811,4282,2481,89,88,210,1996,0,1,0,255,0,87,103,1230,3,3,1,1,0.184166667,18,2
PyGithub/PyGithub,389746094,0,0,2018/12/11 12:41,2019/2/16 17:11,1612.497778,NONE,0,11,404,16,16.34,33.26,94,76,-0.126322115,0.563842147,0,0,[],0,0,740,1810,4280,2480,88,87,210,1996,0,0,0,255,0,88,106,3141,1,1,1,1,2.310555556,19,2
PyGithub/PyGithub,388941362,0,0,2018/12/8 17:25,2019/4/8 9:27,2896.0375,NONE,1,8,40,0,6.45,16.63,4,2,-0.125,0.375,0,0,[],0,0,736,1804,4270,2478,90,89,210,1996,0,0,0,255,0,55,25,3548,1,1,1,1,0.035277778,21,1
PyGithub/PyGithub,388899921,0,0,2018/12/8 8:22,2018/12/8 8:22,0.001666667,NONE,0,5,99,0,8.44,27.75,36,12,-0.16,0.43,0,0,[],0,0,735,1804,4270,2477,89,88,210,1996,0,0,0,255,0,297,175,2148,17,17,6,6,0.008888889,21,1
PyGithub/PyGithub,388897962,0,0,2018/12/8 7:52,2018/12/8 7:53,0.010833333,NONE,0,5,79,1,11.92,28.46,31,9,0,0,0,0,[],0,0,735,1804,4270,2477,88,87,210,1996,0,0,0,255,0,297,175,2148,15,15,5,5,0.255,21,1
PyGithub/PyGithub,388897683,0,0,2018/12/8 7:48,2018/12/8 7:48,0.001111111,NONE,0,12,48,0,7.93,18.24,23,6,-0.1625,0.322916667,0,0,[],0,0,735,1804,4270,2477,87,86,210,1996,0,0,0,255,0,297,175,2148,13,13,4,4,,0,0
PyGithub/PyGithub,388897444,0,0,2018/12/8 7:44,2018/12/8 7:44,0.003888889,NONE,0,7,74,0,6.56,17.03,37,6,-0.216666667,0.4125,0,0,[],0,0,735,1804,4270,2477,86,85,210,1996,0,0,0,255,0,297,175,2148,10,10,3,3,,0,0
PyGithub/PyGithub,388413222,0,0,2018/12/6 21:50,2019/2/11 22:24,1608.563611,NONE,0,10,128,1,13.72,10.03,18,15,0.2,0.681428571,0,0,[],0,0,733,1800,4264,2476,86,85,209,1996,0,0,0,255,0,126,248,2079,2,2,1,1,1440.094444,6,0
PyGithub/PyGithub,387981958,0,0,2018/12/5 22:54,2019/2/11 22:24,1631.498889,NONE,0,9,89,0,11.22,10.15,12,8,0.023333333,0.292857143,0,0,[],0,0,732,1797,4262,2475,85,84,208,1996,0,0,0,255,0,5,0,2917,14,1,4,1,16.925,20,2
PyGithub/PyGithub,387981380,0,0,2018/12/5 22:52,,None,NONE,0,2,13,1,79.6,41.76,2,4,0,0,1,1,['feature request'],0,0,732,1797,4262,2475,84,84,208,1996,0,0,0,255,0,0,0,51,1,1,1,1,,0,0
PyGithub/PyGithub,387659104,0,0,2018/12/5 9:13,2019/2/15 13:03,1731.846944,NONE,0,11,37,0,14.77,22.47,12,7,0.055555556,0.336111111,0,0,[],0,0,732,1793,4254,2474,83,83,207,1996,0,0,0,255,0,1,2,918,1,1,1,1,6.8875,19,1
PyGithub/PyGithub,387568425,0,0,2018/12/5 2:39,2019/2/3 16:35,1453.939722,NONE,0,8,106,0,3.55,10.02,9,10,-0.009722222,0.475925926,0,0,[],0,0,732,1793,4254,2474,84,84,206,1996,0,0,0,255,0,38,13,2359,14,7,6,5,1453.346111,5,0
PyGithub/PyGithub,387143544,0,0,2018/12/4 6:47,2019/2/3 16:34,1473.772778,NONE,1,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,732,1792,4252,2473,84,84,207,1996,0,0,0,255,0,38,13,2358,12,5,5,4,1473.208333,7,0
PyGithub/PyGithub,387143239,0,0,2018/12/4 6:46,2019/2/3 16:35,1473.812222,NONE,1,5,13,0,1.48,12.63,1,0,0,0,0,0,[],0,0,732,1792,4252,2473,83,83,206,1996,0,0,0,255,0,38,13,2358,12,5,4,3,1395.952778,7,0
PyGithub/PyGithub,387141834,0,0,2018/12/4 6:40,2019/2/3 16:34,1473.904444,NONE,1,3,5,0,-2.38,18.88,0,1,0,0,0,0,[],0,0,732,1792,4252,2473,82,82,205,1996,0,0,0,255,0,38,13,2358,12,5,3,2,1473.330833,5,0
PyGithub/PyGithub,387046380,0,0,2018/12/3 23:08,2018/12/5 1:54,26.76111111,CONTRIBUTOR,1,3,29,1,18.92,17.33,5,4,0,0,0,0,[],0,0,732,1791,4248,2473,81,81,204,1996,0,0,0,255,0,39,4,715,2,2,1,1,3.372222222,15,3
PyGithub/PyGithub,386683256,0,0,2018/12/3 6:58,2018/12/3 7:52,0.892222222,NONE,0,7,25,0,12.36,7.38,0,1,-0.1,0.2625,0,0,[],0,0,732,1790,4244,2472,81,81,204,1996,0,0,0,255,0,21,15,1525,0,0,1,1,0.892222222,15,1
PyGithub/PyGithub,386551372,0,0,2018/12/2 11:35,2019/2/11 13:24,1705.807778,NONE,1,6,3,0,12.05,-8.18,0,0,0,0,0,0,[],0,0,731,1790,4242,2471,82,82,203,1996,0,0,0,255,0,41,23,2037,7,7,2,2,1516.403889,5,0
PyGithub/PyGithub,385699375,0,0,2018/11/29 11:52,2019/2/5 14:10,1634.303889,NONE,0,9,57,0,9.94,48.06,29,75,0,0,0,0,[],0,0,730,1784,4230,2468,82,82,203,1996,0,0,0,255,0,46,2,1181,1,1,1,1,14.45305556,14,3
PyGithub/PyGithub,385479503,0,0,2018/11/28 22:13,2018/11/29 0:14,2.016388889,NONE,0,11,39,1,8.97,30.19,4,7,0.170454545,0.443181818,0,0,[],0,0,730,1782,4228,2468,82,82,203,1996,0,0,0,255,0,59,6,1205,0,0,1,1,2.016388889,14,2
PyGithub/PyGithub,384152237,0,0,2018/11/26 2:35,2018/11/26 2:41,0.103055556,NONE,0,5,5,0,-4.33,-0.85,0,0,0,0,0,0,[],0,0,728,1778,4220,2465,85,85,207,1996,0,0,0,255,0,16,0,787,2,2,2,2,,0,0
PyGithub/PyGithub,384152168,0,0,2018/11/26 2:34,2018/11/26 2:41,0.111388889,NONE,0,5,5,0,-4.33,-0.85,0,0,0,0,0,0,[],0,0,728,1778,4220,2465,84,84,206,1996,0,0,0,255,0,16,0,787,1,1,1,1,0.2625,15,1
PyGithub/PyGithub,383990157,0,0,2018/11/24 13:34,2018/11/27 1:30,59.91888889,NONE,0,11,0,0,9.49,-15.81,0,0,0,0,0,0,[],0,0,728,1774,4212,2464,90,90,206,1996,0,0,0,255,0,24,58,242,1,1,1,1,61.51333333,14,1
PyGithub/PyGithub,383976031,0,0,2018/11/24 10:03,2018/11/25 1:56,15.88888889,CONTRIBUTOR,1,6,63,13,12.13,62.14,31,29,-0.216666667,0.7,0,0,[],0,0,728,1774,4212,2463,89,89,205,1996,0,1,0,255,0,53,66,2166,1,1,1,1,15.89138889,14,1
PyGithub/PyGithub,383959988,0,0,2018/11/24 5:09,2018/11/24 9:27,4.312222222,NONE,0,5,0,0,-3.17,-15.81,0,0,0,0,0,0,[],0,0,727,1774,4212,2463,88,88,205,1996,0,0,0,255,0,56,44,1868,1,1,1,1,0.968055556,14,3
PyGithub/PyGithub,383954045,0,0,2018/11/24 3:05,2019/2/3 16:33,1717.474167,NONE,1,4,108,0,10.15,8.9,16,11,-0.07,0.315,0,0,[],0,0,727,1774,4212,2463,87,87,204,1996,0,0,0,255,0,38,13,2348,8,1,2,1,0.185833333,15,1
PyGithub/PyGithub,383849019,0,0,2018/11/23 14:45,2019/5/13 21:52,4111.116111,NONE,1,3,57,1,9.23,11.94,6,6,-0.056818182,0.427272727,0,0,[],0,0,727,1774,4212,2463,86,86,203,1996,0,0,0,255,0,62,21,1614,2,2,1,1,15.12,14,1
PyGithub/PyGithub,383748940,0,0,2018/11/23 9:18,2019/5/3 17:48,3872.4925,CONTRIBUTOR,0,4,71,1,4.35,34.48,23,17,0,0,0,0,[],0,0,726,1774,4212,2462,85,85,202,1996,0,2,0,255,0,3629,2927,2095,1,1,3,2,1441.259167,5,0
PyGithub/PyGithub,383736521,0,0,2018/11/23 8:31,2019/4/1 12:42,3100.183611,CONTRIBUTOR,1,11,85,1,10.01,15.77,7,5,-0.046428571,0.296428571,0,0,[],0,0,725,1774,4212,2462,84,84,203,1996,0,2,0,255,0,3629,2927,2095,0,0,2,1,0.016666667,13,5
PyGithub/PyGithub,383558396,0,0,2018/11/22 14:27,2018/11/23 9:08,18.67527778,COLLABORATOR,1,6,63,0,14.95,6.73,6,3,-0.025,0.875,0,0,[],0,0,725,1773,4210,2462,83,83,202,1996,0,186,0,255,0,61,16,1128,58,17,29,10,12.61194444,13,1
PyGithub/PyGithub,382758111,0,0,2018/11/20 16:56,2019/11/22 17:23,8808.463889,NONE,0,2,49,0,36.1,12.82,2,3,0.1,0.341666667,0,0,[],0,0,725,1768,4200,2460,85,85,201,1996,0,0,0,255,0,4,1,45,0,0,1,1,7114.873056,4,0
PyGithub/PyGithub,382293176,0,0,2018/11/19 16:26,2018/11/20 2:13,9.781111111,CONTRIBUTOR,1,4,2,0,21.75,-4.51,0,0,0,0,0,0,[],0,0,725,1764,4192,2459,84,84,202,1996,0,1,0,255,0,53,79,3162,6,4,2,1,,0,0
PyGithub/PyGithub,382224105,0,0,2018/11/19 13:51,2018/11/23 9:08,91.27055556,CONTRIBUTOR,0,8,74,0,17.36,16.28,25,14,-0.41,0.777777778,0,0,[],0,0,724,1763,4190,2459,85,85,201,1996,0,2,0,255,0,14,7,1467,1,1,1,1,17.05722222,12,2
PyGithub/PyGithub,379778262,0,0,2018/11/12 13:32,2018/11/13 2:18,12.76777778,COLLABORATOR,1,7,25,0,9.06,11.27,4,3,0,0,0,0,[],0,0,720,1746,4156,2452,94,93,203,1996,0,186,0,255,0,61,16,1118,57,25,28,13,,0,0
PyGithub/PyGithub,379714165,0,0,2018/11/12 10:33,2018/11/14 9:41,47.12722222,NONE,0,7,52,0,5.75,7.47,0,4,0.305555556,0.416666667,0,0,[],0,0,720,1746,4156,2451,93,92,202,1996,0,0,0,255,0,28,12,1629,1,1,1,1,15.82888889,14,5
PyGithub/PyGithub,379291113,0,0,2018/11/9 19:25,2019/3/17 18:51,3071.435556,NONE,1,4,15,0,18.85,11.88,0,0,-0.125,0.375,0,0,[],0,0,720,1742,4148,2449,92,91,201,1996,0,0,0,255,0,13,0,290,1,1,1,1,1444.223056,4,0
PyGithub/PyGithub,378016283,0,0,2018/11/6 20:17,2018/12/2 11:34,615.2886111,NONE,1,8,5,0,20.26,-2.01,0,0,0,0,0,0,[],0,0,720,1733,4130,2446,97,96,202,1996,0,0,0,255,0,41,23,2012,5,5,1,1,40.36611111,13,1
PyGithub/PyGithub,377782323,0,0,2018/11/6 10:27,2018/11/27 4:20,497.8794444,NONE,0,7,46,0,1.57,7.09,1,2,0.194444444,0.255555556,0,0,[],0,0,719,1732,4128,2445,96,95,201,1996,0,0,0,255,0,297,175,2116,3,3,2,2,2.763055556,13,1
PyGithub/PyGithub,376179314,0,0,2018/10/31 22:08,2019/1/18 15:44,1889.601389,NONE,1,4,2,0,30.45,-13.21,0,0,0,0,0,0,[],0,0,717,1725,4112,2440,99,98,201,1996,0,0,0,255,0,49,10,1327,1,1,1,1,100.3372222,13,0
PyGithub/PyGithub,375486709,0,0,2018/10/30 13:23,2018/10/31 0:05,10.68916667,NONE,1,2,0,0,10,-15.81,0,0,0,0,0,0,[],0,0,716,1725,4112,2439,100,99,202,1996,0,0,0,255,0,15,0,150,1,1,1,1,,0,0
PyGithub/PyGithub,374732254,0,0,2018/10/28 8:59,2018/12/27 9:59,1441.005556,NONE,0,8,75,0,10.11,8.34,5,5,-0.1625,0.54375,0,0,[],0,0,712,1721,4106,2436,100,98,201,1996,0,0,0,255,0,18,47,915,0,0,1,1,1440.375556,4,0
PyGithub/PyGithub,374648688,0,0,2018/10/27 14:05,2018/10/27 21:03,6.976944444,NONE,0,2,25,0,12.9,6.68,0,1,0,1,0,0,[],0,0,712,1720,4104,2436,99,97,201,1996,0,0,0,255,0,127,150,2259,1,1,1,1,2.185277778,12,2
PyGithub/PyGithub,374283276,0,0,2018/10/26 8:42,2019/1/1 13:21,1612.650556,NONE,1,6,17,0,29.45,8.95,2,2,0,0.125,0,0,[],0,0,711,1718,4102,2434,98,96,200,1996,0,0,0,255,0,21,6,1339,2,2,2,2,0.101944444,12,1
PyGithub/PyGithub,374166567,0,0,2018/10/25 23:05,2019/3/10 3:49,3244.735278,CONTRIBUTOR,1,5,7,2,18.88,74.22,2,3,0,0,0,0,[],0,0,710,1717,4100,2434,97,95,201,1996,0,1,0,255,0,12,8,2471,4,4,3,3,1444.960556,4,0
PyGithub/PyGithub,374166377,0,0,2018/10/25 23:04,2018/10/31 0:11,121.12,CONTRIBUTOR,1,5,14,1,13.08,25.2,0,4,0,0.5,0,0,[],0,0,710,1717,4100,2434,96,94,200,1996,0,1,0,255,0,12,8,2471,2,2,2,2,2.839166667,11,2
PyGithub/PyGithub,374142932,0,0,2018/10/25 21:37,2019/3/10 9:21,3251.728611,CONTRIBUTOR,1,9,43,2,9.94,28.2,6,10,0,0.3,0,0,[],0,0,710,1717,4100,2434,95,93,199,1996,0,1,0,255,0,12,8,2470,2,2,1,1,1440.701944,4,0
PyGithub/PyGithub,373874487,0,0,2018/10/25 10:16,2018/10/26 7:57,21.68388889,CONTRIBUTOR,1,7,24,0,15.67,10.83,2,4,-0.2,0.05,0,0,[],0,0,708,1715,4094,2433,94,92,198,1996,0,1,0,255,0,49,3,3076,2,2,1,1,0.430277778,10,6
PyGithub/PyGithub,373771178,0,0,2018/10/25 4:42,2018/10/26 7:57,27.24916667,NONE,0,6,27,0,22.67,18.85,0,6,0,0,0,0,[],0,0,707,1714,4092,2433,94,92,197,1996,0,0,0,255,0,26,16,2882,1,1,1,1,0.144166667,10,1
PyGithub/PyGithub,372983661,0,0,2018/10/23 12:51,2019/1/31 0:49,2387.958611,NONE,0,1,88,1,204,45.35,27,21,0.025,0.304166667,0,0,[],0,0,706,1709,4082,2431,93,91,196,1996,0,0,0,255,0,297,175,2102,1,1,1,1,0.190833333,10,1
PyGithub/PyGithub,372826526,0,0,2018/10/23 6:22,2018/10/23 9:03,2.677222222,CONTRIBUTOR,1,5,30,0,29.32,11.4,6,3,-0.097222222,0.713888889,0,0,[],0,0,706,1708,4080,2431,92,90,196,1996,0,1,0,255,0,44,758,1123,10,10,4,4,2.680555556,10,1
PyGithub/PyGithub,372646630,0,0,2018/10/22 18:42,2019/10/3 12:33,8297.846111,NONE,0,5,170,3,32.8,19.29,38,34,0.125,0.447767857,0,0,[],0,0,706,1706,4074,2431,91,89,195,1996,0,0,0,255,0,256,79,2568,3,1,2,1,7.908888889,11,1
PyGithub/PyGithub,372383525,0,0,2018/10/22 3:07,2018/10/22 13:55,10.79638889,NONE,0,7,42,0,23.96,19.86,6,8,0,0.1,0,0,[],0,0,705,1702,4070,2430,91,89,197,1996,0,0,0,255,0,9,0,554,0,0,2,2,10.79638889,11,1
PyGithub/PyGithub,372380410,0,0,2018/10/22 2:47,2018/10/22 13:55,11.13055556,NONE,0,5,42,0,40.92,19.57,5,8,0,0,0,0,[],0,0,705,1702,4070,2430,90,88,196,1996,0,0,0,255,0,9,0,554,0,0,1,1,11.13055556,11,1
PyGithub/PyGithub,372345478,0,0,2018/10/21 18:57,2018/10/22 6:37,11.68027778,CONTRIBUTOR,1,8,74,2,18.05,24.21,8,11,0.243181818,0.552272727,0,0,[],0,0,705,1702,4070,2430,89,87,197,1996,0,3,0,255,0,32,49,1662,5,5,2,2,16.60722222,11,1
PyGithub/PyGithub,372307235,0,0,2018/10/21 11:58,2018/10/21 23:26,11.47083333,NONE,1,5,52,0,22.36,9.36,5,1,0.15,0.594047619,0,0,[],0,0,705,1702,4070,2429,88,86,196,1996,0,1,0,255,0,15,3,1511,1,1,1,1,3.253055556,12,2
PyGithub/PyGithub,372056079,0,0,2018/10/19 17:54,2018/10/21 23:26,53.53694444,NONE,0,7,21,2,16.54,71.55,2,9,0,0.7,3,1,"['feature request', 'good first issue', 'Hacktoberfest']",1,0,704,1696,4060,2428,87,85,195,1996,0,0,0,255,0,8,0,107,1,1,1,1,,0,0
PyGithub/PyGithub,371472911,0,0,2018/10/18 10:53,2018/10/18 11:42,0.800555556,COLLABORATOR,1,5,21,0,6.12,6.35,1,2,0,0,0,0,[],0,0,703,1694,4060,2426,87,85,197,1996,0,186,0,255,0,61,16,1093,56,24,27,12,0.805277778,11,1
PyGithub/PyGithub,370966912,0,0,2018/10/17 8:56,2018/10/17 9:00,0.070277778,CONTRIBUTOR,1,2,5,0,24.5,20.04,0,0,0,0,0,0,[],0,0,701,1691,4052,2425,87,85,197,1996,0,1,0,255,0,27,10,1646,2,2,1,1,0.072222222,11,1
