repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Shopify/shopify_app,861646547,1,0,2021-04-19T18:16:28Z,2021-05-10T14:23:56Z,500.1244444,CONTRIBUTOR,1,4,92,2,10.15,14,21,14,0.225,0.625,0,0,[],0,0,608,1308,1343,4575,102,98,184,1650,96,73,47,173,14,9,18,2125,483,318,29,16,,0,0
Shopify/shopify_app,860180714,0,0,2021-04-16T21:23:28Z,2022-10-08T02:17:57Z,12940.90806,NONE,0,7,236,4,9.87,14.78,48,25,0.066856061,0.296638258,1,1,['bug'],1,0,608,1308,1343,4572,107,103,184,1649,98,0,0,173,15,129,77,4430,8,1,2,1,3541.140278,36,0
Shopify/shopify_app,857149765,0,0,2021-04-13T16:55:07Z,,None,NONE,0,5,125,0,7.28,8.97,7,19,0.253571429,0.693386243,1,1,['bug'],1,0,606,1306,1341,4569,116,112,185,1646,99,0,0,172,14,95,31,4239,252,76,56,14,1077.873333,41,0
Shopify/shopify_app,857088514,0,0,2021-04-13T15:40:56Z,,None,NONE,0,7,125,0,12.36,10.49,34,10,0.053174603,0.383730159,0,0,[],0,0,606,1306,1341,4569,115,112,185,1646,99,0,0,172,14,129,77,4427,7,0,1,0,1.486388889,50,1
Shopify/shopify_app,856335421,0,0,2021-04-12T20:28:27Z,2022-08-23T12:10:16Z,11943.69694,NONE,0,23,43,0,3.95,51.94,34,16,-0.025,0.625,1,1,['bug'],1,0,606,1305,1340,4568,114,111,184,1646,99,0,0,172,14,4,0,986,0,0,0,0,90.83305556,46,0
Shopify/shopify_app,852707794,0,0,2021-04-07T18:46:10Z,2022-01-27T15:46:03Z,7076.998056,CONTRIBUTOR,1,5,372,6,11.92,12.64,44,38,0.09018595,0.41046832,0,0,[],0,0,603,1303,1338,4563,115,112,183,1646,99,0,0,172,14,21,17,3077,3,3,0,0,195.0341667,46,0
Shopify/shopify_app,851754937,0,0,2021-04-06T19:41:48Z,2022-10-23T02:17:45Z,13542.59917,NONE,0,5,142,1,11.92,11.88,33,20,-0.127272727,0.442424242,1,1,['bug'],1,0,603,1303,1338,4562,115,112,182,1646,100,0,0,172,14,19,5,3178,5,5,1,1,197.5230556,46,0
Shopify/shopify_app,851740484,0,0,2021-04-06T19:20:16Z,2021-04-13T18:56:32Z,167.6044444,CONTRIBUTOR,1,4,13,0,8.7,12.36,3,2,0,0,0,0,[],0,0,603,1303,1338,4562,114,111,181,1646,100,0,0,172,14,0,3,1852,4,3,1,0,,0,0
Shopify/shopify_app,849965795,0,0,2021-04-04T21:32:50Z,2021-04-04T23:59:21Z,2.441944444,NONE,0,11,59,1,24.22,25.77,6,21,-0.233333333,0.366666667,0,0,[],0,0,603,1300,1337,4560,114,111,183,1646,100,0,0,172,14,9,7,3422,48,20,9,1,2.441944444,47,1
Shopify/shopify_app,849910869,0,0,2021-04-04T16:30:28Z,2022-01-07T00:08:01Z,6655.625833,CONTRIBUTOR,1,5,257,2,18.88,24.51,63,38,0.1325,0.5765625,0,0,[],0,0,603,1300,1337,4560,113,110,183,1646,101,0,0,172,14,19,78,3587,25,21,4,2,1469.874722,40,2
Shopify/shopify_app,848814458,1,0,2021-04-01T21:56:33Z,2022-09-01T20:21:44Z,12430.41972,NONE,0,9,54,0,10.58,12.61,4,6,0.136363636,0.454545455,1,1,['bug'],1,0,603,1298,1335,4557,112,109,182,1646,101,0,0,172,14,8,12,4175,19,8,5,1,1360.121389,40,0
Shopify/shopify_app,848745364,1,0,2021-04-01T19:52:46Z,2021-04-19T18:07:02Z,430.2377778,CONTRIBUTOR,1,6,96,2,4.42,16.63,23,10,0.133766234,0.479220779,0,0,[],0,0,603,1298,1335,4557,111,108,181,1646,101,64,25,172,14,4,4,420,505,328,29,13,2132.894722,37,0
Shopify/shopify_app,848741853,1,0,2021-04-01T19:47:03Z,2021-04-05T03:31:41Z,79.74388889,NONE,0,5,80,0,10.76,13.51,5,5,0.1,0.1,0,0,[],0,0,603,1298,1335,4557,110,107,180,1646,101,0,0,172,14,1,21,2589,4,3,2,1,0.6,44,3
Shopify/shopify_app,848687834,1,0,2021-04-01T18:21:10Z,2021-04-01T19:13:25Z,0.870833333,CONTRIBUTOR,1,4,101,2,11.6,15.11,17,13,0.1828125,0.628125,0,0,[],0,0,603,1298,1335,4557,109,106,180,1644,99,69,43,172,14,9,18,2107,467,308,26,13,,0,0
Shopify/shopify_app,848661092,1,0,2021-04-01T17:39:27Z,2021-04-01T18:15:05Z,0.593888889,CONTRIBUTOR,1,10,115,1,5.02,11.87,18,11,0.164393939,0.525757576,0,0,[],0,0,603,1298,1335,4557,108,105,180,1642,97,67,41,172,14,9,18,2107,461,302,26,13,,0,0
Shopify/shopify_app,848583926,1,0,2021-04-01T15:46:57Z,2021-04-01T15:52:20Z,0.089722222,CONTRIBUTOR,1,4,56,1,10.15,15.98,12,7,0.225,0.625,0,0,[],0,0,603,1298,1335,4557,107,104,181,1640,95,66,40,172,14,9,18,2107,457,298,26,13,,0,0
Shopify/shopify_app,847784318,0,0,2021-04-01T02:59:22Z,2021-04-01T12:58:08Z,9.979444444,CONTRIBUTOR,1,6,63,3,52.65,45.32,14,13,0.225,0.625,1,1,['cla-needed'],0,0,603,1297,1334,4556,106,103,183,1636,91,1,1,172,14,51,32,1183,2,2,0,0,,0,0
Shopify/shopify_app,844775086,0,0,2021-03-30T15:51:08Z,2021-04-20T16:30:53Z,504.6625,CONTRIBUTOR,1,6,530,26,-6.26,29.39,90,149,0.079381836,0.325298099,2,1,"['dependencies', 'javascript']",0,0,602,1296,1333,4555,105,102,183,1635,90,6,2,171,13,0,0,713,31,19,9,5,504.6625,42,0
Shopify/shopify_app,843454621,1,0,2021-03-29T14:55:15Z,,None,CONTRIBUTOR,1,6,181,1,10.08,11.59,31,14,0.145757576,0.523636364,0,0,[],0,0,602,1294,1332,4553,104,102,183,1630,85,58,32,171,13,9,18,2104,441,282,25,12,0.309722222,44,4
Shopify/shopify_app,842920569,1,0,2021-03-29T02:56:03Z,2022-08-23T12:08:43Z,12297.21111,NONE,0,8,112,3,8.66,15.94,14,13,0.041666667,0.283333333,1,1,['bug'],1,0,602,1294,1332,4553,103,101,182,1630,85,0,0,171,13,1,21,2585,3,2,1,0,4754.014444,35,2
Shopify/shopify_app,842233717,0,0,2021-03-26T19:13:26Z,2021-03-26T19:13:33Z,0.001944444,NONE,1,11,8,1,12.1,27.51,0,2,0,0,1,1,['cla-needed'],0,0,602,1291,1329,4551,102,100,182,1630,85,0,0,171,13,28,14,2787,0,0,0,0,,0,0
Shopify/shopify_app,842215942,1,0,2021-03-26T18:43:57Z,2022-10-23T02:17:47Z,13807.56389,NONE,0,8,184,0,10.8,47.97,21,54,-0.521428571,0.764285714,1,1,['bug'],1,0,601,1291,1329,4551,101,99,181,1630,85,0,0,171,13,72,15,1568,1,1,0,0,1.492222222,43,3
Shopify/shopify_app,841321385,0,0,2021-03-25T21:26:55Z,2021-03-26T18:23:38Z,20.94527778,NONE,0,2,53,0,1.3,10.22,11,12,0.222222222,0.35,1,1,['bug'],1,0,601,1291,1329,4550,100,98,181,1630,85,0,0,171,13,95,31,4220,251,85,55,14,,0,0
Shopify/shopify_app,840934268,0,0,2021-03-25T13:35:27Z,2021-03-25T13:37:08Z,0.028055556,NONE,1,9,110,1,19.63,13.42,24,19,0.232083333,0.566666667,1,1,['cla-needed'],0,0,601,1291,1329,4549,99,97,181,1630,85,0,0,171,13,5,1,2551,1,1,0,0,,0,0
Shopify/shopify_app,840612523,0,0,2021-03-25T06:37:52Z,2022-08-23T13:23:50Z,12390.76611,NONE,0,8,58,0,15.15,6.69,2,2,0,0,1,1,['feature request'],0,0,599,1291,1329,4549,98,96,180,1630,85,0,0,171,13,0,0,191,3,1,1,0,9.447222222,44,1
Shopify/shopify_app,838762904,1,0,2021-03-23T14:05:00Z,2021-03-23T17:46:36Z,3.693333333,CONTRIBUTOR,1,7,206,3,10.74,12.98,28,22,0.101785714,0.476785714,0,0,[],0,0,598,1290,1328,4547,98,96,180,1627,82,55,29,171,13,9,18,2098,408,249,24,11,0.368333333,44,1
Shopify/shopify_app,838685036,0,0,2021-03-23T12:40:52Z,2022-10-23T02:17:49Z,13885.61583,NONE,0,6,47,2,7.18,24.43,12,13,-0.25,0.666666667,1,1,['bug'],1,0,598,1290,1328,4547,97,95,180,1626,81,0,0,171,13,1,0,19,5,5,5,5,13525.61917,15,0
Shopify/shopify_app,838105634,1,0,2021-03-22T21:01:23Z,2021-03-23T13:36:54Z,16.59194444,CONTRIBUTOR,1,6,284,4,20.75,19.6,47,27,0.075378788,0.335858586,0,0,[],0,0,598,1290,1328,4547,96,94,180,1626,81,54,28,171,13,9,18,2098,400,241,23,10,16.26361111,43,1
Shopify/shopify_app,838088207,0,0,2021-03-22T20:35:41Z,2021-03-22T21:25:57Z,0.837777778,NONE,0,9,116,1,4.78,10.16,20,6,-0.125,0.375,0,0,[],0,0,598,1290,1328,4547,95,93,179,1625,80,0,0,171,13,8,12,4164,15,4,4,0,0.837777778,43,1
Shopify/shopify_app,837254521,0,0,2021-03-22T02:10:11Z,2022-10-23T02:17:51Z,13920.12778,NONE,0,5,36,0,4.96,4.52,1,3,0,0,0,0,[],0,0,598,1290,1328,4546,94,92,178,1625,80,0,0,171,13,1,0,17,4,4,4,4,13560.13111,14,0
Shopify/shopify_app,836115980,0,0,2021-03-19T15:23:50Z,2022-08-11T19:31:54Z,12244.13444,NONE,0,11,193,2,8.45,12.82,28,15,0.083333333,0.458270677,1,1,['feature request'],0,0,598,1289,1327,4544,95,93,177,1625,80,0,0,171,13,5,23,2059,1,1,0,0,12244.13444,28,2
Shopify/shopify_app,835142993,1,0,2021-03-18T18:51:45Z,2021-04-01T15:33:35Z,332.6972222,CONTRIBUTOR,1,3,416,4,1.52,18.02,84,59,0.119557416,0.4011563,0,0,[],0,0,598,1288,1326,4543,94,92,177,1624,79,53,27,171,13,9,18,2093,386,227,22,9,1.113055556,42,4
Shopify/shopify_app,832899242,0,0,2021-03-16T15:05:29Z,2022-08-23T13:13:21Z,12598.13111,NONE,0,11,577,6,17.38,42.89,61,98,0.040858586,0.431666667,1,1,['bug'],1,0,597,1287,1325,4540,94,92,176,1624,81,0,0,171,15,21,14,2616,1,1,0,0,217.0541667,40,0
Shopify/shopify_app,832081194,0,0,2021-03-15T18:29:44Z,2022-10-23T02:17:53Z,14071.8025,NONE,0,6,370,0,9.15,12.47,57,32,0.018333333,0.286923077,1,1,['bug'],1,0,597,1287,1325,4540,93,91,175,1624,81,0,0,171,15,3,0,406,7,7,0,0,2245.825833,34,11
Shopify/shopify_app,831801534,1,0,2021-03-15T13:16:47Z,2021-04-05T13:40:12Z,504.3902778,CONTRIBUTOR,0,7,471,1,31.44,211.64,185,840,-0.021515152,0.352727273,0,0,[],0,0,597,1286,1324,4539,93,91,175,1622,84,20,7,171,15,418,146,4659,396,235,26,10,1.09,40,2
Shopify/shopify_app,831230895,0,0,2021-03-14T18:54:50Z,2022-10-23T02:17:55Z,14095.38472,NONE,0,3,55,0,3.43,7.36,2,5,-0.025,0.35,1,1,['bug'],1,0,596,1282,1320,4539,94,92,174,1622,88,0,0,171,15,1,0,10,3,3,3,3,596.625,37,0
Shopify/shopify_app,830858037,0,0,2021-03-13T09:52:55Z,2022-10-23T02:17:57Z,14128.41722,NONE,0,3,91,0,32.43,8.4,1,7,0.036931818,0.352272727,1,1,['bug'],1,0,596,1282,1320,4537,93,91,173,1622,90,0,0,171,15,1,0,9,2,2,2,2,13792.40833,13,0
Shopify/shopify_app,830527871,1,0,2021-03-12T21:53:26Z,2021-03-15T15:47:03Z,65.89361111,CONTRIBUTOR,1,8,81,1,10.8,15.07,16,7,0.225,0.625,0,0,[],0,0,596,1281,1319,4537,92,90,172,1622,90,62,26,171,15,4,4,400,486,322,27,11,1.795277778,38,3
Shopify/shopify_app,830433932,0,0,2021-03-12T20:46:33Z,2022-08-23T13:22:02Z,12688.59139,NONE,0,13,34,0,19.76,11.85,4,3,-0.298611111,0.573611111,1,1,['bug'],1,0,596,1281,1319,4537,91,89,172,1622,90,0,0,171,15,9,7,3399,42,14,8,0,13314.47806,14,4
Shopify/shopify_app,830301818,1,0,2021-03-12T17:06:11Z,2021-03-12T17:54:18Z,0.801944444,CONTRIBUTOR,1,4,60,2,10.15,21.26,12,9,0.225,0.625,0,0,[],0,0,595,1281,1319,4537,90,88,173,1618,86,59,23,170,14,4,4,400,476,312,27,11,,0,0
Shopify/shopify_app,829469298,0,0,2021-03-11T19:46:28Z,2021-03-12T20:43:44Z,24.95444444,CONTRIBUTOR,1,7,33,1,29.76,19.35,3,3,0.478787879,0.568181818,1,1,['cla-needed'],0,0,593,1280,1318,4536,89,87,174,1615,83,0,0,170,13,13,10,3988,4,4,1,1,14.22722222,39,4
Shopify/shopify_app,829434112,0,0,2021-03-11T18:54:56Z,2021-03-12T21:07:59Z,26.2175,CONTRIBUTOR,0,7,130,2,30.57,16.42,14,7,0.468518519,0.67037037,1,1,['feature request'],0,0,591,1280,1318,4536,89,87,173,1615,83,0,0,170,13,13,10,3988,2,2,1,1,264.5819444,36,2
Shopify/shopify_app,828984466,0,0,2021-03-11T09:52:23Z,2021-03-12T17:01:22Z,31.14972222,CONTRIBUTOR,1,8,96,1,10.8,25.66,26,22,-0.171875,0.5625,1,1,['cla-needed'],0,0,591,1280,1318,4535,88,86,172,1615,83,0,0,170,13,19,78,3562,18,14,3,1,11.48666667,38,7
Shopify/shopify_app,827990074,0,0,2021-03-10T16:20:11Z,2022-10-23T02:17:59Z,14193.96333,NONE,0,4,40,1,15.95,21.27,4,7,0.1875,0.65,1,1,['bug'],1,0,591,1280,1318,4535,88,86,171,1615,87,0,0,170,14,1,0,6,1,1,1,1,13857.95444,12,0
Shopify/shopify_app,825230694,0,0,2021-03-09T03:16:24Z,2021-04-01T16:29:56Z,565.2255556,CONTRIBUTOR,1,6,375,10,-2.38,25.7,46,43,0.082291667,0.317083333,2,1,"['dependencies', 'javascript']",0,0,591,1280,1316,4533,87,85,170,1615,88,6,2,170,14,0,0,692,30,18,8,4,564.535,34,0
Shopify/shopify_app,825195998,0,0,2021-03-09T02:34:13Z,2022-08-23T13:18:33Z,12778.73889,NONE,0,5,39,0,7.28,8.88,9,2,0,0,1,1,['bug'],1,0,591,1280,1316,4533,86,84,169,1615,88,0,0,170,14,95,31,4203,246,81,54,14,12778.73889,23,0
Shopify/shopify_app,824440958,1,0,2021-03-08T10:53:40Z,2022-08-23T13:09:50Z,12794.26944,NONE,0,6,46,0,23.65,11.43,3,8,-0.1,0.141666667,1,1,['bug'],1,0,591,1280,1316,4532,85,83,169,1612,87,0,0,170,14,1,0,4,0,0,0,0,12794.26944,23,2
Shopify/shopify_app,823373732,1,0,2021-03-05T20:00:26Z,2021-03-09T00:46:37Z,76.76972222,CONTRIBUTOR,1,8,107,2,13.7,16.8,24,13,0.228571429,0.485714286,0,0,[],0,0,590,1279,1315,4530,87,85,168,1612,89,50,33,170,14,9,18,2081,356,239,21,12,1.2425,37,1
Shopify/shopify_app,823272452,0,0,2021-03-05T17:15:06Z,2021-03-19T11:25:56Z,330.1805556,CONTRIBUTOR,1,3,42,2,24.72,32.84,10,11,0.3,0.433333333,1,1,['cla-needed'],0,0,590,1279,1315,4530,86,84,167,1612,89,41,1,170,14,0,0,1156,48,1,25,1,330.1844444,32,1
Shopify/shopify_app,823206485,1,0,2021-03-05T15:47:21Z,2022-10-24T02:17:55Z,14338.50944,NONE,0,3,112,0,28.55,8.99,8,7,0.255555556,0.783333333,1,1,['bug'],1,0,590,1279,1315,4530,85,83,166,1612,89,0,0,170,14,95,31,4199,241,76,53,13,143.8355556,34,8
Shopify/shopify_app,822574136,1,0,2021-03-04T22:52:13Z,2021-03-05T15:34:51Z,16.71055556,CONTRIBUTOR,1,4,109,6,10.15,29.33,17,13,0.275,0.595833333,0,0,[],0,0,590,1279,1315,4529,84,82,166,1610,87,56,20,170,14,4,4,392,450,297,26,10,,0,0
Shopify/shopify_app,822218670,0,0,2021-03-04T15:06:00Z,2021-03-12T15:59:11Z,192.8863889,CONTRIBUTOR,1,13,8,1,4.57,39.11,0,3,0,0.1,0,0,[],0,0,590,1279,1315,4528,84,82,166,1608,85,19,7,170,14,418,146,4648,385,243,25,11,191.8505556,32,0
Shopify/shopify_app,820150636,0,0,2021-03-02T15:56:15Z,2021-03-03T20:22:03Z,28.43,CONTRIBUTOR,1,5,92,1,1.48,15.64,20,11,0.043303571,0.543303571,0,0,[],0,0,589,1276,1312,4527,83,81,168,1607,84,1,1,170,14,64,133,1888,20,19,0,0,,0,0
Shopify/shopify_app,819751292,0,0,2021-03-02T08:00:06Z,2021-03-03T20:22:46Z,36.37777778,CONTRIBUTOR,1,6,481,12,3.43,22.15,87,66,0.056602564,0.375205128,0,0,[],0,0,589,1275,1311,4526,82,80,167,1606,83,6,2,169,13,0,0,685,24,12,6,2,36.3775,34,1
Shopify/shopify_app,819750194,0,0,2021-03-02T07:58:49Z,2021-03-03T20:22:47Z,36.39944444,CONTRIBUTOR,1,6,492,13,1.52,22.91,88,67,0.056602564,0.355205128,0,0,[],0,0,589,1275,1311,4526,81,79,166,1606,83,6,2,169,13,0,0,685,20,8,6,2,36.39888889,34,1
Shopify/shopify_app,816708098,1,0,2021-02-25T18:59:06Z,2021-03-04T22:39:33Z,171.6741667,CONTRIBUTOR,1,12,442,4,11.82,18.26,53,54,0.12395683,0.410918711,0,0,[],0,0,589,1274,1310,4522,82,80,168,1597,75,54,18,169,13,4,4,385,412,259,25,9,2.261111111,35,2
Shopify/shopify_app,815891692,1,0,2021-02-24T22:16:26Z,2021-03-01T19:20:17Z,117.0641667,CONTRIBUTOR,1,9,141,4,20.91,19.26,31,24,0.281385281,0.612554113,0,0,[],0,0,588,1273,1309,4521,81,79,168,1595,73,41,24,169,13,9,18,2072,317,200,19,10,19.91166667,35,1
Shopify/shopify_app,815760062,1,0,2021-02-24T19:04:02Z,2021-03-01T14:29:02Z,115.4166667,CONTRIBUTOR,1,4,246,3,26.1,15.2,49,37,0.133866442,0.499719416,0,0,[],0,0,588,1273,1309,4521,80,78,167,1595,73,41,24,169,13,9,18,2071,309,192,19,10,0.097777778,35,5
Shopify/shopify_app,815582271,0,0,2021-02-24T15:25:20Z,2022-10-24T02:17:57Z,14554.87694,CONTRIBUTOR,0,8,115,2,24.61,15.37,6,10,-0.0359375,0.235416667,0,0,[],0,0,588,1273,1309,4521,79,77,166,1595,73,3,0,169,13,5,0,1207,2,2,0,0,360.3255556,32,0
Shopify/shopify_app,814655903,1,0,2021-02-23T17:06:51Z,2021-02-23T19:41:34Z,2.578611111,CONTRIBUTOR,1,9,50,2,20.27,23.68,8,7,0.18,0.58,0,0,[],0,0,587,1273,1309,4520,78,76,166,1593,71,52,16,169,13,4,4,383,384,231,24,8,0.058333333,34,3
Shopify/shopify_app,813942977,1,0,2021-02-22T23:09:49Z,2021-02-25T15:57:50Z,64.80027778,CONTRIBUTOR,1,6,144,1,14.95,18.33,19,10,0.32,0.62,0,0,[],0,0,587,1273,1309,4519,77,75,167,1590,68,49,13,169,13,4,4,382,366,213,22,6,0.318333333,36,2
Shopify/shopify_app,813769075,1,0,2021-02-22T18:51:46Z,2021-02-23T14:38:55Z,19.78583333,CONTRIBUTOR,1,9,167,1,8.67,15.72,22,10,0.334090909,0.663636364,0,0,[],0,0,587,1273,1309,4519,76,74,166,1590,68,49,13,169,13,4,4,382,358,205,22,6,19.81194444,35,2
Shopify/shopify_app,812030094,1,0,2021-02-19T13:36:47Z,2021-02-22T18:08:11Z,76.52333333,CONTRIBUTOR,1,8,181,2,26.75,20.68,33,27,0.126623377,0.447077922,0,0,[],0,0,586,1273,1309,4515,76,74,168,1586,64,35,18,169,13,9,18,2066,275,158,18,9,,0,0
Shopify/shopify_app,811192618,0,0,2021-02-18T15:16:21Z,2022-10-24T02:17:59Z,14699.02722,NONE,0,8,82,0,10.8,11.8,22,11,0.04,0.32,0,0,[],0,0,585,1273,1309,4515,75,73,168,1586,64,0,0,169,13,4,13,3153,2,1,0,0,14363.02278,11,0
Shopify/shopify_app,810591557,1,0,2021-02-17T22:37:38Z,2021-02-22T16:42:14Z,114.0766667,CONTRIBUTOR,1,8,169,2,18.81,20.05,27,21,0.173295455,0.475568182,0,0,[],0,0,585,1273,1309,4514,74,72,167,1583,61,32,15,169,13,9,18,2065,268,151,17,8,,0,0
Shopify/shopify_app,809786298,0,0,2021-02-17T01:55:18Z,2021-11-04T12:08:53Z,6250.226389,NONE,1,4,14,0,11.6,21.87,2,4,-0.283333333,0.533333333,0,0,[],0,0,585,1273,1309,4513,74,72,166,1583,61,0,0,169,13,9,0,2861,7,5,2,1,,0,0
Shopify/shopify_app,808006402,0,0,2021-02-14T17:34:25Z,2021-02-14T21:58:09Z,4.395555556,NONE,0,7,215,1,5.75,10.66,16,23,0.158928571,0.651785714,0,0,[],0,0,583,1270,1306,4511,77,75,166,1583,61,0,0,169,13,95,31,4181,237,81,51,12,,0,0
Shopify/shopify_app,807994811,0,0,2021-02-14T16:33:03Z,2022-10-24T02:18:00Z,14793.74917,NONE,0,5,140,0,21.2,5.25,4,14,0.0375,0.548611111,0,0,[],0,0,583,1270,1306,4511,76,74,165,1583,62,0,0,169,13,95,31,4181,236,80,51,12,47.25555556,37,2
Shopify/shopify_app,807546323,0,0,2021-02-12T21:04:41Z,2021-02-23T14:48:55Z,257.7372222,NONE,0,4,161,4,15.95,19.8,10,26,0.018087121,0.416193182,0,0,[],0,0,583,1270,1306,4509,76,74,164,1583,63,0,0,169,13,95,31,4179,235,80,50,11,257.7372222,32,0
Shopify/shopify_app,806881191,0,0,2021-02-12T01:39:27Z,2022-10-25T02:17:54Z,14880.64083,CONTRIBUTOR,0,11,96,0,17.38,6.67,6,9,0.10625,0.61,0,0,[],0,0,583,1270,1306,4508,75,73,163,1583,63,2,0,169,13,83,67,4589,48,1,8,0,111.4027778,35,0
Shopify/shopify_app,803538270,0,0,2021-02-08T12:53:40Z,2022-01-06T02:34:17Z,7957.676944,CONTRIBUTOR,0,9,64,1,21.54,22.9,4,8,-0.03125,0.54375,0,0,[],0,0,581,1265,1301,4504,76,74,163,1579,61,0,0,168,12,13,10,3957,1,1,0,0,25.39888889,36,3
Shopify/shopify_app,803151319,0,0,2021-02-08T03:21:39Z,2022-10-25T02:17:56Z,14974.93806,NONE,0,11,218,0,10.54,14.32,21,30,0.219791667,0.523611111,0,0,[],0,0,581,1265,1301,4504,75,73,162,1579,61,0,0,168,12,6,4,2986,12,4,3,0,2971.482222,27,0
Shopify/shopify_app,802526602,1,0,2021-02-05T22:53:02Z,2021-02-18T22:27:30Z,311.5744444,CONTRIBUTOR,1,10,103,1,18.94,15.59,9,10,0.096632997,0.469023569,0,0,[],0,0,579,1261,1297,4502,76,74,162,1579,62,49,17,168,12,4,4,365,301,163,21,7,,0,0
Shopify/shopify_app,802364908,0,0,2021-02-05T18:00:47Z,2021-02-06T19:51:37Z,25.84722222,NONE,0,6,130,0,9.15,5.9,10,13,0.106969697,0.443668831,0,0,[],0,0,579,1261,1297,4502,75,73,161,1579,62,0,0,168,12,95,31,4172,228,76,49,12,25.84722222,34,1
Shopify/shopify_app,802180977,0,0,2021-02-05T13:50:45Z,2021-04-01T15:33:35Z,1321.713889,CONTRIBUTOR,0,8,4,0,10.11,4.35,0,0,0,0,0,0,[],0,0,578,1261,1297,4501,74,72,160,1579,62,19,7,168,12,418,146,4621,353,223,24,10,96.59972222,33,0
Shopify/shopify_app,801747385,0,0,2021-02-05T00:48:24Z,2021-02-19T20:21:07Z,355.5452778,CONTRIBUTOR,1,6,42,1,18.78,20.84,6,6,0.225,0.625,0,0,[],0,0,578,1260,1296,4501,73,71,160,1579,62,32,15,168,12,9,18,2052,240,124,16,7,,0,0
Shopify/shopify_app,800346532,0,0,2021-02-03T13:49:50Z,2021-02-05T11:25:51Z,45.60027778,NONE,1,6,65,1,14.95,16.14,7,15,0.212121212,0.481144781,0,0,[],0,0,577,1259,1295,4499,74,72,159,1579,62,0,0,168,12,43,21,4339,2,2,0,0,0.851666667,32,12
Shopify/shopify_app,799349995,0,0,2021-02-02T14:49:59Z,2021-05-25T21:57:37Z,2695.127222,CONTRIBUTOR,1,5,22,0,1.48,10.25,3,1,0,0.1,0,0,[],0,0,576,1259,1295,4498,73,71,159,1578,62,0,0,168,11,11,10,474,17,3,0,0,2695.127222,27,0
Shopify/shopify_app,799329791,0,0,2021-02-02T14:26:39Z,2021-02-02T15:48:51Z,1.37,CONTRIBUTOR,1,6,0,0,10.08,-15.81,1,0,0,0,0,0,[],0,0,576,1259,1295,4498,72,70,158,1578,62,1,1,168,11,31,14,3115,11,11,1,1,,0,0
Shopify/shopify_app,797886121,0,0,2021-02-01T02:00:59Z,2022-10-27T02:18:44Z,15192.29583,NONE,0,4,138,0,11.6,9.5,16,16,0.302604167,0.473958333,0,0,[],0,0,574,1257,1293,4497,72,70,161,1577,61,0,0,167,10,95,31,4167,225,73,48,11,2.025555556,34,2
Shopify/shopify_app,797445660,0,0,2021-01-30T15:27:14Z,2021-02-02T14:16:53Z,70.8275,CONTRIBUTOR,1,8,17,0,15.91,11.42,0,1,0,0.3,0,0,[],0,0,574,1255,1293,4496,71,69,160,1577,62,0,0,167,10,31,14,3112,4,4,0,0,0.1325,34,6
Shopify/shopify_app,797278033,0,0,2021-01-29T23:53:20Z,2021-02-01T20:37:25Z,68.73472222,NONE,0,4,122,0,34.8,14.96,21,13,0.395454545,0.512626263,0,0,[],0,0,572,1255,1293,4495,70,68,159,1577,62,0,0,167,10,2,0,2474,4,4,1,1,74.22333333,32,1
Shopify/shopify_app,797077249,0,0,2021-01-29T18:02:38Z,2021-02-01T18:00:51Z,71.97027778,NONE,0,2,249,0,1.3,5.97,12,25,0.2275,0.560833333,0,0,[],0,0,572,1255,1293,4495,69,67,158,1577,62,0,0,167,10,95,31,4165,222,70,47,10,0.486666667,33,2
Shopify/shopify_app,796370174,0,0,2021-01-28T21:03:28Z,2022-01-31T12:27:20Z,8823.397778,NONE,1,7,41,0,28.95,8.47,2,3,-0.083333333,0.583333333,0,0,[],0,0,572,1255,1293,4494,68,66,157,1577,62,0,0,167,10,119,44,3806,6,6,1,1,2516.710833,27,0
Shopify/shopify_app,796202056,0,0,2021-01-28T17:21:53Z,2022-11-08T02:15:30Z,15560.89361,NONE,0,13,127,1,9.63,9.61,14,15,-0.06,0.295,0,0,[],0,0,572,1255,1293,4494,67,65,156,1577,62,0,0,167,10,2,0,2473,2,2,0,0,15200.93583,10,1
Shopify/shopify_app,795461051,0,0,2021-01-27T21:34:47Z,,None,NONE,1,8,32,0,20.95,16.68,0,3,0,0.4,1,1,['cla-needed'],0,0,572,1249,1291,4493,67,66,156,1577,62,0,0,167,10,119,44,3805,4,4,0,0,,0,0
Shopify/shopify_app,795452354,0,0,2021-01-27T21:20:31Z,2021-01-27T21:25:14Z,0.078611111,CONTRIBUTOR,1,4,63,2,10.15,19.93,10,9,0.225,0.625,0,0,[],0,0,570,1249,1291,4493,66,65,156,1576,61,48,16,167,10,4,4,356,287,151,20,7,,0,0
