repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
oblador/react-native-vector-icons,287779621,0,0,2018-01-11T13:06:27Z,2018-01-11T13:32:36Z,0.435833333,NONE,0,5,71,0,11.92,21.68,25,8,0,0.25,0,0,[],0,0,908,7233,6604,971,51,37,402,366,10,0,0,41,6,22,5,1158,1,1,0,0,12794.63,7,0
oblador/react-native-vector-icons,286675821,0,0,2018-01-08T08:28:17Z,2018-01-08T22:37:57Z,14.16111111,NONE,0,3,6,0,1.52,33.28,2,2,0,0,0,0,[],0,0,908,7233,6579,968,54,39,414,362,6,0,0,39,4,1,1,237,0,0,0,0,14.16111111,24,1
oblador/react-native-vector-icons,286593973,0,0,2018-01-07T19:50:18Z,2018-01-08T22:33:49Z,26.72527778,NONE,0,2,12,0,44.8,12.75,0,3,0.136363636,0.454545455,0,0,[],0,0,908,7233,6571,968,55,39,413,362,6,0,0,39,4,0,1,2729,3,3,1,1,26.72527778,25,1
oblador/react-native-vector-icons,286461643,0,0,2018-01-06T05:40:42Z,,None,NONE,0,5,22,0,16.56,19.38,3,1,0,0,0,0,[],0,0,908,7233,6562,966,55,40,413,362,8,0,0,39,4,23,9,1130,0,0,0,0,64.27111111,29,1
oblador/react-native-vector-icons,285193375,0,0,2017-12-30T09:23:35Z,2018-01-02T05:47:50Z,68.40416667,NONE,0,6,190,1,13.97,29.88,79,41,-0.04140625,0.60625,0,0,[],0,0,907,7219,6507,959,59,43,413,362,10,0,0,39,4,1,0,0,0,0,0,0,,0,0
oblador/react-native-vector-icons,285177793,0,0,2017-12-30T02:02:02Z,2018-01-08T21:52:17Z,235.8375,NONE,0,10,11,0,3.28,11.58,0,1,0.1,0.75,0,0,[],0,0,907,7218,6506,959,58,42,412,362,10,0,0,39,4,46,30,359,0,0,0,0,235.8375,30,0
oblador/react-native-vector-icons,285150664,0,0,2017-12-29T20:23:34Z,2018-01-08T21:55:06Z,241.5255556,NONE,0,14,70,0,13.62,10.86,11,7,0.5,0.888888889,0,0,[],0,0,907,7218,6506,959,58,42,411,362,10,0,0,39,4,22,14,1626,0,0,0,0,241.5255556,29,2
oblador/react-native-vector-icons,284499210,0,0,2017-12-26T06:05:28Z,2017-12-28T09:55:36Z,51.83555556,NONE,0,7,15,0,7.37,6.08,1,0,1,1,0,0,[],0,0,902,7175,6467,955,59,42,411,362,10,0,0,39,4,39,6,482,0,0,0,0,30.3775,29,2
oblador/react-native-vector-icons,284423606,0,0,2017-12-25T08:41:56Z,,None,NONE,0,7,51,0,16.54,12.49,6,8,0.14,0.42,0,0,[],0,0,900,7168,6460,954,59,43,411,362,10,0,0,39,4,2,2,899,1,1,0,0,349.4613889,27,0
oblador/react-native-vector-icons,283675993,0,0,2017-12-20T19:49:10Z,2017-12-20T20:09:03Z,0.331388889,NONE,0,5,34,1,10.76,25.81,5,10,0,0,0,0,[],0,0,898,7135,6433,950,58,42,411,362,10,0,0,39,4,28,16,1636,0,0,0,0,0.331111111,28,1
oblador/react-native-vector-icons,283420720,0,0,2017-12-20T01:23:01Z,2018-07-20T06:44:49Z,5093.363333,NONE,0,2,23,1,7.1,8.37,2,3,0.35,0.35,0,0,[],0,0,897,7128,6426,949,57,41,411,362,10,0,0,39,4,0,0,1468,1,1,0,0,4695.305,9,0
oblador/react-native-vector-icons,283386504,0,0,2017-12-19T22:14:35Z,2017-12-19T22:32:45Z,0.302777778,NONE,1,10,2,0,13.72,-7.41,0,0,0,0,0,0,[],0,0,897,7127,6425,949,56,40,416,359,7,0,0,39,4,34,27,2122,3,3,1,1,0.315833333,34,2
oblador/react-native-vector-icons,283377756,0,0,2017-12-19T21:39:09Z,2017-12-19T21:39:13Z,0.001111111,NONE,0,11,71,0,9.49,13.98,2,4,0.392857143,0.580357143,0,0,[],0,0,896,7127,6425,949,55,39,416,359,7,0,0,39,4,143,64,1234,1,1,0,0,,0,0
oblador/react-native-vector-icons,282864911,0,0,2017-12-18T12:37:22Z,,None,NONE,0,7,156,1,14.04,32.37,55,55,-0.26547619,0.634920635,0,0,[],0,0,894,7116,6415,947,57,42,420,357,5,0,0,37,2,26,23,1622,13,5,3,2,1515.315833,17,1
oblador/react-native-vector-icons,282613883,0,0,2017-12-16T10:10:15Z,2017-12-19T22:46:02Z,84.59638889,NONE,0,8,16,0,3.55,8.87,2,1,0.2,0.2,0,0,[],0,0,893,7100,6401,945,58,43,419,357,6,0,0,37,2,22,2,1122,1,1,0,0,84.59638889,30,0
oblador/react-native-vector-icons,281736310,0,0,2017-12-13T12:43:21Z,2017-12-19T21:28:09Z,152.7466667,CONTRIBUTOR,1,5,2,0,17.72,-4.51,0,0,0,0,0,0,[],0,0,886,7077,6379,942,59,44,419,357,14,0,0,37,3,148,1080,2492,13,4,3,2,152.7619444,38,0
oblador/react-native-vector-icons,281727502,0,0,2017-12-13T12:11:23Z,2018-01-08T22:08:30Z,633.9519444,NONE,0,8,36,2,4.31,31.48,3,12,0.395833333,0.625,0,0,[],0,0,885,7077,6379,942,58,43,418,357,14,0,0,37,3,1,0,195,1,1,0,0,633.9519444,25,0
oblador/react-native-vector-icons,281615213,0,0,2017-12-13T03:38:26Z,2017-12-19T21:28:09Z,161.8286111,CONTRIBUTOR,0,5,16,2,17.72,53.2,3,4,-0.4,0.9,0,0,[],0,0,883,7075,6377,942,57,42,417,357,14,0,0,37,3,148,1080,2492,12,3,3,2,,0,0
oblador/react-native-vector-icons,281467119,0,0,2017-12-12T17:17:32Z,2017-12-19T22:51:29Z,173.5658333,NONE,0,4,220,3,39.15,20.15,48,64,-0.3,0.45,0,0,[],0,0,883,7072,6374,942,56,41,416,357,14,0,0,37,3,51,86,1205,2,1,0,0,8724.583889,8,0
oblador/react-native-vector-icons,281266147,0,0,2017-12-12T05:51:28Z,2018-04-04T20:57:38Z,2727.102778,NONE,0,13,118,0,13.96,44.8,42,15,-0.244318182,0.677272727,0,0,[],0,0,880,7063,6365,941,55,40,415,357,14,0,0,37,3,24,1,1203,2,2,0,0,664.3427778,24,0
oblador/react-native-vector-icons,281221130,0,0,2017-12-12T01:01:38Z,2018-01-08T22:38:20Z,669.6116667,NONE,0,2,57,1,-10.31,10.08,2,6,0.704166667,0.7,0,0,[],0,0,879,7059,6362,941,54,39,414,357,14,0,0,37,3,79,127,2371,0,0,0,0,189.8083333,26,0
oblador/react-native-vector-icons,280080365,0,0,2017-12-07T10:39:41Z,2017-12-19T21:38:56Z,298.9875,NONE,0,4,24,0,-1.46,7.2,5,0,0.5,0.65,0,0,[],0,0,874,7025,6330,936,54,39,413,357,14,0,0,37,3,70,18,2615,1,1,0,0,298.9875,30,0
oblador/react-native-vector-icons,279931198,0,0,2017-12-06T22:32:30Z,2018-01-08T21:47:30Z,791.25,CONTRIBUTOR,1,3,173,0,44.03,9.45,13,16,0.046428571,0.536981074,0,0,[],0,0,873,7015,6321,936,53,38,412,357,14,0,0,37,3,96,19,2243,3,3,0,0,311.0216667,32,0
oblador/react-native-vector-icons,278726125,0,0,2017-12-02T23:08:07Z,2017-12-02T23:12:26Z,0.071944444,NONE,0,6,75,0,8.17,17.24,25,23,-0.236111111,0.583333333,0,0,[],0,0,865,6968,6278,932,56,41,413,357,14,0,0,37,3,56,9,2252,0,0,0,0,0.071944444,34,1
oblador/react-native-vector-icons,278140327,0,0,2017-11-30T14:33:01Z,2017-12-04T10:05:12Z,91.53638889,NONE,0,5,167,1,9.6,12.85,26,20,0.00625,0.509375,0,0,[],0,0,863,6949,6261,929,56,41,412,357,14,0,0,37,3,30,12,1220,0,0,0,0,91.53638889,33,0
oblador/react-native-vector-icons,276802006,0,0,2017-11-26T05:52:51Z,2017-12-19T22:33:55Z,568.6844444,NONE,0,14,94,1,13.17,12.4,4,9,0.373333333,0.500833333,0,0,[],0,0,856,6909,6222,925,56,41,411,357,14,0,0,37,3,34,27,2099,1,1,0,0,567.7847222,29,0
oblador/react-native-vector-icons,276471170,0,0,2017-11-23T20:59:55Z,2017-11-25T13:38:47Z,40.64777778,NONE,0,13,22,1,18.43,32.54,3,3,0,0,0,0,[],0,0,855,6893,6207,923,55,40,412,357,14,0,0,37,3,0,1,2684,1,1,0,0,19.24888889,33,2
oblador/react-native-vector-icons,276183971,0,0,2017-11-22T19:38:42Z,2017-11-25T05:45:58Z,58.12111111,NONE,0,12,141,0,10.37,20.79,56,80,-0.1421875,0.7625,0,0,[],0,0,854,6882,6197,922,54,39,411,357,14,0,0,37,3,0,0,40,0,0,0,0,15675.63694,7,1
oblador/react-native-vector-icons,275579907,0,0,2017-11-21T04:13:16Z,2017-12-19T22:53:02Z,690.6627778,NONE,0,6,60,1,14.95,29.38,22,13,-0.495833333,0.733333333,0,0,[],0,0,850,6863,6178,920,53,38,410,357,14,0,0,37,3,23,25,779,1,1,0,0,690.6625,25,0
oblador/react-native-vector-icons,275221453,0,0,2017-11-20T02:42:35Z,,None,NONE,0,4,37,0,8.7,12.87,10,5,-0.366666667,0.966666667,0,0,[],0,0,850,6845,6160,919,52,38,410,357,14,0,0,37,3,24,2,314,1,1,0,0,3248.281944,11,2
oblador/react-native-vector-icons,274533689,0,0,2017-11-16T14:25:15Z,,None,NONE,0,5,94,2,21.2,35.53,61,29,-0.625,0.75,0,0,[],0,0,847,6820,6136,915,54,40,410,357,14,0,0,37,3,1,0,210,1,1,0,0,1416.926667,17,1
oblador/react-native-vector-icons,274419171,0,0,2017-11-16T07:29:14Z,2018-01-08T22:38:49Z,1287.159722,NONE,0,6,69,1,14.95,18.46,15,18,0.066666667,0.141666667,0,0,[],0,0,847,6816,6133,915,53,39,409,357,14,0,0,37,3,37,4,1147,1,1,0,0,806.9644444,25,0
oblador/react-native-vector-icons,274269514,0,0,2017-11-15T19:07:01Z,2017-12-15T08:33:10Z,709.4358333,NONE,0,7,188,0,11.55,35.56,98,46,-0.05469697,0.647954545,0,0,[],0,0,845,6814,6131,915,52,38,408,357,14,0,0,37,3,54,42,829,3,3,1,1,700.0777778,27,0
oblador/react-native-vector-icons,274141774,0,0,2017-11-15T12:37:56Z,2018-04-04T20:58:53Z,3368.349167,NONE,0,4,53,2,13.05,16.98,8,10,0.029166667,0.7,0,0,[],0,0,845,6810,6128,914,51,37,407,357,14,0,0,37,3,73,36,1820,1,1,0,0,3368.349167,10,0
oblador/react-native-vector-icons,272595577,0,0,2017-11-09T15:03:03Z,2018-04-04T20:59:48Z,3509.945833,NONE,0,8,160,2,7.25,33.75,65,20,-0.425,0.7,0,0,[],0,0,842,6741,6069,908,52,38,406,357,14,0,0,37,3,4,2,1262,0,0,0,0,967.8613889,21,0
oblador/react-native-vector-icons,272422859,0,0,2017-11-09T02:49:41Z,2018-01-08T22:34:21Z,1459.744444,NONE,0,2,12,1,24.5,50.45,3,5,0,0,0,0,[],0,0,840,6736,6065,908,52,38,405,357,14,0,0,37,3,16,0,1388,1,1,0,0,979.9158333,22,1
oblador/react-native-vector-icons,272227210,0,0,2017-11-08T14:54:52Z,,None,NONE,0,4,75,1,7.25,14.83,15,9,0.2375,0.375,0,0,[],0,0,838,6733,6062,907,51,38,405,357,14,0,0,37,3,22,8,1877,1,1,0,0,3304.650556,11,0
oblador/react-native-vector-icons,272092347,0,0,2017-11-08T06:55:47Z,2017-12-19T21:34:40Z,998.6480556,CONTRIBUTOR,1,11,36,0,11.06,52.48,10,10,0,0,0,0,[],0,0,838,6728,6057,907,51,38,404,357,14,0,0,37,3,107,5,955,2,2,0,0,998.6494444,22,0
oblador/react-native-vector-icons,270413081,0,0,2017-11-01T18:54:00Z,2017-12-19T22:45:26Z,1155.857222,NONE,0,6,52,0,11.07,20.59,11,7,0.095238095,0.245238095,0,0,[],0,0,833,6666,6003,901,57,44,403,357,14,0,0,37,3,24,57,971,3,2,0,0,1155.857222,20,0
oblador/react-native-vector-icons,269954221,0,0,2017-10-31T13:16:56Z,,None,NONE,0,9,76,0,18.3,16.38,23,21,-0.133333333,0.533333333,0,0,[],0,0,830,6655,5992,899,58,46,403,357,14,0,0,37,3,2,6,1838,1,1,0,0,,0,0
oblador/react-native-vector-icons,269701536,0,0,2017-10-30T18:13:21Z,2018-01-08T22:31:14Z,1684.298056,CONTRIBUTOR,1,3,16,0,13.12,11.42,4,0,0,0,0,0,[],0,0,829,6646,5984,899,58,46,402,357,15,0,0,37,3,45,34,1444,2,1,0,0,1684.300833,18,0
oblador/react-native-vector-icons,269498669,0,0,2017-10-30T06:59:20Z,2018-01-08T22:47:32Z,1695.803333,NONE,0,7,35,1,18.16,7.87,1,5,0.1125,0.2375,0,0,[],0,0,828,6636,5975,898,57,45,401,357,15,0,0,37,3,21,5,1166,1,1,0,0,1695.803056,16,0
oblador/react-native-vector-icons,269028959,0,0,2017-10-27T08:38:28Z,,None,NONE,0,4,99,3,17.4,17.98,31,37,-0.1375,0.55,0,0,[],0,0,826,6616,5958,895,57,46,402,357,29,0,0,37,5,48,18,1887,1,1,0,0,1765.968611,16,0
oblador/react-native-vector-icons,268620649,0,0,2017-10-26T03:45:47Z,2017-12-20T04:20:36Z,1320.580278,CONTRIBUTOR,1,5,16,1,14.24,43.32,6,3,-0.05,0.25,0,0,[],0,0,824,6601,5944,894,58,47,401,357,29,0,0,37,5,148,1080,2444,11,2,1,0,1313.8625,16,0
oblador/react-native-vector-icons,268620357,0,0,2017-10-26T03:43:42Z,,None,CONTRIBUTOR,0,6,0,0,18.78,-15.81,0,0,0,0,0,0,[],0,0,824,6601,5944,894,57,47,401,357,29,0,0,37,5,148,1080,2444,10,1,1,0,,0,0
oblador/react-native-vector-icons,268293176,0,0,2017-10-25T07:28:02Z,,None,NONE,0,9,42,2,6.7,24.71,12,8,0,0.05,0,0,[],0,0,823,6592,5935,893,56,47,401,357,29,0,0,37,5,2,0,21,0,0,0,0,1815.388333,14,1
oblador/react-native-vector-icons,266222138,0,0,2017-10-17T17:58:31Z,,None,NONE,0,6,31,0,9.15,5.19,0,4,-0.216666667,0.833333333,0,0,[],0,0,813,6509,5862,886,60,52,403,356,29,0,0,36,5,40,2,1782,0,0,0,0,18457.50667,4,0
oblador/react-native-vector-icons,266122497,0,0,2017-10-17T13:22:41Z,,None,NONE,0,4,101,0,31.9,23.03,32,21,-0.1,0.1375,0,0,[],0,0,813,6507,5860,885,59,52,403,356,29,0,0,36,5,2,0,22,0,0,0,0,3706.398056,8,0
oblador/react-native-vector-icons,266022726,0,0,2017-10-17T07:39:49Z,2018-01-08T22:44:31Z,2007.078333,NONE,0,6,26,1,29.45,17.3,10,9,0,0.4,0,0,[],0,0,812,6502,5855,885,58,51,402,356,29,0,0,36,5,46,16,1419,1,1,0,0,899.5666667,12,0
oblador/react-native-vector-icons,265720669,0,0,2017-10-16T10:28:14Z,2017-10-22T18:01:59Z,151.5625,CONTRIBUTOR,1,7,142,0,4.94,7.13,6,9,-0.016145833,0.354166667,0,0,[],0,0,809,6493,5847,884,59,52,401,356,29,0,0,36,5,103,58,2496,3,2,1,1,151.5647222,12,0
oblador/react-native-vector-icons,265687035,0,0,2017-10-16T08:34:25Z,,None,NONE,0,5,26,1,7.28,10.56,2,7,0.25,0.5,0,0,[],0,0,806,6491,5845,884,58,52,401,356,29,0,0,36,5,2,0,709,0,0,0,0,12.79305556,12,1
oblador/react-native-vector-icons,265528424,0,0,2017-10-14T22:23:25Z,,None,NONE,0,7,192,0,4.07,20.18,42,133,-0.370833333,0.775,0,0,[],0,0,804,6482,5836,883,57,52,401,356,29,0,0,36,5,122,27,2393,1,1,0,0,2150.059722,11,0
oblador/react-native-vector-icons,264992894,0,0,2017-10-12T15:48:13Z,2017-10-22T18:03:23Z,242.2527778,NONE,0,6,13,1,9.15,14.1,2,2,0.016666667,0.533333333,0,0,[],0,0,801,6459,5816,880,57,52,401,356,29,0,0,36,5,31,20,1207,1,1,0,0,3.153055556,15,1
oblador/react-native-vector-icons,264988046,0,0,2017-10-12T15:34:49Z,,None,NONE,0,4,98,4,18.85,22.95,23,23,0.088064236,0.387222222,0,0,[],0,0,801,6459,5816,880,56,52,401,356,29,0,0,36,5,8,1,875,0,0,0,0,3.393333333,14,2
oblador/react-native-vector-icons,264553745,0,0,2017-10-11T11:40:19Z,2018-01-08T22:45:08Z,2147.080278,NONE,0,7,24,0,4.94,11.06,0,1,0.207272727,0.704242424,0,0,[],0,0,801,6445,5801,879,55,51,401,356,29,0,0,36,5,15,23,3178,1,1,0,0,39.71916667,11,2
oblador/react-native-vector-icons,264441881,0,0,2017-10-11T03:00:48Z,2017-10-12T18:59:18Z,39.975,NONE,0,8,56,0,5,8.59,4,2,-0.158482143,0.547321429,0,0,[],0,0,801,6440,5796,879,54,50,400,356,29,0,0,36,5,4,10,1403,1,1,0,0,39.975,12,1
oblador/react-native-vector-icons,264114033,0,0,2017-10-10T06:37:24Z,2018-02-01T07:59:43Z,2737.371944,NONE,0,7,44,0,0.76,5.28,8,2,0.283928571,0.467261905,0,0,[],0,0,801,6429,5786,878,53,49,399,356,29,0,0,36,5,54,42,793,2,2,0,0,60.46972222,11,1
oblador/react-native-vector-icons,264067924,0,0,2017-10-10T01:02:14Z,,None,NONE,0,7,130,2,14.86,19.96,18,11,0.02,0.258125,0,0,[],0,0,800,6425,5782,878,52,49,399,356,29,0,0,36,5,17,10,1710,4,2,0,0,3012.087778,10,1
oblador/react-native-vector-icons,263696019,0,0,2017-10-08T06:09:51Z,2017-10-08T09:48:10Z,3.638611111,NONE,0,5,22,0,4.96,4.35,0,0,-0.05,0.47,0,0,[],0,0,799,6419,5776,876,51,48,407,354,27,0,0,36,5,1,0,1869,0,0,0,0,3.638611111,12,1
oblador/react-native-vector-icons,263679724,0,0,2017-10-07T23:31:16Z,2017-10-08T10:02:29Z,10.52027778,NONE,0,5,45,2,15.4,28.05,7,8,0.3125,0.5,0,0,[],0,0,799,6415,5772,876,50,47,407,354,27,0,0,36,5,26,23,1551,12,8,2,1,10.26277778,12,1
oblador/react-native-vector-icons,263653003,0,0,2017-10-07T16:21:33Z,2017-10-08T01:46:08Z,9.409722222,NONE,0,4,99,0,5.8,20.29,22,11,-0.041666667,0.325,0,0,[],0,0,799,6412,5769,875,49,46,414,352,25,0,0,36,5,44,14,452,1,1,0,0,0.691666667,18,5
oblador/react-native-vector-icons,262867062,0,0,2017-10-04T17:25:02Z,,None,NONE,0,9,173,0,9.31,27.82,28,29,-0.104166667,0.468055556,0,0,[],0,0,795,6388,5745,873,50,48,414,352,26,0,0,36,6,27,5,413,1,1,0,0,71.65805556,17,1
oblador/react-native-vector-icons,262202058,0,0,2017-10-02T19:38:42Z,2017-10-07T17:53:07Z,118.2402778,NONE,0,7,222,1,6.56,33.64,129,21,-0.51860119,0.828571429,0,0,[],0,0,793,6378,5735,871,50,48,413,352,27,0,0,36,6,25,5,2745,1,1,0,0,118.2402778,12,1
oblador/react-native-vector-icons,261984595,0,0,2017-10-02T05:16:06Z,2017-10-12T09:33:32Z,244.2905556,NONE,0,6,96,1,26.55,12.29,10,7,-0.020833333,0.216666667,0,0,[],0,0,793,6373,5731,870,50,48,413,352,27,0,0,36,6,16,4,19,1,1,0,0,131.8244444,15,0
oblador/react-native-vector-icons,261883662,0,0,2017-10-01T01:08:31Z,2017-10-01T02:59:04Z,1.8425,NONE,0,4,82,1,20.3,10.17,11,11,-0.2125,0.5,0,0,[],0,0,790,6367,5725,869,49,47,413,352,27,0,0,36,6,5,9,631,1,1,0,0,1.848055556,16,1
oblador/react-native-vector-icons,261723683,0,0,2017-09-29T18:20:24Z,2017-10-02T16:20:18Z,69.99833333,NONE,0,8,97,2,10.8,21.27,20,19,-0.061111111,0.386111111,0,0,[],0,0,790,6352,5712,868,48,46,413,352,27,0,0,36,6,26,23,1543,9,5,1,0,44.71166667,15,5
oblador/react-native-vector-icons,261473491,0,0,2017-09-28T21:56:54Z,,None,NONE,0,5,181,1,40.92,20.56,57,32,0.004340278,0.401388889,0,0,[],0,0,788,6341,5701,867,48,47,413,352,27,0,0,36,6,33,16,1038,3,3,0,0,13291.18722,4,0
oblador/react-native-vector-icons,260599634,0,0,2017-09-26T12:08:36Z,2017-09-30T14:45:46Z,98.61944444,NONE,0,12,109,2,17.62,18.15,25,13,-0.069711538,0.424358974,0,0,[],0,0,778,6313,5671,864,50,49,412,352,27,0,0,36,6,22,29,1324,1,1,0,0,98.61944444,14,0
oblador/react-native-vector-icons,258904827,0,0,2017-09-19T17:39:40Z,2017-10-07T17:50:11Z,432.1752778,NONE,0,5,10,2,-0.85,107.1,5,8,0,0.4,0,0,[],0,0,774,6256,5620,858,58,57,412,352,27,0,0,36,6,6,0,1902,1,1,0,0,432.1752778,12,0
oblador/react-native-vector-icons,258876579,0,0,2017-09-19T16:04:25Z,2017-09-19T16:15:20Z,0.181944444,NONE,0,5,26,0,25.84,13.27,4,4,-0.5,0.5,0,0,[],0,0,774,6256,5620,857,57,56,412,352,27,0,0,36,6,19,24,1534,1,1,0,0,,0,0
oblador/react-native-vector-icons,258828728,0,0,2017-09-19T13:52:32Z,2017-09-21T21:39:26Z,55.78166667,NONE,0,5,44,0,14.24,6.26,0,3,0,1,0,0,[],0,0,774,6255,5619,857,57,56,411,352,27,0,0,36,6,3,0,902,1,1,0,0,5.341111111,14,3
oblador/react-native-vector-icons,258507247,0,0,2017-09-18T14:47:35Z,2018-01-13T14:18:10Z,2807.509722,NONE,0,5,32,0,16.56,7.27,0,0,0.168181818,0.477272727,0,0,[],0,0,770,6238,5604,856,56,55,410,352,27,0,0,36,6,2,0,79,1,1,0,0,7.913611111,14,1
oblador/react-native-vector-icons,258315057,0,0,2017-09-17T16:27:46Z,2017-10-07T17:47:59Z,481.3369444,NONE,0,5,31,0,4.96,6.7,0,3,0.09375,0.59375,0,0,[],0,0,768,6233,5600,855,55,54,410,351,26,0,0,36,6,23,0,1434,1,1,0,0,481.3369444,12,1
oblador/react-native-vector-icons,258263384,0,0,2017-09-16T22:45:26Z,2017-10-07T17:47:43Z,499.0380556,NONE,0,7,80,2,13.17,24.69,16,13,0.166666667,0.166666667,0,0,[],0,0,768,6227,5594,855,54,53,411,351,26,0,0,36,6,25,32,1653,1,0,0,0,131.4813889,12,4
oblador/react-native-vector-icons,258050680,0,0,2017-09-15T14:01:52Z,2017-10-07T17:03:20Z,531.0244444,NONE,1,5,18,0,17.72,10.58,0,3,0,0,0,0,[],0,0,764,6216,5585,853,53,52,411,343,18,0,0,35,5,159,163,858,11,2,2,0,8.123055556,15,1
oblador/react-native-vector-icons,256944426,0,0,2017-09-12T07:30:13Z,2017-10-07T17:51:17Z,610.3511111,NONE,0,7,58,1,22.34,27.28,28,26,-0.33125,0.753125,0,0,[],0,0,761,6177,5550,850,56,55,410,343,18,0,0,35,5,17,1,762,3,1,1,0,123.5730556,13,0
oblador/react-native-vector-icons,256085313,0,0,2017-09-07T22:09:43Z,2017-10-08T09:48:44Z,731.6502778,NONE,0,9,71,0,3.51,4.37,4,2,0.068181818,0.477272727,0,0,[],0,0,756,6139,5515,846,60,58,411,343,18,0,0,35,5,27,3,1624,1,1,0,0,36.84666667,16,1
oblador/react-native-vector-icons,255245920,0,0,2017-09-05T11:30:29Z,2017-09-16T11:52:08Z,264.3608333,CONTRIBUTOR,1,5,24,0,7.28,9.15,2,2,0.1,0.2,0,0,[],0,0,754,6118,5496,843,59,57,410,343,18,0,0,35,5,47,23,2618,2,2,0,0,2492.233889,9,1
oblador/react-native-vector-icons,255193256,0,0,2017-09-05T08:09:42Z,2017-09-09T11:02:40Z,98.88277778,NONE,0,10,24,0,15.46,19.27,0,1,-0.5,0.9,0,0,[],0,0,753,6118,5496,843,58,56,409,343,18,0,0,35,5,2,0,0,1,1,0,0,98.88277778,14,1
oblador/react-native-vector-icons,255057148,0,0,2017-09-04T14:25:09Z,2017-10-07T17:50:56Z,795.4297222,NONE,0,5,53,1,40.92,23.01,11,13,-0.083333333,0.266666667,0,0,[],0,0,753,6112,5491,842,58,56,408,343,18,0,0,35,5,11,0,1086,0,0,0,0,12022.30861,4,0
oblador/react-native-vector-icons,254730014,0,0,2017-09-01T19:21:35Z,2018-04-11T06:49:31Z,5315.465556,NONE,0,8,60,1,18.05,58.86,15,6,-0.076666667,0.726666667,0,0,[],0,0,750,6094,5474,840,58,56,408,343,18,0,0,35,5,36,17,846,1,1,0,0,878.7063889,10,1
oblador/react-native-vector-icons,253362667,0,0,2017-08-28T15:17:00Z,2017-08-28T16:09:37Z,0.876944444,NONE,0,3,78,0,11.15,13.67,7,14,0.088888889,0.35154321,0,0,[],0,0,748,6049,5434,835,59,56,408,343,18,0,0,35,5,0,0,488,1,1,0,0,,0,0
oblador/react-native-vector-icons,251531770,0,0,2017-08-21T01:55:57Z,2017-10-28T22:22:28Z,1652.441944,CONTRIBUTOR,0,8,15,2,7.9,95.4,4,4,0,0,0,0,[],0,0,738,5992,5384,828,64,61,409,343,25,0,0,35,7,103,58,2440,2,1,0,0,1160.142778,9,0
oblador/react-native-vector-icons,251498166,0,0,2017-08-20T16:11:14Z,,None,NONE,0,9,82,4,2.23,39.98,38,21,-0.132857143,0.347142857,0,0,[],0,0,738,5991,5384,827,63,61,409,343,25,0,0,35,7,13,9,990,1,1,0,0,4580.653056,7,0
oblador/react-native-vector-icons,251394693,0,0,2017-08-19T02:34:31Z,2017-09-03T19:10:18Z,376.5963889,NONE,0,6,53,0,15.88,9.73,4,4,-0.03125,0.61875,0,0,[],0,0,736,5979,5373,826,63,61,409,343,25,0,0,35,7,37,4,752,4,1,1,0,376.5963889,11,2
oblador/react-native-vector-icons,249802286,0,0,2017-08-12T09:56:56Z,2017-10-07T17:48:45Z,1351.863611,NONE,0,5,12,1,11.92,21.45,1,2,0.425,0.75,0,0,[],0,0,731,5894,5292,819,67,64,409,343,25,0,0,35,7,270,147,1859,2,2,0,0,747.0911111,9,0
oblador/react-native-vector-icons,249676519,0,0,2017-08-11T15:52:35Z,2017-08-12T20:46:43Z,28.90222222,NONE,0,9,39,0,20.84,32.81,9,3,-0.2,0.25,0,0,[],0,0,731,5888,5288,818,66,63,408,343,25,0,0,35,7,20,11,1589,1,1,0,0,28.90222222,14,2
oblador/react-native-vector-icons,249532520,0,0,2017-08-11T03:44:52Z,2017-08-27T10:49:31Z,391.0775,NONE,0,5,83,0,10.76,17.98,43,23,0.005108225,0.622662338,0,0,[],0,0,731,5880,5281,818,65,62,407,343,25,0,0,35,7,162,118,456,3,1,0,0,,0,0
oblador/react-native-vector-icons,249268807,0,0,2017-08-10T08:22:17Z,2017-09-17T11:06:38Z,914.7391667,NONE,0,7,48,0,7.37,7.11,6,10,-0.083333333,0.5,0,0,[],0,0,730,5872,5274,817,66,63,406,343,25,0,0,35,7,1,0,534,1,1,0,0,337.1433333,10,1
oblador/react-native-vector-icons,248633965,0,0,2017-08-08T08:10:12Z,2017-10-08T09:57:47Z,1465.793056,NONE,0,6,124,1,10.08,12.91,22,14,-0.11969697,0.494444444,0,0,[],0,0,728,5851,5257,815,67,64,405,343,25,0,0,35,7,143,3,2485,0,0,0,0,108.6336111,11,0
oblador/react-native-vector-icons,248315295,0,0,2017-08-07T06:06:16Z,2017-08-07T06:51:44Z,0.757777778,NONE,0,6,68,0,33.28,16.68,7,7,-0.27,0.49,0,0,[],0,0,726,5843,5251,814,66,63,408,343,25,0,0,35,7,44,6,865,1,1,0,0,0.757777778,12,1
