repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
typestack/class-transformer,668223537,0,0,2020-07-29T23:00:25Z,2020-07-29T23:43:31Z,0.718333333,MEMBER,1,9,12,0,8.67,5.03,0,1,0,0.1,0,0,[],0,0,213,2087,2476,1632,39,37,333,248,42,49,21,35,8,10,151,2601,393,101,10,0,721.0058333,31,0
typestack/class-transformer,668198398,0,0,2020-07-29T22:05:23Z,2020-07-29T22:07:02Z,0.0275,MEMBER,1,2,0,0,-1.61,-15.81,0,0,0,0,0,0,[],0,0,213,2086,2475,1632,38,36,337,246,40,47,19,35,8,10,151,2601,370,78,10,0,721.9233333,31,0
typestack/class-transformer,668131825,0,0,2020-07-29T20:33:06Z,2020-08-02T21:45:17Z,97.20305556,CONTRIBUTOR,1,7,19,0,9.87,8.73,0,2,0,0,0,0,[],0,0,213,2085,2474,1632,37,35,344,243,37,0,0,35,8,11,7,1766,5,5,1,1,0.421666667,62,2
typestack/class-transformer,668128900,0,0,2020-07-29T20:27:55Z,2020-07-29T20:50:48Z,0.381388889,MEMBER,1,6,8,0,26.55,7.21,2,1,0,0,0,0,[],0,0,213,2085,2474,1632,36,34,344,243,37,44,16,35,8,10,151,2601,337,45,10,0,0.506388889,62,3
typestack/class-transformer,668082843,0,0,2020-07-29T19:20:57Z,2020-07-29T19:53:45Z,0.546666667,MEMBER,1,5,7,0,13.08,6.56,0,1,0,0,0,0,[],0,0,212,2085,2474,1632,35,33,346,241,35,42,14,35,8,10,151,2601,329,37,10,0,724.6647222,31,0
typestack/class-transformer,668036540,0,0,2020-07-29T18:05:57Z,,None,MEMBER,0,10,128,0,17.2,16.98,44,10,-0.047058824,0.613235294,2,1,"['type: discussion', 'type: feature']",0,0,212,2085,2474,1632,34,33,350,240,34,41,13,35,8,10,151,2601,312,20,10,0,9815.661389,12,0
typestack/class-transformer,668026057,0,0,2020-07-29T17:48:18Z,2020-07-29T19:19:09Z,1.514166667,MEMBER,1,4,24,0,10.15,10.57,2,0,0.183333333,0.55,0,0,[],0,0,212,2085,2474,1632,33,32,349,240,34,41,13,35,8,10,151,2601,312,20,10,0,726.2094444,30,0
typestack/class-transformer,667940464,1,0,2020-07-29T15:36:16Z,2020-07-29T16:21:11Z,0.748611111,MEMBER,1,4,108,0,13.05,12.84,15,1,0.058766234,0.532792208,0,0,[],0,0,212,2085,2474,1632,32,31,350,234,28,35,7,35,8,10,151,2600,298,6,10,0,0.7075,69,1
typestack/class-transformer,667641599,0,0,2020-07-29T08:10:08Z,2020-07-29T20:53:17Z,12.71916667,NONE,1,12,15,0,17.62,15.36,2,1,0,0,0,0,[],0,0,212,2084,2473,1631,32,31,349,227,21,0,0,35,7,172,72,3802,4,4,0,0,3.823333333,72,9
typestack/class-transformer,667550089,0,0,2020-07-29T05:01:24Z,2021-02-22T03:53:04Z,4990.861111,MEMBER,1,5,29,1,-3.17,17.43,2,2,0.142857143,0.628571429,0,0,[],0,0,211,2084,2473,1631,31,30,348,227,21,15,15,35,7,21,18,2545,38,38,2,2,14.26305556,63,1
typestack/class-transformer,666611704,0,0,2020-07-27T22:01:08Z,2020-07-29T22:37:57Z,48.61361111,NONE,0,9,37,4,35.69,55.63,8,14,-0.625,0.5,0,0,[],0,0,210,2075,2464,1630,30,29,348,226,20,0,0,35,7,8,0,903,0,0,0,0,48.61361111,55,1
typestack/class-transformer,666564415,0,0,2020-07-27T20:28:56Z,2020-07-29T23:21:42Z,50.87944444,NONE,0,10,95,0,16.04,11.78,7,5,0.062337662,0.650649351,0,0,[],0,0,210,2075,2464,1630,29,28,347,226,20,0,0,35,7,0,0,1045,0,0,0,0,50.86805556,54,2
typestack/class-transformer,665153790,0,0,2020-07-24T13:02:39Z,2020-07-29T03:24:11Z,110.3588889,MEMBER,1,8,24,2,7.9,21.45,0,4,-0.141666667,0.191666667,0,0,[],0,0,209,2060,2449,1626,28,27,347,226,20,1,1,35,7,87,43,2563,21,21,2,2,0.009166667,72,1
typestack/class-transformer,663879885,0,0,2020-07-22T16:09:13Z,2020-07-29T22:10:57Z,174.0288889,NONE,0,4,18,0,7.25,13.34,0,2,0.1,0.2,0,0,[],0,0,207,2052,2441,1625,27,26,346,223,17,0,0,32,4,0,0,302,1,1,0,0,166.1644444,66,0
typestack/class-transformer,662385281,0,0,2020-07-20T23:46:56Z,2020-07-21T02:32:43Z,2.763055556,MEMBER,1,6,44,0,9.15,12.88,1,2,-0.058333333,0.391666667,0,0,[],0,0,205,2043,2433,1623,26,25,351,218,12,0,0,31,3,87,43,2560,16,16,0,0,744.2275,30,0
typestack/class-transformer,662370427,0,0,2020-07-20T23:24:53Z,2020-07-21T02:32:44Z,3.130833333,MEMBER,1,6,44,0,9.15,12.88,1,2,-0.058333333,0.391666667,0,0,[],0,0,205,2043,2433,1623,25,24,350,218,12,10,10,31,3,21,18,2536,23,23,1,1,744.5947222,30,0
