repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
adobe/react-spectrum,839100302,0,0,2021/3/23 20:36,2021/3/23 23:29,2.885555556,MEMBER,1,2,0,0,4.2,-15.81,0,0,0,0,0,0,[],0,0,296,4789,4333,556,284,263,538,3553,0,1079,0,194,0,204,2615,4615,2363,863,352,38,0.304444444,62,1
adobe/react-spectrum,838882889,0,0,2021/3/23 16:05,2021/4/8 17:45,385.6652778,MEMBER,1,9,304,0,17.66,8.77,10,13,0.131649306,0.246892361,0,0,[],0,0,295,4789,4333,556,287,266,537,3553,0,1079,0,194,0,204,2615,4615,2362,888,351,37,0.082222222,63,5
adobe/react-spectrum,838794394,0,0,2021/3/23 14:36,2021/3/29 23:56,153.3427778,CONTRIBUTOR,0,5,173,1,4.96,18.08,57,21,0.170192308,0.523076923,0,0,[],0,0,295,4789,4333,556,286,265,536,3553,0,14,0,194,0,63,87,4426,133,29,33,10,0.020833333,63,4
adobe/react-spectrum,838661863,0,0,2021/3/23 12:13,2021/3/31 0:19,180.1088889,CONTRIBUTOR,1,5,68,2,11.92,20.49,16,10,0.380681818,0.677272727,0,0,[],0,0,295,4789,4333,556,285,264,535,3553,0,14,0,194,0,63,87,4426,132,28,32,9,,0,0
adobe/react-spectrum,838255894,0,0,2021/3/23 1:48,2022/2/25 0:07,8134.3075,COLLABORATOR,1,3,288,4,22.75,18.84,28,37,0.265151515,0.463468013,0,0,[],0,0,295,4788,4332,556,286,265,534,3553,0,189,0,194,0,50,15,4144,239,100,59,5,501.8183333,51,0
adobe/react-spectrum,838126915,0,0,2021/3/22 21:35,2021/10/6 17:50,4748.255833,MEMBER,0,6,137,0,12.98,11.53,27,10,0.205708874,0.363474026,2,1,"['accessibility', 'drag and drop']",0,0,295,4788,4332,555,287,266,535,3553,0,298,0,194,0,18,5,2324,2162,1093,195,53,,0,0
adobe/react-spectrum,838123365,0,0,2021/3/22 21:29,2022/7/27 17:32,11804.05806,MEMBER,0,7,195,1,4.94,12.42,32,13,0.219230769,0.37724359,1,1,['drag and drop'],0,0,295,4788,4332,555,286,265,535,3553,0,298,0,194,0,18,5,2324,2161,1092,194,52,11804.05806,11,0
adobe/react-spectrum,838119983,1,0,2021/3/22 21:23,2021/10/11 22:22,4872.986111,MEMBER,0,5,134,0,4.96,11.19,33,11,0.482366071,0.504464286,3,1,"['rsp:Table', 'Event: 2021 Contribution day', 'good first issue']",1,0,295,4788,4332,555,285,264,534,3553,0,298,0,194,0,18,5,2324,2159,1090,193,51,4339.245833,20,0
adobe/react-spectrum,838118157,1,0,2021/3/22 21:20,2021/5/24 17:26,1508.098889,MEMBER,0,9,153,0,8.67,12.8,27,15,0.245833333,0.491666667,3,1,"['enhancement', 'rsp:Table', 'Event: 2021 Contribution day']",1,0,295,4788,4332,555,284,263,533,3553,0,298,0,194,0,18,5,2324,2158,1089,192,50,,0,0
adobe/react-spectrum,838112197,1,0,2021/3/22 21:11,2021/6/9 22:55,1897.731667,MEMBER,0,3,145,0,13.12,11.92,30,15,0.085294118,0.47254902,2,1,"['bug', 'rsp:ComboBox']",1,0,295,4788,4332,555,283,262,532,3553,0,298,0,194,0,18,5,2324,2157,1088,191,49,1897.731667,31,0
adobe/react-spectrum,838108324,0,0,2021/3/22 21:05,,None,MEMBER,0,3,130,0,51.75,14.02,33,12,0.290909091,0.481818182,3,1,"['bug', 'rsp:Accordion', 'accessibility']",1,0,295,4788,4332,555,282,262,532,3553,0,298,0,194,0,18,5,2324,2156,1087,190,48,14.52388889,56,1
adobe/react-spectrum,838105630,0,0,2021/3/22 21:01,,None,MEMBER,0,5,121,0,15.4,10.48,29,13,0.156349206,0.52021164,1,1,['rsp:Accordion'],0,0,295,4788,4332,555,281,262,532,3553,0,298,0,194,0,18,5,2324,2156,1087,189,47,,0,0
adobe/react-spectrum,838097544,0,0,2021/3/22 20:49,2021/3/22 21:30,0.689166667,MEMBER,1,6,70,2,11.07,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,295,4788,4332,555,281,262,531,3553,0,298,0,194,0,18,5,2324,2154,1085,188,46,0.213611111,56,1
adobe/react-spectrum,838048781,0,0,2021/3/22 19:39,2021/3/22 22:53,3.245555556,COLLABORATOR,1,6,100,2,14.95,16.45,20,11,0.372835498,0.63008658,0,0,[],0,0,295,4788,4332,555,280,261,531,3553,0,446,0,194,0,27,12,3645,2476,767,285,42,0.201111111,56,2
adobe/react-spectrum,838015268,0,0,2021/3/22 18:52,2021/3/22 20:09,1.276944444,MEMBER,1,2,0,0,-7.41,-15.81,0,0,0,0,0,0,[],0,0,295,4787,4331,555,279,260,530,3553,0,1079,0,194,0,204,2615,4614,2356,917,350,36,0.190833333,56,1
adobe/react-spectrum,837939748,0,0,2021/3/22 17:14,2021/4/15 17:10,575.9308333,MEMBER,1,9,59,0,8.67,7.42,4,5,0.125,0.666666667,0,0,[],0,0,295,4784,4328,555,278,259,529,3553,0,1079,0,194,0,204,2615,4614,2353,914,349,35,0.106388889,56,2
adobe/react-spectrum,836478464,0,0,2021/3/19 23:33,,None,MEMBER,0,4,68,0,4.35,7.11,2,9,0.052777778,0.666666667,1,1,['enhancement'],1,0,294,4780,4324,553,285,266,530,3553,0,1079,0,194,0,204,2615,4611,2352,936,348,36,,0,0
adobe/react-spectrum,836474473,0,0,2021/3/19 23:28,2021/3/19 23:45,0.276111111,MEMBER,1,9,0,0,9.94,-15.81,0,0,0,0,0,0,[],0,0,294,4780,4324,552,284,265,529,3553,0,1079,0,194,0,204,2615,4611,2350,934,347,35,0.271388889,56,1
adobe/react-spectrum,836380890,0,0,2021/3/19 21:45,2021/3/31 0:19,266.5675,CONTRIBUTOR,0,9,374,2,26,20.41,92,49,0.154050926,0.464814815,0,0,[],0,0,294,4780,4324,552,283,264,529,3553,0,14,0,194,0,63,87,4423,131,27,31,8,67.18055556,55,1
adobe/react-spectrum,836312760,0,0,2021/3/19 19:57,2021/3/19 22:08,2.185,COLLABORATOR,1,10,70,2,16.62,20.56,18,11,0.380681818,0.677272727,0,0,[],0,0,294,4780,4324,552,282,263,528,3553,0,446,0,194,0,27,12,3642,2464,795,284,43,0.576944444,56,3
adobe/react-spectrum,836294164,0,0,2021/3/19 19:27,2021/5/14 19:26,1343.974444,CONTRIBUTOR,0,7,109,0,16.54,12.28,31,17,0.15530303,0.63030303,1,1,['enhancement'],1,0,294,4780,4324,552,281,262,527,3553,0,14,0,194,0,63,87,4423,131,27,30,7,119.0441667,47,0
adobe/react-spectrum,836282970,0,0,2021/3/19 19:08,2022/4/22 23:13,9580.085278,NONE,0,18,556,0,11.77,10.61,62,49,0.089076246,0.37299609,0,0,[],0,0,294,4779,4323,552,280,261,526,3553,0,0,0,194,0,92,14,3557,2,2,1,1,2.637222222,54,3
adobe/react-spectrum,836211452,0,0,2021/3/19 17:18,,None,CONTRIBUTOR,1,3,119,2,38.23,18.02,24,14,0.178787879,0.451515152,0,0,[],0,0,294,4779,4323,552,279,261,526,3553,0,1,0,194,0,65,111,3538,4,4,4,4,,0,0
adobe/react-spectrum,836204628,0,0,2021/3/19 17:08,,None,CONTRIBUTOR,0,10,286,2,39.24,18.95,68,35,0.102039931,0.489583333,0,0,[],0,0,294,4779,4323,552,278,261,527,3553,0,1,0,194,0,65,111,3538,3,3,3,3,120.9591667,48,0
adobe/react-spectrum,835185545,0,0,2021/3/18 19:40,2021/4/8 22:37,506.9444444,CONTRIBUTOR,1,11,116,2,12.62,14.44,19,10,0.172727273,0.490572391,0,0,[],0,0,294,4773,4318,551,287,269,536,3553,0,1,0,194,0,11,15,3726,1,1,1,1,,0,0
adobe/react-spectrum,835089802,0,0,2021/3/18 17:40,2021/3/18 22:56,5.256111111,MEMBER,1,6,210,0,14.95,9.68,6,15,0.184469697,0.550568182,0,0,[],0,0,294,4773,4318,551,288,270,535,3553,0,1079,0,194,0,204,2615,4610,2289,893,346,37,0.079444444,53,2
adobe/react-spectrum,834241219,0,0,2021/3/17 22:59,2021/3/18 19:43,20.7275,MEMBER,1,5,70,2,8.44,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,292,4771,4316,550,291,273,534,3553,0,298,0,194,0,18,5,2319,2126,1088,187,45,0.19,53,2
adobe/react-spectrum,834163522,0,0,2021/3/17 20:43,2021/3/19 17:14,44.50361111,NONE,0,8,56,2,13.7,23.3,5,7,0.35,0.7,0,0,[],0,0,292,4770,4315,550,292,274,533,3553,0,0,0,194,0,1,4,2988,1,1,2,2,0.014722222,53,5
adobe/react-spectrum,834088475,0,0,2021/3/17 19:00,2021/3/24 17:53,166.8863889,NONE,0,2,53,1,12.9,19.36,9,6,0.083333333,0.141666667,0,0,[],0,0,292,4769,4314,550,293,275,532,3553,0,0,0,194,0,62,15,2915,0,0,1,1,143.5741667,49,0
adobe/react-spectrum,833995784,1,0,2021/3/17 16:59,2021/4/20 22:00,821.0058333,COLLABORATOR,0,4,73,0,13.05,11.38,7,2,0.122222222,0.741666667,1,1,['rsp:Table'],0,0,292,4768,4313,550,292,274,531,3553,0,201,0,194,0,3,17,2262,1077,425,74,11,455.9152778,44,0
adobe/react-spectrum,833984858,1,0,2021/3/17 16:47,2021/4/21 0:26,823.6463889,COLLABORATOR,0,7,74,0,9.06,12.42,7,5,0.083333333,0.316666667,1,1,['rsp:ComboBox'],0,0,292,4767,4312,550,291,273,531,3553,0,201,0,194,0,3,17,2262,1077,425,73,10,,0,0
adobe/react-spectrum,833244492,0,0,2021/3/16 22:29,2021/3/19 14:33,64.08111111,MEMBER,1,4,70,2,10.15,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,292,4767,4312,549,293,274,531,3553,0,24,0,194,0,3,6,2920,61,45,16,7,0.190555556,52,2
adobe/react-spectrum,832533146,0,0,2021/3/16 8:11,2021/3/18 19:43,59.53944444,CONTRIBUTOR,1,5,72,3,17.72,22.41,18,11,0.170454545,0.518181818,0,0,[],0,0,292,4763,4309,549,299,277,534,3553,0,1,0,194,0,34,75,1380,11,11,3,3,,0,0
adobe/react-spectrum,832280824,0,0,2021/3/15 23:33,2021/3/18 20:58,69.41666667,MEMBER,1,3,250,0,22.75,10.32,7,20,0.084920635,0.508293651,0,0,[],0,0,291,4761,4307,549,299,277,533,3553,0,1079,0,194,0,204,2615,4607,2275,948,345,42,0.082222222,51,3
adobe/react-spectrum,830893115,0,0,2021/3/13 12:54,2021/4/14 0:30,755.5927778,CONTRIBUTOR,1,3,141,2,-0.46,16,18,16,0.056022727,0.618686869,0,0,[],0,0,291,4751,4297,546,307,284,533,3553,0,4,0,194,0,77,149,1587,27,17,8,7,755.5938889,41,0
adobe/react-spectrum,830752595,0,0,2021/3/13 0:29,2021/3/13 0:45,0.264722222,MEMBER,1,6,0,0,12.05,-15.81,0,0,0,0,0,0,[],0,0,291,4745,4291,546,306,283,534,3553,0,1079,0,194,0,204,2615,4604,2254,931,344,41,0.198055556,53,1
adobe/react-spectrum,830570945,0,0,2021/3/12 22:22,2021/3/19 14:36,160.2344444,MEMBER,1,11,68,3,4.21,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,291,4744,4290,545,305,282,535,3553,0,298,0,194,0,18,5,2314,2060,1104,186,45,0.173055556,54,1
adobe/react-spectrum,830351243,1,0,2021/3/12 18:26,,None,CONTRIBUTOR,0,11,169,3,10.54,20.74,52,26,0.1953125,0.482118056,0,0,[],0,0,291,4740,4286,545,304,282,535,3553,0,4,0,194,0,27,7,605,21,1,10,2,0.984166667,54,3
adobe/react-spectrum,830325725,0,0,2021/3/12 17:41,,None,NONE,0,7,353,7,7.37,24.42,42,38,-0.058975758,0.485866013,0,0,[],0,0,291,4740,4286,545,303,282,535,3553,0,0,0,194,0,7,9,2608,2,2,1,1,0.679444444,54,2
adobe/react-spectrum,830272205,0,0,2021/3/12 16:26,2021/4/19 23:34,919.1341667,CONTRIBUTOR,1,4,101,4,24.65,23.81,18,15,0.199886364,0.628484848,1,1,['waiting'],0,0,291,4740,4286,545,302,281,534,3553,0,4,0,194,0,77,149,1587,26,16,7,6,152.0327778,47,0
adobe/react-spectrum,830268968,0,0,2021/3/12 16:21,2021/4/19 23:34,919.2069444,CONTRIBUTOR,0,9,289,2,20.91,14.65,63,39,0.197429801,0.450362319,1,1,['bug'],1,0,291,4740,4286,545,301,280,533,3553,0,4,0,194,0,77,149,1587,25,15,6,5,,0,0
adobe/react-spectrum,830075536,0,0,2021/3/12 12:33,,None,CONTRIBUTOR,0,4,98,5,44.95,51.73,12,13,0.01969697,0.573776224,0,0,[],0,0,291,4739,4285,545,301,281,533,3553,0,12,0,194,0,457,1363,2307,134,95,29,16,293.8777778,41,0
adobe/react-spectrum,829656748,0,0,2021/3/12 1:01,2021/3/19 14:36,181.5938889,MEMBER,0,16,228,0,10.73,16.7,54,45,0.275626804,0.535569986,2,1,"['bug', 'rsp:Table']",1,0,291,4738,4284,545,300,280,534,3553,0,298,0,194,0,18,5,2313,2051,1095,185,44,22.95694444,50,2
adobe/react-spectrum,829566343,0,0,2021/3/11 22:17,,None,MEMBER,0,10,194,1,11.4,13.85,47,16,0.226973684,0.648099415,2,1,"['bug', 'rsp:ComboBox']",1,0,291,4738,4284,544,299,280,536,3553,0,298,0,194,0,18,5,2313,2046,1090,184,43,138.5752778,45,0
adobe/react-spectrum,829547164,0,0,2021/3/11 21:44,2021/3/15 20:52,95.13416667,CONTRIBUTOR,0,7,169,0,15.67,11.48,23,13,0.173979592,0.563265306,0,0,[],0,0,291,4738,4284,544,298,279,535,3553,0,1,0,194,0,35,2,2945,14,10,5,3,27.16388889,48,4
adobe/react-spectrum,829429385,0,0,2021/3/11 18:48,2021/3/24 18:13,311.4194444,NONE,0,5,119,3,22.36,25.23,39,27,0.32,0.62,0,0,[],0,0,291,4738,4284,544,297,278,534,3553,0,0,0,194,0,100,67,3889,6,5,2,2,30.16805556,47,1
adobe/react-spectrum,829402255,0,0,2021/3/11 18:09,2021/3/16 21:46,123.6166667,MEMBER,0,14,187,4,19.02,15.08,39,23,0.105128205,0.280448718,0,0,[],0,0,291,4738,4284,544,296,277,534,3553,0,0,0,194,0,15,7,3208,1,1,1,1,30.93138889,46,1
adobe/react-spectrum,829324467,0,0,2021/3/11 16:41,2021/3/11 18:13,1.539722222,MEMBER,1,5,13,0,11.92,14.83,0,1,0.1,0.2875,0,0,[],0,0,291,4738,4284,544,296,277,533,3553,0,1079,0,194,0,204,2615,4603,2214,891,343,40,0.208888889,50,1
adobe/react-spectrum,828802458,0,0,2021/3/11 6:19,2021/4/8 23:10,688.8525,CONTRIBUTOR,1,7,94,3,23.96,19.64,20,13,0.212121212,0.484848485,0,0,[],0,0,291,4736,4282,544,296,277,532,3553,0,7,0,194,0,33,10,794,38,11,7,5,16.27444444,46,1
adobe/react-spectrum,828753767,0,0,2021/3/11 5:22,2021/5/12 22:02,1504.668889,CONTRIBUTOR,1,6,147,3,11.07,18.09,38,15,0.118755411,0.536645022,0,0,[],0,0,291,4736,4282,544,295,276,531,3553,0,7,0,194,0,33,10,794,36,9,6,4,17.07444444,46,2
adobe/react-spectrum,828455509,0,0,2021/3/10 23:12,2021/4/21 2:24,987.1997222,MEMBER,1,10,68,2,13.72,20.49,17,10,0.380681818,0.677272727,0,0,[],0,0,291,4736,4282,543,295,276,530,3553,0,298,0,194,0,18,5,2312,2033,1091,183,42,19.37555556,47,4
adobe/react-spectrum,828347246,0,0,2021/3/10 21:18,2022/4/21 16:53,9763.586667,NONE,0,5,214,0,11.92,14.74,39,7,0.041071429,0.435714286,0,0,[],0,0,290,4735,4281,543,294,275,529,3553,0,0,0,194,0,31,112,3015,2,1,1,1,333.0241667,41,0
adobe/react-spectrum,828196145,0,0,2021/3/10 18:55,2021/3/10 19:48,0.884444444,MEMBER,1,8,24,1,-0.81,20.52,2,4,0,0,0,0,[],0,0,290,4735,4281,543,294,275,535,3553,0,1079,0,194,0,204,2615,4602,2207,884,342,39,0.193888889,47,1
adobe/react-spectrum,826772752,0,0,2021/3/9 23:07,2021/3/11 22:30,47.38805556,CONTRIBUTOR,1,5,252,4,18.88,17.28,17,24,0.114977785,0.554487355,0,0,[],0,0,290,4735,4278,542,295,276,537,3553,0,12,0,194,0,457,1363,2304,132,93,28,15,21.83083333,46,2
adobe/react-spectrum,826640664,0,0,2021/3/9 21:12,2021/3/17 9:03,179.85,CONTRIBUTOR,0,9,173,1,23.46,19.02,72,17,0.14375,0.608823529,0,0,[],0,0,290,4735,4278,542,295,276,536,3553,0,14,0,194,0,63,87,4413,126,22,29,6,21.45055556,48,5
adobe/react-spectrum,826514361,0,0,2021/3/9 19:29,2021/3/12 1:16,53.79277778,MEMBER,1,8,68,3,4.31,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,290,4735,4278,542,295,276,546,3553,0,298,0,194,0,18,5,2311,2030,1112,182,42,0.126666667,55,5
adobe/react-spectrum,826500097,0,0,2021/3/9 19:17,2021/3/9 19:53,0.590555556,MEMBER,1,7,76,2,7.37,19.34,18,11,0.380681818,0.677272727,0,0,[],0,0,290,4735,4278,542,294,275,545,3553,0,298,0,194,0,18,5,2311,2030,1112,181,41,0.135833333,55,2
adobe/react-spectrum,826497571,0,0,2021/3/9 19:15,2021/4/28 20:21,1201.096111,CONTRIBUTOR,0,6,173,3,12.98,23.76,69,28,0.18359375,0.5328125,2,1,"['bug', 'bug']",1,0,290,4735,4278,542,293,274,544,3553,0,4,0,194,0,27,7,602,20,0,9,1,23.24555556,49,1
adobe/react-spectrum,826051359,0,0,2021/3/9 14:52,2021/4/15 17:45,890.8963889,NONE,0,6,119,1,12.05,16.21,26,15,-0.097916667,0.398611111,0,0,[],0,0,290,4735,4278,542,292,273,543,3553,0,0,0,194,0,25,8,1649,0,0,2,2,5.238888889,53,4
adobe/react-spectrum,825908161,0,0,2021/3/9 13:12,2021/3/10 11:29,22.28583333,NONE,0,7,153,1,13.17,15.65,28,11,0.011666667,0.43,0,0,[],0,0,290,4735,4278,542,291,272,542,3553,0,0,0,194,0,25,8,1649,0,0,1,1,1.331666667,54,7
adobe/react-spectrum,824795550,0,0,2021/3/8 17:41,2021/3/10 20:53,51.21,CONTRIBUTOR,0,9,248,2,13.83,22.26,84,25,0.103598485,0.530744949,0,0,[],0,0,290,4734,4277,541,296,277,541,3553,0,5,0,194,0,184,17,1681,66,33,21,9,24.60222222,53,5
adobe/react-spectrum,823470369,0,0,2021/3/5 22:40,2021/5/6 18:56,1484.255833,MEMBER,1,7,68,3,16.54,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,290,4729,4273,538,301,281,550,3553,0,298,0,194,0,18,5,2307,2027,1154,180,40,0.197777778,61,2
adobe/react-spectrum,823387368,0,0,2021/3/5 20:23,,None,MEMBER,0,3,182,1,18.92,13.91,2,19,0.010889356,0.573564426,1,1,['enhancement'],1,0,290,4728,4272,538,300,281,550,3553,0,1079,0,194,0,204,2615,4597,2165,872,341,38,38.17,54,1
adobe/react-spectrum,823377476,0,0,2021/3/5 20:06,2021/4/14 0:30,940.3941667,MEMBER,0,3,553,0,-0.46,18.97,117,35,0.135609926,0.677016733,2,1,"['enhancement', 'rsp:Tabs']",1,0,290,4728,4272,538,299,280,549,3553,0,1079,0,194,0,204,2615,4597,2164,871,340,37,58.19277778,53,1
adobe/react-spectrum,823038557,0,0,2021/3/5 12:25,2021/3/24 18:03,461.6216667,NONE,0,6,74,1,24.58,18.37,15,9,0.07572601,0.555429293,0,0,[],0,0,290,4726,4270,538,298,279,548,3553,0,0,0,194,0,63,87,1981,2,2,1,1,126.1991667,48,0
adobe/react-spectrum,822705845,0,0,2021/3/5 3:24,2021/9/7 22:22,4482.970833,NONE,0,5,226,1,15.4,15.07,59,29,0.257291667,0.4484375,1,1,['typescript'],0,0,289,4725,4269,538,298,279,547,3553,0,0,0,194,0,1,0,141,3,3,2,2,14.57472222,59,1
adobe/react-spectrum,822677351,0,0,2021/3/5 2:21,2021/3/5 2:23,0.019722222,NONE,0,5,219,1,15.4,15.76,59,30,0.252777778,0.441666667,0,0,[],0,0,289,4725,4269,538,297,278,547,3553,0,0,0,194,0,1,0,141,1,1,1,1,,0,0
adobe/react-spectrum,822621118,0,0,2021/3/5 0:18,2021/3/5 23:55,23.61638889,MEMBER,1,12,68,3,4.57,23.74,16,11,0.380681818,0.677272727,0,0,[],0,0,289,4725,4269,538,298,279,546,3553,0,298,0,194,0,18,5,2306,2022,1150,179,39,0.031111111,60,3
adobe/react-spectrum,822472530,0,0,2021/3/4 20:16,2021/3/22 23:44,435.4708333,COLLABORATOR,1,3,54,0,7.32,8.23,3,4,0.2,0.466666667,0,0,[],0,0,289,4725,4269,537,298,279,545,3553,0,1,0,194,0,26,9,3584,4,4,5,3,,0,0
adobe/react-spectrum,822453046,0,0,2021/3/4 19:49,2021/3/12 23:35,195.7791667,CONTRIBUTOR,1,3,91,4,15.03,23.16,21,16,0.102840909,0.513636364,0,0,[],0,0,289,4725,4269,537,297,278,544,3553,0,7,0,194,0,33,10,787,31,4,5,3,22.23555556,57,3
adobe/react-spectrum,822408540,0,0,2021/3/4 18:55,,None,CONTRIBUTOR,0,10,341,1,12.56,14.03,65,40,0.146791667,0.585333333,0,0,[],0,0,289,4725,4269,537,296,278,544,3553,0,14,0,194,0,63,87,4407,126,26,28,5,143.9016667,46,0
adobe/react-spectrum,822126682,0,0,2021/3/4 13:20,2021/3/5 23:01,33.68138889,CONTRIBUTOR,1,10,78,4,8.5,26.06,19,14,0.170454545,0.518181818,0,0,[],0,0,289,4725,4269,537,295,277,543,3553,0,7,0,194,0,33,10,787,29,2,4,2,,0,0
adobe/react-spectrum,822056362,0,0,2021/3/4 11:47,2021/3/5 23:57,36.17888889,CONTRIBUTOR,1,9,86,4,13.19,26.24,22,17,0.212121212,0.451515152,0,0,[],0,0,289,4725,4269,537,294,276,542,3553,0,7,0,194,0,33,10,787,29,2,3,1,,0,0
adobe/react-spectrum,820521955,0,0,2021/3/3 0:58,2021/4/15 0:21,1031.375556,COLLABORATOR,1,6,68,3,16.87,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,286,4718,4262,536,301,282,541,3553,0,446,0,194,0,27,12,3626,2429,1058,283,60,0.236666667,56,1
adobe/react-spectrum,820467091,0,0,2021/3/2 23:10,,None,MEMBER,0,4,49,1,15.95,18.53,11,8,0.285,0.455,1,1,['documentation'],1,0,286,4717,4261,535,300,282,543,3553,0,298,0,194,0,18,5,2304,2005,1179,178,39,,0,0
adobe/react-spectrum,820462517,0,0,2021/3/2 23:02,2021/3/3 0:29,1.435555556,MEMBER,1,8,75,3,10.8,22.7,18,11,0.380681818,0.677272727,0,0,[],0,0,286,4717,4261,535,299,281,542,3553,0,298,0,194,0,18,5,2304,2004,1178,177,38,0.134444444,56,1
adobe/react-spectrum,820408851,0,0,2021/3/2 21:33,2021/3/5 23:07,73.56666667,MEMBER,1,10,68,3,10.82,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,286,4717,4261,535,298,280,541,3553,0,298,0,194,0,18,5,2304,1999,1177,176,37,0.164444444,56,2
adobe/react-spectrum,819416396,0,0,2021/3/1 23:45,2021/3/9 20:23,188.6355556,MEMBER,1,13,68,3,10.37,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,286,4713,4258,535,301,283,541,3553,0,298,0,194,0,18,5,2303,1991,1176,175,37,0.110277778,57,2
adobe/react-spectrum,819356117,0,0,2021/3/1 22:26,2021/3/2 17:45,19.31027778,COLLABORATOR,0,3,11,0,13.12,26.37,6,0,0,0,2,1,"['documentation', 'rsp:Tabs']",1,0,286,4713,4258,534,302,284,541,3553,0,12,0,194,0,4,3,3623,23,9,16,3,19.31027778,56,1
adobe/react-spectrum,819355107,1,0,2021/3/1 22:25,2021/6/11 23:23,2448.970278,COLLABORATOR,0,3,11,0,15.03,22.14,7,0,0,0,2,1,"['documentation', 'rsp:Table']",1,0,286,4713,4258,534,301,283,540,3553,0,12,0,194,0,4,3,3623,21,7,15,2,,0,0
adobe/react-spectrum,818259425,1,0,2021/2/28 17:28,2021/5/6 18:56,1609.456944,CONTRIBUTOR,0,18,249,0,8.18,12.81,89,22,0.226875,0.670833333,1,1,['rsp:ComboBox'],0,0,286,4712,4257,533,316,297,541,3553,0,5,0,194,0,184,17,1673,63,46,20,14,25.24694444,57,3
adobe/react-spectrum,818253126,1,0,2021/2/28 17:00,2021/3/5 23:07,126.1125,CONTRIBUTOR,0,16,148,0,10.32,14.31,63,15,0.25,0.484615385,0,0,[],0,0,286,4712,4257,533,315,296,540,3553,0,5,0,194,0,184,17,1673,60,44,19,13,0.203055556,57,3
adobe/react-spectrum,818211044,1,0,2021/2/28 13:50,2021/4/21 2:24,1236.556389,CONTRIBUTOR,0,11,208,2,16.86,22.33,50,21,0.247727273,0.6,2,1,"['rsp:ComboBox', 'bug']",1,0,286,4712,4257,533,316,297,539,3553,0,5,0,194,0,184,17,1673,60,44,18,12,32.04194444,55,4
adobe/react-spectrum,817957888,0,0,2021/2/27 15:58,2021/3/13 5:38,325.6766667,CONTRIBUTOR,0,10,318,1,13.72,14.67,71,31,0.171306818,0.443939394,0,0,[],0,0,286,4708,4253,532,318,299,538,3553,0,1,0,194,0,34,75,1363,6,6,2,2,266.4191667,44,0
adobe/react-spectrum,817691297,0,0,2021/2/26 21:51,2021/3/1 21:17,71.44583333,CONTRIBUTOR,1,9,72,2,13.19,21.78,16,9,0.145454545,0.551515152,0,0,[],0,0,285,4706,4251,531,319,300,537,3553,0,1,0,194,0,65,111,3518,2,2,2,2,,0,0
adobe/react-spectrum,817679254,0,0,2021/2/26 21:37,2021/3/16 18:49,429.1991667,CONTRIBUTOR,0,15,257,0,21.16,21.03,62,42,0.029662698,0.385813492,0,0,[],0,0,284,4706,4251,531,318,299,536,3553,0,1,0,194,0,65,111,3518,1,1,1,1,285.4719444,43,0
adobe/react-spectrum,816935737,0,0,2021/2/26 1:10,2021/5/5 16:25,1647.249167,COLLABORATOR,1,3,68,3,11.15,23.74,17,11,0.380681818,0.677272727,0,0,[],0,0,283,4699,4244,531,317,298,535,3553,0,446,0,194,0,27,12,3621,2415,1112,282,60,0.166388889,53,2
adobe/react-spectrum,816915892,0,0,2021/2/26 0:23,2021/2/26 0:49,0.44,COLLABORATOR,1,7,70,2,9.06,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,283,4699,4244,531,316,297,535,3553,0,446,0,194,0,27,12,3621,2409,1106,281,59,0.183611111,53,1
adobe/react-spectrum,816759457,0,0,2021/2/25 20:12,2021/2/25 20:24,0.194722222,COLLABORATOR,1,6,70,2,5.27,20.56,17,11,0.380681818,0.677272727,0,0,[],0,0,283,4697,4242,530,315,296,535,3553,0,446,0,194,0,27,12,3620,2406,1106,280,58,0.189166667,53,1
adobe/react-spectrum,816592650,0,0,2021/2/25 16:26,2021/10/15 22:35,5574.156389,NONE,0,8,238,3,20.26,18.04,39,19,0.0375,0.683928571,0,0,[],0,0,283,4696,4241,530,314,295,547,3553,0,0,0,194,0,34,18,3778,1,0,1,1,3.595,53,1
