repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
avast/retdec,907752551,1,0,2021-05-31T23:16:19Z,2021-07-12T06:30:54Z,991.2430556,MEMBER,0,13,86,0,7.24,14.2,2,5,0.023333333,0.521666667,3,1,"['enhancement', 'T-format-pe', 'C-pelib']",1,0,251,1566,5883,1266,25,12,418,1927,14,111,3,42,5,45,47,3553,145,11,49,4,,0,0
avast/retdec,907681710,1,0,2021-05-31T19:40:24Z,2021-07-12T06:21:06Z,994.6783333,MEMBER,0,9,44,0,9.31,15.78,0,2,0.017424242,0.246969697,3,1,"['enhancement', 'C-fileformat', 'T-format-pe']",1,0,251,1566,5883,1266,24,11,417,1927,14,111,3,42,5,45,47,3553,145,11,49,4,,0,0
avast/retdec,905535346,0,0,2021-05-28T14:43:22Z,2021-06-03T21:19:25Z,150.6008333,CONTRIBUTOR,1,10,2,1,11.4,91.2,0,1,-0.75,1,0,0,[],0,0,251,1565,5882,1263,24,10,416,1927,14,0,0,42,5,7,0,1548,2,1,0,0,150.6313889,163,0
avast/retdec,905151780,0,0,2021-05-28T10:41:21Z,2021-08-10T21:15:19Z,1786.566111,MEMBER,0,9,73,0,12.5,16.46,2,5,-0.008333333,0.391666667,3,1,"['enhancement', 'C-fileformat', 'T-format-pe']",1,0,251,1565,5882,1263,23,9,415,1927,14,111,3,42,5,45,47,3549,143,9,48,3,579.4827778,162,0
avast/retdec,892609147,0,0,2021-05-16T06:42:44Z,,None,NONE,0,11,191,0,9.49,16.24,89,13,0.117307692,0.791025641,0,0,[],0,0,248,1544,5861,1250,25,11,417,1925,19,0,0,42,6,17,1,1830,1,1,0,0,6.716111111,162,1
avast/retdec,890747333,0,0,2021-05-13T06:11:53Z,,None,NONE,0,11,50,0,11.06,8.74,3,9,0.375,0.75,0,0,[],0,0,247,1540,5857,1247,27,12,417,1925,20,0,0,42,6,118,65,1107,1,1,0,0,,0,0
avast/retdec,889896104,1,0,2021-05-12T09:50:02Z,2021-07-16T10:05:24Z,1560.256111,NONE,0,10,190,0,7.28,47.53,34,18,0.1,0.575,0,0,[],0,0,247,1540,5857,1247,27,12,416,1925,24,0,0,42,6,5,0,804,0,0,0,0,1396.684167,160,0
avast/retdec,867847754,0,0,2021-04-26T15:46:23Z,,None,NONE,0,8,107,0,5,13.34,15,7,0.02962963,0.617592593,0,0,[],0,0,245,1519,5817,1231,30,15,416,1924,24,0,0,42,6,1,0,1170,0,0,0,0,,0,0
avast/retdec,865674576,0,0,2021-04-23T02:12:07Z,2021-04-23T16:55:33Z,14.72388889,MEMBER,1,12,19,0,4.05,8.99,0,1,0.068181818,0.527272727,0,0,[],0,0,244,1512,5810,1227,29,14,417,1923,25,109,4,42,7,45,47,3514,137,13,46,3,,0,0
avast/retdec,865652542,0,0,2021-04-23T01:27:21Z,2021-04-23T16:56:01Z,15.47777778,MEMBER,0,9,35,0,11.22,21.05,2,3,0.013333333,0.356666667,3,1,"['bug', 'C-unpacker', 'T-format-pe']",1,0,244,1512,5810,1227,28,13,416,1922,24,108,3,42,7,45,47,3514,135,11,46,3,,0,0
avast/retdec,864356356,0,0,2021-04-21T22:32:53Z,,None,MEMBER,0,11,34,0,17.38,21.27,0,2,0.149404762,0.436904762,3,1,"['bug', 'C-unpacker', 'T-format-pe']",1,0,244,1512,5810,1226,29,14,416,1922,25,108,3,42,7,45,47,3513,135,11,45,2,,0,0
avast/retdec,858074372,0,0,2021-04-14T16:43:04Z,2021-04-20T11:15:27Z,138.5397222,MEMBER,1,4,37,1,10.15,22.68,0,3,0.15625,0.784722222,0,0,[],0,0,243,1495,5794,1219,28,13,417,1919,22,2,1,42,7,15,15,1770,19,12,3,1,138.6405556,159,0
avast/retdec,855913810,0,0,2021-04-12T12:16:06Z,,None,NONE,0,10,24,2,5.02,48.8,7,14,0,0,0,0,[],0,0,243,1491,5791,1217,27,13,419,1917,20,0,0,42,6,2,0,1274,1,1,0,0,,0,0
avast/retdec,853475074,0,0,2021-04-08T13:28:55Z,,None,NONE,0,8,20,1,18.05,35.21,2,2,-0.25,0.95,0,0,[],0,0,242,1483,5783,1213,27,13,419,1917,21,0,0,42,6,11,203,1183,2,2,0,0,,0,0
avast/retdec,853098321,0,0,2021-04-08T06:06:25Z,,None,NONE,0,5,3,2,4.96,152.32,3,6,0,0,0,0,[],0,0,242,1482,5782,1212,26,13,419,1917,21,0,0,42,6,138,71,3986,2,2,0,0,,0,0
avast/retdec,853042337,0,0,2021-04-08T04:17:41Z,2021-04-08T05:31:39Z,1.232777778,NONE,0,5,19,1,6.12,30.74,4,6,0,0,0,0,[],0,0,242,1482,5782,1212,25,12,419,1917,21,0,0,42,6,138,71,3986,1,1,0,0,1.232777778,158,1
avast/retdec,842524336,0,0,2021-03-27T15:13:09Z,2022-08-29T15:20:22Z,12480.12028,NONE,0,13,218,0,6.83,12.42,26,11,-0.225961538,0.62275641,0,0,[],0,0,239,1461,5763,1201,29,15,418,1917,28,0,0,42,6,226,8,807,1,1,0,0,12478.73917,152,0
avast/retdec,840598539,0,0,2021-03-25T06:17:17Z,,None,NONE,0,10,67,1,11.92,14.37,21,21,0,0,0,0,[],0,0,238,1459,5761,1198,28,15,418,1917,28,0,0,42,6,20,101,813,4,3,1,1,,0,0
avast/retdec,838679158,0,0,2021-03-23T12:33:48Z,2021-03-24T04:21:57Z,15.8025,NONE,0,7,197,1,18.16,91.09,79,61,0.2375,0.404166667,0,0,[],0,0,238,1454,5756,1197,28,14,418,1917,28,0,0,42,6,20,101,811,1,0,0,0,13.93222222,157,1
avast/retdec,837519176,0,0,2021-03-22T09:33:07Z,,None,NONE,0,7,60,3,12.36,32.41,18,15,-0.241666667,0.544444444,0,0,[],0,0,238,1452,5753,1196,27,14,418,1917,28,0,0,42,6,45,0,326,1,1,0,0,,0,0
avast/retdec,836521788,0,0,2021-03-20T00:23:45Z,2021-04-14T11:03:17Z,610.6588889,MEMBER,1,6,18,1,12.05,14.47,0,2,0,0,0,0,[],0,0,237,1446,5747,1193,26,13,417,1917,28,1,0,42,6,15,15,1744,7,3,2,0,252.1913889,155,0
avast/retdec,833049298,1,0,2021-03-16T17:39:39Z,2021-03-17T07:18:34Z,13.64861111,CONTRIBUTOR,1,9,1,0,16.37,227.2,0,0,0,0,2,1,"['C-yara', 'enhancement']",1,0,235,1442,5744,1190,27,13,417,1914,29,12,1,42,6,6,177,2986,239,27,59,4,,0,0
avast/retdec,832286042,0,0,2021-03-15T23:46:20Z,,None,NONE,0,5,62,1,3.8,18.64,7,13,0.274621212,0.534848485,0,0,[],0,0,235,1439,5741,1189,26,13,417,1913,28,0,0,42,6,1,0,0,1,1,0,0,,0,0
avast/retdec,831024378,0,0,2021-03-13T23:43:20Z,,None,NONE,0,3,16,1,16.95,59.43,7,9,0,0,0,0,[],0,0,235,1435,5737,1187,25,13,417,1913,28,0,0,42,6,7,1,142,0,0,0,0,0.171666667,154,1
avast/retdec,822947055,0,0,2021-03-05T10:17:20Z,,None,NONE,0,6,50,0,19.77,13.88,1,1,0.363333333,0.48,0,0,[],0,0,235,1421,5722,1179,27,15,417,1913,38,0,0,42,6,46,219,1425,0,0,0,0,,0,0
avast/retdec,821292677,0,0,2021-03-03T16:49:55Z,,None,NONE,0,9,16,1,9.94,30.78,4,6,-0.15625,0.59375,0,0,[],0,0,234,1415,5716,1177,27,16,417,1913,38,0,0,42,6,0,6738,4677,0,0,7,1,856.7327778,152,0
avast/retdec,819576293,0,0,2021-03-02T03:44:14Z,,None,NONE,0,7,378,1,16.54,27.56,80,88,0.313888889,0.602777778,0,0,[],0,0,233,1408,5709,1175,26,16,417,1913,39,0,0,42,6,158,84,3333,1,1,0,0,,0,0
avast/retdec,813645765,1,0,2021-02-22T16:15:52Z,2021-02-22T19:35:23Z,3.325277778,CONTRIBUTOR,1,7,13,0,16.54,6.09,0,3,0.136363636,0.454545455,2,1,"['C-unpacker', 'enhancement']",1,0,230,1388,5689,1168,30,19,419,1910,42,1,1,42,6,6,123,1490,2,2,1,0,,0,0
avast/retdec,810345598,0,0,2021-02-17T16:37:07Z,2021-02-24T08:02:03Z,159.4155556,NONE,0,6,249,0,-1.53,9.61,74,42,-0.121875,0.831547619,0,0,[],0,0,227,1378,5681,1163,31,19,419,1906,40,0,0,41,5,0,6738,4663,0,0,6,0,,0,0
avast/retdec,808597405,0,0,2021-02-15T14:46:25Z,,None,NONE,0,3,37,1,22.75,15.95,6,1,-0.139583333,0.5375,0,0,[],0,0,227,1374,5677,1161,32,20,419,1906,41,0,0,41,5,111,28,1805,2,2,0,0,13.90416667,152,1
avast/retdec,807744139,0,0,2021-02-13T12:52:27Z,2021-02-18T16:06:17Z,123.2305556,COLLABORATOR,1,7,0,0,7.37,-15.81,0,0,0,0,0,0,[],0,0,226,1369,5672,1159,31,19,418,1906,41,678,13,41,5,11,32,1681,852,53,153,1,0.002777778,152,1
avast/retdec,807398733,0,0,2021-02-12T17:11:56Z,,None,NONE,0,4,66,1,10.15,11.56,22,16,-0.19375,0.6625,0,0,[],0,0,226,1369,5672,1158,31,20,419,1905,42,0,0,41,6,14,36,2591,4,4,1,1,,0,0
avast/retdec,807191900,0,0,2021-02-12T12:20:10Z,,None,NONE,0,10,400,2,5.54,13.68,174,44,0.072916667,0.60922619,0,0,[],0,0,226,1369,5672,1158,30,20,419,1905,42,0,0,41,6,14,36,2591,4,4,1,1,,0,0
avast/retdec,806569703,0,0,2021-02-11T16:55:14Z,2021-02-12T19:52:55Z,26.96138889,COLLABORATOR,1,8,0,0,10.8,-15.81,0,0,0,0,0,0,[],0,0,226,1369,5672,1157,29,19,418,1904,41,677,12,41,6,11,32,1680,836,37,152,0,0.005555556,151,2
avast/retdec,804246502,1,0,2021-02-09T06:15:29Z,2021-02-11T16:21:42Z,58.10361111,CONTRIBUTOR,1,3,9,0,59.52,26.71,0,0,0,0,4,1,"['bug', 'C-fileformat', 'C-fileinfo', 'T-format-pe']",1,0,225,1364,5667,1154,28,18,419,1901,38,12,2,41,6,6,177,2950,236,31,58,5,,0,0
avast/retdec,803737875,1,0,2021-02-08T16:47:48Z,2021-02-11T16:22:04Z,71.57111111,MEMBER,0,8,70,0,17.36,12.52,2,5,0.033174603,0.503730159,4,1,"['bug', 'C-fileformat', 'C-fileinfo', 'T-format-pe']",1,0,224,1361,5665,1154,27,17,418,1900,37,105,7,41,6,45,47,3441,126,31,44,6,13.47583333,151,2
avast/retdec,797447594,0,0,2021-01-30T15:36:05Z,,None,NONE,0,4,938,4,-1.46,22.95,278,123,0.113892897,0.514210892,0,0,[],0,0,223,1340,5647,1145,42,19,418,1900,37,0,0,41,6,14,36,2578,0,0,0,0,308.4980556,150,0
avast/retdec,796131639,0,0,2021-01-28T15:54:33Z,2021-02-23T02:12:40Z,610.3019444,MEMBER,0,9,59,0,7.39,14.78,0,5,0.249621212,0.484848485,2,1,"['C-unpacker', 'T-format-elf']",0,0,223,1332,5643,1143,42,18,417,1900,40,105,7,41,6,45,47,3430,126,31,43,5,610.3019444,149,0
avast/retdec,792242504,0,0,2021-01-22T19:13:36Z,,None,NONE,0,2,29,2,4.2,52.06,23,6,0,0,0,0,[],0,0,223,1306,5631,1137,42,19,418,1898,39,0,0,41,6,1,0,489,0,0,0,0,,0,0
avast/retdec,791950998,1,0,2021-01-22T12:03:19Z,2021-01-25T11:44:52Z,71.6925,CONTRIBUTOR,1,5,0,0,0.32,-15.81,0,0,0,0,2,1,"['C-fileinfo', 'enhancement']",1,0,223,1306,5631,1137,41,18,418,1897,38,11,1,41,6,6,177,2932,226,21,57,4,,0,0
avast/retdec,783212354,0,0,2021-01-11T09:35:00Z,,None,NONE,0,4,49,2,13.05,25.77,13,10,-0.051190476,0.364285714,0,0,[],0,0,207,1245,5603,1126,48,24,418,1897,55,0,0,41,6,40,55,1608,2,2,0,0,,0,0
avast/retdec,781769722,0,0,2021-01-08T01:19:38Z,,None,MEMBER,0,14,33,0,13.62,18.09,0,2,-0.166666667,0.066666667,3,1,"['bug', 'C-unpacker', 'T-format-pe']",1,0,205,1239,5600,1122,49,24,419,1895,53,103,5,41,6,45,47,3409,116,21,41,3,,0,0
avast/retdec,781746624,0,0,2021-01-08T00:34:16Z,2021-01-08T02:48:15Z,2.233055556,MEMBER,1,9,48,0,19.63,17.21,0,5,0.175,0.6,0,0,[],0,0,205,1239,5600,1122,48,23,419,1893,51,101,3,41,6,45,47,3409,104,9,41,3,,0,0
avast/retdec,781703994,0,0,2021-01-07T23:24:34Z,2021-01-08T00:38:36Z,1.233888889,MEMBER,1,10,65,0,20.1,16.48,0,3,0.05625,0.43125,0,0,[],0,0,205,1239,5600,1122,47,22,418,1893,51,101,3,41,6,45,47,3409,101,6,40,2,0.184722222,147,1
avast/retdec,780340902,1,0,2021-01-06T09:08:44Z,2021-01-06T13:40:25Z,4.528055556,CONTRIBUTOR,1,3,2,0,-0.46,-7.41,0,1,0,0,3,1,"['bug', 'C-fileinfo', 'C-pelib']",1,0,205,1235,5598,1121,46,21,419,1890,48,11,1,41,6,6,177,2916,220,26,56,8,,0,0
avast/retdec,780088853,1,0,2021-01-06T06:03:46Z,2021-01-06T13:40:25Z,7.610833333,MEMBER,0,18,102,0,3.36,15.37,28,8,0.06,0.42,3,1,"['bug', 'P-run', 'C-fileinfo']",1,0,205,1235,5598,1120,45,20,418,1889,47,550,21,41,6,46,183,2641,645,61,110,2,3.5475,147,1
avast/retdec,774157876,0,0,2020-12-24T03:34:50Z,,None,CONTRIBUTOR,0,4,137,0,44.95,15.26,41,8,-0.1875,0.55625,0,0,[],0,0,196,1205,5581,1107,51,24,418,1889,64,2,0,41,6,13,20,1893,19,4,9,1,,0,0
avast/retdec,770740761,0,0,2020-12-18T09:43:17Z,,None,NONE,0,6,62,3,14.95,39.7,11,16,-0.260416667,0.341666667,0,0,[],0,0,194,1193,5571,1102,53,26,420,1887,71,0,0,41,6,41,39,1704,0,0,0,0,,0,0
avast/retdec,770738811,1,0,2020-12-18T09:40:26Z,2020-12-18T12:05:14Z,2.413333333,CONTRIBUTOR,1,3,2,0,-6.26,-7.41,0,1,0,0,0,0,[],0,0,194,1193,5571,1102,52,25,419,1887,71,11,2,41,6,6,177,2897,215,36,55,12,,0,0
avast/retdec,765579975,1,0,2020-12-13T18:18:25Z,2020-12-18T12:05:14Z,113.7802778,MEMBER,0,18,92,0,3.36,16.17,28,9,0.06,0.42,3,1,"['bug', 'P-run', 'C-fileinfo']",1,0,193,1181,5559,1097,56,27,418,1885,76,548,38,41,6,46,183,2618,634,99,109,2,563.7666667,145,0
avast/retdec,759639306,0,0,2020-12-08T17:31:59Z,2020-12-11T13:20:56Z,67.81583333,MEMBER,1,9,20,0,15.74,9.4,1,1,-0.083333333,0.533333333,0,0,[],0,0,191,1178,5556,1092,56,26,423,1875,66,99,1,41,6,45,47,3379,98,3,39,1,,0,0
avast/retdec,758644866,0,0,2020-12-07T16:11:30Z,,None,NONE,0,11,30,1,3.12,52.45,3,7,-0.107142857,0.619047619,2,1,"['C-fileinfo', 'T-lang-dotnet']",0,0,191,1176,5554,1091,56,26,423,1875,66,0,0,41,6,13,11,1926,1,1,0,0,93.71388889,152,0
avast/retdec,756492465,0,0,2020-12-03T19:12:30Z,2020-12-11T14:20:01Z,187.1252778,NONE,0,4,163,0,18.85,29.99,43,8,-0.056547619,0.825,0,0,[],0,0,190,1159,5538,1087,56,26,422,1875,67,0,0,41,6,9,31,1480,1,1,0,0,0.456666667,153,1
avast/retdec,754796107,0,0,2020-12-01T23:11:38Z,,None,NONE,0,6,274,0,2.37,20.46,55,27,0.166666667,0.605555556,1,1,['C-unpacker'],0,0,187,1155,5535,1085,55,26,422,1874,66,0,0,41,6,0,0,1556,0,0,0,0,,0,0
avast/retdec,752930750,1,0,2020-11-29T14:38:03Z,2021-05-20T11:56:14Z,4125.303056,MEMBER,1,7,119,0,9.06,12.78,15,4,0.058333333,0.355555556,1,1,['C-fileformat'],0,0,187,1150,5531,1083,54,25,421,1873,67,1,1,41,7,15,15,1634,3,1,1,1,3912.337778,141,0
avast/retdec,752852909,0,0,2020-11-29T06:42:27Z,2020-12-12T02:49:21Z,308.115,CONTRIBUTOR,0,8,139,2,14.46,15.96,27,12,-0.240625,0.608333333,0,0,[],0,0,187,1149,5531,1082,53,24,420,1873,67,2,0,41,7,13,20,1868,15,0,8,0,308.115,144,0
avast/retdec,752315579,0,0,2020-11-27T15:07:58Z,2020-12-11T15:15:24Z,336.1238889,NONE,0,7,26,0,14.04,13.04,3,6,-0.05,0.4,0,0,[],0,0,185,1148,5531,1081,52,23,419,1873,67,0,0,41,7,10,2,1291,0,0,0,0,336.1238889,148,0
avast/retdec,750560792,1,0,2020-11-25T07:12:14Z,2020-11-25T08:49:37Z,1.623055556,CONTRIBUTOR,1,7,0,0,3.26,-15.81,0,0,0,0,2,1,"['C-cpdetect', 'enhancement']",1,0,184,1144,5527,1078,52,22,419,1871,65,11,2,41,7,6,177,2874,211,40,54,16,,0,0
avast/retdec,749109459,0,0,2020-11-23T20:39:51Z,,None,NONE,0,6,15,1,15.88,65.24,11,2,0,0,0,0,[],0,0,184,1142,5525,1077,52,23,420,1866,63,0,0,41,7,31,15,3268,47,21,37,17,,0,0
avast/retdec,748950984,1,0,2020-11-23T16:33:37Z,2020-11-24T09:11:01Z,16.62333333,CONTRIBUTOR,1,4,0,0,2.9,-15.81,0,0,0,0,2,1,"['bug', 'C-fileinfo']",1,0,184,1142,5525,1077,51,22,419,1866,63,10,1,41,7,6,177,2873,208,37,53,15,,0,0
avast/retdec,745701902,0,0,2020-11-18T14:20:29Z,,None,NONE,0,6,52,0,21.68,8.95,0,3,-0.5,0.3,0,0,[],0,0,182,1133,5517,1072,53,24,419,1866,66,0,0,41,7,22,77,3876,9,4,5,2,,0,0
avast/retdec,744988450,0,0,2020-11-17T18:43:05Z,2021-01-22T13:11:23Z,1578.471667,MEMBER,0,10,425,1,14.3,59.07,84,171,-0.098464912,0.313815789,3,1,"['bug', 'O-windows', 'P-build']",1,0,182,1128,5513,1071,53,24,418,1865,65,98,0,41,6,45,47,3358,95,0,38,0,1581.768333,140,0
avast/retdec,743064622,1,0,2020-11-14T19:27:54Z,2020-11-14T20:21:55Z,0.900277778,MEMBER,1,6,24,0,24.58,11.55,0,1,-0.2,0.05,2,1,"['bug', 'C-cpdetect']",1,0,182,1126,5511,1068,52,23,418,1864,68,1,1,41,6,15,15,1619,3,1,0,0,,0,0
avast/retdec,734795515,1,0,2020-11-02T20:25:56Z,,None,NONE,0,8,45,2,15.15,22.82,14,7,-0.133333333,0.366666667,0,0,[],0,0,178,1101,5488,1056,59,29,418,1863,76,0,0,40,6,31,15,3247,46,25,21,3,937.4297222,142,0
avast/retdec,734792531,1,0,2020-11-02T20:20:58Z,,None,NONE,0,7,77,1,10.74,39.4,24,13,-0.458333333,0.666666667,0,0,[],0,0,178,1101,5488,1056,58,29,418,1863,76,0,0,40,6,31,15,3247,46,25,21,3,937.5852778,141,0
avast/retdec,734791815,1,0,2020-11-02T20:19:46Z,2020-12-11T15:51:03Z,931.5213889,NONE,0,7,84,1,14.86,37.43,24,15,-0.458333333,0.666666667,0,0,[],0,0,178,1101,5488,1056,57,28,417,1863,76,0,0,40,6,31,15,3247,44,23,21,3,931.5405556,142,0
avast/retdec,734788926,0,0,2020-11-02T20:14:48Z,,None,NONE,0,8,90,1,6.45,33.06,26,7,-0.222222222,0.433333333,0,0,[],0,0,178,1101,5488,1056,56,28,417,1863,76,0,0,40,6,31,15,3247,44,23,21,3,,0,0
avast/retdec,734764321,0,0,2020-11-02T19:30:25Z,,None,NONE,0,9,142,1,7.39,19.68,19,10,0.156410256,0.697435897,0,0,[],0,0,178,1101,5488,1056,55,28,417,1863,76,0,0,40,6,31,15,3247,42,21,21,3,,0,0
avast/retdec,734729557,0,0,2020-11-02T18:32:04Z,,None,NONE,0,7,69,2,4.07,24.21,21,16,-0.376041667,0.658333333,0,0,[],0,0,178,1101,5488,1056,54,28,417,1863,76,0,0,40,6,31,15,3247,39,18,21,3,,0,0
avast/retdec,734697001,0,0,2020-11-02T17:39:16Z,,None,NONE,0,5,41,1,17.72,23.49,11,16,0.058333333,0.308333333,0,0,[],0,0,178,1101,5488,1056,53,28,417,1863,76,0,0,40,6,31,15,3246,38,17,21,3,,0,0
avast/retdec,734695770,1,0,2020-11-02T17:37:19Z,2020-12-11T16:38:28Z,935.0191667,NONE,0,11,68,1,13.73,25.91,14,10,-0.166666667,0.291666667,0,0,[],0,0,178,1101,5488,1056,52,27,416,1863,76,0,0,40,6,31,15,3246,37,16,21,3,934.9361111,137,0
avast/retdec,734692240,0,0,2020-11-02T17:31:38Z,,None,NONE,0,8,50,1,5,33.4,14,41,-0.138888889,0.266666667,0,0,[],0,0,178,1101,5488,1056,51,27,416,1863,76,0,0,40,6,31,15,3246,36,15,21,3,,0,0
avast/retdec,734689844,0,0,2020-11-02T17:27:57Z,,None,NONE,0,8,93,1,10.8,13.65,21,13,-0.149074074,0.332407407,0,0,[],0,0,178,1101,5488,1056,50,27,416,1863,76,0,0,40,6,31,15,3246,35,14,21,3,,0,0
avast/retdec,734688346,0,0,2020-11-02T17:25:41Z,,None,NONE,0,8,34,1,13.7,35.59,13,11,-0.166666667,0.333333333,0,0,[],0,0,178,1101,5488,1056,49,27,416,1863,76,0,0,40,6,31,15,3246,34,13,21,3,1.132222222,138,2
avast/retdec,734685789,0,0,2020-11-02T17:21:44Z,,None,NONE,0,7,48,1,3.26,33.17,18,8,-0.183333333,0.191666667,0,0,[],0,0,178,1101,5488,1056,48,27,416,1863,76,0,0,40,6,31,15,3246,33,12,21,3,,0,0
avast/retdec,734683240,0,0,2020-11-02T17:18:01Z,,None,NONE,0,5,74,1,8.44,23.91,19,4,0.041666667,0.666666667,0,0,[],0,0,178,1101,5488,1056,47,27,416,1863,76,0,0,40,6,31,15,3246,31,10,21,3,,0,0
avast/retdec,734680300,0,0,2020-11-02T17:13:49Z,,None,NONE,0,7,87,1,7.37,22.39,14,6,0.106666667,0.746666667,0,0,[],0,0,178,1101,5488,1056,46,27,416,1863,76,0,0,40,6,31,15,3246,30,9,21,3,,0,0
avast/retdec,734677204,0,0,2020-11-02T17:10:08Z,,None,NONE,0,12,61,1,12.75,21.42,14,18,-0.166666667,0.333333333,0,0,[],0,0,178,1101,5488,1056,45,27,416,1863,76,0,0,40,6,31,15,3246,30,9,21,3,1.4225,134,1
avast/retdec,734674123,0,0,2020-11-02T17:06:21Z,,None,NONE,0,5,60,1,6.12,30.63,17,15,-0.166666667,0.333333333,0,0,[],0,0,178,1101,5488,1056,44,27,416,1863,76,0,0,40,6,31,15,3246,29,8,21,3,,0,0
avast/retdec,733407128,1,0,2020-10-30T18:05:01Z,,None,NONE,1,5,628,3,11.92,17.64,147,65,0.064855072,0.400241546,0,0,[],0,0,178,1095,5483,1053,44,27,417,1860,82,0,0,40,6,16,232,3457,3,3,0,0,1003.288611,131,0
avast/retdec,733247889,1,0,2020-10-30T14:51:05Z,2020-10-31T07:35:09Z,16.73444444,NONE,1,7,138,3,14.86,25.8,15,16,0.035416667,0.517708333,0,0,[],0,0,178,1094,5483,1053,43,26,416,1860,82,0,0,40,6,16,232,3456,1,1,0,0,15.495,132,1
avast/retdec,728756548,0,0,2020-10-24T10:07:55Z,,None,NONE,0,6,127,0,29.45,7.65,2,11,-0.023076923,0.655769231,0,0,[],0,0,177,1085,5475,1047,49,30,416,1859,94,0,0,40,7,22,77,3850,8,5,3,1,632.1202778,131,0
avast/retdec,728735606,0,0,2020-10-24T08:10:16Z,,None,NONE,0,12,223,2,12.75,11.65,13,25,0.13825,0.38875,0,0,[],0,0,177,1085,5475,1046,48,30,416,1859,94,0,0,40,7,22,77,3850,7,4,3,1,,0,0
avast/retdec,725776162,1,0,2020-10-20T16:54:23Z,2020-10-21T14:02:58Z,21.14305556,CONTRIBUTOR,1,3,0,0,-0.46,-15.81,0,0,0,0,0,0,[],0,0,177,1080,5470,1043,55,35,417,1857,102,10,2,40,7,6,177,2839,203,50,52,21,,0,0
avast/retdec,725184556,1,0,2020-10-20T04:28:44Z,2020-10-21T14:03:29Z,33.57916667,MEMBER,0,14,110,0,5.33,21.38,37,16,0.06,0.42,3,1,"['bug', 'C-fileformat', 'C-fileinfo']",1,0,177,1079,5469,1042,56,36,416,1856,104,539,43,40,7,46,183,2563,603,120,108,6,12.44694444,131,2
avast/retdec,724443590,1,0,2020-10-19T09:31:42Z,2020-10-19T14:48:07Z,5.273611111,CONTRIBUTOR,1,6,1,1,12.05,221.4,0,1,0,0,2,1,"['C-cpdetect', 'enhancement']",1,0,176,1075,5466,1042,56,36,417,1850,108,10,3,40,7,6,177,2837,202,53,50,19,,0,0
avast/retdec,724435392,1,0,2020-10-19T09:21:12Z,2020-10-19T14:47:18Z,5.435,CONTRIBUTOR,1,7,0,0,15.67,-15.81,0,0,0,0,2,1,"['C-cpdetect', 'enhancement']",1,0,176,1075,5466,1042,55,35,416,1850,108,10,3,40,7,6,177,2837,200,51,50,19,,0,0
avast/retdec,723070596,1,0,2020-10-16T09:44:08Z,2020-10-19T04:49:38Z,67.09166667,CONTRIBUTOR,1,6,0,0,7.18,-15.81,0,0,0,0,2,1,"['C-cpdetect', 'enhancement']",1,0,175,1073,5464,1039,54,34,416,1846,110,10,3,40,7,6,177,2834,197,62,49,18,,0,0
avast/retdec,720354777,1,0,2020-10-13T14:40:22Z,2020-10-14T05:25:42Z,14.75555556,CONTRIBUTOR,1,6,0,0,10.08,-15.81,0,0,0,0,0,0,[],0,0,175,1068,5458,1036,59,35,416,1843,109,10,3,40,7,6,177,2832,195,65,48,18,,0,0
avast/retdec,719067599,0,0,2020-10-12T05:47:12Z,,None,NONE,0,6,49,0,1.38,23.71,6,4,-0.75,1,0,0,[],0,0,175,1064,5455,1034,61,37,416,1842,113,0,0,40,7,46,13,34,2,2,0,0,,0,0
avast/retdec,719037371,0,0,2020-10-12T04:45:42Z,,None,NONE,0,3,99,0,9.23,28.59,4,8,-0.135714286,0.347619048,0,0,[],0,0,175,1064,5455,1034,60,37,416,1842,113,0,0,40,7,51,25,3596,1,1,0,0,,0,0
avast/retdec,715712646,1,0,2020-10-06T14:06:53Z,2020-10-06T15:17:31Z,1.177222222,CONTRIBUTOR,1,6,2,1,11.07,117.3,0,1,0,0,0,0,[],0,0,175,1052,5446,1029,62,37,416,1840,121,10,3,40,7,6,177,2825,193,78,47,17,,0,0
avast/retdec,713496823,1,0,2020-10-02T09:54:19Z,2020-10-05T05:39:16Z,67.74916667,CONTRIBUTOR,1,7,2,1,9.87,117.3,0,1,0,0,2,1,"['C-cpdetect', 'enhancement']",1,0,173,1042,5438,1025,61,36,417,1833,114,9,2,40,7,6,177,2820,191,77,46,16,,0,0
avast/retdec,712684268,1,0,2020-10-01T09:51:20Z,2020-10-06T09:54:18Z,120.0494444,CONTRIBUTOR,1,6,0,0,9.15,-15.81,0,0,0,0,0,0,[],0,0,173,1042,5438,1024,61,36,416,1833,114,9,2,40,7,6,177,2819,188,74,45,15,,0,0
