repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
microsoft/service-fabric,336168109,0,0,2018-06-27T10:23:25Z,,None,NONE,0,8,13,0,23.16,9.96,3,1,0.155555556,0.466666667,0,0,[],0,0,0,0,1956,111,141,76,888,53,14,0,0,15,7,1,0,505,0,0,12,5,22.65166667,101,2
microsoft/service-fabric,608682539,0,0,2018-06-27T09:33:49Z,,None,NONE,0,17,116,1,2.07,27.76,33,13,0.15,0.478571429,0,0,[],0,0,0,0,1956,111,140,76,888,53,14,0,0,15,7,15,1,1920,0,0,0,0,2045.569722,86,2
microsoft/service-fabric,335710735,0,0,2018-06-26T08:26:42Z,2019-01-03T18:23:48Z,4593.951667,NONE,0,3,41,0,9.23,10.44,0,1,0.6,0.9,0,0,[],0,0,0,0,1955,110,142,76,887,53,14,0,0,15,7,1,0,74,0,0,1,1,1189.195278,93,0
microsoft/service-fabric,335111500,0,0,2018-06-23T16:03:12Z,,None,NONE,0,7,72,0,26.46,9.32,4,7,0.077678571,0.515178571,0,0,[],0,0,0,0,1951,107,146,81,889,53,14,0,0,15,7,28,31,2725,0,0,0,0,56.69388889,99,2
microsoft/service-fabric,608682573,0,0,2018-06-22T04:59:37Z,,None,NONE,0,8,211,1,20.26,23.5,40,13,-0.1765625,0.54625,0,0,[],0,0,0,0,1948,106,145,81,890,53,14,0,0,15,7,1,0,476,0,0,0,0,,0,0
microsoft/service-fabric,608682603,0,0,2018-06-22T02:46:29Z,,None,NONE,0,7,413,1,22.34,29.94,68,16,-0.231043956,0.631593407,0,0,[],0,0,0,0,1948,106,144,81,890,53,14,0,0,15,7,1,0,476,0,0,0,0,435.2261111,94,0
microsoft/service-fabric,608682645,0,0,2018-06-21T18:31:55Z,2021-06-27T12:12:26Z,26441.67528,NONE,0,11,50,0,22.66,13.99,2,2,0.04,0.345,0,0,[],0,0,0,0,1948,105,145,82,890,53,16,0,0,15,8,12,18,1083,0,0,3,3,22.23361111,104,1
microsoft/service-fabric,608686628,1,0,2018-06-21T17:53:24Z,,None,NONE,0,8,36,0,20.26,12.63,1,3,0,0,0,0,[],0,0,0,0,1948,105,144,82,890,53,16,0,0,15,8,103,11,2436,0,0,0,0,23.40194444,103,2
microsoft/service-fabric,334540421,0,0,2018-06-21T15:15:34Z,2018-06-22T10:11:24Z,18.93055556,NONE,0,5,276,0,56,37.7,67,25,0.101948052,0.362207792,0,0,[],0,0,0,0,1948,105,144,82,889,53,16,0,0,15,8,9,1,917,0,0,1,1,3.254444444,106,2
microsoft/service-fabric,608686672,0,0,2018-06-21T08:17:27Z,,None,NONE,0,7,58,0,58.76,27.43,9,5,0.5,0.5,0,0,[],0,0,0,0,1946,105,143,82,889,53,16,0,0,15,8,12,10,1315,0,0,0,0,32.31305556,103,1
microsoft/service-fabric,334326378,0,0,2018-06-21T03:41:11Z,,None,NONE,0,11,133,0,23.7,12.65,13,9,0.203846154,0.503846154,0,0,[],0,0,0,0,1945,105,142,82,889,53,16,0,0,15,8,3,0,742,0,0,3,1,20.03111111,104,1
microsoft/service-fabric,334303610,0,0,2018-06-21T01:23:06Z,,None,NONE,0,3,158,4,100.12,34.77,23,48,-0.059848485,0.508080808,0,0,[],0,0,0,0,1945,105,142,82,890,53,16,0,0,15,8,72,161,3176,0,0,1,0,0.052222222,105,2
microsoft/service-fabric,333869062,0,0,2018-06-19T23:03:29Z,2018-06-24T20:52:45Z,117.8211111,NONE,0,11,598,0,14.77,52.98,185,237,-0.241396104,0.55268759,0,0,[],0,0,0,0,1944,103,154,90,890,53,19,0,0,15,9,37,1,2572,0,0,2,2,117.8211111,99,1
microsoft/service-fabric,333858387,0,0,2018-06-19T22:15:08Z,,None,NONE,0,8,281,0,17.36,22.81,64,81,-0.044117647,0.252941176,0,0,[],0,0,0,0,1944,103,153,90,890,53,19,0,0,15,9,1,0,100,0,0,0,0,73.03277778,99,1
microsoft/service-fabric,333700315,0,0,2018-06-19T14:34:52Z,2018-06-20T14:58:21Z,24.39138889,NONE,0,7,90,0,15.67,9.14,6,14,0.05,0.6625,0,0,[],0,0,0,0,1944,103,154,90,890,53,19,0,0,15,9,0,6766,3689,0,0,1,0,24.39138889,103,4
microsoft/service-fabric,333602467,0,0,2018-06-19T10:01:58Z,,None,NONE,0,10,340,0,5.6,25.27,109,53,0.066965729,0.519200577,0,0,[],0,0,0,0,1944,103,153,90,890,53,19,0,0,15,9,9,1,915,0,0,0,0,157.7511111,98,0
microsoft/service-fabric,333256644,0,0,2018-06-18T12:53:10Z,2020-08-05T23:02:44Z,18706.15944,NONE,0,13,4115,0,11.3,79.7,413,3052,-0.111937831,0.549702381,0,0,[],0,0,0,0,1944,102,157,94,889,53,20,0,0,15,9,0,0,1524,0,0,0,0,96.29555556,100,0
microsoft/service-fabric,333189078,0,0,2018-06-18T09:10:54Z,2020-08-05T23:07:12Z,18709.93833,NONE,0,7,18,1,19.84,22.68,3,2,0,0,0,0,[],0,0,0,0,1943,102,157,94,888,53,20,0,0,15,9,26,7,1678,0,0,0,0,18.00388889,102,3
microsoft/service-fabric,333033603,0,0,2018-06-17T04:05:48Z,2018-06-24T20:42:12Z,184.6066667,NONE,0,11,149,0,22.14,10.73,4,16,0.144897959,0.410204082,0,0,[],0,0,0,0,1943,101,161,95,887,53,24,0,0,15,10,37,1,2570,0,0,1,1,138.7130556,98,0
microsoft/service-fabric,608686719,0,0,2018-06-15T16:18:30Z,2020-08-04T23:12:58Z,18750.90778,NONE,0,9,75,0,20.91,21.27,22,5,-0.166666667,0.133333333,0,0,[],0,0,0,0,1941,99,162,96,887,53,24,0,0,15,10,12,18,1077,0,0,1,1,17370.94361,51,0
microsoft/service-fabric,608686759,0,0,2018-06-15T00:26:22Z,2021-06-27T12:12:10Z,26603.76333,NONE,0,6,93,1,13.97,15.95,3,7,0.021428571,0.414285714,0,0,[],0,0,0,0,1940,98,164,96,886,53,26,0,0,15,10,12,18,1076,0,0,1,1,,0,0
microsoft/service-fabric,332595479,0,0,2018-06-14T23:12:41Z,2018-06-21T03:00:20Z,147.7941667,NONE,0,13,4,1,11.3,65.25,2,1,0,0,0,0,[],0,0,0,0,1940,98,163,95,885,53,26,0,0,15,10,12,18,1076,0,0,0,0,,0,0
microsoft/service-fabric,332595141,0,0,2018-06-14T23:11:00Z,2018-06-21T23:50:52Z,168.6644444,NONE,0,17,72,0,7.97,8,3,11,0.373295455,0.634943182,0,0,[],0,0,0,0,1940,98,162,94,884,53,27,0,0,15,10,6,1,1296,0,0,0,0,0.108333333,98,4
microsoft/service-fabric,331928779,1,0,2018-06-13T10:10:54Z,2020-08-05T22:58:11Z,18828.78806,NONE,0,5,5,0,16.56,16.56,0,1,0,0,0,0,[],0,0,0,0,1937,97,179,106,883,53,43,0,0,15,14,45,1,1086,0,0,0,0,29.365,98,4
microsoft/service-fabric,608686808,0,0,2018-06-12T20:20:10Z,,None,NONE,0,11,108,0,15.81,14.72,21,12,0.15,0.3625,0,0,[],0,0,0,0,1935,96,198,119,883,53,53,0,0,15,15,124,0,2349,0,0,0,0,22.63277778,100,3
microsoft/service-fabric,331632909,0,0,2018-06-12T15:12:51Z,,None,MEMBER,0,9,67,1,17.66,14.73,9,3,0.1125,0.50625,0,0,[],0,0,0,0,1935,96,197,119,883,53,53,0,0,15,15,55,41,1910,0,0,0,0,43.62694444,98,2
microsoft/service-fabric,608686839,0,0,2018-06-08T09:16:24Z,,None,NONE,0,10,130,1,15.46,26.37,37,24,0.080578512,0.332988981,0,0,[],0,0,0,0,1928,92,200,119,883,53,53,0,0,15,15,1,0,676,0,0,0,0,0.254722222,100,1
microsoft/service-fabric,608703697,0,0,2018-06-08T08:34:25Z,2020-08-04T22:51:34Z,18926.28583,NONE,0,7,172,2,44.67,19.18,22,26,0.090625,0.194791667,0,0,[],0,0,0,0,1928,92,199,118,882,53,53,0,0,15,15,21,2,1176,0,0,0,0,2955.961667,78,0
microsoft/service-fabric,330473939,0,0,2018-06-07T23:51:40Z,2018-06-29T19:05:21Z,523.2280556,NONE,0,8,54,0,13.7,8.8,4,6,0.416666667,0.5,0,0,[],0,0,0,0,1928,91,198,117,881,53,53,0,0,15,15,10,0,59,0,0,0,0,432.1536111,94,0
microsoft/service-fabric,330468048,0,0,2018-06-07T23:17:41Z,2018-06-17T00:05:11Z,216.7916667,NONE,0,17,138,2,15.83,17.34,15,11,0.116666667,0.15,0,0,[],0,0,0,0,1928,91,197,116,880,53,53,0,0,15,15,37,1,2560,0,0,0,0,111.4930556,97,2
microsoft/service-fabric,330157145,0,0,2018-06-07T07:53:21Z,2018-06-07T12:47:30Z,4.9025,NONE,0,10,119,0,31.12,20.96,24,27,0.021801347,0.548905724,0,0,[],0,0,0,0,1924,91,197,116,881,53,53,0,0,15,15,3,0,728,0,0,2,0,,0,0
microsoft/service-fabric,329870996,0,0,2018-06-06T13:36:39Z,,None,NONE,0,8,106,0,12.25,20.83,8,5,0.070454545,0.577272727,0,0,[],0,0,0,0,1919,90,196,116,881,53,53,0,0,15,15,11,1,2038,0,0,1,1,7.069166667,99,1
microsoft/service-fabric,328396475,0,0,2018-06-01T06:27:39Z,,None,NONE,0,10,123,1,9.66,17.79,21,15,-0.109259259,0.573015873,0,0,[],0,0,0,0,1895,85,197,116,881,53,53,0,0,15,15,40,12,1533,0,0,0,0,15.28722222,101,1
microsoft/service-fabric,608763440,0,0,2018-05-31T09:47:43Z,2020-08-21T21:30:28Z,19523.7125,NONE,0,3,151,0,92.35,85.03,29,153,-0.105392157,0.59003268,0,0,[],0,0,0,0,1892,84,197,115,880,53,53,0,0,15,15,34,15,3265,0,0,0,0,19523.7125,41,0
microsoft/service-fabric,608763470,1,0,2018-05-30T15:47:41Z,,None,NONE,0,4,66,0,73.95,17.84,9,7,-0.025,0.65,0,0,[],0,0,0,0,1890,83,198,116,880,53,53,0,0,15,15,6,0,1380,0,0,0,0,794.1038889,92,0
microsoft/service-fabric,608763514,1,0,2018-05-28T21:16:43Z,,None,NONE,0,10,345,1,15.46,14.97,14,21,0.035085227,0.384138258,0,0,[],0,0,0,0,1886,81,199,116,880,53,53,0,0,15,15,4,4,2769,0,0,0,0,14330.5475,50,0
microsoft/service-fabric,608763544,1,0,2018-05-26T14:18:20Z,,None,CONTRIBUTOR,0,13,52,0,12.17,18.43,7,9,-0.05,0.525,0,0,[],0,0,0,0,1883,79,199,116,880,53,53,1,1,15,15,37,63,1238,0,0,11,3,,0,0
microsoft/service-fabric,326583004,0,0,2018-05-25T16:07:34Z,,None,NONE,0,8,101,0,5.76,22.4,42,18,0.052797203,0.331759907,0,0,[],0,0,0,0,1883,78,198,116,880,53,53,0,0,15,15,1,0,1099,0,0,0,0,1479.384722,87,3
microsoft/service-fabric,326464384,0,0,2018-05-25T10:17:04Z,2018-10-25T22:46:51Z,3684.496389,CONTRIBUTOR,1,7,57,0,17.35,14.83,5,7,0.166666667,0.222222222,0,0,[],0,0,0,0,1883,78,197,115,879,53,53,0,0,15,15,115,91,1440,0,0,0,0,,0,0
microsoft/service-fabric,326324292,0,0,2018-05-24T22:53:33Z,2018-05-24T22:56:25Z,0.047777778,CONTRIBUTOR,1,3,11,0,7.32,10.01,0,0,-0.125,0.375,0,0,[],0,0,0,0,1883,77,196,114,879,52,52,1,1,15,15,45,146,1191,0,0,4,4,,0,0
microsoft/service-fabric,326162307,1,0,2018-05-24T15:00:01Z,2018-06-07T19:15:20Z,340.2552778,NONE,0,10,53,0,9.66,18.08,7,6,-0.066666667,0.483333333,0,0,[],0,0,0,0,1883,77,195,113,878,52,52,0,0,15,15,15,15,1636,0,0,0,0,304.4158333,93,0
microsoft/service-fabric,326104313,0,0,2018-05-24T12:43:09Z,,None,NONE,0,5,107,0,25.84,35.92,29,3,0.119047619,0.682738095,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,1883,77,194,113,878,52,52,0,0,15,15,17,3,2239,0,0,1,1,,0,0
microsoft/service-fabric,326019589,0,0,2018-05-24T08:40:08Z,2020-08-05T23:08:37Z,19310.47472,NONE,0,5,148,0,2.64,21.77,24,43,-0.02,0.246666667,0,0,[],0,0,0,0,1882,77,193,112,877,52,52,0,0,15,15,36,13,3315,0,0,0,0,351.2477778,91,0
microsoft/service-fabric,608763572,0,0,2018-05-23T21:28:51Z,,None,CONTRIBUTOR,0,10,37,1,18.94,22.22,0,7,0,0.1,0,0,[],0,0,0,0,1881,76,192,112,877,52,52,1,1,15,15,37,63,1235,0,0,10,2,,0,0
microsoft/service-fabric,608763615,1,0,2018-05-23T07:46:25Z,,None,NONE,0,6,68,1,27.48,15.48,3,8,0.166666667,0.2375,0,0,[],0,0,0,0,1880,76,191,112,877,52,52,0,0,15,15,11,5,793,0,0,1,1,12442.00806,48,0
microsoft/service-fabric,608763655,0,0,2018-05-23T07:04:31Z,,None,NONE,0,8,142,1,11.56,13.27,20,11,-0.057936508,0.348412698,0,0,[],0,0,0,0,1880,76,190,112,877,52,52,0,0,15,15,2,0,0,0,0,0,0,523.0491667,87,2
microsoft/service-fabric,325071599,1,0,2018-05-21T21:51:54Z,2020-12-28T22:33:33Z,22848.69417,MEMBER,0,7,114,0,12.36,28.64,19,10,0.183333333,0.383333333,0,0,[],0,0,0,0,1875,74,190,112,876,52,52,0,0,15,15,110,183,1264,0,0,0,0,22848.69417,31,0
microsoft/service-fabric,608763689,0,0,2018-05-21T13:50:19Z,,None,NONE,0,18,100,0,16.09,12.75,8,15,-0.057142857,0.521428571,0,0,[],0,0,0,0,1875,74,189,112,876,52,52,0,0,15,15,51,11,1952,0,0,0,0,1716.888889,81,0
microsoft/service-fabric,324379130,0,0,2018-05-18T11:48:51Z,,None,NONE,0,3,31,2,7.32,35.74,5,6,-0.2,0.05,0,0,[],0,0,0,0,1867,71,188,112,876,52,52,0,0,15,15,11,1,2019,0,0,0,0,81.14194444,93,0
microsoft/service-fabric,608763719,0,0,2018-05-17T21:56:59Z,2020-12-28T22:33:58Z,22944.61639,NONE,0,7,103,1,10.74,13.85,5,12,-0.066666667,0.533333333,0,0,[],0,0,0,0,1865,70,187,111,875,52,52,0,0,15,15,2,0,674,0,0,0,0,366.3394444,86,0
microsoft/service-fabric,324174390,0,0,2018-05-17T20:29:38Z,2020-08-05T23:12:05Z,19466.7075,NONE,0,7,119,7,6.56,49.42,30,39,0,0.475,0,0,[],0,0,0,0,1865,70,186,110,874,52,52,0,0,15,15,66,0,1851,0,0,1,1,1.173055556,93,3
microsoft/service-fabric,324059790,0,0,2018-05-17T14:54:33Z,2020-08-05T23:14:20Z,19472.32972,NONE,0,4,82,1,24.65,27.58,20,21,0.026641414,0.317045455,0,0,[],0,0,0,0,1863,70,185,109,873,52,52,0,0,15,15,46,15,722,0,0,0,0,5.603333333,94,2
microsoft/service-fabric,608763758,0,0,2018-05-17T09:29:06Z,,None,NONE,0,6,49,1,3.35,32.84,23,11,-0.383333333,0.883333333,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,1863,70,184,109,873,52,52,0,0,15,15,0,0,254,0,0,0,0,,0,0
microsoft/service-fabric,608763790,0,0,2018-05-16T22:08:08Z,,None,NONE,0,22,71,0,13.58,13.22,2,7,0.075,0.35,0,0,[],0,0,0,0,1862,69,183,109,873,52,52,0,0,15,15,42,47,1108,0,0,2,1,,0,0
microsoft/service-fabric,608763823,1,0,2018-05-16T22:01:25Z,,None,NONE,0,18,56,1,10.79,17.33,6,8,0.020833333,0.354166667,0,0,[],0,0,0,0,1862,69,182,109,873,52,52,0,0,15,15,42,47,1108,0,0,2,1,4643.351944,62,0
microsoft/service-fabric,323799811,1,0,2018-05-16T21:48:10Z,,None,NONE,0,11,19,1,4.74,45.01,4,3,0,0,0,0,[],0,0,0,0,1862,69,181,109,873,52,52,0,0,15,15,38,13,267,0,0,0,0,18953.75111,42,1
microsoft/service-fabric,323700385,0,0,2018-05-16T16:41:01Z,,None,NONE,0,15,111,1,15.77,154.54,16,15,-0.2855,0.876666667,0,0,[],0,0,0,0,1862,69,180,109,873,52,52,0,0,15,15,11,5,787,0,0,0,0,2225.442778,76,2
microsoft/service-fabric,608763852,0,0,2018-05-16T15:37:31Z,,None,NONE,0,13,353,1,27.77,19.61,62,65,0.081967213,0.27568306,0,0,[],0,0,0,0,1862,69,179,109,873,52,52,0,0,15,15,3,0,61,0,0,0,0,2763.944444,70,7
microsoft/service-fabric,608763888,0,0,2018-05-16T13:09:12Z,,None,NONE,0,4,100,2,15.95,22.39,13,12,-0.025,0.504166667,0,0,[],0,0,0,0,1862,69,178,109,873,52,52,0,0,15,15,33,0,356,0,0,0,0,300.1738889,81,1
microsoft/service-fabric,608763918,1,0,2018-05-16T06:24:57Z,,None,NONE,0,8,131,0,20.26,6.63,2,3,0.015,0.455,0,0,[],0,0,0,0,1861,69,178,110,873,52,52,0,0,15,15,14,6,2302,0,0,2,0,145.8605556,82,0
microsoft/service-fabric,323377336,1,0,2018-05-15T20:47:55Z,,None,NONE,0,3,80,0,13.12,7.72,4,3,0.15875,0.32625,0,0,[],0,0,0,0,1861,68,177,110,873,52,52,0,0,15,15,31,103,1121,0,0,0,0,4564.007778,61,0
microsoft/service-fabric,322716275,0,0,2018-05-14T08:23:09Z,2020-12-28T21:54:41Z,23029.52556,NONE,0,7,507,25,-0.06,31.1,101,158,-0.033272239,0.441691105,0,0,[],0,0,0,0,1857,67,181,110,874,51,51,0,0,14,14,12,114,1802,0,0,0,0,180.6597222,82,0
microsoft/service-fabric,608763947,0,0,2018-05-14T06:38:06Z,,None,NONE,0,7,183,0,16.54,10.91,7,9,0.173177083,0.480729167,0,0,[],0,0,0,0,1857,67,180,110,874,51,51,0,0,14,14,0,0,1095,0,0,0,0,24.23194444,86,5
microsoft/service-fabric,322654355,0,0,2018-05-14T02:34:21Z,,None,NONE,0,8,256,2,48.5,17.34,37,27,0.091666667,0.378703704,0,0,[],0,0,0,0,1854,67,179,110,874,51,51,0,0,14,14,4,0,817,0,0,0,0,85.77861111,84,0
microsoft/service-fabric,322462650,1,0,2018-05-11T23:41:57Z,2019-09-25T00:12:06Z,12024.5025,NONE,0,11,15,0,7.87,13.99,0,3,-0.155555556,0.288888889,0,0,[],0,0,0,0,1849,64,180,110,873,51,51,0,0,14,14,7,2,913,0,0,0,0,12024.5025,48,0
microsoft/service-fabric,608763974,0,0,2018-05-11T12:23:27Z,2020-12-28T22:22:06Z,23097.9775,NONE,0,3,151,1,78.83,16.8,22,13,-0.122222222,0.433187135,0,0,[],0,0,0,0,1848,64,180,110,872,51,51,0,0,14,14,3,0,0,0,0,0,0,3452.0775,66,0
microsoft/service-fabric,608764004,1,0,2018-05-11T07:21:20Z,,None,NONE,0,6,107,0,16.87,28.82,20,19,0.053733766,0.660064935,0,0,[],0,0,0,0,1847,64,179,110,872,51,51,0,0,14,14,6,4,2289,0,0,0,0,6345.794444,56,0
microsoft/service-fabric,608764406,0,0,2018-05-10T19:49:35Z,2020-08-04T22:49:21Z,19610.99611,NONE,0,6,89,0,20.75,9.74,6,6,0.183333333,0.473214286,0,0,[],0,0,0,0,1846,63,178,109,871,51,51,0,0,14,14,66,0,1844,0,0,0,0,24.25805556,83,8
microsoft/service-fabric,608764448,0,0,2018-05-10T17:32:53Z,,None,NONE,0,12,104,3,26.32,22.49,9,9,0.269387755,0.338435374,0,0,[],0,0,0,0,1845,63,177,109,871,51,51,0,0,14,14,17,8,1209,0,0,0,0,6.1475,83,1
microsoft/service-fabric,608764475,0,0,2018-05-10T08:13:42Z,,None,NONE,0,9,53,0,29.9,24.5,13,9,0.068181818,0.427272727,0,0,[],0,0,0,0,1845,63,176,109,871,51,51,0,0,14,14,33,27,69,0,0,3,3,,0,0
microsoft/service-fabric,321782419,0,0,2018-05-10T01:53:51Z,,None,CONTRIBUTOR,1,5,13,0,18.88,9.63,0,2,-0.2125,0.4375,0,0,[],0,0,0,0,1843,63,175,109,871,51,51,4,4,14,14,17,4,407,0,0,1,1,281.3388889,78,0
microsoft/service-fabric,608764513,0,0,2018-05-09T11:55:03Z,,None,NONE,0,8,92,2,20.95,20.22,16,11,-0.035714286,0.501984127,0,0,[],0,0,0,0,1839,62,174,109,872,49,49,0,0,14,14,1,0,457,0,0,10,4,0.038611111,82,4
microsoft/service-fabric,608764540,1,0,2018-05-09T11:37:48Z,,None,NONE,0,9,113,0,26.07,14.14,25,8,-0.251515152,0.739393939,0,0,[],0,0,0,0,1839,62,173,109,872,49,49,0,0,14,14,1,0,457,0,0,10,4,7551.851667,50,5
microsoft/service-fabric,321436218,1,0,2018-05-09T05:32:51Z,2020-12-28T22:25:51Z,23152.88333,NONE,0,6,99,1,10.08,13.43,8,17,-0.081893939,0.450909091,0,0,[],0,0,0,0,1837,62,172,108,871,49,49,0,0,14,14,2,4,2001,0,0,3,3,320.8297222,75,0
microsoft/service-fabric,321273195,0,0,2018-05-08T17:16:40Z,2018-05-15T13:36:01Z,164.3225,NONE,0,10,59,2,11.4,22.83,6,10,-0.0125,0.396666667,0,0,[],0,0,0,0,1836,61,171,107,870,49,49,0,0,14,14,98,21,979,0,0,1,0,30460.44333,24,0
microsoft/service-fabric,321254475,0,0,2018-05-08T16:18:37Z,2020-12-28T22:26:52Z,23166.1375,MEMBER,0,15,109,0,4.21,21.31,23,18,0.044444444,0.255555556,0,0,[],0,0,0,0,1836,61,170,106,869,49,49,0,0,14,14,4,4,938,0,0,0,0,316.7597222,75,0
microsoft/service-fabric,608764579,0,0,2018-05-08T05:22:46Z,,None,NONE,0,6,43,1,12.98,17.96,11,5,0.2,0.2,0,0,[],0,0,0,0,1835,61,170,106,869,49,49,0,0,14,14,1,0,455,0,0,9,3,12.26166667,79,5
microsoft/service-fabric,608764607,0,0,2018-05-07T15:28:29Z,,None,NONE,0,5,113,0,60.64,54.87,36,53,0.127272727,0.277575758,0,0,[],0,0,0,0,1835,60,169,106,869,49,49,0,0,14,14,2,3,1557,0,0,0,0,,0,0
microsoft/service-fabric,608764639,0,0,2018-05-06T12:11:24Z,2020-08-04T22:46:14Z,19714.58056,NONE,0,8,52,0,28.96,18.33,7,5,0,0,0,0,[],0,0,0,0,1833,59,168,105,868,49,49,0,0,14,14,63,38,1984,0,0,0,0,53.51861111,77,1
microsoft/service-fabric,608764679,0,0,2018-05-04T11:41:25Z,,None,NONE,0,6,114,0,20.75,9.28,3,5,0.074857143,0.379714286,0,0,[],0,0,0,0,1829,57,168,105,868,49,49,0,0,14,14,10,0,895,0,0,0,0,1.089722222,77,2
microsoft/service-fabric,320054977,0,0,2018-05-03T19:46:00Z,,None,NONE,0,12,13,0,17.62,31.36,0,1,0,0,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,1824,56,167,105,868,49,49,0,0,14,14,4,45,2553,0,0,0,0,,0,0
microsoft/service-fabric,320032857,0,0,2018-05-03T18:35:34Z,,None,NONE,1,4,0,0,17.4,-15.81,0,0,0,0,0,0,[],0,0,0,0,1824,56,166,105,868,49,49,0,0,14,14,1,0,57,0,0,0,0,0.003055556,78,1
microsoft/service-fabric,608764708,1,0,2018-05-03T08:31:22Z,,None,NONE,0,10,104,2,28.22,11.02,9,7,0.464285714,0.505952381,0,0,[],0,0,0,0,1822,56,166,105,868,49,49,0,0,14,14,5,0,238,0,0,1,0,8.401944444,79,4
microsoft/service-fabric,319725358,0,0,2018-05-02T21:53:07Z,2020-12-28T22:27:31Z,23304.57333,NONE,0,2,7,0,7.1,23.96,0,0,0,0.5,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,1820,55,165,104,868,49,49,0,0,14,14,15,9,1869,0,0,0,0,,0,0
microsoft/service-fabric,319524475,0,0,2018-05-02T12:03:37Z,2018-06-19T16:38:44Z,1156.585278,NONE,0,5,107,1,22.36,26.14,17,15,0.071717172,0.368686869,0,0,[],0,0,0,0,1819,55,164,103,868,49,49,0,0,14,14,5,4,1967,0,0,0,0,29.37694444,77,6
microsoft/service-fabric,319437158,0,0,2018-05-02T07:22:46Z,2020-08-05T23:17:32Z,19839.91278,CONTRIBUTOR,0,12,45,0,16.17,19.41,8,12,0,0.6,0,0,[],0,0,0,0,1815,55,163,102,867,49,49,3,3,14,14,650,1715,3744,0,0,22,22,19839.91278,35,1
microsoft/service-fabric,319402028,0,0,2018-05-02T03:55:50Z,2018-05-14T22:02:01Z,306.1030556,CONTRIBUTOR,1,8,27,0,9.45,11.22,1,2,0.391666667,0.691666667,0,0,[],0,0,0,0,1815,55,162,101,866,49,49,0,0,14,14,19,20,2134,0,0,0,0,,0,0
microsoft/service-fabric,608764740,0,0,2018-05-02T03:00:36Z,,None,NONE,0,1,109,0,233,53.11,23,65,-0.175,0.282142857,0,0,[],0,0,0,0,1814,55,161,101,866,49,49,0,0,14,14,113,7,2655,0,0,0,0,736.2138889,70,0
microsoft/service-fabric,319361465,0,0,2018-05-01T23:27:57Z,,None,CONTRIBUTOR,1,4,7,0,27.55,30.57,0,1,0.1,0.2,1,1,['type-doc-only'],0,0,0,0,1814,54,160,101,866,49,49,18,18,14,14,5,5,229,0,0,19,19,,0,0
microsoft/service-fabric,319241234,0,0,2018-05-01T16:00:27Z,,None,NONE,0,7,213,0,32.26,14.6,11,16,0.03,0.446666667,2,1,"['status-olderthan1year', 'status-last6months']",0,0,0,0,1814,54,159,101,866,49,49,0,0,14,14,0,0,0,0,0,0,0,,0,0
microsoft/service-fabric,319124081,0,0,2018-05-01T06:00:05Z,,None,CONTRIBUTOR,0,10,47,0,13.14,30.56,15,5,0.233333333,0.433333333,0,0,[],0,0,0,0,1812,54,159,102,866,49,49,3,3,14,14,650,1715,3743,0,0,21,21,0.245833333,74,1
microsoft/service-fabric,319069745,0,0,2018-04-30T23:29:30Z,,None,CONTRIBUTOR,0,7,152,3,21.47,40.46,36,45,-0.03,0.443333333,0,0,[],0,0,0,0,1812,53,158,102,867,49,49,3,3,14,14,650,1715,3743,0,0,19,19,0.459722222,75,9
microsoft/service-fabric,319068474,0,0,2018-04-30T23:22:00Z,,None,CONTRIBUTOR,0,6,143,2,18.78,31.67,17,11,-0.061111111,0.527777778,0,0,[],0,0,0,0,1812,53,157,102,867,49,49,3,3,14,14,650,1715,3743,0,0,19,19,69.38694444,71,4
microsoft/service-fabric,318618978,1,0,2018-04-28T09:31:18Z,,None,NONE,0,3,40,0,5.35,11.33,0,0,0.375,0.75,0,0,[],0,0,0,0,1805,51,157,103,867,49,49,0,0,14,14,25,189,3665,0,0,0,0,59.255,75,1
microsoft/service-fabric,608764781,0,0,2018-04-26T23:58:21Z,2020-08-04T22:45:09Z,19942.78,NONE,0,5,300,3,16.56,33.16,23,65,-0.258823529,0.252941176,0,0,[],0,0,0,0,1799,49,156,102,868,48,48,0,0,14,14,57,15,2008,0,0,0,0,0.016388889,77,1
microsoft/service-fabric,318199367,0,0,2018-04-26T21:15:20Z,2018-05-02T21:14:48Z,143.9911111,NONE,0,3,74,0,18.92,12.87,4,5,0,1,0,0,[],0,0,0,0,1799,49,155,101,867,48,48,0,0,14,14,1,0,0,0,0,0,0,96.03638889,74,0
microsoft/service-fabric,318154052,0,0,2018-04-26T18:49:21Z,2018-05-01T05:40:09Z,106.8466667,CONTRIBUTOR,0,7,59,0,14.04,28.92,8,8,0,0,0,0,[],0,0,0,0,1798,49,154,100,866,48,48,2,2,14,14,650,1715,3738,0,0,18,18,106.8466667,73,0
