repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
LibreVR/Revive,715104096,0,0,2020-10-05T19:30:48Z,2020-10-05T19:34:43Z,0.065277778,NONE,0,8,78,0,7.21,7.38,4,2,0.257142857,0.598412698,0,0,[],0,0,338,2991,2763,1638,29,7,555,1510,11,0,0,18,2,0,0,0,1,1,0,0,0.065277778,127,1
LibreVR/Revive,705273494,0,0,2020-09-21T04:29:53Z,,None,NONE,0,12,141,1,17.62,16.1,43,18,0.074702381,0.364285714,1,1,['revive'],0,0,337,2974,2747,1623,37,11,556,1510,25,0,0,18,4,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,705169426,0,0,2020-09-20T19:24:46Z,,None,NONE,0,5,121,0,10.76,10.1,29,6,-0.07037037,0.405555556,0,0,[],0,0,337,2972,2745,1623,36,11,556,1510,25,0,0,18,4,5,0,1329,0,0,0,0,,0,0
LibreVR/Revive,693464091,0,0,2020-09-04T18:19:03Z,,None,NONE,0,12,15,0,2.13,3.41,4,1,0,0,1,1,['question'],1,0,334,2953,2731,1607,43,14,556,1510,26,0,0,18,4,0,0,29,1,1,1,1,218.8316667,126,0
LibreVR/Revive,688098127,0,0,2020-08-28T14:02:24Z,,None,NONE,0,8,123,0,18.81,8.63,8,9,-0.103928571,0.443571429,1,1,['question'],1,0,332,2948,2726,1600,47,17,556,1510,26,0,0,18,4,1,0,0,0,0,0,0,,0,0
LibreVR/Revive,685047562,0,0,2020-08-24T23:25:04Z,,None,NONE,0,5,135,1,13.08,10.9,22,17,-0.033994709,0.421869489,1,1,['revive'],0,0,332,2944,2724,1596,51,19,556,1510,26,0,0,18,4,0,0,1150,0,0,0,0,2461.735278,121,0
LibreVR/Revive,684250324,0,0,2020-08-23T20:24:22Z,,None,NONE,0,7,121,0,10.74,7.99,14,11,0.043333333,0.26,0,0,[],0,0,332,2943,2724,1595,50,19,556,1510,26,0,0,18,4,0,0,172,1,1,0,0,,0,0
LibreVR/Revive,683663044,0,0,2020-08-21T16:04:15Z,,None,NONE,0,8,49,0,8.66,13.31,16,9,0.0875,0.40625,1,1,['question'],1,0,332,2943,2721,1593,53,19,556,1510,26,0,0,18,4,226,8,589,11,11,1,1,,0,0
LibreVR/Revive,680154530,0,0,2020-08-17T11:14:49Z,2020-08-19T20:17:29Z,57.04444444,NONE,0,15,411,1,6.28,10.73,34,33,0.086480186,0.373523699,0,0,[],0,0,332,2939,2717,1588,54,19,557,1510,26,0,0,18,4,0,0,654,4,0,0,0,57.04361111,124,1
LibreVR/Revive,679744482,0,0,2020-08-16T12:16:22Z,2020-08-16T19:14:11Z,6.963611111,NONE,0,3,65,0,-0.46,3.51,7,15,0.110416667,0.366666667,1,1,['question'],1,0,331,2939,2717,1587,53,18,558,1510,26,0,0,18,4,0,0,205,1,1,0,0,6.288888889,125,1
LibreVR/Revive,679743890,0,0,2020-08-16T12:12:23Z,2020-08-16T19:13:53Z,7.025,NONE,0,2,48,0,18.7,8.25,9,12,0.35,0.425,1,1,['question'],1,0,331,2939,2717,1587,52,17,557,1510,26,0,0,18,4,0,0,205,1,1,0,0,13842.28611,108,2
LibreVR/Revive,679466637,0,0,2020-08-15T00:42:24Z,,None,NONE,0,5,123,0,2.64,5.91,6,11,0.136363636,0.454545455,1,1,['revive'],0,0,331,2935,2713,1586,51,17,557,1510,26,0,0,18,4,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,676466750,0,0,2020-08-10T23:02:08Z,,None,NONE,0,8,134,0,16.6,16.78,10,22,-0.008994709,0.338227513,0,0,[],0,0,331,2933,2711,1582,55,18,557,1510,26,0,0,18,4,0,0,278,2,0,0,0,1033.670278,120,0
LibreVR/Revive,675807045,0,0,2020-08-10T00:51:45Z,,None,NONE,0,7,48,0,3.26,6.6,4,3,-0.12,0.47,1,1,['question'],1,0,331,2932,2710,1581,55,18,557,1510,26,0,0,18,4,0,0,0,1,1,0,0,355.8566667,121,0
LibreVR/Revive,674660147,0,0,2020-08-06T23:31:48Z,,None,NONE,0,5,72,0,10.76,5.27,0,5,-0.15,0.3125,1,1,['question'],1,0,331,2926,2704,1578,56,18,557,1510,26,0,0,18,4,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,674252670,0,0,2020-08-06T11:49:40Z,2020-08-21T09:02:58Z,357.2216667,NONE,0,7,140,0,7.37,6.79,19,10,-0.084444444,0.311111111,1,1,['revive'],0,0,331,2925,2703,1577,55,17,556,1510,26,0,0,18,4,0,0,0,1,1,0,0,13.72583333,120,1
LibreVR/Revive,673758454,0,0,2020-08-05T18:31:49Z,,None,NONE,0,6,138,0,5.27,12.42,21,8,0.022619048,0.333333333,1,1,['openxr'],0,0,331,2924,2702,1577,54,17,556,1510,26,0,0,18,4,3,0,1255,9,1,0,0,3503.365556,115,0
LibreVR/Revive,671679491,0,0,2020-08-02T19:58:40Z,,None,NONE,0,2,87,1,12.9,17.63,27,7,0.066666667,0.444444444,1,1,['revive'],0,0,331,2920,2698,1574,55,17,556,1510,26,0,0,18,4,0,0,1,3,3,0,0,,0,0
LibreVR/Revive,671676853,0,0,2020-08-02T19:40:24Z,2020-08-02T19:54:46Z,0.239444444,NONE,0,2,5,0,12.9,0.32,3,0,0.1,0.2,1,1,['revive'],0,0,331,2920,2698,1574,54,16,556,1510,26,0,0,18,4,0,0,1,1,1,0,0,,0,0
LibreVR/Revive,670289244,0,0,2020-07-31T22:19:31Z,2020-08-02T17:26:42Z,43.11972222,NONE,0,6,54,0,3.35,12.23,14,5,0.033333333,0.475,1,1,['question'],1,0,331,2918,2696,1572,53,15,556,1510,26,0,0,18,4,226,8,568,1,1,0,0,8.083055556,119,6
LibreVR/Revive,666602875,0,0,2020-07-27T21:41:51Z,,None,NONE,0,6,39,0,12.05,7.44,2,16,0.208333333,0.375,1,1,['question'],1,0,331,2914,2692,1568,59,20,556,1510,29,0,0,18,4,4,0,575,1,1,0,0,,0,0
LibreVR/Revive,666468946,0,0,2020-07-27T17:42:07Z,,None,NONE,0,6,127,0,1.38,10.08,14,17,0.008823529,0.444607843,1,1,['question'],1,0,330,2914,2692,1568,58,20,556,1510,29,0,0,18,4,0,0,570,1,1,0,0,4340.970556,108,0
LibreVR/Revive,665271449,0,0,2020-07-24T16:12:22Z,,None,NONE,0,7,73,0,13.17,10.5,0,4,0,0.5,0,0,[],0,0,330,2912,2690,1565,59,20,556,1510,35,0,0,18,4,0,0,0,0,0,0,0,0.431388889,119,1
LibreVR/Revive,664839415,0,0,2020-07-24T00:12:02Z,,None,NONE,0,5,74,0,4.96,5.58,6,3,0.125,0.587962963,1,1,['revive'],0,0,330,2911,2690,1564,58,20,556,1510,36,0,0,18,4,0,1,965,1,1,0,0,,0,0
LibreVR/Revive,659911233,0,0,2020-07-18T05:11:22Z,2020-12-21T02:31:20Z,3741.332778,NONE,1,8,96,0,9.35,18.2,10,8,0.190482955,0.750568182,0,0,[],0,0,330,2906,2685,1558,63,23,555,1510,41,0,0,18,4,8,9,2126,3,3,0,0,3741.332778,111,0
LibreVR/Revive,655263013,0,0,2020-07-11T19:11:09Z,,None,NONE,0,6,22,1,13.97,37.01,22,6,-0.4,0.4,1,1,['revive'],0,0,325,2901,2680,1552,69,25,555,1510,41,0,0,18,4,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,655254652,0,0,2020-07-11T18:14:14Z,,None,NONE,0,7,163,0,6.56,9.79,18,18,-0.072395833,0.459895833,1,1,['question'],1,0,325,2901,2680,1552,68,25,555,1510,41,0,0,18,4,3,0,0,1,1,0,0,,0,0
LibreVR/Revive,654862258,0,0,2020-07-10T15:31:15Z,,None,NONE,0,2,266,0,4.2,8.74,39,25,0.051043599,0.401736755,0,0,[],0,0,325,2901,2680,1551,67,25,555,1506,37,0,0,18,4,0,0,0,1,1,0,0,0.7925,116,3
LibreVR/Revive,653539408,0,0,2020-07-08T19:25:31Z,,None,NONE,0,14,200,2,11.13,14.14,31,20,-0.045555556,0.354444444,1,1,['revive'],0,0,325,2898,2677,1549,66,25,556,1499,30,0,0,18,3,1,0,0,1,1,0,0,3.791666667,116,2
LibreVR/Revive,653429815,0,0,2020-07-08T16:22:15Z,,None,NONE,0,8,143,1,17.36,15.41,28,20,0.116071429,0.373571429,1,1,['revive'],0,0,325,2898,2677,1549,65,25,556,1499,30,0,0,18,3,0,0,1445,1,1,0,0,,0,0
LibreVR/Revive,651077207,0,0,2020-07-05T14:09:44Z,,None,NONE,0,7,81,0,18.16,12.16,14,14,-0.034090909,0.423484848,1,1,['question'],1,0,325,2898,2677,1546,65,25,556,1499,30,0,0,18,3,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,650882665,0,0,2020-07-04T12:25:00Z,2020-07-04T17:21:06Z,4.935,NONE,0,9,182,1,8.03,10.95,31,18,-0.045555556,0.319722222,1,1,['revive'],0,0,325,2896,2675,1544,64,24,556,1499,30,0,0,18,3,1,0,1014,0,0,0,0,4.251388889,116,3
LibreVR/Revive,650832155,0,0,2020-07-04T05:40:40Z,,None,NONE,0,8,175,0,11.56,8.63,33,33,-0.062566138,0.475462963,1,1,['revive'],0,0,325,2895,2674,1544,65,24,556,1499,30,0,0,18,3,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,650784575,0,0,2020-07-03T22:37:45Z,,None,NONE,0,6,80,0,12.05,9.98,7,4,0.17484127,0.593452381,1,1,['revive'],0,0,325,2894,2673,1544,64,24,556,1499,30,0,0,18,3,47,21,1694,0,0,0,0,,0,0
LibreVR/Revive,647311718,0,0,2020-06-29T12:00:36Z,2020-06-29T20:26:53Z,8.438055556,NONE,0,5,43,1,9.6,35.92,12,7,0,0.55,1,1,['revive'],0,0,325,2886,2666,1539,69,26,556,1497,28,0,0,18,3,0,0,145,0,0,0,0,5.958888889,116,4
LibreVR/Revive,646983292,0,0,2020-06-28T18:47:53Z,,None,NONE,0,4,42,0,10.15,4.41,0,2,0,0,0,0,[],0,0,325,2884,2664,1539,68,26,558,1486,17,0,0,17,2,2,0,197,1,1,0,0,795.5652778,109,0
LibreVR/Revive,646728581,0,0,2020-06-27T18:12:41Z,2020-06-27T20:42:15Z,2.492777778,CONTRIBUTOR,1,3,47,0,24.72,9.29,0,2,0.179545455,0.488762626,0,0,[],0,0,325,2884,2664,1538,67,25,558,1485,22,0,0,16,1,83,6,3780,2,2,0,0,2.491666667,115,1
LibreVR/Revive,646650552,0,0,2020-06-27T09:59:05Z,2020-06-29T08:37:30Z,46.64027778,NONE,0,11,65,2,11.06,25.31,9,15,0.4475,0.7,0,0,[],0,0,324,2884,2664,1537,66,24,557,1485,22,0,0,16,1,0,6773,4428,0,0,16,0,0.261388889,115,3
LibreVR/Revive,644169018,0,0,2020-06-23T21:48:57Z,,None,NONE,0,18,222,0,8.18,9.28,20,12,-0.084797619,0.49552381,1,1,['question'],1,0,323,2880,2661,1534,73,28,557,1485,22,0,0,16,1,0,0,0,1,1,0,0,179.2047222,114,0
LibreVR/Revive,639245433,0,0,2020-06-15T23:14:57Z,2020-06-29T07:21:08Z,320.1030556,CONTRIBUTOR,1,3,24,0,13.12,9.35,0,0,0,0,0,0,[],0,0,323,2874,2656,1526,75,28,557,1484,21,0,0,16,1,4,5,1244,53,30,0,0,22.05055556,114,2
LibreVR/Revive,638761914,0,0,2020-06-15T11:07:23Z,,None,NONE,0,10,133,1,7.34,13.71,26,21,-0.095,0.295,1,1,['revive'],0,0,322,2874,2656,1525,74,28,557,1484,21,0,0,16,1,1,0,1974,1,1,0,0,,0,0
LibreVR/Revive,638299764,0,0,2020-06-14T07:18:32Z,,None,NONE,0,1,44,0,-16.41,8.09,2,5,0.325,0.458333333,1,1,['question'],1,0,322,2873,2655,1524,74,28,557,1484,21,0,0,16,1,36,105,2745,2,2,0,0,20163.32361,94,3
LibreVR/Revive,638211372,0,0,2020-06-13T18:45:06Z,,None,NONE,0,10,158,1,12.56,14.6,29,21,0.066868687,0.431969697,1,1,['revive'],0,0,322,2872,2654,1524,73,28,557,1484,21,0,0,16,1,1,0,2057,1,1,0,0,678.8733333,108,0
LibreVR/Revive,636138400,0,0,2020-06-10T10:37:39Z,2020-06-10T18:18:01Z,7.672777778,NONE,0,7,209,1,9.06,23.59,52,25,-0.123958333,0.50625,1,1,['question'],1,0,322,2868,2650,1520,75,27,557,1484,21,0,0,16,1,2,2,2386,1,1,0,0,7.672777778,111,1
LibreVR/Revive,635073851,0,0,2020-06-09T03:03:59Z,,None,NONE,0,4,66,0,11.6,9.92,19,6,-0.163095238,0.479761905,1,1,['revive'],0,0,322,2868,2650,1519,76,29,557,1484,21,0,0,16,1,1,0,605,3,3,1,1,,0,0
LibreVR/Revive,634691935,0,0,2020-06-08T14:51:54Z,,None,NONE,0,8,61,1,21.71,22.55,5,11,0.3,0.7,1,1,['revive'],0,0,322,2868,2650,1519,75,29,558,1484,21,0,0,16,1,0,0,213,16,9,1,1,,0,0
LibreVR/Revive,634640693,0,0,2020-06-08T13:56:25Z,2020-06-09T03:00:38Z,13.07027778,NONE,0,4,68,0,2.9,8.04,20,9,-0.033333333,0.2,1,1,['revive'],0,0,322,2868,2650,1519,74,28,557,1484,21,0,0,16,1,1,0,604,0,0,0,0,,0,0
LibreVR/Revive,630996055,0,0,2020-06-04T16:56:54Z,2020-06-04T18:08:19Z,1.190277778,NONE,0,8,139,0,5,7.65,20,13,-0.028125,0.296875,0,0,[],0,0,322,2862,2645,1515,78,29,557,1484,21,0,0,16,1,0,0,1,2,2,0,0,1.186388889,110,1
LibreVR/Revive,630476508,0,0,2020-06-04T03:11:18Z,,None,NONE,0,12,246,1,14.72,13.11,26,17,0.042857143,0.436654135,1,1,['revive'],0,0,322,2861,2644,1514,77,29,558,1484,21,0,0,16,1,21,5,2315,1,1,0,0,,0,0
LibreVR/Revive,630168631,0,0,2020-06-03T17:05:22Z,2020-06-04T06:33:53Z,13.47527778,NONE,0,6,47,0,7.18,7.06,7,3,0.305555556,0.466666667,0,0,[],0,0,322,2859,2643,1514,76,28,558,1484,21,0,0,16,1,0,0,1604,8,5,2,1,,0,0
LibreVR/Revive,629672947,0,0,2020-06-03T03:58:06Z,2020-06-03T22:49:21Z,18.85416667,NONE,0,4,117,0,11.6,11.58,14,11,0.080519481,0.524458874,0,0,[],0,0,322,2858,2643,1513,75,27,557,1484,21,0,0,16,1,0,0,0,1,1,0,0,18.86666667,109,1
LibreVR/Revive,629599207,0,0,2020-06-03T00:18:50Z,,None,NONE,0,7,119,0,4.07,8.66,2,4,0.055208333,0.285416667,0,0,[],0,0,322,2858,2643,1513,74,27,557,1484,21,0,0,16,1,1,0,466,0,0,0,0,0.3325,109,1
LibreVR/Revive,627181865,0,0,2020-05-29T10:56:08Z,,None,NONE,0,2,5,0,7.1,2.64,0,1,-0.4,0.4,1,1,['question'],1,0,322,2855,2640,1508,74,27,557,1484,21,0,0,16,1,0,0,574,2,1,1,0,,0,0
LibreVR/Revive,626340003,0,0,2020-05-28T08:57:21Z,,None,NONE,0,4,78,0,8.7,5.86,7,4,-0.17875,0.486666667,1,1,['revive'],0,0,322,2851,2637,1507,75,27,558,1484,21,0,0,16,1,1,0,800,1,1,0,0,10.28888889,109,2
LibreVR/Revive,626284585,0,0,2020-05-28T07:31:48Z,2020-06-22T04:36:14Z,597.0738889,NONE,0,10,121,0,9.66,13.03,25,15,0.183333333,0.374074074,1,1,['openxr'],0,0,322,2851,2637,1507,74,26,557,1484,21,0,0,16,1,4,4,0,3,3,1,1,193.2480556,107,0
LibreVR/Revive,626110737,0,0,2020-05-27T23:45:36Z,,None,NONE,0,8,128,2,0.65,16.79,34,21,0.033333333,0.55,1,1,['revive'],0,0,321,2851,2637,1507,73,26,557,1484,22,0,0,16,1,0,0,1159,2,2,0,0,5319.693056,98,0
LibreVR/Revive,626086835,0,0,2020-05-27T22:49:43Z,2020-05-29T02:14:43Z,27.41666667,NONE,0,13,58,0,10.83,7.73,0,2,-0.125,0.421296296,0,0,[],0,0,321,2850,2636,1507,72,25,556,1484,22,0,0,16,1,4,4,0,1,1,0,0,3.065277778,107,2
LibreVR/Revive,624430141,0,0,2020-05-25T18:15:00Z,,None,NONE,0,83,89,1,6.73,10.78,2,9,0.191415584,0.656051948,0,0,[],0,0,321,2844,2631,1505,73,26,556,1484,22,0,0,16,1,0,0,0,1,1,0,0,24.88472222,107,1
LibreVR/Revive,624000639,0,0,2020-05-25T02:08:20Z,,None,NONE,0,25,127,0,3.9,9.56,30,29,-0.116503268,0.460866013,0,0,[],0,0,321,2842,2629,1504,73,27,556,1484,22,0,0,16,1,0,0,0,1,1,0,0,0.324166667,107,14
LibreVR/Revive,623854846,0,0,2020-05-24T12:28:20Z,,None,NONE,0,5,70,1,8.44,14.65,18,14,-0.066666667,0.244444444,1,1,['revive'],0,0,321,2839,2626,1503,72,27,556,1484,22,0,0,16,1,0,0,10,2,2,1,1,,0,0
LibreVR/Revive,623846107,0,0,2020-05-24T11:31:04Z,,None,NONE,0,12,165,1,8.92,14.43,29,19,0.098333333,0.38,1,1,['revive'],0,0,321,2839,2626,1503,71,27,556,1484,22,0,0,16,1,0,1,1062,2,2,1,1,15844.10778,90,0
LibreVR/Revive,623630690,0,0,2020-05-23T10:36:29Z,,None,NONE,0,6,83,1,12.98,20.68,29,12,0.05,0.3625,1,1,['revive'],0,0,321,2838,2625,1502,70,27,556,1484,22,0,0,16,1,0,1,1061,1,1,0,0,,0,0
LibreVR/Revive,621599147,0,0,2020-05-20T09:15:13Z,2020-05-21T04:18:30Z,19.05472222,NONE,0,5,83,0,8.44,8.81,5,6,-0.058333333,0.383333333,0,0,[],0,0,321,2834,2621,1499,72,26,556,1484,22,0,0,16,1,0,0,175,1,1,0,0,0.065,106,6
LibreVR/Revive,619374234,0,0,2020-05-16T04:18:27Z,2020-05-17T07:47:14Z,27.47972222,NONE,0,11,61,0,8.97,11.72,13,3,-0.3,0.514814815,1,1,['question'],1,0,320,2827,2614,1495,76,25,557,1484,22,0,0,16,1,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,618948721,0,0,2020-05-15T12:57:38Z,,None,NONE,0,5,76,1,32.8,16.27,20,15,-0.025,0.675,1,1,['revive'],0,0,320,2826,2613,1494,76,25,557,1484,22,0,0,16,1,2,0,966,3,3,1,1,3598.221389,96,1
LibreVR/Revive,618204229,0,0,2020-05-14T12:50:34Z,,None,NONE,0,6,110,1,2.37,14.01,29,14,0.060339506,0.402623457,1,1,['revive'],0,0,320,2825,2612,1493,76,25,557,1484,22,0,0,16,1,2,0,253,1,1,0,0,153.5733333,103,0
LibreVR/Revive,617501615,0,0,2020-05-13T14:34:25Z,,None,NONE,0,5,47,0,16.56,10.67,10,4,-0.036111111,0.425,1,1,['question'],1,0,320,2825,2612,1493,75,25,557,1484,22,0,0,16,1,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,617247247,0,0,2020-05-13T08:23:35Z,,None,NONE,0,4,0,0,11.6,-15.81,0,0,0,0,0,0,[],0,0,320,2825,2612,1492,74,25,557,1484,22,0,0,16,1,5,0,1120,0,0,0,0,168.9688889,102,1
LibreVR/Revive,616837508,0,0,2020-05-12T17:39:03Z,,None,NONE,0,8,64,0,4.31,5.53,1,2,-0.053125,0.39375,0,0,[],0,0,320,2824,2611,1492,74,25,557,1484,23,0,0,16,1,0,0,660,4,1,1,0,0.963055556,104,2
LibreVR/Revive,616188346,0,0,2020-05-11T21:07:28Z,,None,NONE,0,4,33,0,8.7,1.93,0,7,-0.5,0.9,1,1,['revive'],0,0,320,2823,2610,1491,73,25,558,1484,23,0,0,16,1,0,0,4,1,1,0,0,414.9502778,101,0
LibreVR/Revive,615291368,0,0,2020-05-10T01:06:55Z,,None,NONE,0,12,114,0,10.37,12.43,27,3,-0.097222222,0.349537037,1,1,['revive'],0,0,320,2821,2608,1489,72,25,559,1484,23,0,0,16,1,1,0,18,2,2,1,1,,0,0
LibreVR/Revive,613609027,0,0,2020-05-06T20:58:26Z,,None,NONE,0,6,41,0,12.05,6.2,0,3,-0.266666667,0.308333333,0,0,[],0,0,319,2815,2602,1486,77,27,559,1484,23,0,0,16,1,37,50,3264,1,1,0,0,0.131944444,103,1
LibreVR/Revive,613375655,0,0,2020-05-06T14:42:35Z,,None,NONE,0,5,59,0,9.6,6.57,10,7,-0.232291667,0.610416667,1,1,['revive'],0,0,319,2815,2602,1486,76,27,559,1484,23,0,0,16,1,0,0,311,2,1,0,0,9899.644444,89,0
LibreVR/Revive,611208117,0,0,2020-05-02T15:00:15Z,,None,NONE,0,4,42,0,2.9,4.23,0,3,0.075,0.575,1,1,['question'],1,0,318,2809,2596,1482,77,29,559,1484,25,0,0,16,1,3,0,1501,1,1,0,0,5.831388889,102,1
LibreVR/Revive,611119885,0,0,2020-05-02T06:38:34Z,2020-05-02T09:57:50Z,3.321111111,NONE,0,7,39,2,3.26,14.25,0,6,-1.39E-17,0.28125,0,0,[],0,0,318,2809,2596,1481,77,29,560,1484,25,0,0,16,1,2,0,953,1,1,0,0,3.321111111,103,1
LibreVR/Revive,610819894,0,0,2020-05-01T15:48:30Z,2020-05-01T16:12:29Z,0.399722222,NONE,0,6,137,0,10.08,9.99,21,6,0.083333333,0.408333333,0,0,[],0,0,318,2809,2596,1481,77,28,566,1483,24,0,0,16,1,0,0,0,0,0,0,0,0.399722222,108,1
LibreVR/Revive,610786033,0,0,2020-05-01T14:42:50Z,2020-05-01T16:48:24Z,2.092777778,NONE,0,9,35,0,8.67,6.99,0,6,0.416666667,0.5,1,1,['revive'],0,0,318,2809,2596,1481,76,27,565,1483,24,0,0,16,1,0,0,0,1,1,0,0,2.092777778,107,1
LibreVR/Revive,610485761,0,0,2020-05-01T00:52:11Z,2020-05-02T10:33:38Z,33.69083333,NONE,0,4,99,1,1.45,18.14,28,12,-0.046153846,0.407692308,1,1,['revive'],0,0,318,2808,2595,1480,75,26,564,1483,24,0,0,16,1,5,4,228,1,1,0,0,8.287777778,108,3
LibreVR/Revive,610268776,0,0,2020-04-30T17:46:28Z,,None,NONE,0,6,36,0,6.25,10.79,6,5,-0.4,0.4,1,1,['revive'],0,0,318,2808,2595,1480,75,27,565,1483,24,0,0,16,1,0,0,1240,1,1,0,0,4.854166667,108,2
LibreVR/Revive,609275985,0,0,2020-04-29T18:45:39Z,2020-04-30T22:38:20Z,27.87805556,NONE,0,6,77,0,7.18,7.83,3,4,-0.025,0.5,1,1,['question'],1,0,318,2806,2593,1479,77,26,565,1481,23,0,0,16,1,0,0,0,1,1,0,0,12.67138889,109,4
LibreVR/Revive,607172029,0,0,2020-04-27T01:43:30Z,,None,NONE,0,4,153,0,13.05,9.61,23,19,0.026388889,0.291666667,1,1,['revive'],0,0,318,2802,2590,1476,76,26,565,1479,46,0,0,16,1,0,0,0,1,1,0,0,,0,0
LibreVR/Revive,606825129,0,0,2020-04-25T18:11:48Z,,None,NONE,0,5,258,2,32.8,15.12,40,26,0.011111111,0.347530864,1,1,['revive'],0,0,318,2800,2588,1475,75,26,566,1475,56,0,0,16,1,7,7,2310,0,0,0,0,159.8013889,101,0
LibreVR/Revive,605717232,0,0,2020-04-23T17:30:58Z,,None,NONE,0,2,56,0,-13.21,3.99,3,4,0.333333333,0.8,1,1,['question'],1,0,317,2798,2586,1473,76,27,566,1474,68,0,0,16,2,1,0,655,3,3,0,0,184.7405556,105,0
LibreVR/Revive,605508804,0,0,2020-04-23T12:54:33Z,2020-05-01T16:49:46Z,195.9202778,NONE,0,8,123,1,10.8,12.52,24,12,0.164583333,0.534895833,1,1,['revive'],0,0,317,2797,2585,1472,75,26,565,1474,68,0,0,16,2,0,0,0,0,0,0,0,195.9202778,104,0
