repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tqdm/tqdm,169772403,1,0,2016-08-06T23:58:28Z,2019-08-18T20:53:11Z,26564.91194,NONE,0,6,186,0,25.57,9.47,7,6,0.094845779,0.409257756,0,0,[],0,0,141,3048,2723,430,69,56,418,541,92,0,0,19,5,85,21,1826,7,7,0,0,24077.71333,1,4
tqdm/tqdm,169771385,0,0,2016-08-06T23:23:21Z,2016-08-07T14:24:16Z,15.01527778,CONTRIBUTOR,0,9,13,0,14.47,18.16,6,2,0.2,0.45,0,0,[],0,0,141,3048,2723,430,70,57,417,541,93,1,1,19,5,240,30,1419,61,61,12,12,0.382222222,9,3
tqdm/tqdm,169771369,0,0,2016-08-06T23:22:58Z,,None,NONE,0,6,89,0,16.87,11.25,5,6,0.106666667,0.551666667,0,0,[],0,0,141,3048,2723,430,69,57,417,541,93,0,0,19,5,85,21,1826,5,5,0,0,14.99777778,8,3
tqdm/tqdm,169747044,1,0,2016-08-06T13:37:53Z,2019-02-09T02:43:17Z,21997.09,MEMBER,1,1,18,0,-22.21,10.44,5,0,0,0,0,0,[],0,0,141,3045,2720,430,68,56,416,541,93,287,59,19,5,108,378,553,1173,240,57,11,0.448888889,10,6
tqdm/tqdm,169714091,0,0,2016-08-05T23:27:54Z,2016-08-17T22:32:49Z,287.0819444,CONTRIBUTOR,1,3,4,0,18.92,1.45,1,1,0,0,0,0,[],0,0,141,3045,2720,429,67,55,418,541,93,1,1,19,5,240,30,1418,56,56,9,9,0.088333333,13,2
tqdm/tqdm,169713285,1,0,2016-08-05T23:19:05Z,,None,CONTRIBUTOR,0,4,23,0,11.6,6.48,1,2,0,0,0,0,[],0,0,141,3045,2720,429,66,55,419,541,93,1,1,19,5,240,30,1418,52,52,9,9,13.14833333,12,1
tqdm/tqdm,169712601,0,0,2016-08-05T23:12:00Z,2016-08-05T23:26:59Z,0.249722222,CONTRIBUTOR,1,4,7,0,10.15,9.06,1,1,0,0,0,0,[],0,0,141,3045,2720,429,65,54,418,541,93,1,1,19,5,240,30,1418,50,50,9,9,0.092777778,12,3
tqdm/tqdm,169483204,0,0,2016-08-04T21:58:21Z,,None,MEMBER,1,9,971,3,17.66,16.71,306,91,-0.097566288,0.570885191,0,0,[],0,0,140,3042,2717,428,64,54,419,541,93,173,31,19,5,172,161,1759,1054,204,43,13,9690.955833,2,12
tqdm/tqdm,169477138,0,0,2016-08-04T21:24:32Z,2016-08-23T20:01:16Z,454.6122222,NONE,0,6,68,1,13.97,13.35,17,26,0,0.466666667,0,0,[],0,0,140,3042,2717,428,63,53,418,541,93,0,0,19,5,241,1285,2485,1,0,0,0,454.6122222,4,3
tqdm/tqdm,169183415,0,0,2016-08-03T17:08:24Z,2016-08-13T19:02:03Z,241.8941667,CONTRIBUTOR,0,3,40,0,-10.09,9.4,10,1,0.211111111,0.744444444,0,0,[],0,0,140,3042,2717,427,62,52,417,541,93,1,1,19,5,240,30,1416,48,48,8,8,77.52055556,7,1
tqdm/tqdm,168952406,0,0,2016-08-02T18:16:12Z,2016-08-16T13:46:42Z,331.5083333,NONE,1,5,8,0,20.04,1.41,1,2,0,0,0,0,[],0,0,140,3033,2708,426,61,51,416,541,93,0,0,19,5,31,7,1474,3,3,1,1,91.11888889,7,2
tqdm/tqdm,168614123,0,0,2016-08-01T10:24:11Z,2016-08-06T13:21:53Z,122.9616667,NONE,0,5,55,0,16.56,23.95,16,21,0.116666667,0.584722222,0,0,[],0,0,139,3025,2700,424,60,50,415,540,92,0,0,19,5,4,8,679,0,0,0,0,122.0891667,7,1
tqdm/tqdm,168198432,0,0,2016-07-28T21:14:10Z,2016-08-04T22:49:01Z,169.5808333,NONE,0,7,58,0,18.97,9.85,1,4,0.188435374,0.343197279,0,0,[],0,0,138,3004,2681,421,59,49,415,539,91,0,0,19,5,20,10,1652,1,1,0,0,89.89111111,14,0
tqdm/tqdm,167965651,0,0,2016-07-27T21:52:39Z,2016-07-30T18:42:54Z,68.8375,MEMBER,1,4,2,0,33.35,4.2,1,0,0,0,0,0,[],0,0,138,2997,2674,420,58,48,414,538,90,284,56,19,5,108,378,543,1151,219,56,10,230.8247222,7,6
tqdm/tqdm,167957424,0,0,2016-07-27T21:10:10Z,2016-08-13T19:06:13Z,405.9341667,NONE,0,5,34,0,15.4,7.31,1,2,0.5,0.475,0,0,[],0,0,138,2997,2674,420,57,47,413,537,89,0,0,19,5,31,7,1468,1,1,0,0,113.9766667,13,2
tqdm/tqdm,167748112,1,1,2016-07-27T01:21:24Z,,None,NONE,0,6,61,0,16.87,13.55,18,7,-0.1,0.4,0,0,[],0,0,138,2996,2673,419,56,47,413,537,89,0,0,19,5,12,8,1240,2,2,0,0,133.8619444,12,2
tqdm/tqdm,167744696,0,0,2016-07-27T00:48:23Z,2016-08-06T13:25:13Z,252.6138889,NONE,0,2,50,1,12.9,9.9,8,6,0.218333333,0.681666667,0,0,[],0,0,138,2996,2673,419,55,46,412,537,89,0,0,19,5,9,7,1509,0,0,0,0,31.87833333,12,3
tqdm/tqdm,167240982,0,0,2016-07-24T16:21:31Z,2016-07-24T18:33:20Z,2.196944444,MEMBER,1,1,12,0,1,10.08,2,1,0,0,0,0,[],0,0,138,2982,2659,417,56,46,412,537,95,283,58,19,5,108,378,540,1134,219,55,9,0.310277778,13,2
tqdm/tqdm,167184194,0,0,2016-07-23T13:25:55Z,2016-07-23T13:39:21Z,0.223888889,MEMBER,1,2,2,0,-4.51,-10.31,1,0,0,0,0,0,[],0,0,138,2974,2652,416,55,45,416,519,84,268,50,18,4,108,378,539,1100,205,54,8,,0,0
tqdm/tqdm,167157800,0,0,2016-07-23T00:51:36Z,,None,CONTRIBUTOR,0,6,34,1,7.18,17.73,3,5,0.233333333,0.433333333,0,0,[],0,0,138,2971,2649,415,55,46,417,518,83,0,0,18,4,240,30,1404,29,29,7,7,230.8669444,11,2
tqdm/tqdm,167113651,0,0,2016-07-22T19:18:56Z,2016-07-23T14:44:05Z,19.41916667,CONTRIBUTOR,0,5,7,0,16.56,6.56,1,1,0,0,0,0,[],0,0,138,2967,2645,415,54,45,416,518,83,0,0,18,4,240,30,1404,26,26,3,3,,0,0
tqdm/tqdm,167112331,0,0,2016-07-22T19:11:13Z,,None,CONTRIBUTOR,0,1,46,0,6.8,6.85,3,2,0.2,0.2,0,0,[],0,0,138,2967,2645,415,53,45,416,518,83,0,0,18,4,240,30,1404,21,21,3,3,236.6613889,10,9
tqdm/tqdm,167111328,0,0,2016-07-22T19:05:24Z,2016-11-12T17:30:48Z,2710.423333,CONTRIBUTOR,0,4,89,0,24.65,21.61,26,14,0.125,0.454166667,0,0,[],0,0,138,2967,2645,415,52,44,415,518,83,0,0,18,4,240,30,1404,21,21,3,3,236.9111111,9,1
tqdm/tqdm,167081318,0,0,2016-07-22T16:18:55Z,,None,CONTRIBUTOR,0,3,37,0,-2.38,6.89,3,3,0.2,0.5,0,0,[],0,0,138,2967,2645,415,51,44,415,518,83,0,0,18,4,240,30,1404,19,19,3,3,597.5219444,4,2
tqdm/tqdm,166719110,0,0,2016-07-21T01:38:56Z,,None,CONTRIBUTOR,0,3,64,0,20.83,10.15,5,8,0.168888889,0.529206349,0,0,[],0,0,137,2962,2640,413,58,51,415,518,85,0,0,18,4,240,30,1402,11,11,0,0,11.48166667,9,4
tqdm/tqdm,166718715,0,0,2016-07-21T01:34:54Z,2016-07-23T13:39:50Z,60.08222222,CONTRIBUTOR,1,6,8,0,19.77,16.6,1,1,0.466666667,0.544444444,0,0,[],0,0,137,2962,2640,413,57,50,414,518,85,0,0,18,4,240,30,1402,8,8,0,0,6.266666667,9,12
tqdm/tqdm,166718500,0,0,2016-07-21T01:32:29Z,2016-07-23T12:13:26Z,58.6825,CONTRIBUTOR,0,2,8,1,-1.61,12.25,3,2,0,0,0,0,[],0,0,136,2962,2640,413,56,49,413,518,85,0,0,18,4,240,30,1402,7,7,0,0,6.145833333,9,2
tqdm/tqdm,166687177,0,0,2016-07-20T21:31:30Z,2016-11-12T17:34:16Z,2756.046111,MEMBER,0,5,46,1,10.76,20.11,8,7,0.03,0.363333333,1,1,['bug'],1,0,136,2960,2638,413,55,48,412,518,85,171,32,18,4,172,161,1744,1023,230,42,13,32200.97361,0,5
tqdm/tqdm,166685594,0,0,2016-07-20T21:23:43Z,,None,NONE,0,9,194,0,13.19,30.35,51,27,0.079545455,0.403679654,0,0,[],0,0,136,2960,2638,413,54,48,412,518,85,0,0,18,4,19,13,123,2,2,0,0,162.5761111,7,8
tqdm/tqdm,166675175,0,0,2016-07-20T20:33:12Z,2016-07-23T13:28:49Z,64.92694444,MEMBER,1,2,9,0,18.7,8.67,1,1,-0.3,0.5,0,0,[],0,0,136,2960,2638,413,53,47,413,517,85,266,51,18,4,108,378,536,1079,214,53,11,0.774722222,7,4
tqdm/tqdm,166633725,0,0,2016-07-20T17:11:15Z,2016-07-20T19:36:39Z,2.423333333,NONE,0,8,236,0,9.35,6.79,75,39,0.045454545,0.151515152,0,0,[],0,0,136,2958,2636,413,52,46,413,516,84,0,0,18,4,33,23,2395,1,0,0,0,2.423333333,8,4
tqdm/tqdm,166043925,0,0,2016-07-18T08:31:44Z,2021-05-03T00:24:40Z,41991.88222,MEMBER,1,2,17,0,-7.41,9.74,5,0,0.366666667,0.7,0,0,[],0,0,136,2947,2628,410,51,45,416,510,78,260,45,18,4,108,378,534,1055,191,52,10,2.821944444,9,3
tqdm/tqdm,166005465,1,1,2016-07-18T01:00:03Z,2019-09-17T17:06:51Z,27760.11333,MEMBER,1,3,391,1,32.43,13.04,57,35,0.069871212,0.457181818,1,1,['help wanted'],1,0,136,2947,2628,410,50,44,415,510,78,170,31,18,4,172,161,1741,1005,212,39,10,441.0202778,5,2
tqdm/tqdm,166003645,0,0,2016-07-18T00:18:21Z,,None,MEMBER,0,7,81,1,18.97,17.22,18,9,0.425,0.6,1,1,['help wanted'],1,0,136,2947,2628,410,49,44,415,510,78,170,31,18,4,172,161,1741,1003,210,39,10,587.4244444,3,0
tqdm/tqdm,166003110,0,0,2016-07-18T00:03:27Z,2016-07-18T20:47:48Z,20.73916667,MEMBER,1,6,17,0,12.05,2.77,3,3,0.25,0.1,0,0,[],0,0,136,2947,2628,410,48,43,414,510,78,170,31,18,4,172,161,1741,1001,208,39,10,21.52944444,6,4
tqdm/tqdm,165989035,0,0,2016-07-17T18:31:00Z,2016-07-18T08:34:26Z,14.05722222,CONTRIBUTOR,1,7,28,0,9.87,10.58,1,5,-0.071428571,0.360714286,0,0,[],0,0,136,2946,2628,410,47,42,413,510,78,1,1,18,4,27,2,2113,2,2,0,0,4.848055556,7,6
tqdm/tqdm,165820286,0,0,2016-07-15T15:55:03Z,2016-08-06T13:25:41Z,525.5105556,NONE,0,4,32,0,7.25,14.54,16,2,-0.316666667,0.733333333,0,0,[],0,0,135,2944,2626,408,46,41,412,509,77,0,0,17,3,25,83,751,0,0,0,0,4.133055556,7,2
tqdm/tqdm,165704430,0,0,2016-07-15T03:31:19Z,2016-07-18T20:47:48Z,89.27472222,NONE,0,4,36,0,4.35,7.7,4,6,0.3,0.5125,0,0,[],0,0,135,2944,2626,407,45,40,411,509,77,0,0,17,3,0,0,0,1,1,0,0,68.12388889,6,4
tqdm/tqdm,163580260,0,0,2016-07-03T21:16:55Z,2016-07-24T14:56:36Z,497.6613889,MEMBER,1,7,27,0,32.26,21.22,3,2,0.1,0.2,0,0,[],0,0,133,2916,2602,396,52,46,410,509,87,170,31,17,4,172,161,1727,983,190,38,9,34.76361111,6,7
tqdm/tqdm,163314838,0,0,2016-07-01T03:55:27Z,2016-07-03T18:33:24Z,62.6325,NONE,0,12,183,0,13.27,8.51,86,38,0.27030303,0.455454545,0,0,[],0,0,133,2910,2596,393,54,48,410,509,90,0,0,17,4,4,1,665,0,0,0,0,62.6325,6,3
tqdm/tqdm,163101820,0,0,2016-06-30T07:45:56Z,2016-07-18T08:38:40Z,432.8788889,MEMBER,1,4,8,0,11.6,5,1,0,0,0,0,0,[],0,0,132,2908,2594,392,53,47,409,509,90,260,57,17,4,108,378,516,1047,229,51,11,41.27638889,6,7
tqdm/tqdm,163028067,0,0,2016-06-29T21:13:52Z,2016-06-30T07:27:30Z,10.22722222,NONE,0,3,28,0,-10.09,3.75,1,9,0,0,0,0,[],0,0,132,2906,2592,392,52,46,409,508,89,0,0,17,4,90,18,1156,1,1,0,0,9.395277778,6,1
tqdm/tqdm,162638356,1,0,2016-06-28T09:12:37Z,2019-12-19T21:02:04Z,30467.82417,NONE,0,8,57,0,18.05,15.7,25,8,0.1,0.383333333,0,0,[],0,0,132,2896,2583,390,51,45,408,508,89,0,0,17,4,133,51,2435,4,4,0,0,0.086666667,6,1
tqdm/tqdm,161817859,1,0,2016-06-23T00:48:49Z,2016-07-20T20:47:17Z,667.9744444,NONE,0,5,168,2,13.08,24.04,44,36,0.092307692,0.51978022,0,0,[],0,0,132,2864,2556,385,52,46,408,506,89,0,0,17,4,284,179,2203,0,0,0,0,6023.960278,2,2
tqdm/tqdm,160874580,0,0,2016-06-17T12:11:04Z,,None,NONE,0,3,18,1,22.75,41.21,2,5,0.357142857,0.535714286,0,0,[],0,0,132,2857,2550,379,51,46,408,506,89,0,0,17,4,63,101,2060,2,1,0,0,2.834444444,5,6
tqdm/tqdm,160799889,0,0,2016-06-17T02:25:59Z,2016-06-26T11:53:22Z,225.4563889,NONE,0,8,27,0,13.7,5.66,2,5,-0.085714286,0.307142857,0,0,[],0,0,132,2856,2549,379,50,45,408,505,88,0,0,17,4,13,8,199,1,1,0,0,4.818055556,6,1
tqdm/tqdm,160196870,0,0,2016-06-14T14:32:35Z,2016-06-14T16:52:20Z,2.329166667,NONE,0,4,131,0,21.75,23.02,38,16,0.154166667,0.438666667,0,0,[],0,0,131,2847,2540,377,50,45,408,504,87,0,0,17,4,31,88,622,1,0,0,0,,0,0
tqdm/tqdm,160009345,0,0,2016-06-13T17:59:45Z,2016-06-17T07:18:55Z,85.31944444,MEMBER,1,3,2,0,11.15,4.2,1,0,0,0,0,0,[],0,0,131,2844,2537,376,49,44,407,503,86,254,53,17,4,108,378,499,1021,213,50,11,0.333888889,6,2
tqdm/tqdm,159927167,0,0,2016-06-13T11:18:31Z,2016-07-20T20:50:08Z,897.5269444,NONE,0,10,54,0,8.5,16.97,15,6,0.027,0.584,0,0,[],0,0,130,2842,2535,375,48,43,406,502,85,0,0,17,4,47,54,445,1,1,0,0,99.575,5,0
tqdm/tqdm,159011780,0,0,2016-06-07T20:03:47Z,2016-09-09T03:54:10Z,2239.839722,MEMBER,1,6,84,1,16.87,10.44,5,6,0.023958333,0.526041667,0,0,[],0,0,128,2832,2526,370,47,42,406,502,85,170,31,17,4,172,161,1701,968,182,37,8,24.33194444,5,5
tqdm/tqdm,158966521,0,0,2016-06-07T16:23:59Z,2016-06-07T20:25:48Z,4.030277778,NONE,0,8,159,0,12.25,8.07,19,7,0.08125,0.38125,0,0,[],0,0,128,2832,2526,370,46,41,405,502,85,0,0,17,4,44,40,658,2,2,0,0,4.030277778,5,4
tqdm/tqdm,158199539,0,0,2016-06-02T17:46:27Z,2016-06-04T14:04:02Z,44.29305556,MEMBER,1,3,20,0,1.52,8.53,5,0,0.046666667,0.56,0,0,[],0,0,128,2811,2506,365,45,40,408,498,85,249,52,17,4,108,378,488,990,187,49,10,0.675277778,8,6
tqdm/tqdm,158165851,1,0,2016-06-02T15:12:34Z,2016-06-04T14:07:31Z,46.91583333,CONTRIBUTOR,0,12,160,0,20.98,9.5,6,18,0.022142857,0.473095238,0,0,[],0,0,128,2811,2506,365,44,39,408,493,80,1,1,17,4,447,336,2729,6,6,0,0,23.29166667,5,6
tqdm/tqdm,158160394,0,0,2016-06-02T14:50:17Z,2016-06-02T22:47:53Z,7.96,CONTRIBUTOR,1,10,57,0,16.04,23.76,15,11,-0.041666667,0.341666667,0,0,[],0,0,128,2811,2506,365,43,38,407,493,80,1,1,17,4,447,336,2729,3,3,0,0,7.96,5,3
tqdm/tqdm,158143445,1,1,2016-06-02T13:41:01Z,,None,CONTRIBUTOR,0,8,105,0,21.71,14.07,24,11,0.097727273,0.570454545,0,0,[],0,0,127,2811,2506,365,42,38,407,492,79,0,0,16,3,447,336,2729,1,1,0,0,1.163055556,7,6
tqdm/tqdm,158127764,1,0,2016-06-02T12:23:23Z,2016-06-04T14:09:51Z,49.77444444,MEMBER,0,8,82,1,8.66,10.72,5,7,0.4,0.766666667,0,0,[],0,0,127,2810,2505,364,41,37,406,492,79,170,31,16,3,172,161,1696,958,172,35,6,6.128611111,5,4
tqdm/tqdm,158107398,0,0,2016-06-02T10:22:23Z,2016-06-02T16:57:14Z,6.580833333,MEMBER,1,6,42,1,19.77,13.91,3,4,-0.2,0.6,0,0,[],0,0,127,2810,2505,364,40,36,405,492,79,170,31,16,3,172,161,1696,957,171,35,6,7.950833333,5,4
tqdm/tqdm,157691716,0,0,2016-05-31T14:53:16Z,2016-05-31T15:51:21Z,0.968055556,NONE,0,3,53,0,22.75,7.12,1,4,0,1,0,0,[],0,0,127,2801,2499,363,40,36,405,491,78,0,0,16,3,17,6,1637,1,1,1,1,0.617222222,6,11
tqdm/tqdm,157356805,0,1,2016-05-28T21:03:45Z,,None,MEMBER,0,7,87,2,10.74,19.25,7,11,-0.233333333,0.8,0,0,[],0,0,126,2795,2493,360,43,40,409,488,77,168,29,16,3,172,161,1691,936,150,33,4,15281.0275,1,0
tqdm/tqdm,157356219,0,0,2016-05-28T20:46:58Z,2016-05-30T09:35:04Z,36.80166667,MEMBER,1,5,16,0,24.68,5.78,1,3,0,0.4,0,0,[],0,0,126,2795,2493,360,42,39,408,487,76,167,28,16,3,172,161,1691,934,148,33,4,39.09277778,5,5
tqdm/tqdm,157224035,1,0,2016-05-27T14:51:35Z,2016-12-06T16:59:29Z,4634.131667,NONE,0,4,125,2,21.75,25.12,40,35,-0.08125,0.5,0,0,[],0,0,126,2790,2489,359,41,38,407,486,75,0,0,16,3,48,21,925,1,1,0,0,127.7963889,4,9
tqdm/tqdm,156838610,1,0,2016-05-25T20:06:52Z,2016-05-30T09:35:04Z,109.47,NONE,0,1,70,0,59,16.31,12,14,-0.75,1,0,0,[],0,0,126,2785,2484,357,40,37,407,486,75,0,0,16,3,17,6,1631,1,1,0,0,0.925555556,5,3
tqdm/tqdm,156310578,1,0,2016-05-23T16:23:44Z,2016-05-30T10:00:05Z,161.6058333,NONE,0,8,125,0,15.15,9.64,27,6,-0.062755102,0.405102041,0,0,[],0,0,126,2775,2475,355,39,36,407,485,74,0,0,16,3,0,0,497,1,1,0,0,5.414722222,5,1
tqdm/tqdm,156097910,0,0,2016-05-21T11:43:17Z,2016-05-23T17:24:02Z,53.67916667,MEMBER,1,2,2,0,47.7,4.2,1,0,0,0,0,0,[],0,0,125,2766,2466,352,38,35,406,484,73,240,45,16,3,108,378,476,967,182,48,10,,0,0
tqdm/tqdm,156023570,0,0,2016-05-20T18:28:22Z,2016-05-26T19:29:23Z,145.0169444,NONE,0,6,46,0,8.17,16.73,14,7,0.116666667,0.411111111,0,0,[],0,0,125,2763,2463,352,38,35,405,483,72,0,0,16,3,1,0,1435,1,1,0,0,43.51388889,5,3
tqdm/tqdm,155091262,0,0,2016-05-16T18:33:23Z,2016-05-16T19:34:43Z,1.022222222,NONE,0,13,48,0,10.37,7.83,3,3,0.107142857,0.785714286,0,0,[],0,0,124,2736,2440,348,38,35,405,481,72,0,0,16,3,140,47,1350,1,1,0,0,1.0275,5,3
tqdm/tqdm,154928077,0,0,2016-05-15T20:20:34Z,2016-05-30T10:23:47Z,350.0536111,MEMBER,0,4,190,1,23.2,14.06,45,30,-0.031818182,0.598484848,0,0,[],0,0,124,2732,2436,347,37,34,404,481,72,166,27,16,3,172,161,1678,917,136,32,3,3.126388889,5,3
tqdm/tqdm,154913495,1,1,2016-05-15T15:14:36Z,2016-05-15T17:01:08Z,1.775555556,MEMBER,1,4,6,0,23.2,12.98,1,0,0,0.4,0,0,[],0,0,124,2732,2436,347,36,33,406,477,68,234,41,16,3,108,378,470,948,174,47,9,1.743055556,5,1
tqdm/tqdm,154861837,1,1,2016-05-14T16:14:08Z,2016-05-15T19:41:34Z,27.45722222,MEMBER,1,2,9,0,-4.51,11.22,1,0,0,0,0,0,[],0,0,123,2728,2434,346,35,32,413,449,42,228,37,16,3,108,378,469,937,167,46,8,4.456388889,5,8
tqdm/tqdm,154507550,1,0,2016-05-12T15:11:14Z,2016-05-15T19:52:15Z,76.68361111,NONE,0,7,49,0,5.75,6.09,3,10,0.321428571,0.803571429,0,0,[],0,0,123,2722,2428,344,34,31,412,449,42,0,0,16,3,124,114,1652,1,1,0,0,45.60861111,5,5
tqdm/tqdm,153684550,0,0,2016-05-08T23:57:09Z,2016-05-14T23:19:57Z,143.38,MEMBER,1,5,77,0,18.88,9.9,9,6,0.013333333,0.7,0,0,[],0,0,121,2714,2420,340,36,33,412,449,45,143,4,16,3,172,161,1671,858,92,30,1,25.70361111,6,2
tqdm/tqdm,153683968,0,0,2016-05-08T23:41:46Z,2016-05-14T22:57:20Z,143.2594444,MEMBER,1,7,42,0,9.87,10.91,3,2,0,0,0,0,[],0,0,121,2714,2420,340,35,32,411,449,45,143,4,16,3,172,161,1671,856,90,30,1,25.97666667,5,2
tqdm/tqdm,151237591,0,0,2016-04-26T20:58:52Z,,None,MEMBER,1,5,93,0,23.52,10.95,9,7,0.009090909,0.631818182,0,0,[],0,0,120,2690,2400,328,38,35,411,448,56,142,9,16,3,172,161,1659,845,116,29,1,805.37,4,0
tqdm/tqdm,151100031,1,0,2016-04-26T10:39:43Z,2016-04-26T12:55:06Z,2.256388889,NONE,0,6,96,0,19.77,8.71,25,3,0.107142857,0.564285714,1,1,['question'],1,0,120,2690,2400,327,37,34,411,448,56,0,0,16,3,22,14,399,0,0,0,0,33633.73028,0,3
tqdm/tqdm,150657798,0,0,2016-04-24T12:40:09Z,2016-04-24T14:09:11Z,1.483888889,NONE,0,9,32,0,11.22,10.9,6,2,0.216666667,0.2,0,0,[],0,0,120,2687,2397,325,36,33,416,435,45,0,0,16,3,25,21,2097,1,1,0,0,1.483888889,8,1
tqdm/tqdm,150547745,0,0,2016-04-23T11:49:16Z,2016-11-13T11:00:44Z,4895.191111,MEMBER,0,2,98,0,7.1,12.03,10,2,0.011284722,0.490277778,0,0,[],0,0,120,2686,2396,324,36,33,415,433,57,216,50,16,3,108,378,448,894,185,45,10,298.6819444,4,1
tqdm/tqdm,150534186,0,0,2016-04-23T08:57:22Z,2016-04-23T09:38:36Z,0.687222222,NONE,1,3,30,0,24.72,13.01,6,5,-0.216666667,0.5,0,0,[],0,0,120,2685,2395,324,35,32,415,433,57,0,0,16,3,43,14,1236,4,4,1,1,0.687222222,7,2
tqdm/tqdm,150525929,0,0,2016-04-23T07:12:09Z,,None,NONE,1,4,22,0,10.15,7.78,7,0,-0.75,1,0,0,[],0,0,120,2685,2395,324,34,32,415,433,57,0,0,16,3,43,14,1236,4,4,1,1,1.581111111,7,4
tqdm/tqdm,150481696,0,0,2016-04-22T22:05:27Z,2016-04-24T15:00:21Z,40.915,MEMBER,1,2,8,0,7.1,8,1,2,0,0,0,0,[],0,0,120,2684,2394,324,33,31,414,433,57,216,50,16,3,108,378,447,886,177,42,7,0.252222222,7,1
tqdm/tqdm,150367433,0,0,2016-04-22T13:17:05Z,2016-04-24T16:01:33Z,50.74111111,MEMBER,1,2,16,0,-10.31,9,1,1,0.5,0.5,0,0,[],0,0,120,2681,2392,324,32,30,413,433,57,216,50,16,3,108,378,447,875,166,42,7,5.086111111,7,9
tqdm/tqdm,150339772,0,1,2016-04-22T11:03:26Z,2016-04-25T20:34:09Z,81.51194444,MEMBER,1,3,7,0,-0.46,1.57,1,0,0.1,0.2,0,0,[],0,0,120,2681,2392,323,31,29,414,433,58,216,51,16,3,108,378,447,868,161,42,7,7.213611111,7,17
tqdm/tqdm,150291837,0,0,2016-04-22T07:23:18Z,2016-05-14T23:20:57Z,543.9608333,NONE,0,8,190,0,17.36,13.18,18,6,0.062372449,0.414753401,0,0,[],0,0,120,2680,2391,323,30,28,413,433,58,0,0,16,3,22,57,2166,3,2,0,0,0.268888889,8,1
tqdm/tqdm,150288008,0,0,2016-04-22T07:03:17Z,2016-04-24T15:03:10Z,55.99805556,NONE,0,6,88,0,31.37,11.31,10,5,0.1,0.5,0,0,[],0,0,120,2680,2391,323,29,27,412,433,58,0,0,16,3,22,57,2166,2,1,0,0,60.18194444,6,3
tqdm/tqdm,147819605,0,0,2016-04-12T17:26:37Z,2016-04-13T20:22:42Z,26.93472222,MEMBER,1,1,0,0,12.6,-15.81,0,0,0,0,0,0,[],0,0,119,2651,2364,314,39,36,413,431,65,214,55,16,5,108,378,437,859,197,41,12,0,8,1
tqdm/tqdm,147782191,0,0,2016-04-12T15:10:10Z,2016-04-13T17:15:54Z,26.09555556,NONE,0,9,138,2,3.44,15.47,23,23,-0.070588235,0.503431373,0,0,[],0,0,119,2651,2364,314,38,35,412,430,64,0,0,16,5,2,6,1756,1,1,0,0,26.09555556,7,2
tqdm/tqdm,147630728,0,0,2016-04-12T04:42:28Z,2016-05-15T00:17:49Z,787.5891667,NONE,0,5,36,0,11.92,3.36,1,3,0.433333333,0.7,0,0,[],0,0,119,2651,2364,313,38,35,412,430,66,0,0,16,5,8,8,61,1,1,0,0,327.655,5,8
tqdm/tqdm,147273124,0,0,2016-04-10T22:11:49Z,2016-05-14T22:57:56Z,816.7686111,NONE,0,5,59,0,10.76,2.6,5,6,0.183333333,0.305952381,0,0,[],0,0,117,2650,2364,312,37,34,411,427,69,0,0,16,5,75,3320,1536,0,0,0,0,358.1988889,4,0
tqdm/tqdm,147176861,0,0,2016-04-09T23:46:48Z,,None,NONE,1,2,200,0,-4.51,15.13,37,19,0.22734375,0.417534722,0,0,[],0,0,117,2649,2363,311,38,36,411,427,71,0,0,16,5,43,14,1223,2,2,0,0,306.16,4,3
tqdm/tqdm,146966542,0,0,2016-04-08T15:50:45Z,2016-04-08T19:21:09Z,3.506666667,CONTRIBUTOR,1,5,14,0,11.92,4.92,1,0,0.225,0.425,0,0,[],0,0,116,2648,2363,310,37,35,414,426,82,1,1,16,6,49,27,750,2,1,0,0,0.034166667,5,1
tqdm/tqdm,146898490,1,0,2016-04-08T11:17:25Z,2016-04-12T07:20:06Z,92.04472222,NONE,0,4,10,0,4.35,6.76,1,2,-0.2,0.05,0,0,[],0,0,115,2647,2362,309,36,34,413,425,81,0,0,15,5,10,0,259,1,1,0,0,66.21611111,4,4
tqdm/tqdm,145947853,0,0,2016-04-05T10:26:26Z,2016-04-25T20:30:04Z,490.0605556,NONE,0,7,20,1,8.24,31.99,5,4,0.7,0.6,0,0,[],0,0,115,2636,2352,306,36,34,413,422,78,0,0,15,5,1218,268,2020,5,5,2,2,7.851944444,4,2
tqdm/tqdm,145700017,0,0,2016-04-04T14:26:44Z,2016-04-04T14:27:04Z,0.005555556,NONE,1,6,0,0,7.18,-22.21,0,0,0,0,0,0,[],0,0,115,2631,2348,306,38,36,413,422,81,0,0,15,5,1218,268,2019,2,2,0,0,,0,0
