repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
haizlin/fe-interview,459511057,0,0,2019-06-22T21:03:36Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,465,7,5196,182,182,128,128,5,5,72,156,2160,602,602,388,388,748.6561111,286,0
haizlin/fe-interview,459511031,0,0,2019-06-22T21:03:17Z,,None,COLLABORATOR,0,2,2,0,65.1,65.1,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,464,7,5196,182,182,128,128,5,5,72,156,2160,601,601,388,388,1262.090833,266,0
haizlin/fe-interview,459511019,0,0,2019-06-22T21:03:03Z,,None,COLLABORATOR,0,2,2,0,68,68,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,463,7,5196,182,182,128,128,5,5,72,156,2160,600,600,388,388,132.4544444,366,0
haizlin/fe-interview,459510989,0,0,2019-06-22T21:02:39Z,,None,COLLABORATOR,0,2,2,0,62.2,62.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,462,7,5196,182,182,128,128,5,5,72,156,2160,599,599,388,388,198.0077778,357,0
haizlin/fe-interview,459510967,0,0,2019-06-22T21:02:22Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,461,7,5196,182,182,128,128,5,5,72,156,2160,597,597,388,388,26932.69278,4,0
haizlin/fe-interview,459510954,0,0,2019-06-22T21:02:07Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,460,7,5196,182,182,128,128,5,5,72,156,2160,596,596,388,388,198.4569444,352,0
haizlin/fe-interview,459510939,0,0,2019-06-22T21:01:52Z,,None,COLLABORATOR,0,2,2,0,70.9,70.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,459,7,5196,182,182,128,128,5,5,72,156,2160,596,596,388,388,198.5466667,350,0
haizlin/fe-interview,459510897,0,0,2019-06-22T21:01:19Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,458,7,5196,182,182,128,128,5,5,72,156,2160,595,595,388,388,6147.117778,227,0
haizlin/fe-interview,459510881,0,0,2019-06-22T21:01:06Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,1,0,0,1,1,['vue'],0,0,107,985,836,66,457,7,5196,182,182,128,128,5,5,72,156,2160,594,594,388,388,25287.16778,6,0
haizlin/fe-interview,459510850,0,0,2019-06-22T21:00:48Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,456,7,5196,182,182,128,128,5,5,72,156,2160,593,593,388,388,197.1888889,353,0
haizlin/fe-interview,459510839,0,0,2019-06-22T21:00:37Z,,None,COLLABORATOR,0,2,2,0,70.9,70.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,455,7,5196,182,182,128,128,5,5,72,156,2160,592,592,388,388,441.1875,296,0
haizlin/fe-interview,459510815,0,0,2019-06-22T21:00:19Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,454,7,5196,182,182,128,128,5,5,72,156,2160,591,591,388,388,199.3883333,346,0
haizlin/fe-interview,459510798,0,0,2019-06-22T21:00:06Z,,None,COLLABORATOR,0,2,2,0,68,68,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,453,7,5196,182,182,128,128,5,5,72,156,2160,589,589,388,388,221.9519444,340,0
haizlin/fe-interview,459510711,0,0,2019-06-22T20:58:50Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,452,7,5196,182,182,128,128,5,5,72,156,2160,589,589,388,388,6460.053056,220,0
haizlin/fe-interview,459510695,0,0,2019-06-22T20:58:39Z,,None,COLLABORATOR,0,2,2,0,30.3,30.3,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,451,7,5196,182,182,128,128,5,5,72,156,2160,588,588,388,388,221.4994444,339,0
haizlin/fe-interview,459510684,0,0,2019-06-22T20:58:28Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,450,7,5196,182,182,128,128,5,5,72,156,2160,587,587,388,388,8982.593611,210,0
haizlin/fe-interview,459510668,0,0,2019-06-22T20:58:08Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,449,7,5196,182,182,128,128,5,5,72,156,2160,586,586,388,388,133.6927778,349,0
haizlin/fe-interview,459510647,0,0,2019-06-22T20:57:55Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,448,7,5196,182,182,128,128,5,5,72,156,2160,585,585,388,388,133.6830556,349,0
haizlin/fe-interview,459510627,0,0,2019-06-22T20:57:40Z,,None,COLLABORATOR,0,2,2,0,56.4,56.4,0,1,0,0,1,1,['vue'],0,0,107,985,836,66,447,7,5196,182,182,128,128,5,5,72,156,2160,584,584,388,388,19069.03889,8,0
haizlin/fe-interview,459510600,0,0,2019-06-22T20:57:20Z,,None,COLLABORATOR,0,2,2,0,97,97,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,446,7,5196,182,182,128,128,5,5,72,156,2160,583,583,388,388,132.5619444,349,0
haizlin/fe-interview,459510582,0,0,2019-06-22T20:57:06Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,445,7,5196,182,182,128,128,5,5,72,156,2160,582,582,388,388,3253.8675,238,0
haizlin/fe-interview,459510562,0,0,2019-06-22T20:56:52Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,444,7,5196,182,182,128,128,5,5,72,156,2160,580,580,388,388,8457.891111,211,0
haizlin/fe-interview,459510542,0,0,2019-06-22T20:56:31Z,,None,COLLABORATOR,0,2,2,0,47.7,47.7,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,443,7,5196,182,182,128,128,5,5,72,156,2160,580,580,388,388,198.4138889,341,0
haizlin/fe-interview,459510530,0,0,2019-06-22T20:56:19Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,442,7,5196,182,182,128,128,5,5,72,156,2160,579,579,388,388,245.9138889,330,0
haizlin/fe-interview,459510498,0,0,2019-06-22T20:55:59Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,441,7,5196,182,182,128,128,5,5,72,156,2160,578,578,388,388,3784.127778,231,0
haizlin/fe-interview,459510485,0,0,2019-06-22T20:55:46Z,,None,COLLABORATOR,0,2,2,0,4.2,4.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,440,7,5196,182,182,128,128,5,5,72,156,2160,576,576,388,388,198.405,339,0
haizlin/fe-interview,459510441,0,0,2019-06-22T20:55:09Z,,None,COLLABORATOR,0,2,2,0,47.7,47.7,0,1,0,0,1,1,['vue'],0,0,107,985,836,66,439,7,5196,182,182,128,128,5,5,72,156,2160,576,576,388,388,226.3444444,330,0
haizlin/fe-interview,459510416,0,0,2019-06-22T20:54:52Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,438,7,5196,182,182,128,128,5,5,72,156,2160,574,574,388,388,246.3497222,328,0
haizlin/fe-interview,459510404,0,0,2019-06-22T20:54:35Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,437,7,5196,182,182,128,128,5,5,72,156,2160,574,574,388,388,6324.966389,219,0
haizlin/fe-interview,459510390,0,0,2019-06-22T20:54:23Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,436,7,5196,182,182,128,128,5,5,72,156,2160,572,572,388,388,246.4280556,326,0
haizlin/fe-interview,459510358,0,0,2019-06-22T20:54:01Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,435,7,5196,182,182,128,128,5,5,72,156,2160,572,572,388,388,270.1752778,317,0
haizlin/fe-interview,459510331,0,0,2019-06-22T20:53:43Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,434,7,5196,182,182,128,128,5,5,72,156,2160,570,570,388,388,246.6013889,324,0
haizlin/fe-interview,459510318,0,0,2019-06-22T20:53:32Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,433,7,5196,182,182,128,128,5,5,72,156,2160,570,570,388,388,101.4780556,339,0
haizlin/fe-interview,459510297,0,0,2019-06-22T20:53:19Z,,None,COLLABORATOR,0,2,2,0,39,39,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,432,7,5196,182,182,128,128,5,5,72,156,2160,569,569,388,388,101.4441667,339,0
haizlin/fe-interview,459510277,0,0,2019-06-22T20:52:58Z,,None,COLLABORATOR,0,2,2,0,30.3,30.3,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,431,7,5196,182,182,128,128,5,5,72,156,2160,567,567,388,388,101.4077778,339,0
haizlin/fe-interview,459510254,0,0,2019-06-22T20:52:45Z,,None,COLLABORATOR,0,2,2,0,50.6,50.6,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,430,7,5196,182,182,128,128,5,5,72,156,2160,567,567,388,388,101.4075,339,0
haizlin/fe-interview,459510247,0,0,2019-06-22T20:52:34Z,,None,COLLABORATOR,0,2,2,0,30.3,30.3,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,429,7,5196,182,182,128,128,5,5,72,156,2160,566,566,388,388,101.3888889,339,0
haizlin/fe-interview,459510232,0,0,2019-06-22T20:52:20Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,428,7,5196,182,182,128,128,5,5,72,156,2160,565,565,388,388,101.5258333,338,0
haizlin/fe-interview,459510215,0,0,2019-06-22T20:52:02Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,427,7,5196,182,182,128,128,5,5,72,156,2160,564,564,388,388,101.3588889,338,0
haizlin/fe-interview,459510197,0,0,2019-06-22T20:51:48Z,,None,COLLABORATOR,0,2,2,0,56.4,56.4,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,426,7,5196,182,182,128,128,5,5,72,156,2160,563,563,388,388,101.3572222,338,0
haizlin/fe-interview,459510178,0,0,2019-06-22T20:51:34Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,425,7,5196,182,182,128,128,5,5,72,156,2160,562,562,388,388,414.3719444,293,0
haizlin/fe-interview,459510163,0,0,2019-06-22T20:51:19Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,424,7,5196,182,182,128,128,5,5,72,156,2160,560,560,388,388,101.115,337,0
haizlin/fe-interview,459510151,0,0,2019-06-22T20:51:07Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,423,7,5196,182,182,128,128,5,5,72,156,2160,560,560,388,388,101.0594444,337,0
haizlin/fe-interview,459510130,0,0,2019-06-22T20:50:52Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,422,7,5196,182,182,128,128,5,5,72,156,2160,559,559,388,388,101.0336111,337,0
haizlin/fe-interview,459510116,0,0,2019-06-22T20:50:35Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,421,7,5196,182,182,128,128,5,5,72,156,2160,558,558,388,388,101.0213889,337,0
haizlin/fe-interview,459510099,0,0,2019-06-22T20:50:20Z,,None,COLLABORATOR,0,2,2,0,62.2,62.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,420,7,5196,182,182,128,128,5,5,72,156,2160,557,557,388,388,100.9991667,337,0
haizlin/fe-interview,459510000,0,0,2019-06-22T20:49:07Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,419,7,5196,182,182,128,128,5,5,72,156,2160,556,556,388,388,100.9863889,337,0
haizlin/fe-interview,459509951,0,0,2019-06-22T20:48:32Z,,None,COLLABORATOR,0,2,2,0,24.5,24.5,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,418,7,5196,182,182,128,128,5,5,72,156,2160,555,555,388,388,100.9808333,337,0
haizlin/fe-interview,459509935,0,0,2019-06-22T20:48:21Z,,None,COLLABORATOR,0,2,2,0,30.3,30.3,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,417,7,5196,182,182,128,128,5,5,72,156,2160,554,554,388,388,100.9744444,337,0
haizlin/fe-interview,459509913,0,0,2019-06-22T20:48:04Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,416,7,5196,182,182,128,128,5,5,72,156,2160,553,553,388,388,11657.37389,105,0
haizlin/fe-interview,459509887,0,0,2019-06-22T20:47:46Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,415,7,5196,182,182,128,128,5,5,72,156,2160,552,552,388,388,100.9388889,336,0
haizlin/fe-interview,459509868,0,0,2019-06-22T20:47:29Z,,None,COLLABORATOR,0,3,3,0,20.83,20.83,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,414,7,5196,182,182,128,128,5,5,72,156,2160,550,550,388,388,8622.818056,209,0
haizlin/fe-interview,459509848,0,0,2019-06-22T20:47:14Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,413,7,5196,182,182,128,128,5,5,72,156,2160,550,550,388,388,100.8916667,335,0
haizlin/fe-interview,459509795,0,0,2019-06-22T20:46:22Z,,None,COLLABORATOR,0,2,2,0,50.6,50.6,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,412,7,5196,182,182,128,128,5,5,72,156,2160,549,549,388,388,100.8619444,335,0
haizlin/fe-interview,459509782,0,0,2019-06-22T20:46:10Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,411,7,5196,182,182,128,128,5,5,72,156,2160,547,547,388,388,100.8411111,335,0
haizlin/fe-interview,459509759,0,0,2019-06-22T20:45:58Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,985,836,66,410,7,5196,182,182,128,128,5,5,72,156,2160,547,547,388,388,100.8233333,335,0
haizlin/fe-interview,459363134,0,0,2019-06-21T20:35:38Z,,None,COLLABORATOR,0,3,2,0,40.15,59.3,0,0,0,0,1,1,['软技能'],0,0,107,981,833,65,409,7,5196,178,178,124,124,5,5,72,156,2159,545,545,384,384,13564.77444,16,2
haizlin/fe-interview,459363048,0,0,2019-06-21T20:35:21Z,,None,COLLABORATOR,0,3,2,0,20.83,33.2,0,0,0,0,1,1,['JavaScript'],0,0,107,981,833,65,408,7,5196,178,178,124,124,5,5,72,156,2159,544,544,384,384,13564.76972,16,3
haizlin/fe-interview,459362965,0,0,2019-06-21T20:35:05Z,,None,COLLABORATOR,0,3,2,0,18.92,27.4,0,0,0,0,1,1,['CSS'],0,0,107,981,833,65,407,7,5196,178,178,124,124,5,5,72,156,2159,542,542,384,384,13564.76611,16,2
haizlin/fe-interview,459362844,0,0,2019-06-21T20:34:44Z,,None,COLLABORATOR,0,3,2,0,28.55,39,0,0,0,0,1,1,['HTML'],0,0,107,981,833,65,406,7,5196,178,178,124,124,5,5,72,156,2159,541,541,384,384,13564.75833,16,3
haizlin/fe-interview,458882590,0,0,2019-06-20T21:07:06Z,,None,COLLABORATOR,0,3,2,0,32.43,47.7,0,0,0,0,1,1,['软技能'],0,0,107,962,816,64,405,7,5196,176,176,123,123,5,5,72,156,2158,538,538,278,278,4.833055556,351,2
haizlin/fe-interview,458882477,0,0,2019-06-20T21:06:50Z,,None,COLLABORATOR,0,3,2,0,34.35,53.5,0,0,0,0,1,1,['JavaScript'],0,0,107,962,816,64,404,7,5196,176,176,123,123,5,5,72,156,2158,537,537,278,278,13569.1,16,1
haizlin/fe-interview,458881876,0,0,2019-06-20T21:05:30Z,,None,COLLABORATOR,0,3,2,0,24.72,36.1,0,0,0,0,1,1,['CSS'],0,0,107,962,816,64,403,7,5196,176,176,123,123,5,5,72,156,2158,535,535,278,278,13569.09111,16,4
haizlin/fe-interview,458881495,0,0,2019-06-20T21:04:39Z,,None,COLLABORATOR,0,6,5,0,10.22,16.56,0,1,0,0,1,1,['HTML'],0,0,107,962,816,64,402,7,5196,176,176,123,123,5,5,72,156,2158,535,535,278,278,13569.0625,16,2
haizlin/fe-interview,458880857,0,0,2019-06-20T21:03:11Z,,None,COLLABORATOR,0,2,2,0,82.5,82.5,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,401,7,5196,176,176,123,123,5,5,72,156,2158,534,534,278,278,317.5736111,309,0
haizlin/fe-interview,458880707,0,0,2019-06-20T21:02:50Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,400,7,5196,176,176,123,123,5,5,72,156,2158,533,533,278,278,5.106666667,346,2
haizlin/fe-interview,458880610,0,0,2019-06-20T21:02:38Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,399,7,5196,176,176,123,123,5,5,72,156,2158,532,532,278,278,1138.390278,252,1
haizlin/fe-interview,458880488,0,0,2019-06-20T21:02:23Z,,None,COLLABORATOR,0,2,2,0,73.8,73.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,398,7,5196,176,176,123,123,5,5,72,156,2158,531,531,278,278,5.258888889,344,2
haizlin/fe-interview,458880382,0,0,2019-06-20T21:02:09Z,,None,COLLABORATOR,0,2,2,0,39,39,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,397,7,5196,176,176,123,123,5,5,72,156,2158,530,530,278,278,5.396666667,343,2
haizlin/fe-interview,458880296,0,0,2019-06-20T21:01:58Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,396,7,5196,176,176,123,123,5,5,72,156,2158,529,529,278,278,11584.84833,104,1
haizlin/fe-interview,458880214,0,0,2019-06-20T21:01:46Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,395,7,5196,176,176,123,123,5,5,72,156,2158,527,527,278,278,5.448888889,340,1
haizlin/fe-interview,458880129,0,0,2019-06-20T21:01:35Z,,None,COLLABORATOR,0,2,2,0,82.5,82.5,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,394,7,5196,176,176,123,123,5,5,72,156,2158,527,527,278,278,5.611388889,335,1
haizlin/fe-interview,458880053,0,0,2019-06-20T21:01:23Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,393,7,5196,176,176,123,123,5,5,72,156,2158,525,525,278,278,5.435277778,339,1
haizlin/fe-interview,458879775,0,0,2019-06-20T21:00:45Z,,None,COLLABORATOR,0,2,2,0,79.6,79.6,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,392,7,5196,176,176,123,123,5,5,72,156,2158,524,524,278,278,5.501111111,338,1
haizlin/fe-interview,458879687,0,0,2019-06-20T21:00:33Z,,None,COLLABORATOR,0,2,2,0,73.8,73.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,391,7,5196,176,176,123,123,5,5,72,156,2158,524,524,278,278,1138.1325,251,1
haizlin/fe-interview,458879609,0,0,2019-06-20T21:00:22Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,390,7,5196,176,176,123,123,5,5,72,156,2158,523,523,278,278,5.636388889,333,1
haizlin/fe-interview,458879517,0,0,2019-06-20T21:00:11Z,,None,COLLABORATOR,0,2,2,0,68,68,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,389,7,5196,176,176,123,123,5,5,72,156,2158,521,521,278,278,5.565555556,335,1
haizlin/fe-interview,458879406,0,0,2019-06-20T20:59:58Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,388,7,5196,176,176,123,123,5,5,72,156,2158,521,521,278,278,5.587777778,334,2
haizlin/fe-interview,458879317,0,0,2019-06-20T20:59:46Z,,None,COLLABORATOR,0,2,2,0,102.8,102.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,387,7,5196,176,176,123,123,5,5,72,156,2158,520,520,278,278,5.637222222,333,1
haizlin/fe-interview,458879222,0,0,2019-06-20T20:59:32Z,,None,COLLABORATOR,0,2,2,0,59.3,59.3,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,386,7,5196,176,176,123,123,5,5,72,156,2158,519,519,278,278,250.0758333,314,0
haizlin/fe-interview,458879017,0,0,2019-06-20T20:59:11Z,,None,COLLABORATOR,0,2,2,0,68,68,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,385,7,5196,176,176,123,123,5,5,72,156,2158,518,518,278,278,13.12361111,326,1
haizlin/fe-interview,458878924,0,0,2019-06-20T20:59:01Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,384,7,5196,176,176,123,123,5,5,72,156,2158,517,517,278,278,13.14305556,325,1
haizlin/fe-interview,458878851,0,0,2019-06-20T20:58:50Z,,None,COLLABORATOR,0,2,2,0,56.4,56.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,383,7,5196,176,176,123,123,5,5,72,156,2158,516,516,278,278,11.73388889,328,1
haizlin/fe-interview,458878679,0,0,2019-06-20T20:58:29Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,382,7,5196,176,176,123,123,5,5,72,156,2158,514,514,278,278,13.15833333,324,1
haizlin/fe-interview,458878571,0,0,2019-06-20T20:58:16Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,381,7,5196,176,176,123,123,5,5,72,156,2158,514,514,278,278,13.17555556,323,1
haizlin/fe-interview,458878436,0,0,2019-06-20T20:57:58Z,,None,COLLABORATOR,0,2,2,0,62.2,62.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,380,7,5196,176,176,123,123,5,5,72,156,2158,513,513,278,278,227.455,319,0
haizlin/fe-interview,458878352,0,0,2019-06-20T20:57:46Z,,None,COLLABORATOR,0,2,2,0,15.8,15.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,379,7,5196,176,176,123,123,5,5,72,156,2158,511,511,278,278,273.8747222,311,0
haizlin/fe-interview,458878229,0,0,2019-06-20T20:57:31Z,,None,COLLABORATOR,0,2,2,0,12.9,12.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,378,7,5196,176,176,123,123,5,5,72,156,2158,511,511,278,278,301.4030556,306,0
haizlin/fe-interview,458878142,0,0,2019-06-20T20:57:18Z,,None,COLLABORATOR,0,2,2,0,39,39,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,377,7,5196,176,176,123,123,5,5,72,156,2158,509,509,278,278,1133.872222,253,0
haizlin/fe-interview,458878036,0,0,2019-06-20T20:57:03Z,,None,COLLABORATOR,0,2,2,0,33.2,33.2,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,376,7,5196,176,176,123,123,5,5,72,156,2158,508,508,278,278,1110.476667,255,0
haizlin/fe-interview,458877963,0,0,2019-06-20T20:56:53Z,,None,COLLABORATOR,0,2,2,0,18.7,18.7,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,375,7,5196,176,176,123,123,5,5,72,156,2158,507,507,278,278,7276.839167,202,0
haizlin/fe-interview,458877859,0,0,2019-06-20T20:56:42Z,,None,COLLABORATOR,0,2,2,0,1.3,1.3,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,374,7,5196,176,176,123,123,5,5,72,156,2158,507,507,278,278,18387.89778,9,0
haizlin/fe-interview,458877645,0,0,2019-06-20T20:56:12Z,,None,COLLABORATOR,0,2,2,0,7.1,7.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,373,7,5196,176,176,123,123,5,5,72,156,2158,505,505,278,278,1110.538611,252,0
haizlin/fe-interview,458877550,0,0,2019-06-20T20:56:01Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,372,7,5196,176,176,123,123,5,5,72,156,2158,505,505,278,278,12.91388889,315,1
haizlin/fe-interview,458877472,0,0,2019-06-20T20:55:49Z,,None,COLLABORATOR,0,2,2,0,44.8,44.8,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,371,7,5196,176,176,123,123,5,5,72,156,2158,504,504,278,278,798.5816667,257,0
haizlin/fe-interview,458877354,0,0,2019-06-20T20:55:31Z,,None,COLLABORATOR,0,2,2,0,21.6,21.6,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,370,7,5196,176,176,123,123,5,5,72,156,2158,503,503,278,278,9825.159722,192,0
haizlin/fe-interview,458877266,0,0,2019-06-20T20:55:20Z,,None,COLLABORATOR,0,2,2,0,65.1,65.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,369,7,5196,176,176,123,123,5,5,72,156,2158,503,503,278,278,180.1052778,312,0
haizlin/fe-interview,458877146,0,0,2019-06-20T20:55:06Z,,None,COLLABORATOR,0,2,2,0,27.4,27.4,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,368,7,5196,176,176,123,123,5,5,72,156,2158,502,502,278,278,183.6025,310,0
haizlin/fe-interview,458877073,0,0,2019-06-20T20:54:55Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,367,7,5196,176,176,123,123,5,5,72,156,2158,501,501,278,278,6968.393611,202,0
haizlin/fe-interview,458876938,0,0,2019-06-20T20:54:38Z,,None,COLLABORATOR,0,2,2,0,41.9,41.9,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,366,7,5196,176,176,123,123,5,5,72,156,2158,500,500,278,278,7259.033056,200,0
haizlin/fe-interview,458876358,0,0,2019-06-20T20:53:19Z,,None,COLLABORATOR,0,2,2,0,36.1,36.1,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,365,7,5196,176,176,123,123,5,5,72,156,2158,499,499,278,278,6201.666389,205,0
haizlin/fe-interview,458876189,0,0,2019-06-20T20:52:55Z,,None,COLLABORATOR,0,2,2,0,30.3,30.3,0,0,0,0,1,1,['vue'],0,0,107,962,816,64,364,7,5196,176,176,123,123,5,5,72,156,2158,498,498,278,278,298.2727778,298,0
