repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
vcmi/vcmi,584213184,0,0,2020-03-19T07:23:01Z,2020-05-11T18:20:13Z,1282.953333,CONTRIBUTOR,1,3,55,3,16.95,27.68,13,11,0.183333333,0.383333333,0,0,[],0,0,263,1694,1712,2173,16,16,167,7592,30,1,1,71,9,62,49,2969,3,2,0,0,1283.031944,8,0
vcmi/vcmi,581293519,0,0,2020-03-14T17:19:54Z,2020-03-14T17:22:22Z,0.041111111,CONTRIBUTOR,1,5,30,0,15.4,18.87,3,1,-0.093518519,0.25462963,0,0,[],0,0,260,1686,1704,2169,15,15,168,7590,28,1,1,70,8,9,1,1143,3,1,1,0,,0,0
vcmi/vcmi,577456470,0,0,2020-03-08T07:02:33Z,2020-03-18T05:37:12Z,238.5775,CONTRIBUTOR,1,3,31,0,34.35,13.28,2,2,0.166666667,0.208333333,0,0,[],0,0,258,1678,1697,2162,14,14,167,7590,28,12,12,70,8,37,12,2728,17,17,8,8,230.1283333,9,0
vcmi/vcmi,563042716,0,0,2020-02-11T08:22:45Z,2020-02-12T17:12:13Z,32.82444444,CONTRIBUTOR,1,8,94,0,7.21,15.54,9,7,0.35,0.65,0,0,[],0,0,257,1661,1683,2136,13,13,168,7589,27,11,11,70,8,37,12,2702,10,10,7,7,,0,0
vcmi/vcmi,561454522,0,0,2020-02-07T06:51:35Z,2020-02-11T08:23:23Z,97.53,CONTRIBUTOR,1,11,100,0,5.78,12.46,7,7,0.056666667,0.393333333,0,0,[],0,0,256,1658,1680,2132,12,12,167,7589,27,11,11,70,8,37,12,2698,6,6,6,6,3.944444444,9,8
vcmi/vcmi,561198761,0,0,2020-02-06T18:43:22Z,2020-02-07T03:04:44Z,8.356111111,CONTRIBUTOR,1,4,111,0,21.75,11.88,9,8,0.056666667,0.393333333,0,0,[],0,0,256,1658,1680,2132,11,11,167,7589,27,11,11,70,8,37,12,2698,2,2,4,4,8.356111111,9,1
vcmi/vcmi,561178175,0,0,2020-02-06T18:03:04Z,2020-02-06T18:03:35Z,0.008611111,CONTRIBUTOR,1,4,0,0,7.25,-15.81,0,0,0,0,0,0,[],0,0,256,1658,1680,2132,10,10,167,7589,27,11,11,70,8,37,12,2698,0,0,4,4,,0,0
vcmi/vcmi,557804524,0,0,2020-01-30T22:51:11Z,2020-01-31T07:24:05Z,8.548333333,MEMBER,1,3,31,0,5.35,7.31,0,1,0.083333333,0.438888889,0,0,[],0,0,255,1651,1673,2125,9,9,167,7588,26,51,1,70,8,9,4,2304,139,1,34,0,,0,0
vcmi/vcmi,555063614,0,0,2020-01-25T09:23:30Z,2020-01-27T10:42:59Z,49.32472222,CONTRIBUTOR,1,6,22,0,9.15,7.64,1,4,0.375,0.75,0,0,[],0,0,255,1651,1666,2119,8,8,167,7581,19,6,6,70,7,37,12,2686,0,0,3,3,,0,0
vcmi/vcmi,552716844,0,0,2020-01-21T09:10:17Z,2020-01-23T13:13:52Z,52.05972222,CONTRIBUTOR,1,12,116,1,6.95,13.12,11,9,-0.098106061,0.421590909,0,0,[],0,0,255,1651,1659,2115,7,7,167,7578,16,4,4,70,7,37,12,2681,0,0,1,1,,0,0
vcmi/vcmi,552703724,0,0,2020-01-21T08:43:36Z,2020-01-21T08:47:48Z,0.07,CONTRIBUTOR,1,12,115,1,6.95,13.23,14,9,-0.098106061,0.421590909,0,0,[],0,0,255,1651,1659,2115,6,6,168,7576,14,3,3,69,6,37,12,2681,0,0,1,1,0.0775,11,1
vcmi/vcmi,551796617,0,0,2020-01-18T17:12:26Z,2020-01-19T04:13:01Z,11.00972222,CONTRIBUTOR,1,4,99,0,5.8,15.31,7,6,-0.025,0.535,0,0,[],0,0,255,1651,1642,2113,5,5,168,7573,11,0,0,68,5,37,12,2679,0,0,0,0,11.39472222,11,1
vcmi/vcmi,545839911,0,0,2020-01-06T17:16:33Z,2020-01-08T07:17:04Z,38.00861111,CONTRIBUTOR,1,6,149,1,11.07,13.41,8,5,-0.001785714,0.66984127,0,0,[],0,0,252,1562,1554,2101,4,4,169,7569,8,1,1,68,5,84,111,3854,2,2,0,0,,0,0
vcmi/vcmi,545833152,0,0,2020-01-06T17:02:05Z,2020-01-06T17:40:25Z,0.638888889,CONTRIBUTOR,1,14,124,1,6.14,10.33,4,6,0.258441558,0.473376623,0,0,[],0,0,252,1560,1552,2101,3,3,168,7569,8,1,1,68,5,84,111,3854,1,1,0,0,,0,0
vcmi/vcmi,545381509,0,0,2020-01-05T07:00:05Z,2020-01-06T05:42:26Z,22.70583333,CONTRIBUTOR,1,4,203,0,10.15,9.4,9,10,-0.001709402,0.483119658,0,0,[],0,0,245,1452,1451,2099,2,2,168,7567,6,2,2,67,4,4,0,2101,3,3,1,1,,0,0
vcmi/vcmi,544348788,0,0,2020-01-01T11:54:29Z,2020-01-01T15:11:21Z,3.281111111,MEMBER,1,4,0,0,0,-15.81,0,0,0,0,0,0,[],0,0,240,1124,1140,2095,1,1,168,7565,4,248,1,67,4,15,6,1890,425,2,149,0,,0,0
vcmi/vcmi,544280528,0,0,2019-12-31T22:20:57Z,2019-12-31T23:16:29Z,0.925555556,CONTRIBUTOR,1,5,139,0,13.08,10.45,7,6,0.055238095,0.452738095,0,0,[],0,0,240,1124,1140,2095,0,0,168,7563,2,1,1,67,2,4,0,2097,2,2,0,0,,0,0
vcmi/vcmi,493180642,0,0,2019-09-13T07:40:15Z,2019-09-14T13:49:45Z,30.15833333,MEMBER,1,6,16,0,22.67,28.13,3,0,0.05,0.4,0,0,[],0,0,226,1052,1077,1985,9,9,169,7560,13,50,1,66,5,9,4,2165,132,0,33,0,,0,0
vcmi/vcmi,489168354,0,0,2019-09-04T13:41:23Z,2020-01-21T08:55:29Z,3331.235,CONTRIBUTOR,1,6,7,0,6.25,2.12,0,3,0,0,0,0,[],0,0,226,1051,1076,1976,11,11,168,7559,20,0,0,66,4,9,1,950,1,1,0,0,,0,0
vcmi/vcmi,474399582,0,0,2019-07-30T06:34:24Z,2019-10-14T16:21:29Z,1833.784722,MEMBER,1,3,36,2,11.15,14.76,5,10,-0.05625,0.311458333,0,0,[],0,0,223,1024,1050,1940,33,33,167,7556,64,14,1,66,6,4,3,2478,700,24,21,1,,0,0
vcmi/vcmi,470750464,0,0,2019-07-21T07:02:05Z,2019-07-21T09:46:22Z,2.738055556,MEMBER,1,8,0,0,12.25,-15.81,0,0,0,0,0,0,[],0,0,222,1013,1043,1931,34,34,167,7554,64,247,26,66,5,15,6,1726,422,86,148,23,,0,0
vcmi/vcmi,467694149,0,0,2019-07-13T09:00:00Z,2022-09-12T10:48:05Z,27769.80139,MEMBER,1,3,35,0,13.12,14.98,6,0,0.346666667,0.595384615,0,0,[],0,0,219,1007,1037,1923,37,37,167,7552,67,13,0,66,6,4,3,2461,686,10,20,0,,0,0
vcmi/vcmi,462439353,0,0,2019-06-30T19:46:16Z,2019-06-30T21:16:41Z,1.506944444,MEMBER,1,6,7,0,-1.53,8.24,0,0,0,0,0,0,[],0,0,218,997,1028,1911,38,38,168,7550,66,244,25,66,6,15,6,1706,412,83,147,24,,0,0
vcmi/vcmi,462273769,0,0,2019-06-29T06:57:33Z,2019-06-29T08:23:42Z,1.435833333,MEMBER,1,7,14,0,10.74,8.24,0,1,-0.05,0.05,0,0,[],0,0,218,997,1028,1909,37,37,168,7550,66,244,25,66,6,15,6,1704,399,70,146,23,,0,0
vcmi/vcmi,462150559,0,0,2019-06-28T18:08:56Z,2020-05-25T02:50:41Z,7952.695833,CONTRIBUTOR,1,3,64,0,3.43,13.12,8,2,0.092857143,0.521428571,0,0,[],0,0,218,997,1028,1909,37,37,167,7550,69,11,0,66,6,54,61,2792,17,1,3,0,7467.789167,7,0
vcmi/vcmi,460008581,0,0,2019-06-24T17:26:58Z,2019-07-03T08:23:49Z,206.9475,MEMBER,1,5,164,1,10.76,12.24,8,9,-0.026515152,0.367424242,0,0,[],0,0,217,995,1026,1905,39,39,166,7550,73,244,29,66,6,15,6,1699,389,67,145,25,0.895277778,10,1
vcmi/vcmi,459133985,0,0,2019-06-21T10:40:48Z,2019-06-22T06:19:26Z,19.64388889,MEMBER,1,10,0,0,13.72,-15.81,0,0,0,0,0,0,[],0,0,217,993,1024,1901,44,44,166,7548,86,243,35,66,6,15,6,1696,384,71,144,30,,0,0
vcmi/vcmi,453909107,0,0,2019-06-09T15:29:37Z,2019-06-09T17:05:18Z,1.594722222,MEMBER,1,9,0,0,8.03,-15.81,0,0,0,0,0,0,[],0,0,216,984,1016,1890,52,52,166,7544,93,242,41,66,6,15,6,1684,371,69,143,36,,0,0
vcmi/vcmi,453802790,0,0,2019-06-08T15:00:04Z,2019-06-08T18:54:49Z,3.9125,MEMBER,1,5,8,0,15.4,2.86,0,0,0,0,0,0,[],0,0,216,984,1016,1889,51,51,166,7542,91,241,40,66,6,15,6,1683,369,67,142,35,2.071944444,10,1
vcmi/vcmi,453235399,0,0,2019-06-06T20:58:14Z,2019-06-06T22:03:28Z,1.087222222,MEMBER,1,4,23,0,13.05,10.51,0,1,-0.066666667,0.266666667,0,0,[],0,0,216,984,1016,1887,50,50,166,7540,89,240,39,66,6,15,6,1682,366,64,141,34,,0,0
vcmi/vcmi,452718020,0,0,2019-06-05T21:08:18Z,2019-06-06T02:13:52Z,5.092777778,MEMBER,1,6,3,1,7.18,44.03,0,4,0,0,0,0,[],0,0,216,984,1016,1886,49,49,166,7538,88,239,38,66,6,15,6,1681,366,64,140,33,,0,0
vcmi/vcmi,452195306,0,0,2019-06-04T20:35:33Z,2019-06-04T22:25:31Z,1.832777778,MEMBER,1,7,4,2,17.35,69.6,0,8,0,0,0,0,[],0,0,216,983,1015,1885,48,48,166,7536,86,238,37,66,6,15,6,1680,364,62,139,32,,0,0
vcmi/vcmi,451108302,0,0,2019-06-01T17:41:44Z,2019-06-01T23:54:58Z,6.220555556,MEMBER,1,6,46,0,9.15,11.41,0,4,-0.061111111,0.472222222,0,0,[],0,0,216,981,1013,1882,47,47,167,7533,83,237,36,66,6,15,6,1676,363,61,137,30,,0,0
vcmi/vcmi,451059164,0,0,2019-06-01T08:01:37Z,2019-06-01T17:29:50Z,9.470277778,MEMBER,1,6,9,0,15.88,6.06,0,1,0.5,0.5,0,0,[],0,0,216,981,1013,1881,46,46,167,7530,80,234,33,66,6,15,6,1676,362,60,137,30,0.956111111,10,1
vcmi/vcmi,449467644,0,0,2019-05-28T20:41:57Z,2019-05-29T14:49:56Z,18.13305556,MEMBER,1,12,13,0,6.95,9.96,0,1,-0.125,0.375,0,0,[],0,0,216,978,1011,1878,45,45,169,7525,75,234,33,66,6,15,6,1673,360,58,136,29,,0,0
vcmi/vcmi,449079903,0,0,2019-05-28T06:07:44Z,2019-05-29T20:58:46Z,38.85055556,MEMBER,1,5,62,0,-2.01,12.14,5,1,-0.26875,0.522916667,0,0,[],0,0,216,976,1009,1877,44,44,169,7523,73,48,4,66,6,9,4,2056,132,41,32,4,,0,0
vcmi/vcmi,448581131,1,0,2019-05-26T15:59:31Z,2019-06-03T13:53:36Z,189.9013889,MEMBER,1,6,23,1,8.17,33.21,2,4,0,0.55,0,0,[],0,0,216,974,1008,1876,43,43,168,7522,73,233,32,66,6,15,6,1670,359,57,134,27,46.93861111,10,2
vcmi/vcmi,448577068,0,0,2019-05-26T15:14:55Z,2019-05-28T14:52:49Z,47.63166667,MEMBER,1,10,5,0,5.02,7.28,0,0,0.5,0.5,0,0,[],0,0,215,974,1008,1876,42,42,167,7521,72,232,31,66,6,15,6,1670,358,56,134,27,,0,0
vcmi/vcmi,445846974,0,0,2019-05-19T18:01:47Z,2019-05-21T07:05:02Z,37.05416667,MEMBER,1,6,22,1,10.08,13.44,2,5,-0.333333333,0.533333333,0,0,[],0,0,215,971,1005,1869,42,42,171,7515,69,231,30,66,6,15,6,1663,356,54,130,23,,0,0
vcmi/vcmi,445842199,0,0,2019-05-19T17:09:28Z,2019-05-19T18:49:53Z,1.673611111,MEMBER,1,6,7,0,8.17,17.35,0,1,-0.2,0.05,0,0,[],0,0,215,971,1005,1869,41,41,170,7514,68,230,29,66,6,15,6,1663,356,54,130,23,,0,0
vcmi/vcmi,445826962,0,0,2019-05-19T14:37:44Z,2019-05-19T18:48:37Z,4.181388889,MEMBER,1,6,28,0,18.78,13.62,0,2,0.15,0.655,0,0,[],0,0,215,971,1005,1869,40,40,169,7513,67,229,28,66,6,15,6,1663,355,53,130,23,,0,0
vcmi/vcmi,445803718,0,0,2019-05-19T10:27:30Z,2019-05-19T18:47:33Z,8.334166667,MEMBER,1,7,46,0,16.54,12.13,0,2,-0.048106061,0.338257576,0,0,[],0,0,215,971,1005,1868,39,39,168,7512,66,228,27,66,6,15,6,1663,354,52,130,23,,0,0
vcmi/vcmi,445737988,0,0,2019-05-18T17:42:18Z,2019-05-21T06:47:52Z,61.09277778,MEMBER,1,12,31,0,9.85,11.08,0,2,-0.125,0.375,0,0,[],0,0,215,969,1003,1868,38,38,167,7510,64,226,25,66,6,15,6,1662,349,47,129,22,,0,0
vcmi/vcmi,444936773,0,0,2019-05-16T12:49:27Z,2019-05-29T14:51:53Z,314.0405556,CONTRIBUTOR,1,4,36,1,15.95,14.47,4,9,0.021428571,0.398809524,0,0,[],0,0,215,967,1001,1865,38,38,166,7507,63,5,5,66,6,4,0,171,11,11,6,6,6.004166667,10,1
vcmi/vcmi,442230757,0,0,2019-05-09T13:15:08Z,2019-05-09T17:01:17Z,3.769166667,MEMBER,1,5,10,0,3.8,11.4,0,0,0,0,0,0,[],0,0,213,958,992,1858,42,42,166,7506,83,0,0,66,6,11,2,1359,170,16,32,2,,0,0
vcmi/vcmi,440937716,0,0,2019-05-06T22:58:10Z,2019-05-07T03:30:45Z,4.543055556,CONTRIBUTOR,1,3,17,1,5.35,19.25,2,6,0,0,0,0,[],0,0,213,957,991,1856,43,43,167,7505,84,4,4,66,6,4,0,161,9,9,4,4,,0,0
vcmi/vcmi,440671151,0,0,2019-05-06T12:16:02Z,2019-05-06T16:06:41Z,3.844166667,CONTRIBUTOR,1,5,25,1,14.24,13.62,3,7,0,0,0,0,[],0,0,213,957,991,1855,42,42,167,7503,82,3,3,66,6,4,0,161,9,9,4,4,,0,0
vcmi/vcmi,440291744,0,0,2019-05-04T06:42:38Z,2019-05-06T12:13:12Z,53.50944444,CONTRIBUTOR,1,6,42,1,13.97,14.14,4,8,0.136363636,0.454545455,0,0,[],0,0,212,956,990,1853,42,42,170,7499,78,2,2,66,6,4,0,158,6,6,3,3,,0,0
vcmi/vcmi,440253884,0,0,2019-05-03T23:09:32Z,2019-05-04T13:56:18Z,14.77944444,CONTRIBUTOR,1,8,30,0,13.01,15.46,2,3,-0.055555556,0.388888889,0,0,[],0,0,212,956,990,1853,41,41,171,7497,76,2,2,66,6,4,0,158,5,5,1,1,,0,0
vcmi/vcmi,440086913,0,0,2019-05-03T15:01:31Z,2019-05-04T03:31:46Z,12.50416667,MEMBER,1,7,58,0,8.24,12.11,0,4,0.020833333,0.675,0,0,[],0,0,212,956,990,1853,40,40,170,7497,76,224,29,66,6,15,6,1647,346,50,127,25,,0,0
vcmi/vcmi,439977269,0,0,2019-05-03T10:06:48Z,2019-05-04T07:07:53Z,21.01805556,MEMBER,1,8,4,1,8.66,30.45,0,4,0,0,0,0,[],0,0,212,956,990,1852,39,39,169,7496,75,223,28,66,6,15,6,1647,344,48,127,25,8.639166667,11,2
vcmi/vcmi,439880532,0,0,2019-05-03T04:22:12Z,2019-05-03T06:15:16Z,1.884444444,CONTRIBUTOR,1,2,31,0,68,11.6,1,2,0.1875,0.45,0,0,[],0,0,212,956,990,1852,38,38,170,7493,72,1,1,66,6,4,0,157,4,4,1,1,,0,0
vcmi/vcmi,439803637,0,0,2019-05-02T21:49:32Z,2019-05-03T06:13:03Z,8.391944444,CONTRIBUTOR,1,5,34,0,16.56,10.55,1,2,0.036111111,0.355555556,0,0,[],0,0,212,955,989,1852,38,38,169,7492,71,0,0,65,5,4,0,157,2,2,0,0,0.9075,11,1
vcmi/vcmi,438024022,0,0,2019-04-28T07:20:51Z,2019-04-29T05:45:31Z,22.41111111,MEMBER,1,6,3,1,8.17,40.15,0,4,0,0,0,0,[],0,0,211,953,987,1847,37,37,169,7491,70,222,27,65,5,15,6,1642,341,45,126,24,,0,0
vcmi/vcmi,436319924,0,0,2019-04-23T18:06:59Z,2019-05-04T07:35:14Z,253.4708333,MEMBER,1,7,49,0,8.24,8.23,0,3,0.208333333,0.575,0,0,[],0,0,210,951,985,1843,38,38,168,7491,82,222,27,65,6,15,6,1637,339,43,125,23,,0,0
vcmi/vcmi,435428124,0,0,2019-04-20T18:55:22Z,2019-04-21T19:09:15Z,24.23138889,MEMBER,1,5,35,0,-0.85,14.56,0,2,-0.133333333,0.238888889,0,0,[],0,0,209,950,984,1840,37,37,171,7486,77,220,25,65,6,15,6,1635,336,40,123,21,,0,0
vcmi/vcmi,435417775,0,0,2019-04-20T16:45:36Z,2019-04-21T19:04:03Z,26.3075,MEMBER,1,6,8,0,25.57,15.91,0,1,0.1,0.2,0,0,[],0,0,209,950,984,1840,36,36,171,7486,77,220,25,65,6,15,6,1634,334,38,123,21,,0,0
vcmi/vcmi,433273191,0,0,2019-04-15T13:09:34Z,2019-04-20T18:26:40Z,125.285,NONE,1,3,21,0,5.35,16.62,3,1,0,0,0,0,[],0,0,209,947,982,1834,38,38,170,7485,83,0,0,65,6,18,4,3142,2,2,0,0,125.2794444,11,0
vcmi/vcmi,433024533,1,0,2019-04-14T19:44:22Z,2020-06-30T07:41:00Z,10619.94389,MEMBER,1,5,7,0,13.08,7.37,0,0,0,0,0,0,[],0,0,208,947,982,1834,37,37,169,7485,83,47,12,65,6,9,4,2013,102,38,31,9,131.7311111,11,0
vcmi/vcmi,431889228,0,0,2019-04-11T08:15:53Z,2019-04-11T11:54:50Z,3.649166667,MEMBER,1,4,4,0,1.45,4.35,0,1,-0.2,0.1,0,0,[],0,0,208,947,982,1830,37,36,169,7484,82,46,11,65,6,9,4,2010,100,36,30,8,,0,0
vcmi/vcmi,430137935,0,0,2019-04-07T12:09:49Z,2019-05-07T19:10:39Z,727.0138889,MEMBER,1,2,243,0,4.2,11.87,23,22,0.105442177,0.433163265,0,0,[],0,0,207,946,981,1826,39,38,168,7484,90,46,13,65,7,9,4,2006,98,34,29,9,30.17416667,13,2
vcmi/vcmi,427313074,0,0,2019-03-30T18:28:58Z,2019-04-21T19:06:53Z,528.6319444,MEMBER,1,6,92,1,12.98,18.02,2,8,0.25,0.3,0,0,[],0,0,206,939,975,1819,42,40,168,7482,99,219,28,65,7,15,6,1614,329,35,122,23,432.4063889,12,0
vcmi/vcmi,427214801,0,0,2019-03-29T23:40:29Z,2019-04-22T05:50:01Z,558.1588889,MEMBER,1,3,99,0,15.03,12.12,2,6,0.083333333,0.152380952,0,0,[],0,0,206,938,974,1818,42,40,167,7481,99,218,27,65,7,15,6,1613,325,31,121,22,451.2827778,11,0
vcmi/vcmi,426667453,0,0,2019-03-28T19:23:17Z,2019-03-31T06:43:16Z,59.33305556,MEMBER,1,2,6,0,21.6,14.95,0,0,0,0,0,0,[],0,0,205,935,971,1817,41,39,166,7478,96,0,0,65,7,11,2,1318,161,12,31,2,,0,0
vcmi/vcmi,426575088,0,0,2019-03-28T15:58:20Z,2019-05-04T03:42:55Z,875.7430556,MEMBER,1,3,60,0,22.75,16.37,6,2,0.164393939,0.465572391,0,0,[],0,0,205,935,971,1817,40,38,165,7478,96,215,24,65,7,15,6,1611,323,29,120,21,591.9233333,10,0
vcmi/vcmi,424644734,0,0,2019-03-24T18:30:54Z,2019-03-24T23:21:34Z,4.844444444,MEMBER,1,7,3,0,12.36,-2.38,0,1,0,0,0,0,[],0,0,204,930,966,1813,41,39,169,7473,93,211,20,65,7,15,6,1608,321,27,117,18,,0,0
vcmi/vcmi,424635313,0,0,2019-03-24T16:59:28Z,2019-03-24T23:20:26Z,6.349444444,MEMBER,1,6,0,0,7.18,-15.81,0,0,0,0,0,0,[],0,0,204,930,966,1813,40,38,168,7473,93,211,20,65,7,15,6,1607,321,27,117,18,,0,0
vcmi/vcmi,424635127,0,0,2019-03-24T16:57:44Z,2019-03-24T23:19:09Z,6.356944444,MEMBER,1,7,4,0,14.86,-8.71,0,4,0,0,0,0,[],0,0,204,930,966,1813,39,37,167,7473,93,211,20,65,7,15,6,1607,319,25,117,18,,0,0
vcmi/vcmi,424553704,0,0,2019-03-23T22:54:38Z,2019-03-24T07:49:50Z,8.92,MEMBER,1,7,29,0,7.37,8.75,0,2,0.4,0.25,0,0,[],0,0,204,930,966,1812,38,36,173,7466,86,211,20,65,7,15,6,1607,318,24,114,15,,0,0
vcmi/vcmi,424525919,0,0,2019-03-23T17:40:06Z,2019-03-24T07:22:55Z,13.71361111,MEMBER,1,4,0,0,2.9,-15.81,0,0,0,0,0,0,[],0,0,204,929,966,1812,37,35,172,7465,85,210,19,65,7,15,6,1606,317,23,114,15,,0,0
vcmi/vcmi,424524280,0,0,2019-03-23T17:23:08Z,2019-03-24T23:16:47Z,29.89416667,MEMBER,1,5,3,0,9.6,-2.38,0,0,0,0,0,0,[],0,0,204,929,966,1812,36,34,171,7464,84,209,18,65,7,15,6,1606,316,22,114,15,,0,0
vcmi/vcmi,424393164,0,0,2019-03-22T20:46:10Z,2019-03-24T07:36:02Z,34.83111111,MEMBER,1,8,39,0,9.35,7.12,0,3,-0.06,0.26,0,0,[],0,0,204,929,966,1811,35,33,170,7462,84,208,17,65,7,15,6,1606,313,19,112,13,,0,0
vcmi/vcmi,424206264,0,0,2019-03-22T13:21:36Z,2019-03-24T07:21:57Z,42.00583333,MEMBER,1,5,24,0,13.08,11.55,0,1,0.056666667,0.323333333,0,0,[],0,0,204,929,966,1810,34,32,169,7461,83,207,16,65,7,15,6,1605,312,18,112,13,,0,0
vcmi/vcmi,423978764,0,0,2019-03-21T23:03:18Z,2019-03-24T07:20:59Z,56.29472222,MEMBER,1,7,3,0,2.44,-2.38,0,0,0,0,0,0,[],0,0,204,929,966,1810,33,31,168,7460,82,206,15,65,7,15,6,1605,310,16,110,11,,0,0
vcmi/vcmi,423827123,0,0,2019-03-21T16:34:05Z,2019-03-24T07:17:03Z,62.71611111,MEMBER,1,5,23,0,4.96,16.31,0,1,-0.2,0.05,0,0,[],0,0,204,929,966,1810,32,30,167,7459,81,205,14,65,7,15,6,1604,309,15,110,11,,0,0
vcmi/vcmi,423422153,0,0,2019-03-20T19:00:09Z,2019-03-28T13:56:52Z,186.9452778,MEMBER,1,5,12,0,13.08,12.75,1,0,0,0,0,0,[],0,0,204,929,966,1809,31,29,168,7456,78,0,0,65,7,11,2,1310,155,6,30,1,,0,0
vcmi/vcmi,421959086,0,0,2019-03-17T18:53:05Z,2019-03-21T14:02:21Z,91.15444444,MEMBER,1,7,73,0,6.56,8.92,0,5,0.17,0.466666667,0,0,[],0,0,204,925,963,1806,30,28,167,7456,78,204,13,65,7,15,6,1601,307,13,108,9,95.57333333,10,0
vcmi/vcmi,421951328,0,0,2019-03-17T17:37:41Z,2019-03-21T03:24:03Z,81.77277778,MEMBER,1,6,31,0,17.85,13.11,0,2,0.139285714,0.292857143,0,0,[],0,0,204,925,963,1806,29,27,166,7455,77,203,12,65,7,15,6,1600,306,12,108,9,0.1425,11,2
vcmi/vcmi,420500253,0,0,2019-03-13T13:29:55Z,2019-03-24T07:50:53Z,258.3494444,MEMBER,1,6,45,0,11.07,10.49,1,3,0.068181818,0.527272727,0,0,[],0,0,202,923,961,1801,28,26,165,7453,77,44,18,65,7,9,4,1981,92,35,28,12,192.0533333,10,5
vcmi/vcmi,419607700,0,0,2019-03-11T18:00:02Z,2019-03-12T07:23:14Z,13.38666667,MEMBER,1,7,24,0,6.56,7.2,0,1,0.416666667,0.816666667,0,0,[],0,0,202,921,959,1800,27,25,165,7452,76,202,11,65,7,15,6,1594,302,8,107,8,,0,0
vcmi/vcmi,413836522,0,0,2019-02-24T15:58:41Z,2019-03-08T17:26:33Z,289.4644444,MEMBER,1,7,0,0,4.07,-15.81,0,0,0,0,0,0,[],0,0,201,907,945,1785,28,26,165,7449,76,43,18,65,7,9,4,1964,87,30,27,12,,0,0
vcmi/vcmi,411048182,0,0,2019-02-16T08:40:05Z,2019-02-17T13:40:18Z,29.00361111,MEMBER,1,11,17,0,3.17,4.2,0,2,-0.125,0.25,0,0,[],0,0,198,897,937,1776,28,26,165,7444,72,42,17,65,7,9,4,1956,83,32,26,12,,0,0
vcmi/vcmi,409550079,0,0,2019-02-12T23:30:00Z,2019-02-13T13:43:18Z,14.22166667,MEMBER,1,6,14,0,18.78,4.52,0,1,0.7,0.6,0,0,[],0,0,197,892,932,1773,29,27,166,7441,74,200,11,65,7,15,6,1568,301,11,104,8,,0,0
vcmi/vcmi,409429379,0,0,2019-02-12T18:03:16Z,2019-02-12T18:12:54Z,0.160555556,MEMBER,1,8,0,0,8.66,-15.81,0,0,0,0,0,0,[],0,0,197,891,931,1773,29,27,167,7438,74,199,11,65,7,15,6,1567,301,13,104,8,,0,0
vcmi/vcmi,409406369,0,0,2019-02-12T17:08:22Z,2019-02-12T21:02:31Z,3.9025,MEMBER,1,8,103,0,14.46,10.68,4,5,-0.051282051,0.442307692,0,0,[],0,0,197,891,931,1773,28,26,166,7437,74,198,10,65,7,15,6,1567,298,10,104,8,,0,0
vcmi/vcmi,408745884,0,0,2019-02-11T11:50:25Z,2019-02-11T13:45:38Z,1.920277778,MEMBER,1,10,45,0,16.04,14.1,0,2,0.11875,0.533333333,0,0,[],0,0,197,890,930,1771,27,25,166,7435,72,197,9,65,7,15,6,1566,298,10,103,7,,0,0
vcmi/vcmi,408426883,0,0,2019-02-09T12:25:22Z,2019-02-09T13:27:20Z,1.032777778,MEMBER,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,196,886,927,1769,27,25,166,7427,64,196,8,65,7,15,6,1564,297,9,102,6,,0,0
vcmi/vcmi,407433274,1,0,2019-02-06T21:14:15Z,2019-02-14T17:33:01Z,188.3127778,MEMBER,1,6,29,0,12.98,12.11,0,2,0.25,0.479166667,0,0,[],0,0,196,881,924,1767,26,24,167,7421,58,38,16,65,7,9,4,1946,66,21,24,12,3.513055556,11,1
vcmi/vcmi,407222417,0,0,2019-02-06T12:55:55Z,2019-02-09T01:47:43Z,60.86333333,MEMBER,1,10,2,0,14.3,15.8,0,1,-0.25,0.4,0,0,[],0,0,196,881,924,1766,25,23,166,7421,58,38,16,65,7,9,4,1946,64,19,24,12,11.49472222,11,1
vcmi/vcmi,406238753,0,0,2019-02-04T09:16:51Z,2019-02-09T01:47:09Z,112.505,MEMBER,1,5,25,0,7.28,9.9,2,2,-0.2,0.05,0,0,[],0,0,196,879,922,1764,26,24,165,7421,64,1299,27,65,7,8,7,2686,2318,57,61,3,,0,0
vcmi/vcmi,405946133,0,0,2019-02-02T04:18:29Z,2022-09-11T08:58:43Z,31612.67056,MEMBER,1,5,35,0,4.96,8.88,0,6,-0.068181818,0.454545455,0,0,[],0,0,195,879,921,1762,27,25,164,7421,68,1299,29,65,7,8,7,2684,2315,60,60,2,31614.79306,6,8
