repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Attendize/Attendize,912542187,0,0,2021-06-06T01:24:17Z,2021-08-01T18:27:01Z,1361.045556,CONTRIBUTOR,1,6,340,4,-8.18,18.75,41,22,0.082291667,0.317083333,2,1,"['dependencies', 'javascript']",0,0,1099,3298,3088,1920,36,31,306,1186,28,6,0,72,4,0,0,781,91,54,30,15,1361.046111,73,0
Attendize/Attendize,910217378,0,0,2021-06-03T07:48:11Z,2021-08-01T18:48:47Z,1427.01,NONE,0,5,67,3,11.92,78.52,11,25,0.162760417,0.366666667,1,1,['support'],0,0,1099,3295,3086,1918,36,31,305,1186,28,0,0,72,4,4,0,1,0,0,0,0,,0,0
Attendize/Attendize,905594099,0,0,2021-05-28T15:19:15Z,2021-08-01T18:27:01Z,1563.129444,CONTRIBUTOR,1,6,371,10,-1.39,27.33,47,44,0.082291667,0.317083333,2,1,"['dependencies', 'javascript']",0,0,1099,3292,3084,1912,37,32,304,1186,31,6,0,72,5,0,0,772,90,53,29,14,1563.129722,72,0
Attendize/Attendize,894300569,0,0,2021-05-18T11:59:02Z,2021-06-17T17:04:21Z,725.0886111,CONTRIBUTOR,1,6,4,0,7.18,1.45,0,0,0,0,0,0,[],0,0,1096,3286,3078,1902,36,31,303,1186,31,1,1,72,5,13,6,3532,1,1,0,0,725.0869444,111,0
Attendize/Attendize,892698449,0,0,2021-05-16T15:47:22Z,2021-06-17T17:38:39Z,769.8547222,CONTRIBUTOR,0,11,20,0,3.69,18.39,7,0,0,0,1,1,['bug'],1,0,1094,3285,3077,1900,35,30,302,1185,30,0,0,71,4,3,2,1256,0,0,0,0,303.2630556,111,0
Attendize/Attendize,888215993,0,0,2021-05-11T18:53:18Z,,None,CONTRIBUTOR,1,4,118,4,1.45,24.8,10,22,0.2375,0.9,0,0,[],0,0,1091,3282,3074,1895,34,30,302,1185,30,0,0,71,4,5,6,3979,138,20,18,1,6310.203333,55,0
Attendize/Attendize,883037489,0,0,2021-05-10T00:28:43Z,2021-08-01T18:27:00Z,2009.971389,CONTRIBUTOR,1,6,411,13,2.45,25.81,59,62,0.048977758,0.33830371,2,1,"['dependencies', 'javascript']",0,0,1091,3282,3074,1893,34,30,301,1185,30,6,0,71,4,0,0,754,90,53,28,13,2009.971944,71,0
Attendize/Attendize,882493842,0,0,2021-05-09T16:10:42Z,2021-07-31T19:57:03Z,1995.7725,CONTRIBUTOR,1,6,419,18,-2.38,33.17,51,55,0.106884058,0.301811594,2,1,"['dependencies', 'javascript']",0,0,1091,3282,3074,1893,33,29,300,1185,30,6,0,71,4,0,0,753,89,52,27,12,1995.772222,83,0
Attendize/Attendize,880321876,0,0,2021-05-08T05:38:53Z,2021-08-01T18:27:00Z,2052.801944,CONTRIBUTOR,1,6,430,15,-0.46,30.5,55,58,0.070862849,0.32158107,2,1,"['dependencies', 'javascript']",0,0,1091,3281,3072,1892,32,28,300,1185,30,6,0,71,4,0,0,752,88,51,26,11,2052.8025,71,0
Attendize/Attendize,879256578,0,0,2021-05-07T15:53:10Z,,None,CONTRIBUTOR,1,4,96,0,11.6,10.66,7,7,0.194791667,0.461458333,0,0,[],0,0,1091,3281,3072,1891,32,28,300,1185,30,0,0,71,4,5,6,3975,138,20,17,0,1796.300278,89,0
Attendize/Attendize,878729197,0,0,2021-05-07T10:19:46Z,2021-08-01T18:27:00Z,2072.120556,CONTRIBUTOR,1,6,835,37,-5.28,31.31,141,167,0.114068627,0.393998599,2,1,"['dependencies', 'javascript']",0,0,1091,3281,3072,1891,31,27,299,1185,30,6,0,71,4,0,0,751,86,49,25,10,2072.120833,71,0
Attendize/Attendize,878024804,0,0,2021-05-06T20:55:37Z,2021-08-01T18:26:59Z,2085.522778,CONTRIBUTOR,1,6,447,18,0.53,32.24,55,65,0.064033189,0.316486291,2,1,"['dependencies', 'javascript']",0,0,1091,3281,3072,1890,30,26,298,1185,30,6,0,71,4,0,0,750,84,47,24,9,2085.523333,71,0
Attendize/Attendize,875605421,0,0,2021-05-04T15:58:21Z,2021-07-21T19:30:50Z,1875.541389,CONTRIBUTOR,1,6,604,45,7.32,42.66,109,289,0.079415954,0.365242165,2,1,"['dependencies', 'php']",0,0,1090,3276,3069,1888,29,25,299,1183,28,6,0,71,4,0,0,748,78,41,23,8,1875.541389,85,0
Attendize/Attendize,875604803,0,0,2021-05-04T15:57:33Z,2021-05-04T15:58:41Z,0.018888889,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,1090,3276,3069,1888,28,24,298,1183,28,48,24,71,4,9,83,4284,223,45,9,2,,0,0
Attendize/Attendize,875377780,0,0,2021-05-04T11:42:15Z,2021-05-04T15:53:24Z,4.185833333,CONTRIBUTOR,1,2,0,0,-13.21,-15.81,0,0,0,0,0,0,[],0,0,1089,3276,3069,1888,27,23,300,1181,26,1,1,71,4,40,32,3085,3,3,1,1,4.146666667,106,3
Attendize/Attendize,873910299,0,0,2021-05-02T10:49:43Z,2021-06-22T23:32:51Z,1236.718889,CONTRIBUTOR,1,5,69,0,8.44,16.24,9,4,0.016666667,0.214583333,0,0,[],0,0,1086,3272,3066,1886,29,23,299,1180,25,1,1,70,3,47,43,3139,1,1,0,0,1236.716944,99,1
Attendize/Attendize,871578197,0,0,2021-04-29T21:58:23Z,2021-08-01T18:26:59Z,2252.476667,CONTRIBUTOR,1,6,725,50,8.25,42.02,169,220,-0.026521731,0.336726446,2,1,"['dependencies', 'php']",0,0,1084,3272,3066,1883,28,22,299,1179,24,6,0,69,2,0,0,743,65,33,21,7,2252.476944,71,0
Attendize/Attendize,871572227,0,0,2021-04-29T21:53:37Z,2021-08-01T18:26:58Z,2252.555833,CONTRIBUTOR,1,6,950,17,7.32,24.59,180,119,0.067235146,0.35638211,2,1,"['dependencies', 'php']",0,0,1084,3272,3066,1883,27,21,298,1179,24,6,0,69,2,0,0,743,61,29,21,7,2252.556389,71,0
Attendize/Attendize,870727493,0,0,2021-04-29T07:59:09Z,,None,NONE,0,6,119,0,12.05,10.84,14,8,0.226515152,0.515909091,1,1,['feature'],0,0,1082,3272,3066,1883,26,21,298,1179,24,0,0,69,2,184,77,3958,1,0,0,0,6.407777778,105,1
Attendize/Attendize,868931856,0,0,2021-04-27T14:54:42Z,2021-06-17T17:09:06Z,1226.24,CONTRIBUTOR,0,5,2,2,20.04,688.6,2,4,0,0,0,0,[],0,0,1081,3271,3065,1881,25,20,297,1179,24,0,0,69,2,40,32,3078,2,2,0,0,1226.24,99,0
Attendize/Attendize,864862848,0,0,2021-04-22T11:58:14Z,2021-05-04T15:53:25Z,291.9197222,NONE,0,7,86,2,6.56,19.72,23,11,-0.00625,0.25,1,1,['bug'],1,0,1079,3265,3060,1876,25,19,296,1179,24,0,0,69,2,16,41,413,0,0,0,0,1.738055556,104,3
Attendize/Attendize,861847280,0,0,2021-04-19T20:25:01Z,2021-08-01T18:26:58Z,2494.0325,CONTRIBUTOR,1,6,409,11,-6.26,22.86,59,62,0.048977758,0.33830371,2,1,"['dependencies', 'javascript']",0,0,1079,3265,3060,1873,24,18,295,1179,24,6,0,69,2,0,0,733,59,27,20,7,2494.032778,71,0
Attendize/Attendize,861098272,0,0,2021-04-19T09:24:11Z,2021-06-17T17:41:43Z,1424.292222,NONE,0,12,37,1,8.17,16.71,10,13,0,0,1,1,['bug'],1,0,1078,3265,3060,1873,24,18,294,1179,24,0,0,69,2,5,0,1860,4,1,2,0,366.6505556,99,0
Attendize/Attendize,860757559,0,0,2021-04-18T20:31:07Z,,None,NONE,0,4,28,0,-1.46,8,6,2,0.45,0.4,0,0,[],0,0,1077,3264,3059,1872,23,18,294,1179,24,0,0,69,2,3,2,1547,2,2,0,0,1766.050556,84,0
Attendize/Attendize,860736170,0,0,2021-04-18T18:49:28Z,2021-08-01T18:40:05Z,2519.843611,NONE,0,3,28,0,-0.46,3.47,0,2,0,1,0,0,[],0,0,1077,3264,3059,1872,22,17,293,1179,24,0,0,69,2,3,2,1546,1,1,0,0,2519.843611,70,0
Attendize/Attendize,860046672,0,0,2021-04-16T17:49:19Z,2021-04-16T18:47:19Z,0.966666667,MEMBER,1,3,0,0,11.15,-15.81,0,0,0,0,0,0,[],0,0,1076,3261,3057,1870,21,16,294,1178,23,45,21,69,2,9,83,4266,211,33,8,1,,0,0
Attendize/Attendize,859617896,0,0,2021-04-16T08:59:10Z,2021-04-16T18:52:23Z,9.886944444,NONE,0,16,115,1,7.83,15.37,29,10,0.15625,0.49375,1,1,['bug'],1,0,1076,3260,3056,1870,20,15,293,1176,21,0,0,69,2,2,1,1885,2,2,0,0,9.886944444,101,1
Attendize/Attendize,855439662,0,0,2021-04-11T23:57:33Z,2021-05-04T15:58:26Z,544.0147222,CONTRIBUTOR,1,6,599,46,7.32,43.94,109,286,0.019898504,0.31471688,2,1,"['dependencies', 'php']",0,0,1075,3254,3050,1865,19,14,294,1174,19,6,0,69,2,0,0,726,51,23,18,5,544.0144444,97,0
Attendize/Attendize,855439655,0,0,2021-04-11T23:57:31Z,2021-08-01T18:26:58Z,2682.490833,CONTRIBUTOR,1,6,425,14,-7.19,27.55,54,50,0.116445707,0.358175505,2,1,"['dependencies', 'javascript']",0,0,1075,3254,3050,1865,18,13,294,1174,19,6,0,69,2,0,0,726,48,20,18,5,2682.491111,70,0
Attendize/Attendize,855157874,0,0,2021-04-10T21:18:48Z,2021-08-01T18:48:47Z,2709.499722,NONE,0,5,36,0,28.16,1.71,0,4,-0.281818182,0.560606061,1,1,['support'],0,0,1075,3253,3049,1864,17,12,294,1158,3,0,0,69,2,11,3,1069,0,0,0,0,,0,0
Attendize/Attendize,851548723,0,0,2021-04-06T15:35:12Z,2021-08-01T18:44:18Z,2811.151667,NONE,0,5,22,1,3.8,6.3,0,3,0,0,1,1,['bug'],1,0,1073,3248,3044,1860,16,11,293,1158,3,0,0,69,2,29,25,4053,1,1,0,0,2811.151667,68,0
Attendize/Attendize,850409611,0,0,2021-04-05T14:33:26Z,,None,NONE,0,3,74,0,22.75,10.44,15,4,-0.067142857,0.565714286,1,1,['feature'],0,0,1073,3248,3044,1859,16,12,293,1158,3,0,0,69,2,13,0,1093,1,1,0,0,25.83888889,101,1
Attendize/Attendize,844615441,0,0,2021-03-30T14:09:58Z,2021-08-01T18:26:57Z,2980.283056,CONTRIBUTOR,1,6,362,5,-6.26,18.98,45,25,0.07703168,0.327100551,2,1,"['dependencies', 'javascript']",0,0,1072,3242,3038,1853,16,12,292,1158,3,6,0,69,2,0,0,713,39,11,16,4,2980.283611,68,0
Attendize/Attendize,844440180,0,0,2021-03-30T12:05:08Z,2021-07-21T19:30:41Z,2719.425833,CONTRIBUTOR,1,6,629,25,6.33,29.44,134,114,0.006936813,0.327495421,2,1,"['dependencies', 'php']",0,0,1072,3242,3037,1853,15,11,291,1158,3,6,0,69,2,0,0,713,37,9,16,4,2719.425833,77,0
Attendize/Attendize,842700727,0,0,2021-03-28T09:39:18Z,2021-03-29T11:40:07Z,26.01361111,NONE,0,1,18,0,-4.81,6.26,4,1,-0.05,0.4,0,0,[],0,0,1072,3241,3036,1851,14,10,291,1158,3,0,0,69,2,0,0,1,3,3,0,0,25.945,99,2
Attendize/Attendize,827779366,0,0,2021-03-10T13:56:49Z,2021-08-01T18:26:57Z,3460.502222,CONTRIBUTOR,1,6,401,15,-2.38,31.73,51,52,0.070436508,0.30515873,2,1,"['dependencies', 'javascript']",0,0,1070,3227,3024,1833,21,13,293,1158,3,6,0,69,2,0,0,693,37,11,15,4,3460.502778,68,0
Attendize/Attendize,825279461,0,0,2021-03-09T04:08:50Z,2021-06-17T17:42:43Z,2413.564722,NONE,0,6,24,0,-0.54,9.87,2,2,0,0,0,0,[],0,0,1070,3227,3023,1832,21,13,292,1158,3,0,0,69,2,12,0,2759,0,0,0,0,2413.564722,89,0
Attendize/Attendize,823624720,0,0,2021-03-06T11:20:51Z,2021-03-15T11:22:09Z,216.0216667,NONE,0,7,19,1,4.94,30.42,4,6,0.170454545,0.454545455,1,1,['bug'],1,0,1070,3226,3022,1829,21,13,291,1158,3,0,0,69,2,8,0,1146,1,1,0,0,216.0216667,100,0
Attendize/Attendize,820631642,0,0,2021-03-03T03:33:50Z,2021-04-11T23:56:34Z,956.3788889,MEMBER,1,3,37,0,13.12,11.3,0,3,0,0.1,2,1,"['bug', 'maintenance']",1,0,1068,3226,3022,1826,20,12,292,1156,1,25,1,69,1,9,83,4221,184,13,7,0,,0,0
Attendize/Attendize,819250035,0,0,2021-03-01T20:44:56Z,2021-03-03T19:18:33Z,46.56027778,CONTRIBUTOR,1,8,158,0,13.7,12.34,23,12,-0.169507576,0.659090909,0,0,[],0,0,1068,3226,3022,1824,26,13,291,1155,6,47,0,69,2,53,68,2719,104,1,25,0,5.745277778,101,2
Attendize/Attendize,805537354,0,0,2021-02-10T13:58:59Z,2021-02-13T00:43:58Z,58.74972222,NONE,0,7,14,0,5.75,2.04,0,7,0,1,1,1,['bug'],1,0,1061,3215,3013,1805,29,15,291,1155,7,0,0,69,2,1,0,315,1,1,0,0,46.29,101,1
Attendize/Attendize,802794978,0,0,2021-02-06T21:25:27Z,,None,NONE,0,5,77,0,13.08,9.46,0,4,0.008333333,0.322222222,0,0,[],0,0,1061,3210,3009,1801,28,15,291,1155,7,0,0,69,2,0,0,0,1,1,0,0,3600.603056,76,0
Attendize/Attendize,799419422,0,0,2021-02-02T16:07:54Z,2021-04-29T21:58:25Z,2069.841944,CONTRIBUTOR,1,6,678,54,8.25,48.05,155,303,0.020891608,0.348136817,2,1,"['dependencies', 'php']",0,0,1061,3207,3006,1797,27,14,291,1155,7,6,0,69,2,0,0,657,32,6,14,3,2069.841944,90,0
Attendize/Attendize,799310084,0,0,2021-02-02T14:03:17Z,,None,NONE,0,4,34,0,20.3,11.44,0,1,0.166666667,0.408333333,1,1,['feature'],0,0,1061,3207,3006,1797,26,14,291,1155,7,0,0,69,2,0,0,576,1,1,0,0,,0,0
Attendize/Attendize,798538026,0,0,2021-02-01T17:00:53Z,,None,NONE,1,6,0,0,37.17,-15.81,0,0,0,0,1,1,['maintenance'],0,0,1059,3206,3005,1796,25,14,291,1155,7,0,0,69,2,5,24,2922,5,3,1,0,,0,0
Attendize/Attendize,794196589,0,0,2021-01-26T12:34:33Z,,None,NONE,0,8,43,0,16.6,14.6,9,4,-0.125,0.375,1,1,['bug'],1,0,1056,3196,3000,1790,25,14,291,1155,7,0,0,69,2,10,0,2381,3,3,1,1,,0,0
Attendize/Attendize,789321014,0,0,2021-01-19T20:00:31Z,2021-02-02T16:07:57Z,332.1238889,CONTRIBUTOR,1,6,698,58,8.25,48.69,156,308,4.19E-05,0.316653919,2,1,"['dependencies', 'php']",0,0,1054,3188,2996,1783,26,14,290,1155,7,6,0,69,2,0,0,643,28,2,13,2,332.1238889,96,0
Attendize/Attendize,779743932,0,0,2021-01-05T23:49:19Z,2021-08-01T18:26:56Z,4986.626944,CONTRIBUTOR,1,6,944,52,-3.36,39.18,165,229,0.054893162,0.334300977,2,1,"['dependencies', 'javascript']",0,0,1044,3176,2990,1769,29,17,290,1155,7,6,0,69,2,0,0,630,28,2,12,1,4986.6275,65,0
Attendize/Attendize,777926909,0,0,2021-01-04T08:39:16Z,2021-01-06T00:53:10Z,40.23166667,NONE,0,4,21,0,8.7,4.65,5,4,0,0,0,0,[],0,0,1044,3170,2987,1768,31,18,289,1155,7,0,0,69,2,0,0,160,2,2,0,0,40.23166667,97,1
Attendize/Attendize,770985177,0,0,2020-12-18T15:44:46Z,2021-06-22T23:29:06Z,4471.738889,NONE,0,4,77,1,20.3,26.78,23,13,0.022727273,0.116035354,1,1,['bug'],1,0,1038,3159,2978,1751,33,19,288,1155,7,0,0,69,2,21,22,3951,1,1,0,0,4514.492222,74,0
Attendize/Attendize,766728417,0,0,2020-12-14T17:08:48Z,,None,NONE,0,5,34,0,7.28,6.69,1,1,0.05,0.4125,1,1,['feature'],0,0,1038,3158,2977,1747,32,19,288,1155,7,0,0,69,2,8,2,1271,3,2,1,0,517.4763889,96,0
Attendize/Attendize,766725997,0,0,2020-12-14T17:06:14Z,,None,NONE,0,5,63,0,15.4,5.96,0,6,0.26,0.285,1,1,['feature'],0,0,1038,3158,2977,1747,31,19,288,1155,7,0,0,69,2,8,2,1271,2,1,1,0,,0,0
Attendize/Attendize,765310100,0,0,2020-12-13T11:38:35Z,2021-08-01T18:49:26Z,5551.180833,NONE,0,4,38,0,8.7,9.15,3,4,0.095833333,0.460416667,1,1,['support'],0,0,1038,3158,2977,1746,30,18,287,1155,7,0,0,69,2,0,1,1557,1,1,0,0,,0,0
Attendize/Attendize,762683740,0,0,2020-12-11T17:48:03Z,,None,CONTRIBUTOR,0,5,224,0,23.52,8.42,16,12,0.254901961,0.461764706,1,1,['feature'],0,0,1038,3158,2977,1744,30,18,287,1155,7,0,0,69,2,5,6,3828,116,12,15,1,3147.521944,83,0
Attendize/Attendize,762538842,0,0,2020-12-11T16:05:44Z,2021-08-01T18:46:36Z,5594.681111,NONE,0,5,16,0,17.72,4.17,1,1,0.318181818,0.477272727,0,0,[],0,0,1038,3157,2976,1744,29,17,286,1155,7,0,0,69,2,4,12,2069,0,0,0,0,5594.681111,62,0
Attendize/Attendize,761806702,0,0,2020-12-11T02:28:18Z,2021-04-11T23:57:33Z,2925.4875,CONTRIBUTOR,1,6,406,11,-7.19,25.12,51,44,0.116445707,0.358175505,2,1,"['dependencies', 'javascript']",0,0,1038,3157,2976,1744,28,16,285,1155,7,6,0,69,2,0,0,604,26,0,11,0,2925.487222,84,0
Attendize/Attendize,761776409,0,0,2020-12-11T01:36:48Z,,None,CONTRIBUTOR,0,4,119,0,23.2,10.78,11,10,0.185714286,0.511904762,1,1,['feature'],0,0,1038,3157,2976,1744,27,16,285,1155,7,0,0,69,2,5,6,3828,113,9,15,1,,0,0
Attendize/Attendize,761119076,0,0,2020-12-10T10:35:24Z,2021-03-27T15:41:31Z,2573.101944,NONE,0,6,46,0,6.25,4.1,3,4,-0.35,0.8,1,1,['bug'],1,0,1038,3157,2976,1743,27,16,284,1155,7,0,0,69,2,6,0,3172,3,3,1,1,2573.099722,85,1
Attendize/Attendize,758848974,0,0,2020-12-07T21:07:17Z,2021-05-04T15:45:17Z,3546.633333,CONTRIBUTOR,1,9,20,0,7.39,6.5,0,1,0.1,0.2,0,0,[],0,0,1037,3155,2974,1740,26,15,283,1155,7,0,0,69,2,5,6,3824,108,4,14,0,3546.633333,80,0
Attendize/Attendize,755539281,0,0,2020-12-02T19:10:26Z,,None,NONE,0,9,75,0,12.5,13.43,8,1,0.202272727,0.245909091,1,1,['feature'],0,0,1035,3150,2969,1735,26,15,283,1155,7,0,0,69,2,1,0,735,8,8,1,1,,0,0
Attendize/Attendize,754851779,0,0,2020-12-02T01:23:11Z,,None,NONE,0,3,69,0,22.75,13.25,8,1,0.1625,0.504166667,1,1,['feature'],0,0,1035,3149,2968,1734,25,15,283,1155,7,0,0,69,2,1,0,735,6,6,1,1,,0,0
Attendize/Attendize,754850522,0,0,2020-12-02T01:19:58Z,,None,NONE,0,6,63,0,9.15,12.96,8,1,0.258333333,0.466666667,1,1,['feature'],0,0,1035,3149,2968,1734,24,15,283,1155,7,0,0,69,2,1,0,735,4,4,1,1,,0,0
Attendize/Attendize,754849917,0,0,2020-12-02T01:18:28Z,,None,NONE,0,5,106,0,18.88,11.91,10,2,0.36,0.65,1,1,['feature'],0,0,1035,3149,2968,1734,23,15,284,1155,7,0,0,69,2,1,0,735,3,3,1,1,2.221111111,89,1
Attendize/Attendize,754849136,0,0,2020-12-02T01:16:27Z,,None,NONE,0,10,139,0,7.92,9.81,30,6,0,0.183333333,0,0,[],0,0,1035,3149,2968,1734,22,15,285,1155,7,0,0,69,2,1,0,735,3,3,1,1,0.241666667,89,1
Attendize/Attendize,754848357,0,0,2020-12-02T01:14:29Z,2022-05-05T22:10:01Z,12476.92556,MEMBER,0,5,88,0,8.44,13.15,12,7,0.166666667,0.633333333,1,1,['feature'],0,0,1035,3149,2968,1734,21,14,284,1155,7,24,5,69,2,9,83,4130,164,26,5,1,5029.751944,65,0
Attendize/Attendize,754837367,0,0,2020-12-02T00:46:07Z,2020-12-02T00:50:07Z,0.066666667,MEMBER,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,1035,3149,2968,1734,20,13,284,1154,6,23,4,69,2,9,83,4130,158,20,5,1,,0,0
Attendize/Attendize,753689709,0,0,2020-11-30T18:06:41Z,2020-12-02T00:28:03Z,30.35611111,NONE,0,5,193,0,-0.85,20.85,37,20,-0.125568182,0.428693182,1,1,['bug'],1,0,1034,3147,2966,1733,20,13,284,1149,1,0,0,69,1,1,0,733,1,1,0,0,30.78416667,90,3
Attendize/Attendize,753347923,0,0,2020-11-30T10:19:38Z,2020-12-02T01:17:23Z,38.9625,NONE,0,6,136,2,12.13,30.64,29,30,0,0.033333333,0,0,[],0,0,1033,3146,2965,1733,19,12,283,1149,1,0,0,69,1,5,0,1720,2,0,1,0,38.9625,89,1
Attendize/Attendize,753088855,0,0,2020-11-30T02:23:04Z,2020-11-30T02:54:50Z,0.529444444,MEMBER,1,3,0,0,13.12,-15.81,0,0,0,0,0,0,[],0,0,1033,3146,2965,1733,18,11,283,1148,0,19,0,69,0,9,83,4128,143,5,4,0,,0,0
Attendize/Attendize,744086351,0,0,2020-11-16T19:06:55Z,,None,NONE,0,10,187,0,25.32,21.29,34,12,0.011111111,0.275925926,1,1,['bug'],1,0,1029,3130,2948,1719,18,11,284,1148,0,0,0,69,0,50,12,2699,1,1,0,0,388.0036111,87,0
Attendize/Attendize,731914073,0,0,2020-10-29T01:04:11Z,,None,NONE,0,5,63,0,7.28,8.24,2,2,0.475714286,0.642857143,1,1,['feature'],0,0,1026,3118,2937,1700,18,12,284,1148,0,0,0,69,0,10,0,2291,1,1,0,0,,0,0
Attendize/Attendize,728276115,0,0,2020-10-23T14:42:32Z,2020-10-26T09:26:21Z,66.73027778,NONE,0,3,29,0,1.52,14.65,13,6,0,0,0,0,[],0,0,1024,3114,2933,1695,17,11,284,1148,0,0,0,69,0,0,0,0,1,1,0,0,,0,0
Attendize/Attendize,727588516,0,0,2020-10-22T17:34:39Z,,None,NONE,0,6,19,0,7.18,10.87,0,1,-0.45,0.566666667,0,0,[],0,0,1024,3112,2931,1694,16,11,284,1148,0,0,0,69,0,0,0,170,1,1,0,0,,0,0
Attendize/Attendize,725774161,0,0,2020-10-20T16:51:30Z,2020-12-02T01:19:50Z,1016.472222,NONE,0,10,214,1,14.24,23.35,43,31,-0.070454545,0.197727273,1,1,['bug'],1,0,1023,3111,2931,1692,15,10,283,1148,0,0,0,69,0,0,0,3212,1,1,1,1,970.2505556,86,0
Attendize/Attendize,724066293,0,0,2020-10-18T18:18:59Z,2021-06-17T17:53:02Z,5807.5675,NONE,0,4,530,5,0,24.11,166,81,-0.047301136,0.429792343,1,1,['bug'],1,0,1022,3109,2929,1690,14,9,282,1148,0,0,0,69,0,0,0,3210,0,0,0,0,1063.11,85,0
Attendize/Attendize,718144506,0,0,2020-10-09T13:25:26Z,2022-05-17T14:35:39Z,14041.17028,NONE,0,6,107,0,12.98,6.78,6,5,0,0.25,1,1,['feature'],0,0,1015,3101,2921,1681,22,12,281,1148,1,0,0,69,1,6,0,3110,2,2,0,0,14041.18194,44,0
Attendize/Attendize,717085780,0,0,2020-10-08T07:09:18Z,2021-04-12T00:52:26Z,4457.718889,NONE,0,7,146,0,2.44,10.21,25,12,-0.035416667,0.264583333,1,1,['bug'],1,0,1015,3101,2921,1680,22,12,280,1148,3,0,0,69,1,10,2,1540,1,1,0,0,4457.718889,73,1
Attendize/Attendize,716793924,0,0,2020-10-07T19:28:56Z,2020-10-07T19:54:43Z,0.429722222,NONE,1,12,23,0,8.92,20.08,5,1,0,0,0,0,[],0,0,1015,3100,2920,1679,21,11,280,1148,3,0,0,69,1,13,6,2665,2,2,0,0,0.429722222,84,1
Attendize/Attendize,715577194,0,0,2020-10-06T11:18:00Z,,None,NONE,0,6,50,0,6.25,8.18,7,2,-0.1,0.525,1,1,['bug'],1,0,1014,3100,2920,1678,20,11,280,1148,3,0,0,69,1,0,0,0,1,1,0,0,8200.844444,46,0
Attendize/Attendize,715527372,0,0,2020-10-06T10:02:49Z,2020-10-06T10:55:56Z,0.885277778,NONE,0,4,21,0,11.6,5.54,5,2,0.2,0.2,1,1,['bug'],1,0,1014,3100,2920,1678,19,10,280,1148,3,0,0,69,1,0,0,1566,2,2,2,2,,0,0
Attendize/Attendize,712666567,0,0,2020-10-01T09:27:45Z,2021-06-17T17:55:17Z,6224.458889,NONE,0,2,22,0,-1.61,3.78,7,4,0.066666667,0.066666667,1,1,['bug'],1,0,1010,3096,2916,1673,20,10,279,1148,8,0,0,69,1,0,0,1561,2,2,1,1,4257.985,74,0
Attendize/Attendize,710172060,0,0,2020-09-28T11:11:29Z,,None,NONE,0,5,38,0,7.28,5.5,7,5,0.068181818,0.727272727,0,0,[],0,0,1007,3092,2912,1670,23,13,279,1148,30,0,0,69,7,13,0,3231,1,1,0,0,,0,0
Attendize/Attendize,710030807,0,0,2020-09-28T07:44:38Z,2021-06-17T17:55:26Z,6298.18,NONE,0,2,27,0,7.1,2,6,3,0.2,0.2,1,1,['bug'],1,0,1007,3092,2912,1670,22,12,278,1148,30,0,0,69,7,0,0,1558,0,0,0,0,3.490833333,82,1
Attendize/Attendize,700896994,0,0,2020-09-14T08:37:25Z,,None,NONE,0,8,50,0,16.6,9.68,5,3,0.366666667,0.325,1,1,['feature'],0,0,1005,3088,2908,1656,26,15,278,1148,30,0,0,69,7,6,3,902,0,0,0,0,338.6333333,81,3
Attendize/Attendize,699498613,0,0,2020-09-11T16:16:12Z,2021-08-01T18:26:56Z,7778.178889,CONTRIBUTOR,1,6,718,81,0.53,58.79,100,184,0.040882035,0.33379329,2,1,"['dependencies', 'javascript']",0,0,1004,3086,2906,1653,25,14,277,1148,30,6,0,69,7,0,0,513,24,9,10,3,7778.179167,53,0
Attendize/Attendize,696167888,0,0,2020-09-08T20:49:06Z,,None,NONE,0,9,155,0,15.74,11.55,35,9,0.026244589,0.270319264,1,1,['bug'],1,0,1003,3081,2902,1650,26,16,277,1148,30,0,0,69,7,7,34,2317,3,2,0,0,,0,0
Attendize/Attendize,691304870,0,0,2020-09-02T18:27:12Z,2021-04-11T23:57:36Z,5309.506667,CONTRIBUTOR,1,6,621,47,7.32,42.43,107,265,0.036602564,0.258128205,2,1,"['dependencies', 'php']",0,0,1001,3075,2895,1644,26,16,276,1148,30,6,0,69,7,0,0,504,22,9,9,3,5309.506389,69,0
Attendize/Attendize,687387555,0,0,2020-08-27T16:41:47Z,,None,NONE,0,19,42,0,-0.16,3.53,2,3,0.7,0.6,1,1,['feature'],0,0,999,3072,2892,1638,29,19,276,1148,31,0,0,69,7,56,0,1203,1,1,0,0,,0,0
Attendize/Attendize,671143632,0,0,2020-08-01T19:46:40Z,2021-03-10T13:56:52Z,5298.17,CONTRIBUTOR,1,6,366,9,-2.38,25.18,46,39,0.070436508,0.30515873,2,1,"['dependencies', 'javascript']",0,0,987,3050,2869,1612,39,23,275,1148,31,6,0,69,7,0,0,472,20,7,8,2,5298.169722,69,0
