repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
facebook/react,1075569551,0,0,2021/12/9 13:23,2021/12/9 13:27,0.058888889,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,605,516,1351,15334,0,0,0,1553,0,15,65,764,17,17,19,19,,0,0
facebook/react,1075569525,0,0,2021/12/9 13:23,2021/12/9 13:27,0.059444444,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,604,515,1350,15334,0,0,0,1553,0,15,65,764,17,17,18,18,,0,0
facebook/react,1075569502,0,0,2021/12/9 13:23,2021/12/9 13:27,0.06,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,603,514,1349,15334,0,0,0,1553,0,15,65,764,16,16,17,17,,0,0
facebook/react,1075569482,0,0,2021/12/9 13:23,2021/12/9 13:27,0.070555556,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,602,513,1348,15334,0,0,0,1553,0,15,65,764,14,14,16,16,,0,0
facebook/react,1075569456,0,0,2021/12/9 13:23,2021/12/9 13:27,0.072222222,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,601,512,1347,15334,0,0,0,1553,0,15,65,764,13,13,15,15,,0,0
facebook/react,1075569429,0,0,2021/12/9 13:23,2021/12/9 13:27,0.072777778,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,600,511,1346,15334,0,0,0,1553,0,15,65,764,13,13,14,14,,0,0
facebook/react,1075569404,0,0,2021/12/9 13:23,2021/12/9 13:27,0.073611111,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,599,510,1345,15334,0,0,0,1553,0,15,65,764,12,12,13,13,,0,0
facebook/react,1075569381,0,0,2021/12/9 13:23,2021/12/9 13:27,0.074166667,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,598,509,1344,15334,0,0,0,1553,0,15,65,764,11,11,12,12,,0,0
facebook/react,1075569361,0,0,2021/12/9 13:23,2021/12/9 13:27,0.075,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,597,508,1343,15334,0,0,0,1553,0,15,65,764,9,9,11,11,,0,0
facebook/react,1075569349,0,0,2021/12/9 13:23,2021/12/9 13:27,0.075833333,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,596,507,1342,15334,0,0,0,1553,0,15,65,764,8,8,10,10,,0,0
facebook/react,1075569328,0,0,2021/12/9 13:23,2021/12/9 13:27,0.076388889,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,595,506,1341,15334,0,0,0,1553,0,15,65,764,7,7,9,9,,0,0
facebook/react,1075569306,0,0,2021/12/9 13:23,2021/12/9 13:28,0.077777778,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,594,505,1340,15334,0,0,0,1553,0,15,65,764,7,7,8,8,,0,0
facebook/react,1075569263,0,0,2021/12/9 13:23,2021/12/9 13:28,0.078888889,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,593,504,1339,15334,0,0,0,1553,0,15,65,764,6,6,7,7,,0,0
facebook/react,1075569238,0,0,2021/12/9 13:23,2021/12/9 13:28,0.079722222,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,592,503,1338,15334,0,0,0,1553,0,15,65,764,6,6,6,6,,0,0
facebook/react,1075569215,0,0,2021/12/9 13:23,2021/12/9 13:28,0.080555556,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,591,502,1337,15334,0,0,0,1553,0,15,65,764,4,4,5,5,,0,0
facebook/react,1075569178,0,0,2021/12/9 13:23,2021/12/9 13:28,0.081666667,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,590,501,1336,15334,0,0,0,1553,0,15,65,764,3,3,4,4,,0,0
facebook/react,1075569131,0,0,2021/12/9 13:23,2021/12/9 13:28,0.082777778,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,589,500,1335,15334,0,0,0,1553,0,15,65,764,2,2,3,3,,0,0
facebook/react,1075568936,0,0,2021/12/9 13:22,2021/12/9 13:28,0.086944444,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,588,499,1334,15334,0,0,0,1553,0,15,65,764,2,2,2,2,,0,0
facebook/react,1075567569,0,0,2021/12/9 13:21,2021/12/9 13:28,0.11,NONE,0,7,4,0,12.36,-2.91,0,1,0,0,1,1,['Status: Unconfirmed'],0,0,48983,193733,40000,3120,587,498,1333,15334,0,0,0,1553,0,15,65,764,1,1,1,1,,0,0
facebook/react,1075118288,0,0,2021/12/9 4:01,2022/2/23 16:33,1836.524722,CONTRIBUTOR,1,5,525,8,22.36,15.24,64,61,0.06326103,0.356488134,0,0,[],0,0,48972,193693,40000,3120,587,498,1332,15334,0,1,0,1553,0,98,287,3831,3,3,2,2,0.001111111,114,6
facebook/react,1074955259,0,0,2021/12/9 0:12,2021/12/10 21:50,45.64722222,CONTRIBUTOR,0,9,170,4,11.86,16.63,34,23,0.1234375,0.502951389,0,0,[],0,0,48969,193683,40000,3120,588,497,1331,15334,0,3,0,1553,0,77,104,2756,107,63,3,1,0.164444444,114,6
facebook/react,1074855171,0,0,2021/12/8 21:40,2021/12/21 14:25,304.7505556,CONTRIBUTOR,1,8,320,5,13.01,11.86,41,47,0.06997549,0.401062092,0,0,[],0,0,48968,193677,40000,3120,591,500,1331,15334,0,24,0,1553,0,28,166,3381,211,197,33,29,0.075277778,115,1
facebook/react,1074841286,0,0,2021/12/8 21:22,2021/12/10 16:05,42.70694444,COLLABORATOR,1,7,140,1,18.16,16.7,10,13,0.134545455,0.461818182,2,1,"['CLA Signed', 'React Core Team']",0,0,48968,193676,40000,3120,590,499,1330,15334,0,366,0,1553,0,147,9256,4799,13579,890,956,63,23.19666667,113,2
facebook/react,1074693053,0,0,2021/12/8 18:22,,None,CONTRIBUTOR,1,11,34,2,11.06,25.04,2,6,-0.066666667,0.133333333,0,0,[],0,0,48964,193660,40000,3120,591,501,1330,15334,0,1,0,1553,0,58,231,1513,5,3,1,1,0.076666667,114,1
facebook/react,1074563165,0,0,2021/12/8 15:57,2021/12/8 16:21,0.397777778,CONTRIBUTOR,1,4,261,4,31.9,9.82,37,42,0.02816092,0.363314176,0,0,[],0,0,48960,193648,40000,3119,591,501,1331,15334,0,24,0,1553,0,28,166,3380,209,198,32,29,0.088055556,115,1
facebook/react,1074355600,0,0,2021/12/8 12:26,2021/12/8 22:48,10.365,NONE,0,12,130,1,14.2,17.79,49,15,-0.1,0.320833333,1,1,['Status: Unconfirmed'],0,0,48956,193633,40000,3119,590,500,1331,15334,0,0,0,1553,0,6,1,2452,0,0,1,1,5.149444444,114,2
facebook/react,1074090901,0,0,2021/12/8 7:21,2021/12/8 7:26,0.085277778,MEMBER,1,4,62,0,34.8,11.54,4,4,0.153968254,0.404960317,0,0,[],0,0,48949,193612,40000,3119,590,500,1331,15334,0,1193,0,1553,0,71,10709,3214,6453,242,831,48,0.073888889,114,1
facebook/react,1074070895,0,0,2021/12/8 6:49,2021/12/8 7:09,0.328055556,MEMBER,1,7,31,0,4.94,11.08,2,2,0.068181818,0.427272727,0,0,[],0,0,48949,193611,40000,3119,589,499,1331,15334,0,1193,0,1553,0,71,10709,3214,6450,239,830,47,0.070277778,114,1
facebook/react,1073852241,0,0,2021/12/7 23:52,2021/12/9 17:27,41.58388889,NONE,0,8,177,0,27.51,10.91,20,7,-0.007291667,0.411458333,1,1,['Status: Unconfirmed'],0,0,48941,193595,40000,3119,589,499,1331,15334,0,0,0,1553,0,71,10,2297,0,0,1,1,22.47777778,113,4
facebook/react,1073725014,0,0,2021/12/7 20:20,2021/12/7 21:10,0.833055556,CONTRIBUTOR,1,5,278,4,16.56,10.34,37,47,0.066284722,0.35287037,0,0,[],0,0,48940,193588,40000,3119,590,500,1332,15334,0,24,0,1553,0,28,166,3380,202,193,31,28,0.067222222,113,3
facebook/react,1073709776,0,0,2021/12/7 19:57,2021/12/7 20:48,0.850833333,NONE,0,2,104,1,-10.31,30.97,68,35,-0.0125,0.79,0,0,[],0,0,48940,193587,40000,3119,589,499,1331,15334,0,0,0,1553,0,17,3,2927,1,1,1,1,0.212777778,113,2
facebook/react,1073408821,0,0,2021/12/7 14:19,2021/12/7 15:19,0.988055556,CONTRIBUTOR,1,8,320,5,13.01,11.86,41,47,0.06997549,0.401062092,0,0,[],0,0,48933,193571,40000,3118,591,499,1333,15334,0,24,0,1553,0,28,166,3379,200,197,30,27,0.073055556,114,1
facebook/react,1073408697,0,0,2021/12/7 14:19,2021/12/7 18:26,4.105833333,NONE,0,16,149,1,6.38,10.61,32,17,0.128125,0.399305556,1,1,['Status: Unconfirmed'],0,0,48933,193571,40000,3118,590,498,1332,15334,0,0,0,1553,0,49,28,3252,1,0,1,1,4.105833333,113,3
facebook/react,1072582680,0,0,2021/12/6 20:29,2021/12/7 13:00,16.5225,CONTRIBUTOR,1,21,360,5,18.91,11.23,38,49,0.035104167,0.416944444,0,0,[],0,0,48923,193513,40000,3118,594,501,1333,15334,0,24,0,1553,0,28,166,3379,198,196,29,27,0.074444444,113,1
facebook/react,1072271277,0,0,2021/12/6 15:16,2021/12/6 17:36,2.3225,CONTRIBUTOR,1,16,255,4,10.32,9.53,36,42,0.061532738,0.351289683,0,0,[],0,0,48915,193488,40000,3117,598,505,1338,15334,0,24,0,1553,0,28,166,3378,195,194,28,27,0.094166667,116,1
facebook/react,1072105818,0,0,2021/12/6 12:40,2021/12/6 16:54,4.231944444,NONE,0,18,327,1,11.42,10.77,59,32,-0.109821429,0.513839286,1,1,['Status: Unconfirmed'],0,0,48913,193482,40000,3117,598,505,1339,15334,0,0,0,1553,0,138,18,3142,1,1,1,1,1.556111111,116,5
facebook/react,1071589329,1,0,2021/12/5 23:35,2021/12/10 16:00,112.4155556,NONE,0,12,109,2,4.57,68.4,64,25,0,0,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,48900,193441,40000,3117,600,507,1338,15334,0,0,0,1553,0,40,7,1319,1,1,1,1,18.77916667,115,2
facebook/react,1071544216,0,0,2021/12/5 20:01,2021/12/6 14:01,18.00638889,NONE,0,7,37,1,5.75,18.66,8,10,-0.1875,1,2,1,"['React 18', 'Type: Discussion']",0,0,48896,193435,40000,3117,599,506,1337,15334,0,0,0,1553,0,39,24,1799,17,10,7,4,18.00638889,115,5
facebook/react,1071459061,1,0,2021/12/5 13:24,2021/12/7 18:32,53.12361111,NONE,0,1,11,3,111.2,147.02,10,15,0,0,1,1,['Status: Unconfirmed'],0,0,48892,193418,40000,3116,602,508,1336,15334,0,0,0,1553,0,8,1,1648,1,1,1,1,1.905277778,116,4
facebook/react,1071264822,0,0,2021/12/4 18:11,2021/12/21 17:19,407.1233333,CONTRIBUTOR,1,5,132,1,11.92,13.95,27,16,-0.05,0.329166667,1,1,['CLA Signed'],0,0,48882,193381,40000,3116,601,507,1340,15334,0,5,0,1553,0,63,40,914,81,79,7,7,138.8161111,111,0
facebook/react,1071252136,0,0,2021/12/4 17:05,2021/12/4 17:06,0.008333333,NONE,1,2,6,0,-1.61,6.25,2,0,0,0,0,0,[],0,0,48882,193378,40000,3116,600,506,1340,15334,0,0,0,1553,0,22,7,158,1,1,1,1,0.001388889,117,1
facebook/react,1071006471,0,0,2021/12/3 22:06,2021/12/4 18:46,20.65805556,NONE,0,17,123,6,4.93,33.58,47,32,0,0.5,3,1,"['Component: Developer Tools', 'Status: Unconfirmed', 'Type: Bug']",1,0,48868,193333,40000,3115,600,506,1341,15334,0,0,0,1553,0,8,2,2795,0,0,1,1,20.65805556,116,1
facebook/react,1070988994,0,0,2021/12/3 21:39,2021/12/4 7:56,10.28472222,NONE,0,1,2,0,-16.41,-1.61,0,0,0,0,0,0,[],0,0,48868,193333,40000,3115,599,505,1340,15334,0,0,0,1553,0,12,0,1020,1,1,1,1,10.28472222,116,1
facebook/react,1070949511,0,0,2021/12/3 20:38,2021/12/4 0:35,3.942777778,CONTRIBUTOR,1,5,277,4,14.24,9.71,37,44,0.042473118,0.358870968,0,0,[],0,0,48868,193332,40000,3115,598,504,1340,15334,0,24,0,1553,0,28,166,3376,192,191,27,26,0.075555556,117,1
facebook/react,1070823340,0,0,2021/12/3 17:51,2021/12/4 18:40,24.81333333,NONE,1,2,212,4,-10.31,10.81,32,37,0.057575758,0.34709596,0,0,[],0,0,48865,193324,40000,3115,600,506,1340,15334,0,0,0,1553,0,47,62,1112,4,2,1,1,0.076388889,117,2
facebook/react,1069745589,0,0,2021/12/2 16:26,2021/12/3 10:50,18.39222222,NONE,0,8,150,0,7.9,6.01,7,15,-0.057514881,0.618377976,2,1,"['React 18', 'Type: Discussion']",0,0,48836,193247,40000,3114,603,508,1341,15334,0,0,0,1553,0,27,3,1013,1,0,2,2,4.577222222,118,4
facebook/react,1069740245,0,0,2021/12/2 16:21,2021/12/6 18:46,98.41972222,NONE,0,6,103,1,6.25,45.23,47,41,-0.140909091,0.288636364,1,1,['Status: Unconfirmed'],0,0,48836,193246,40000,3114,602,507,1340,15334,0,0,0,1553,0,2,2,523,1,1,1,1,18.13805556,117,1
facebook/react,1069488713,0,0,2021/12/2 12:23,2021/12/2 13:38,1.248333333,NONE,0,8,105,3,13.01,18.72,30,12,0.02,0.58,1,1,['Status: Unconfirmed'],0,0,48830,193239,40000,3113,603,508,1345,15334,0,0,0,1553,0,63,28,1542,4,0,2,1,1.248333333,118,2
facebook/react,1069129743,0,0,2021/12/2 4:55,2021/12/2 5:07,0.199444444,CONTRIBUTOR,1,4,257,5,20.3,12.26,35,43,0.04216954,0.370210728,0,0,[],0,0,48818,193223,40000,3113,602,507,1346,15334,0,1,0,1553,0,437,196,4198,3,1,2,1,0.096944444,118,1
facebook/react,1069094679,0,0,2021/12/2 3:40,2021/12/2 8:07,4.446111111,NONE,1,1,249,4,1,9.82,33,42,0.061532738,0.351289683,0,0,[],0,0,48816,193218,40000,3113,601,506,1345,15334,0,0,0,1553,0,4,1,1687,3,3,1,1,0.001111111,118,3
facebook/react,1069068819,0,0,2021/12/2 2:46,2021/12/2 14:33,11.79472222,MEMBER,1,7,48,1,13.17,14.79,2,7,0.047619048,0.48452381,0,0,[],0,0,48815,193217,40000,3113,600,505,1344,15334,0,1664,0,1553,0,263,78934,3843,26502,415,1348,12,0.071388889,118,4
