repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
twbs/bootstrap,918052548,0,0,2021/6/10 23:41,2021/6/10 23:50,0.157222222,NONE,1,9,8,1,4.78,27.51,0,1,0,0,0,0,[],0,0,77394,104865,40000,3604,746,707,633,21993,0,0,0,1301,0,2,0,1651,4,4,2,2,,0,0
twbs/bootstrap,917717593,0,0,2021/6/10 18:53,2021/6/11 1:11,6.312222222,NONE,0,6,123,0,12.05,7.57,10,0,0.2203125,0.4125,3,1,"['feature', 'css', 'v5']",0,0,77392,104865,40000,3603,748,709,632,21993,0,0,0,1301,0,0,0,2840,2,0,3,1,,0,0
twbs/bootstrap,917529820,0,0,2021/6/10 16:12,2021/6/24 3:54,323.7044444,NONE,0,8,181,0,4.31,12.27,9,33,0.07016317,0.530885781,3,1,"['feature', 'js', 'v5']",0,0,77392,104862,40000,3603,749,710,631,21993,0,0,0,1301,0,69,146,3544,1,0,3,1,,0,0
twbs/bootstrap,917335516,0,0,2021/6/10 13:16,2021/12/2 8:53,4195.618889,MEMBER,1,9,0,0,9.31,-15.81,0,0,0,0,4,1,"['js', 'build', 'v5', 'p3']",0,0,77390,104859,40000,3603,748,709,630,21993,0,222,0,1301,0,18,136,1720,843,612,86,50,,0,0
twbs/bootstrap,917234156,0,0,2021/6/10 11:27,2021/6/16 4:48,137.3519444,NONE,0,5,19,1,10.76,20.33,4,3,0,0.2,3,1,"['js', 'v5', 'p1']",0,2,77390,104857,40000,3603,748,709,629,21993,0,3,0,1301,0,12,8,3341,37,3,34,2,,0,0
twbs/bootstrap,916984198,0,0,2021/6/10 6:58,2021/6/14 5:45,94.77555556,MEMBER,1,6,69,2,9.15,14.83,6,13,0.233333333,0.604166667,3,1,"['css', 'docs', 'v5']",0,0,77385,104853,40000,3603,748,709,628,21993,0,100,0,1301,0,12,68,1935,4,0,3,1,,0,0
twbs/bootstrap,916924248,0,0,2021/6/10 5:41,2021/6/14 5:35,95.91416667,CONTRIBUTOR,1,2,16,0,15.8,7.07,0,1,0.118181818,0.327272727,3,1,"['docs', 'v5', 'js']",0,0,77385,104852,40000,3603,747,708,627,21993,0,1,0,1301,0,26,1,1629,2,2,1,1,,0,0
twbs/bootstrap,916810346,0,0,2021/6/10 1:56,2022/3/8 22:53,6524.950833,NONE,0,11,76,2,16.34,51.59,35,24,0.174107143,0.34375,4,1,"['feature', 'css', 'v5', 'has-pr']",0,0,77379,104849,40000,3603,746,707,626,21993,0,0,0,1301,0,0,3,1087,9,4,4,3,,0,0
twbs/bootstrap,916766130,0,0,2021/6/10 0:08,2021/7/29 13:30,1189.357222,MEMBER,1,6,108,0,5.27,16.08,18,2,0.175,0.425,3,1,"['js', 'refactoring', 'v5']",0,0,77379,104845,40000,3603,745,706,625,21993,0,222,0,1301,0,18,136,1719,839,610,85,49,,0,0
twbs/bootstrap,916538485,0,0,2021/6/9 18:37,2021/6/14 17:44,119.1166667,NONE,0,12,95,3,20,22.21,13,7,0,0.28,2,1,"['docs', 'v5']",0,0,77376,104841,40000,3602,747,708,627,21993,0,0,0,1301,0,34,50,1722,2,2,2,2,,0,0
twbs/bootstrap,916179287,0,0,2021/6/9 13:04,2021/6/9 21:09,8.073611111,NONE,0,4,52,3,7.25,42.65,13,16,-0.0375,0.6375,1,1,['feature'],0,0,77371,104833,40000,3602,747,708,626,21993,0,0,0,1301,0,53,167,2091,15,1,3,1,,0,0
twbs/bootstrap,916012511,0,0,2021/6/9 9:51,2021/6/9 21:09,11.30111111,NONE,0,5,32,0,14.24,8.83,9,13,0,0,0,0,[],0,0,77367,104828,40000,3602,747,708,625,21993,0,0,0,1301,0,3,0,1346,0,0,1,1,,0,0
twbs/bootstrap,916007418,0,0,2021/6/9 9:46,2021/6/23 2:50,329.0747222,COLLABORATOR,1,7,27,1,6.56,19.48,2,3,0,0,2,1,"['js', 'v5']",0,0,77367,104828,40000,3602,746,707,624,21993,0,65,0,1301,0,11,58,1526,929,224,75,20,,0,0
twbs/bootstrap,915924080,0,0,2021/6/9 8:14,2021/6/13 5:12,92.95694444,CONTRIBUTOR,1,6,27,0,15.88,12.65,0,0,-0.1,0.525,4,1,"['accessibility', 'docs', 'examples', 'v5']",0,0,77365,104826,40000,3602,746,707,623,21993,0,12,0,1301,0,13,24,2290,141,0,49,1,,0,0
twbs/bootstrap,915737810,0,0,2021/6/9 3:34,,None,NONE,0,7,238,6,3.26,27.12,83,62,-0.023089827,0.551883117,2,1,"['js', 'v5']",0,0,77365,104822,40000,3602,747,709,623,21993,0,0,0,1301,0,2,0,1649,2,2,1,1,,0,0
twbs/bootstrap,915043161,0,0,2021/6/8 13:17,2021/6/14 21:49,152.525,NONE,0,8,90,2,8,24.46,8,14,0.07,0.79,3,1,"['feature', 'css', 'utility API']",0,0,77353,104795,40000,3601,750,712,622,21993,0,0,0,1301,0,33,15,3061,1,1,1,1,,0,0
twbs/bootstrap,914633781,0,0,2021/6/8 9:02,2021/6/15 9:01,167.99,CONTRIBUTOR,1,6,928,33,-3.36,26.72,175,138,0.019752425,0.38879427,3,1,"['dependencies', 'v5', 'on-hold']",0,0,77347,104790,40000,3601,751,713,622,21993,0,411,0,1301,0,0,0,783,744,177,289,73,,0,0
twbs/bootstrap,914633619,0,0,2021/6/8 9:02,2021/6/29 9:01,503.9897222,CONTRIBUTOR,1,6,532,56,10.22,71.7,107,203,0.063292848,0.42034413,3,1,"['dependencies', 'v5', 'on-hold']",0,0,77347,104790,40000,3601,750,712,622,21993,0,411,0,1301,0,0,0,783,742,175,288,72,,0,0
twbs/bootstrap,914586836,0,0,2021/6/8 8:35,2021/6/9 21:08,36.56138889,CONTRIBUTOR,1,7,0,0,12.36,-15.81,0,0,0,0,2,1,"['docs', 'v4']",0,0,77347,104790,40000,3601,749,711,621,21993,0,73,0,1301,0,288,352,3485,214,5,92,4,,0,0
twbs/bootstrap,914494372,0,0,2021/6/8 7:39,2021/6/23 2:50,355.1733333,MEMBER,1,8,12,0,11.56,18.55,2,1,0,0.228571429,3,1,"['js', 'refactoring', 'v5']",0,0,77345,104790,40000,3601,748,710,620,21993,0,222,0,1301,0,18,136,1718,830,617,84,49,,0,0
twbs/bootstrap,914386713,0,0,2021/6/8 5:48,2021/6/8 5:51,0.047777778,MEMBER,1,2,12,0,30.3,8.24,3,16,0,0,2,1,"['v5', 'dependencies']",0,0,77345,104785,40000,3601,748,710,621,21993,0,1917,0,1301,0,33,2120,3965,26686,1107,1428,35,,0,0
twbs/bootstrap,914076079,0,0,2021/6/8 0:09,2021/7/22 14:20,1070.186111,MEMBER,1,4,43,1,21.75,19.96,11,4,0.25,0.3,3,1,"['js', 'refactoring', 'v5']",0,0,77342,104769,40000,3601,750,712,621,21993,0,222,0,1301,0,18,136,1717,822,609,83,48,,0,0
twbs/bootstrap,913706540,0,0,2021/6/7 16:00,2022/4/12 22:24,7422.398889,NONE,0,10,52,0,10.82,12.53,4,3,-0.019345238,0.50327381,1,1,['feature'],0,0,77338,104744,40000,3600,749,711,623,21993,0,0,0,1301,0,19,29,3669,2,2,2,2,,0,0
twbs/bootstrap,913528965,0,0,2021/6/7 13:05,2021/6/14 2:36,157.5105556,CONTRIBUTOR,1,6,0,0,2.45,-15.81,0,0,0,0,1,1,['docs'],0,0,77333,104731,40000,3600,753,715,622,21993,0,1,0,1301,0,59,4,918,1,1,1,1,,0,0
twbs/bootstrap,913481411,0,0,2021/6/7 12:12,2021/6/17 0:32,228.3355556,NONE,0,5,21,0,18.88,10.53,3,2,0.216666667,0.616666667,1,1,['feature'],0,0,77328,104729,40000,3600,752,714,621,21993,0,0,0,1301,0,23,12,3660,1,1,1,1,,0,0
twbs/bootstrap,913427184,0,0,2021/6/7 11:07,2021/6/24 4:09,401.0261111,NONE,0,10,85,5,19.52,22.72,27,26,-0.0953125,0.35,0,0,[],0,0,77325,104726,40000,3600,753,715,621,21993,0,0,0,1301,0,10,3,3554,1,1,1,1,,0,0
twbs/bootstrap,913415836,0,0,2021/6/7 10:55,2021/6/7 11:15,0.337777778,NONE,0,13,39,1,9.96,16.04,6,10,0,0.25,0,0,[],0,0,77325,104726,40000,3600,752,714,620,21993,0,0,0,1301,0,0,0,0,0,0,1,1,,0,0
twbs/bootstrap,913352371,0,0,2021/6/7 9:43,2021/7/14 6:19,884.5938889,NONE,0,6,133,5,16.87,36.49,47,28,0.15,0.314444444,3,1,"['css', 'v5', 'has-pr']",0,0,77324,104722,40000,3600,756,718,619,21993,0,0,0,1301,0,43,21,2881,0,0,1,1,,0,0
twbs/bootstrap,913320929,0,0,2021/6/7 9:08,2021/6/24 3:35,402.4452778,NONE,0,4,26,0,10.15,10.96,1,5,0,0,4,1,"['meta', 'v4', 'v5', 'backport-to-v4']",0,0,77324,104720,40000,3600,755,717,618,21993,0,0,0,1301,0,9,0,1932,0,0,1,1,,0,0
twbs/bootstrap,912921159,0,0,2021/6/6 19:01,2021/6/7 19:49,24.81055556,NONE,0,4,23,1,1.45,26.66,6,1,0.216666667,0.466666667,1,1,['feature'],0,0,77313,104692,40000,3599,757,719,617,21993,0,0,0,1301,0,31,17,297,3,3,2,2,,0,0
twbs/bootstrap,912908573,0,0,2021/6/6 18:07,2021/6/6 18:25,0.286944444,NONE,0,10,175,8,8.5,54.55,83,53,0.16375,0.4,0,0,[],0,0,77313,104690,40000,3599,756,718,617,21993,0,0,0,1301,0,61,57,1383,2,1,1,1,,0,0
twbs/bootstrap,912888027,0,0,2021/6/6 16:53,2021/6/8 5:53,36.99694444,NONE,0,4,14,1,11.6,39.72,4,5,0,0,0,0,[],0,0,77312,104689,40000,3599,756,718,616,21993,0,0,0,1301,0,9,7,4552,1,1,1,1,,0,0
twbs/bootstrap,912516767,0,0,2021/6/6 0:11,2021/6/15 3:05,218.89,NONE,0,6,39,0,12.05,37.3,10,7,0.136363636,0.454545455,1,1,['awaiting-reply'],0,0,77300,104534,40000,3599,759,721,616,21993,0,0,0,1301,0,0,0,2740,1,1,1,1,,0,0
twbs/bootstrap,911847638,0,0,2021/6/4 21:17,2021/6/24 3:37,462.3441667,NONE,0,7,53,1,15.67,15.01,6,6,-0.023809524,0.414285714,1,1,['docs'],0,0,77277,104286,40000,3597,770,732,615,21993,0,0,0,1301,0,3,2,3222,7,1,3,1,,0,0
twbs/bootstrap,911726996,0,0,2021/6/4 18:01,,None,NONE,0,12,80,2,4.57,19.57,29,22,0.208333333,0.3,4,1,"['confirmed', 'css', 'has-pr', 'v5']",0,0,77276,104275,40000,3597,769,732,615,21993,0,0,0,1301,0,28,21,3663,1,1,1,1,,0,0
twbs/bootstrap,911258153,0,0,2021/6/4 8:22,2021/6/7 19:29,83.11555556,CONTRIBUTOR,1,7,9,0,1.31,2.87,0,0,0,0,1,1,['docs'],0,0,77268,104242,40000,3597,773,736,614,21993,0,1,0,1301,0,16,17,868,2,2,1,1,,0,0
twbs/bootstrap,911077578,0,0,2021/6/4 3:14,2021/6/7 19:44,88.50722222,CONTRIBUTOR,1,8,0,0,10.9,-15.81,0,0,0,0,2,1,"['docs', 'v5']",0,0,77261,104230,40000,3597,773,736,613,21993,0,1,0,1301,0,49,22,3571,2,2,1,1,,0,0
twbs/bootstrap,910395027,0,0,2021/6/3 11:21,2021/6/3 16:22,5.019722222,MEMBER,1,5,11,0,22.36,13.73,2,0,0.291666667,0.583333333,2,1,"['docs', 'v5']",0,0,77246,104184,40000,3596,779,742,628,21993,0,86,0,1301,0,17,358,3111,2233,356,127,16,,0,0
twbs/bootstrap,910203980,0,0,2021/6/3 7:34,2021/6/3 16:22,8.803888889,NONE,0,8,89,1,7.21,27.95,24,16,0,0.125,3,1,"['docs', 'has-pr', 'v5']",0,0,77242,104171,40000,3596,780,743,627,21993,0,0,0,1301,0,15,0,1221,1,1,1,1,,0,0
twbs/bootstrap,909985795,0,0,2021/6/3 0:33,2021/6/3 5:21,4.806666667,CONTRIBUTOR,1,6,0,0,-0.46,-15.81,0,0,0,0,2,1,"['docs', 'v5']",0,0,77230,104154,40000,3596,781,744,633,21993,0,2,0,1301,0,129,20,4481,2,1,2,1,,0,0
twbs/bootstrap,909839785,0,0,2021/6/2 20:00,2021/6/2 20:01,0.012222222,CONTRIBUTOR,1,5,0,0,17.72,-15.81,0,0,0,0,0,0,[],0,0,77228,104150,40000,3595,783,745,633,21993,0,5,0,1301,0,133,10,3065,6,0,5,1,,0,0
twbs/bootstrap,909794326,0,0,2021/6/2 18:52,2021/6/2 19:37,0.749722222,NONE,0,6,14,0,9.15,15.25,4,0,0,0,1,1,['feature'],0,0,77228,104148,40000,3595,783,745,633,21993,0,0,0,1301,0,31,17,293,2,2,1,1,,0,0
twbs/bootstrap,909543505,0,0,2021/6/2 14:07,2021/6/2 16:51,2.719166667,NONE,0,7,46,2,6.56,19.92,11,8,0.125,0.416666667,0,0,[],0,0,77223,104139,40000,3595,782,744,634,21993,0,0,0,1301,0,7,1,3653,0,0,1,1,,0,0
twbs/bootstrap,909535216,0,0,2021/6/2 14:00,2021/7/28 14:39,1344.656667,MEMBER,1,8,133,0,11.56,13.05,20,10,0,0.375,3,1,"['js', 'v5', 'refactoring']",0,0,77223,104139,40000,3595,781,743,633,21993,0,222,0,1301,0,18,136,1712,788,605,82,49,,0,0
twbs/bootstrap,909366124,0,0,2021/6/2 10:48,,None,CONTRIBUTOR,0,6,56,1,42.97,19.83,2,4,0.1625,0.452777778,3,1,"['js', 'p4', 'v5']",0,0,77221,104134,40000,3595,780,743,633,21993,0,21,0,1301,0,9,24,3116,471,420,29,25,,0,0
twbs/bootstrap,909361844,0,0,2021/6/2 10:42,,None,CONTRIBUTOR,0,8,30,1,26.75,23.91,2,1,0.395,0.65,4,1,"['js', 'p3', 'v5', 'p4']",0,0,77221,104133,40000,3595,779,743,633,21993,0,21,0,1301,0,9,24,3116,470,419,28,24,,0,0
twbs/bootstrap,909043023,0,0,2021/6/2 3:20,2021/6/2 16:51,13.51722222,NONE,0,2,22,0,12.9,4.45,1,4,-0.14,0.573333333,1,1,['awaiting-reply'],0,0,77212,104126,40000,3595,779,743,633,21993,0,0,0,1301,0,1,0,1138,0,0,1,1,,0,0
twbs/bootstrap,909033988,0,0,2021/6/2 3:07,2022/2/17 3:26,6240.318056,NONE,0,9,42,0,14.47,16.73,10,1,0,0.5,2,1,"['css', 'v5']",0,0,77211,104125,40000,3595,778,742,632,21993,0,0,0,1301,0,6,2,2578,1,1,1,1,,0,0
twbs/bootstrap,909019971,0,0,2021/6/2 2:48,2021/6/2 2:51,0.049166667,NONE,1,2,2,0,-13.21,-13.21,0,0,0,0,1,1,['invalid'],1,0,77211,104125,40000,3595,777,741,633,21993,0,0,0,1301,0,17,1,0,1,1,1,1,,0,0
twbs/bootstrap,908395601,0,0,2021/6/1 15:08,2021/6/1 16:40,1.541666667,NONE,0,13,51,2,7.7,28,17,9,-0.0625,0.2,0,0,[],0,0,77201,104110,40000,3594,780,744,633,21993,0,0,0,1301,0,0,0,0,1,1,1,1,,0,0
twbs/bootstrap,908259060,0,0,2021/6/1 12:50,2021/6/3 16:02,51.19833333,MEMBER,1,6,13,2,20.75,48.03,5,4,0,0,2,1,"['css', 'v5']",0,0,77196,104107,40000,3594,779,743,633,21993,0,86,0,1301,0,17,358,3109,2225,366,126,15,,0,0
twbs/bootstrap,908243880,0,0,2021/6/1 12:32,2021/6/3 6:08,41.59583333,MEMBER,1,4,23,1,4.35,37.48,4,4,0,0.357142857,2,1,"['docs', 'v5']",0,0,77196,104105,40000,3594,779,743,632,21993,0,86,0,1301,0,17,358,3109,2221,362,125,14,,0,0
twbs/bootstrap,908228945,0,0,2021/6/1 12:14,2021/6/2 2:59,14.75444444,MEMBER,1,6,19,2,5.27,62.7,6,6,-0.183333333,0.52962963,3,1,"['docs', 'v4', 'skip-changelog']",0,0,77196,104105,40000,3594,778,742,631,21993,0,86,0,1301,0,17,358,3109,2212,353,124,13,,0,0
twbs/bootstrap,908157485,0,0,2021/6/1 10:42,2021/6/22 17:19,510.6169444,CONTRIBUTOR,1,8,62,0,26.75,12.6,2,2,0.25,0.75,3,1,"['js', 'v5', 'refactoring']",0,0,77195,104103,40000,3594,778,742,630,21993,0,21,0,1301,0,9,24,3115,442,391,27,23,,0,0
twbs/bootstrap,908136778,0,0,2021/6/1 10:15,2021/6/1 10:24,0.140833333,MEMBER,1,7,0,0,17.35,-15.81,0,0,0,0,2,1,"['v5', 'dependencies']",0,0,77195,104102,40000,3594,777,741,630,21993,0,1917,0,1301,0,33,2120,3958,26646,1126,1427,36,,0,0
twbs/bootstrap,908074292,0,0,2021/6/1 9:02,2021/6/1 10:00,0.968611111,CONTRIBUTOR,1,6,298,12,9.23,36.07,52,44,0.161217949,0.326282051,2,1,"['dependencies', 'v5']",0,0,77195,104098,40000,3594,776,740,634,21993,0,411,0,1301,0,0,0,776,735,168,287,76,,0,0
twbs/bootstrap,908073908,0,0,2021/6/1 9:02,2021/6/1 10:09,1.1175,CONTRIBUTOR,1,6,907,76,-2.38,43.24,168,188,0.030832362,0.351876943,2,1,"['dependencies', 'v5']",0,0,77195,104098,40000,3594,775,739,633,21993,0,411,0,1301,0,0,0,776,734,167,286,75,,0,0
twbs/bootstrap,908073498,0,0,2021/6/1 9:02,2021/6/1 10:13,1.189166667,CONTRIBUTOR,1,6,831,89,5.35,50.13,232,156,0.125753205,0.531826923,2,1,"['dependencies', 'v5']",0,0,77195,104098,40000,3594,774,738,632,21993,0,411,0,1301,0,0,0,776,733,166,285,74,,0,0
twbs/bootstrap,908073086,0,0,2021/6/1 9:01,2021/6/1 10:05,1.063055556,CONTRIBUTOR,1,6,332,19,3.43,40.93,66,58,0.171212121,0.34469697,2,1,"['dependencies', 'v5']",0,0,77195,104098,40000,3594,773,737,631,21993,0,411,0,1301,0,0,0,776,733,166,284,73,,0,0
twbs/bootstrap,907862937,0,0,2021/6/1 4:42,2021/6/1 10:14,5.522777778,NONE,0,5,59,2,20.04,16.81,4,9,-0.416666667,0.666666667,0,0,[],0,0,77187,104093,40000,3594,772,736,631,21993,0,0,0,1301,0,16,1,1863,1,1,1,1,,0,0
twbs/bootstrap,907717800,0,0,2021/5/31 21:15,2022/3/1 3:34,6558.325556,NONE,0,6,2,1,20.75,50.6,2,4,-0.875,1,3,1,"['css', 'has-pr', 'v5']",0,0,77182,104087,40000,3593,777,741,630,21993,0,0,0,1301,0,18,52,54,5,5,3,3,,0,0
twbs/bootstrap,907681358,0,0,2021/5/31 19:39,2021/6/1 7:04,11.41805556,NONE,0,10,7,2,16.62,120.62,6,7,0,0,0,0,[],0,0,77181,104085,40000,3593,776,740,629,21993,0,0,0,1301,0,151,42,3077,17,13,7,6,,0,0
twbs/bootstrap,907628148,0,0,2021/5/31 17:30,2021/6/25 20:34,603.0713889,CONTRIBUTOR,1,5,28,0,16.56,11.53,0,2,0.068181818,0.477272727,2,1,"['js', 'v5']",0,0,77176,104082,40000,3593,778,742,628,21993,0,0,0,1301,0,10,1,1828,2,2,1,1,,0,0
twbs/bootstrap,907422634,0,0,2021/5/31 12:23,2021/6/24 4:52,568.4752778,CONTRIBUTOR,0,8,229,3,13.7,13.84,33,30,0.233571429,0.410904762,0,0,[],0,0,77169,104075,40000,3593,779,743,627,21993,0,1,0,1301,0,62,29,3689,4,4,2,2,,0,0
twbs/bootstrap,906901104,0,0,2021/5/30 22:33,2021/5/31 7:14,8.685555556,NONE,0,8,37,1,13.01,34.21,15,6,0,0,0,0,[],0,0,77157,104055,40000,3593,787,751,630,21993,0,0,0,1301,0,37,8,2902,1,1,1,1,,0,0
twbs/bootstrap,906779957,0,0,2021/5/30 14:47,2021/6/3 16:41,97.90138889,NONE,0,11,76,2,8.45,20.29,6,10,-0.15,0.571428571,4,1,"['docs', 'v4', 'confirmed', 'has-pr']",0,0,77153,104048,40000,3592,790,754,629,21993,0,0,0,1301,0,4,9,1791,1,1,1,1,,0,0
twbs/bootstrap,906712466,0,0,2021/5/30 10:39,2021/6/3 6:08,91.48222222,NONE,0,4,34,2,5.8,24.17,8,8,-0.031818182,0.45,3,1,"['docs', 'has-pr', 'v5']",0,0,77149,104045,40000,3592,791,755,628,21993,0,0,0,1301,0,15,6,259,4,2,2,1,,0,0
twbs/bootstrap,906635178,0,0,2021/5/30 5:24,2021/5/30 6:49,1.4025,NONE,1,2,0,0,-13.21,-15.81,0,0,0,0,1,1,['invalid'],1,0,77143,104036,40000,3592,791,755,629,21993,0,0,0,1301,0,6,2,311,1,1,1,1,,0,0
twbs/bootstrap,906521976,0,0,2021/5/29 17:34,2021/6/3 16:09,118.5855556,CONTRIBUTOR,1,6,35,2,10.08,34.13,10,11,0.170454545,0.454545455,2,1,"['docs', 'v5']",0,0,77138,104028,40000,3591,791,755,628,21993,0,1,0,1301,0,20,6,307,11,11,1,1,,0,0
twbs/bootstrap,906514616,0,0,2021/5/29 16:55,2021/5/30 10:06,17.18972222,NONE,0,10,51,1,13.72,16.61,3,4,-0.216666667,0.475,1,1,['awaiting-reply'],0,0,77138,104026,40000,3591,791,755,627,21993,0,0,0,1301,0,72,47,613,0,0,1,1,,0,0
twbs/bootstrap,906497478,0,0,2021/5/29 15:30,2021/5/31 10:01,42.51027778,NONE,0,3,28,0,18.92,12.58,0,1,0.083333333,0.583333333,1,1,['feature'],0,0,77136,104025,40000,3591,790,754,626,21993,0,0,0,1301,0,7,8,1408,2,1,1,1,,0,0
twbs/bootstrap,906437883,0,0,2021/5/29 10:24,2021/6/14 2:38,376.2333333,NONE,1,10,172,0,14.88,18.66,39,16,-0.02710084,0.455182073,0,0,[],0,0,77130,104019,40000,3591,789,753,625,21993,0,0,0,1301,0,40,5,3896,2,2,1,1,,0,0
twbs/bootstrap,906214967,0,0,2021/5/28 23:28,2021/5/29 6:22,6.906388889,CONTRIBUTOR,1,6,413,15,-8.18,29.69,69,59,0.069301146,0.37372134,2,1,"['dependencies', 'v5']",0,0,77122,104006,40000,3591,790,754,625,21993,0,411,0,1301,0,0,0,773,730,186,283,81,,0,0
twbs/bootstrap,905700655,0,0,2021/5/28 16:28,2021/5/28 16:44,0.266111111,NONE,0,5,32,0,7.28,5.2,0,9,0.1,0.225,0,0,[],0,0,77117,103996,40000,3590,790,754,625,21993,0,0,0,1301,0,12,0,1102,0,0,1,1,,0,0
twbs/bootstrap,905680088,0,0,2021/5/28 16:14,2021/5/28 16:16,0.031388889,NONE,0,8,106,12,2.86,47.29,26,83,0.112121212,0.218181818,0,0,[],0,0,77117,103996,40000,3590,789,753,625,21993,0,0,0,1301,0,1,0,414,0,0,1,1,,0,0
twbs/bootstrap,905415805,0,0,2021/5/28 13:31,2021/5/28 13:46,0.238611111,NONE,0,7,59,1,23.96,13.79,2,12,0.0375,0.4125,0,0,[],0,0,77116,103992,40000,3590,788,752,625,21993,0,0,0,1301,0,0,0,1320,1,1,1,1,,0,0
twbs/bootstrap,905296080,0,0,2021/5/28 12:16,2021/6/3 16:09,147.8769444,CONTRIBUTOR,0,11,19,2,8.97,32.77,3,5,0.136363636,0.454545455,2,1,"['docs', 'v5']",0,0,77116,103991,40000,3590,788,752,624,21993,0,1,0,1301,0,25,16,1390,63,2,21,1,,0,0
twbs/bootstrap,904992734,0,0,2021/5/28 9:00,2021/5/28 9:38,0.632777778,NONE,0,7,181,3,16.54,11.91,41,25,0.075,0.482142857,0,0,[],0,0,77110,103988,40000,3590,787,751,624,21993,0,0,0,1301,0,4,5,3375,5,1,1,1,,0,0
twbs/bootstrap,903835198,0,0,2021/5/27 14:20,2021/6/1 13:18,118.9752778,NONE,0,7,19,1,9.06,45.03,13,4,0.570238095,0.611904762,1,1,['awaiting-reply'],0,0,77098,103962,40000,3589,787,751,630,21993,0,0,0,1301,0,5,3,1795,0,0,1,1,,0,0
twbs/bootstrap,903801469,0,0,2021/5/27 13:59,2021/5/27 14:36,0.624444444,MEMBER,1,4,32,2,20.3,26.49,9,5,0.305555556,0.333333333,4,1,"['css', 'v5', 'no-backport-to-v4', 'rtl']",0,0,77097,103962,40000,3589,786,750,629,21993,0,86,0,1301,0,17,358,3104,2193,347,123,13,,0,0
twbs/bootstrap,903224934,0,0,2021/5/27 5:15,2022/6/8 22:32,9065.271944,NONE,0,8,111,2,14.46,13.63,9,9,0.002083333,0.522222222,2,1,"['css', 'v5']",0,0,77083,103946,40000,3589,789,753,629,21993,0,0,0,1301,0,18,13,3793,0,0,1,1,,0,0
twbs/bootstrap,903194634,0,0,2021/5/27 4:19,,None,NONE,0,8,109,2,7.9,24.35,18,15,0.002840909,0.462247475,2,1,"['feature', 'docs']",0,0,77083,103943,40000,3589,790,755,629,21993,0,0,0,1301,0,40,17,3795,5,5,2,2,,0,0
twbs/bootstrap,903012228,0,0,2021/5/26 23:15,2021/5/26 23:34,0.3225,NONE,0,7,72,3,14.86,14.34,11,18,-0.666666667,1,0,0,[],0,0,77078,103933,40000,3589,791,756,629,21993,0,0,0,1301,0,17,7,2416,4,1,2,1,,0,0
twbs/bootstrap,902941943,0,0,2021/5/26 21:36,,None,CONTRIBUTOR,1,6,8,0,13.97,9.35,1,0,0,0,4,1,"['js', 'v5', 'needs tests', 'feature']",0,0,77078,103931,40000,3589,790,756,629,21993,0,4,0,1301,0,35,0,2750,55,2,29,2,,0,0
twbs/bootstrap,902809044,0,0,2021/5/26 18:59,2021/5/28 7:16,36.2875,CONTRIBUTOR,1,8,78,4,18.81,23.02,10,15,0.319444444,0.462962963,2,1,"['skip-changelog', 'docs']",0,0,77075,103925,40000,3588,790,756,628,21993,0,1,0,1301,0,35,7,1316,2,2,1,1,,0,0
twbs/bootstrap,902300180,0,0,2021/5/26 12:16,2021/5/26 13:23,1.115277778,NONE,0,1,0,0,-28.01,-15.81,0,0,0,0,1,1,['invalid'],1,0,77069,103916,40000,3588,791,757,628,21993,0,0,0,1301,0,1,0,240,1,1,1,1,,0,0
twbs/bootstrap,901835321,0,0,2021/5/26 6:31,2021/5/26 11:29,4.967222222,NONE,1,4,32,1,7.25,21.96,8,3,0.136363636,0.454545455,0,0,[],0,0,77067,103907,40000,3588,791,757,628,21993,0,0,0,1301,0,7,8,1627,1,1,1,1,,0,0
twbs/bootstrap,901792675,0,0,2021/5/26 5:31,2021/6/2 9:37,172.0861111,COLLABORATOR,1,8,43,0,15.91,13.97,7,2,0.05,0.2,3,1,"['js', 'v5', 'needs tests']",0,0,77065,103906,40000,3588,790,756,627,21993,0,65,0,1301,0,11,58,1511,910,288,74,21,,0,0
twbs/bootstrap,901412916,0,0,2021/5/25 21:50,2021/5/28 7:16,57.42972222,NONE,0,11,36,0,16.34,13.05,1,2,0.25,0.25,2,1,"['docs', 'v5']",0,0,77058,103896,40000,3588,790,756,626,21993,0,0,0,1301,0,54,0,864,1,1,1,1,,0,0
twbs/bootstrap,901197840,0,0,2021/5/25 18:28,2021/5/27 12:57,42.47138889,NONE,0,6,229,6,10.08,46.45,91,103,0.125,0.191666667,3,1,"['awaiting-reply', 'js', 'v5']",0,0,77056,103894,40000,3587,790,756,626,21993,0,0,0,1301,0,0,0,361,3,3,2,2,,0,0
twbs/bootstrap,901132589,0,0,2021/5/25 17:29,,None,CONTRIBUTOR,0,6,40,3,13.97,24.33,7,5,0.266666667,0.519047619,3,1,"['feature', 'js', 'v5']",0,0,77056,103893,40000,3587,790,757,626,21993,0,4,0,1301,0,35,0,2748,55,2,28,1,,0,0
