repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
tzapu/WiFiManager,202318565,0,0,2017-01-21T14:29:46Z,2017-08-27T00:55:50Z,5218.434444,NONE,0,4,110,1,8.7,11.66,5,8,0.249350649,0.665512266,1,1,['wontfix'],1,0,272,1017,938,597,57,52,625,179,6,0,0,22,6,57,64,2266,1,1,0,0,,0,0
tzapu/WiFiManager,201175836,0,0,2017-01-17T04:48:57Z,2017-02-02T10:57:18Z,390.1391667,CONTRIBUTOR,1,5,8,0,13.08,6.45,0,0,-0.2,0.05,0,0,[],0,0,270,1003,923,593,58,52,624,179,6,1,1,22,6,39,3,1208,2,2,0,0,390.1411111,28,0
tzapu/WiFiManager,201157255,0,0,2017-01-17T01:59:55Z,2018-01-26T03:35:28Z,8977.5925,NONE,0,10,250,0,10.24,5.57,20,16,0.120010823,0.452218615,0,0,[],0,0,269,1002,922,593,57,51,623,178,5,0,0,21,5,19,0,74,1,1,0,0,1259.088889,23,0
tzapu/WiFiManager,200809425,0,0,2017-01-14T15:10:59Z,2018-01-26T03:35:28Z,9036.408056,NONE,0,8,32,0,7.21,7.42,6,2,0.25,0.7,0,0,[],0,0,268,995,915,591,56,50,622,178,5,0,0,21,5,1,0,582,1,1,0,0,8466.617222,13,0
tzapu/WiFiManager,200574808,0,0,2017-01-13T08:38:40Z,2017-08-27T00:47:44Z,5416.151111,NONE,0,6,153,0,3.35,8.59,20,6,0.015833333,0.345,0,0,[],0,0,266,992,912,589,55,49,621,178,6,0,0,21,5,1,0,0,1,1,0,0,0.121388889,34,4
tzapu/WiFiManager,200251603,0,0,2017-01-12T01:01:12Z,2017-08-27T00:47:51Z,5447.7775,NONE,0,9,93,0,6.7,10.19,6,8,0.136111111,0.261269841,0,0,[],0,0,265,988,908,588,55,49,621,178,7,0,0,21,5,10,0,698,3,3,1,1,498.6497222,31,0
tzapu/WiFiManager,200241353,0,0,2017-01-11T23:49:20Z,2017-01-12T00:13:01Z,0.394722222,NONE,0,15,106,0,3.96,10.09,6,5,-0.129166667,0.204166667,0,0,[],0,0,265,988,908,588,54,48,621,178,7,0,0,21,5,10,0,698,1,1,0,0,,0,0
tzapu/WiFiManager,200200527,0,0,2017-01-11T20:36:08Z,2017-01-13T02:27:00Z,29.84777778,NONE,0,4,98,0,0,4.97,1,11,0.034375,0.29375,0,0,[],0,0,265,988,908,588,54,48,620,178,7,0,0,21,5,1,0,68,0,0,0,0,10.27611111,34,4
tzapu/WiFiManager,200049278,0,0,2017-01-11T10:00:07Z,2017-08-27T00:55:00Z,5462.914722,NONE,0,2,31,0,15.8,6.38,5,2,0.2,0.2,0,0,[],0,0,265,987,907,587,53,47,619,178,7,0,0,21,5,8,0,841,1,1,0,0,5462.914722,18,0
tzapu/WiFiManager,199882015,0,0,2017-01-10T17:20:36Z,2018-01-26T03:35:28Z,9130.247778,NONE,0,3,30,0,11.15,13.72,8,6,0.48828125,0.333333333,0,0,[],0,0,265,983,904,587,52,46,618,178,7,0,0,21,5,0,0,0,1,1,0,0,,0,0
tzapu/WiFiManager,199655598,0,0,2017-01-09T20:38:18Z,2017-08-27T00:48:18Z,5500.166667,NONE,0,6,52,0,17.85,9.76,2,6,0.2,0.9,0,0,[],0,0,264,981,902,586,52,46,617,178,7,0,0,21,5,8,5,843,1,1,0,0,17.54722222,32,1
tzapu/WiFiManager,199621889,0,0,2017-01-09T18:10:56Z,2017-01-09T18:30:11Z,0.320833333,NONE,0,2,10,0,10,8.5,0,1,-0.071428571,0.214285714,0,0,[],0,0,264,980,901,586,51,45,617,178,7,0,0,21,5,7,5,2530,0,0,0,0,0.320833333,32,1
tzapu/WiFiManager,199452443,0,0,2017-01-08T22:32:22Z,2017-02-02T10:56:56Z,588.4094444,CONTRIBUTOR,1,9,85,1,9.31,13.81,12,4,0.12,0.26,0,0,[],0,0,262,978,899,585,50,44,616,178,7,1,1,21,5,29,9,1421,5,5,0,0,588.4116667,24,0
tzapu/WiFiManager,199450320,0,0,2017-01-08T21:55:41Z,2017-02-02T10:56:56Z,589.0208333,CONTRIBUTOR,0,13,101,0,21.1,12.01,4,5,0.152614053,0.444214119,0,0,[],0,0,261,978,899,585,49,43,615,177,6,0,0,20,4,29,9,1421,3,3,0,0,,0,0
tzapu/WiFiManager,199385477,0,0,2017-01-07T21:12:59Z,2017-02-02T10:57:55Z,613.7488889,CONTRIBUTOR,1,9,41,0,15.74,9.57,0,3,0.0125,0.525,0,0,[],0,0,260,971,891,584,50,44,616,177,6,1,1,20,4,93,213,2012,2,2,0,0,613.7502778,23,0
tzapu/WiFiManager,199374503,0,0,2017-01-07T17:48:46Z,2018-01-26T03:35:27Z,9201.778056,NONE,0,4,144,0,40.6,29.28,66,19,-0.3,0.466666667,0,0,[],0,0,259,971,890,584,49,43,615,176,5,0,0,19,3,6,0,147,0,0,0,0,,0,0
tzapu/WiFiManager,199372313,0,1,2017-01-07T17:06:54Z,,None,NONE,1,6,92,1,21.68,11.72,8,6,0.326666667,0.343333333,0,0,[],0,0,259,971,890,584,48,43,615,176,5,0,0,19,3,38,5,1876,0,0,0,0,5972.52,11,0
tzapu/WiFiManager,199366592,0,0,2017-01-07T15:14:32Z,2017-01-08T08:21:04Z,17.10888889,NONE,0,7,47,0,6.56,5.97,1,4,0,0,0,0,[],0,0,259,971,890,584,47,42,614,176,5,0,0,19,3,657,32,808,3,1,0,0,16.09361111,27,1
tzapu/WiFiManager,199350361,0,0,2017-01-07T08:44:58Z,2018-01-26T03:35:27Z,9210.841389,CONTRIBUTOR,0,8,105,0,26.75,9.72,14,11,0.333333333,0.645,0,0,[],0,0,258,967,885,583,46,41,613,176,5,0,0,19,3,5,0,1105,1,1,0,0,134.2819444,26,0
tzapu/WiFiManager,199339361,0,0,2017-01-07T04:00:32Z,2017-08-27T00:56:41Z,5564.935833,NONE,0,6,77,0,6.25,21.03,18,18,0.055102041,0.490816327,0,0,[],0,0,258,966,884,583,45,40,612,176,5,0,0,19,3,657,32,807,2,1,0,0,878.6963889,18,0
tzapu/WiFiManager,199266453,0,0,2017-01-06T19:15:35Z,2017-01-08T01:17:26Z,30.03083333,NONE,0,2,30,0,7.1,4.34,1,2,0,0,0,0,[],0,0,258,964,882,583,44,39,611,176,5,0,0,19,3,0,0,313,1,1,0,0,21.34194444,25,4
tzapu/WiFiManager,199218034,0,0,2017-01-06T15:23:04Z,2018-01-26T03:35:27Z,9228.206389,NONE,0,7,267,0,9.06,16.29,67,49,0.010416667,0.47037037,0,0,[],0,0,257,964,882,583,43,38,610,176,5,0,0,19,3,7,0,1201,3,3,1,1,,0,0
tzapu/WiFiManager,198554075,0,0,2017-01-03T19:51:32Z,2017-08-27T00:48:53Z,5644.955833,NONE,0,8,38,0,7.21,15.79,5,5,0.078787879,0.551515152,0,0,[],0,0,252,946,865,580,45,40,611,176,5,0,0,19,3,7,0,1198,2,2,0,0,,0,0
tzapu/WiFiManager,198500989,0,0,2017-01-03T15:40:45Z,,None,NONE,1,2,39,1,12.9,11.12,8,5,0.0625,0.40625,0,0,[],0,0,252,946,865,580,44,40,611,176,5,0,0,19,3,40,5,847,2,2,1,1,,0,0
tzapu/WiFiManager,198410494,0,0,2017-01-03T04:57:11Z,,None,OWNER,0,4,30,0,4.35,11.57,1,2,0.1,0.1,0,0,[],0,0,252,943,862,579,43,40,611,176,5,112,3,19,3,69,445,1488,860,45,4,0,542.3747222,20,0
tzapu/WiFiManager,198409464,0,0,2017-01-03T04:40:39Z,2018-01-26T03:35:27Z,9310.913333,OWNER,0,7,5,0,11.55,-0.85,1,1,0,0,0,0,[],0,0,252,943,862,579,42,39,610,176,5,112,3,19,3,69,445,1488,857,42,4,0,5660.285556,12,2
tzapu/WiFiManager,198404461,0,0,2017-01-03T03:20:21Z,2018-01-26T03:35:27Z,9312.251667,NONE,0,8,113,0,16.6,13.11,2,10,0.247222222,0.648809524,0,0,[],0,0,252,943,862,579,41,38,609,176,5,0,0,19,3,79,5,747,10,10,1,1,3590.716389,12,6
tzapu/WiFiManager,198362156,0,0,2017-01-02T17:21:32Z,2017-01-04T02:01:58Z,32.67388889,NONE,0,4,74,0,10.15,7.61,2,3,0.020833333,0.573611111,0,0,[],0,0,252,940,859,579,40,37,608,176,5,0,0,19,3,0,6785,3156,0,0,5,0,,0,0
tzapu/WiFiManager,198240119,0,0,2016-12-31T17:19:28Z,2017-01-02T09:11:22Z,39.865,NONE,0,8,63,0,7.21,12.73,0,11,-0.06,0.46,0,0,[],0,0,250,933,854,577,39,36,608,176,5,0,0,19,3,79,5,745,8,8,0,0,39.865,20,1
tzapu/WiFiManager,198058884,0,0,2016-12-29T19:45:24Z,2018-01-26T03:35:27Z,9415.834167,NONE,0,5,79,2,31.64,12.5,10,13,0.159375,0.303125,0,0,[],0,0,249,930,850,575,38,35,607,176,5,0,0,19,3,1,6,1976,23,3,4,0,,0,0
tzapu/WiFiManager,197973187,0,0,2016-12-29T08:45:06Z,2016-12-29T08:45:52Z,0.012777778,NONE,0,5,43,0,-3.17,14.78,16,3,0.172222222,0.330555556,0,0,[],0,0,248,928,848,574,37,34,608,176,5,0,0,19,3,17,4,1541,0,0,0,0,0.012777778,19,1
tzapu/WiFiManager,197590111,0,0,2016-12-26T13:50:08Z,2018-01-26T03:35:27Z,9493.755278,NONE,0,9,138,0,6.7,15.19,52,34,0.139285714,0.455952381,0,0,[],0,0,244,911,830,571,39,36,607,176,5,0,0,19,3,25,26,2082,1,1,0,0,1059.663056,12,0
tzapu/WiFiManager,196242687,0,0,2016-12-17T21:01:07Z,,None,NONE,0,7,65,0,20.66,7.82,0,6,0.056666667,0.388333333,0,0,[],0,0,240,888,809,563,38,36,607,176,5,0,0,19,3,11,1,830,1,1,0,0,1268.269444,12,0
tzapu/WiFiManager,196179991,0,0,2016-12-16T23:58:21Z,2017-02-02T10:04:18Z,1138.099167,NONE,0,2,19,0,-4.51,9.28,0,1,0,1,0,0,[],0,0,240,887,808,562,37,35,606,176,5,0,0,19,3,4,0,0,0,0,0,0,1124.213333,14,0
tzapu/WiFiManager,195339388,0,0,2016-12-13T19:03:11Z,2018-01-26T03:35:27Z,9800.537778,NONE,0,9,80,0,4.14,8.23,2,6,0.231818182,0.522727273,0,0,[],0,0,239,877,800,559,36,34,605,176,5,0,0,19,3,25,5,493,0,0,0,0,24643.59444,1,2
tzapu/WiFiManager,195094417,0,0,2016-12-12T21:44:53Z,2018-01-26T03:35:22Z,9821.841389,NONE,0,7,105,0,14.04,8.29,5,7,0.22,0.57,0,0,[],0,0,239,872,795,558,35,33,604,176,5,0,0,19,3,2,1,1211,1,1,0,0,7.423888889,17,3
tzapu/WiFiManager,194853991,0,0,2016-12-11T20:24:38Z,2018-01-26T03:35:22Z,9847.178889,NONE,0,3,77,1,24.72,13.58,8,6,-0.4,0.6,0,0,[],0,0,237,870,793,557,35,33,603,176,5,0,0,19,3,15,16,2373,1,1,0,0,205.4530556,15,0
tzapu/WiFiManager,194844375,0,0,2016-12-11T17:34:12Z,2018-01-26T03:35:22Z,9850.019444,NONE,0,3,52,0,40.15,8.65,0,2,0.166666667,0.55,0,0,[],0,0,237,869,792,557,34,32,602,176,5,0,0,19,3,72,16,436,1,1,0,0,16.01083333,17,1
tzapu/WiFiManager,194831927,0,0,2016-12-11T13:29:00Z,2018-01-26T03:35:22Z,9854.106111,NONE,0,10,34,0,9.08,5.99,0,0,0.133333333,0.433333333,0,0,[],0,0,237,869,792,556,33,31,601,176,5,0,0,19,3,1,0,290,2,2,1,1,205.5402778,15,0
tzapu/WiFiManager,194767868,0,0,2016-12-10T13:37:23Z,2018-01-26T03:35:22Z,9877.966389,NONE,0,8,115,0,10.11,19.16,17,1,0.375,0.625,0,0,[],0,0,237,865,789,555,32,30,600,176,5,0,0,19,3,1,0,289,1,1,0,0,55.80638889,15,1
tzapu/WiFiManager,193361227,0,0,2016-12-04T16:52:26Z,2018-01-26T03:35:22Z,10018.71556,NONE,0,4,57,1,13.05,11.65,7,7,0.381666667,0.8,0,0,[],0,0,234,845,775,550,32,30,599,176,7,0,0,19,3,20,2,1051,1,1,0,0,2877.451667,10,1
tzapu/WiFiManager,192946186,0,0,2016-12-01T19:57:05Z,2016-12-01T20:02:37Z,0.092222222,NONE,0,0,7,0,-15.81,-1.19,1,1,-0.5,1,0,0,[],0,0,232,839,769,547,35,33,599,176,7,0,0,19,3,3,3,1238,2,2,1,1,,0,0
tzapu/WiFiManager,192601307,0,0,2016-11-30T15:49:31Z,2018-01-26T03:35:22Z,10115.76417,NONE,0,11,98,0,8.45,10.79,6,5,0.22,0.9,0,0,[],0,0,232,838,768,546,34,32,598,176,7,0,0,19,3,5,0,1008,1,1,0,0,10.90805556,14,5
tzapu/WiFiManager,192331993,0,0,2016-11-29T16:34:22Z,2018-01-26T03:35:21Z,10139.01639,NONE,0,2,25,0,4.2,10.53,12,4,0,0.1625,0,0,[],0,0,232,836,766,545,34,32,597,176,7,0,0,19,3,0,0,0,0,0,0,0,,0,0
tzapu/WiFiManager,192086303,0,0,2016-11-28T18:48:52Z,2018-01-26T03:35:21Z,10160.77472,NONE,0,8,72,0,12.25,15.24,16,7,0,0.2625,0,0,[],0,0,232,833,764,544,33,31,596,176,7,0,0,19,3,0,1,696,1,1,0,0,3.7075,13,1
tzapu/WiFiManager,191889257,0,0,2016-11-27T22:11:27Z,2018-01-26T03:35:21Z,10181.39833,NONE,0,6,135,0,6.25,9.05,16,8,0.245238095,0.39496337,0,0,[],0,0,232,832,763,543,32,30,595,176,7,0,0,19,3,13,15,850,45,2,6,0,4.239722222,14,5
tzapu/WiFiManager,191888939,0,0,2016-11-27T22:06:21Z,2018-01-26T03:35:21Z,10181.48333,NONE,0,6,164,0,7.18,5.44,2,12,0.198941799,0.591005291,0,0,[],0,0,232,832,763,543,31,29,594,176,7,0,0,19,3,3,3,1234,0,0,0,0,13.65722222,13,1
tzapu/WiFiManager,191809574,0,1,2016-11-26T14:51:01Z,2017-09-08T20:54:46Z,6870.0625,CONTRIBUTOR,1,6,30,0,43.95,23.16,2,0,0,0,0,0,[],0,0,230,831,762,542,31,29,593,176,7,1,1,19,3,75,21,2115,1,1,0,0,6647.258611,7,0
tzapu/WiFiManager,190966334,0,0,2016-11-22T10:51:00Z,2016-11-22T10:51:52Z,0.014444444,CONTRIBUTOR,1,3,0,0,28.55,-15.81,0,0,0,0,0,0,[],0,0,226,823,754,537,30,28,593,174,5,4,1,18,2,475,590,1645,10,1,4,0,,0,0
tzapu/WiFiManager,190809090,0,0,2016-11-21T19:13:58Z,2018-01-26T03:35:21Z,10328.35639,NONE,0,8,65,0,19.5,5.23,0,12,0.075,0.59,0,0,[],0,0,225,822,753,537,30,27,592,173,4,0,0,18,1,122,4303,514,2,2,0,0,83.99361111,12,0
tzapu/WiFiManager,190688235,0,0,2016-11-21T11:21:10Z,2017-08-31T01:08:35Z,6781.790278,NONE,0,10,71,1,9.08,12.21,14,8,-0.25,0.888888889,0,0,[],0,0,223,821,752,536,29,26,591,173,4,0,0,18,1,40,5,1901,5,5,1,1,0.4275,12,2
tzapu/WiFiManager,190600913,0,0,2016-11-21T01:44:40Z,,None,NONE,0,10,698,0,16.62,26.78,168,107,0.038131313,0.45501443,0,0,[],0,0,223,821,752,536,28,26,591,173,4,0,0,18,1,40,5,1900,4,4,1,1,2.656111111,12,7
tzapu/WiFiManager,190378224,0,0,2016-11-18T17:36:44Z,2018-01-26T03:35:21Z,10401.97694,NONE,0,13,142,0,3.23,6.58,14,14,0.16,0.236666667,0,0,[],0,0,221,813,745,534,28,26,590,173,4,0,0,18,1,20,0,958,1,1,0,0,6.393888889,12,1
tzapu/WiFiManager,190335122,0,0,2016-11-18T14:42:09Z,2018-01-26T03:35:21Z,10404.88667,NONE,0,12,140,0,12.28,6.08,22,21,0.054166667,0.229166667,0,0,[],0,0,221,812,744,533,27,25,589,173,4,0,0,18,1,17,4,1639,0,0,0,0,9.145833333,12,5
tzapu/WiFiManager,189488894,0,0,2016-11-15T19:50:53Z,2018-02-01T16:15:57Z,10628.41778,NONE,1,7,79,0,9.87,11.89,7,4,0.095714286,0.268571429,0,0,[],0,0,217,807,740,531,27,25,588,173,4,0,0,18,1,4,1,0,1,1,0,0,10628.41778,1,0
tzapu/WiFiManager,188768486,0,0,2016-11-11T14:14:09Z,2018-01-26T03:35:21Z,10573.35333,NONE,0,4,51,0,7.25,4.21,8,6,0.275,0.466666667,0,0,[],0,0,209,801,735,526,26,24,589,173,4,0,0,18,1,2,0,0,1,1,0,0,3.390555556,13,3
tzapu/WiFiManager,187273895,0,0,2016-11-04T08:04:05Z,2018-01-26T03:35:21Z,10747.52111,NONE,0,5,62,1,20.04,9.66,8,12,0.4,0.51875,0,0,[],0,0,201,782,717,519,32,29,588,173,6,0,0,18,2,40,5,787,1,1,0,0,1471.315833,10,0
tzapu/WiFiManager,186955781,0,1,2016-11-03T00:32:31Z,2021-06-21T16:32:20Z,40599.99694,NONE,0,2,26,0,21.6,7.93,2,2,0.418019481,0.685064935,0,0,[],0,0,200,781,716,518,32,29,589,173,6,0,0,18,2,20,1,588,1,1,0,0,4.316388889,16,3
tzapu/WiFiManager,184414253,0,0,2016-10-21T07:09:13Z,,None,NONE,1,10,15,0,12.56,1.44,1,0,-0.5,0.9,0,0,[],0,0,194,744,683,505,40,38,589,173,6,0,0,18,2,9,0,1318,2,2,0,0,511.7733333,12,0
tzapu/WiFiManager,184379894,0,0,2016-10-21T01:32:45Z,2016-10-21T02:14:03Z,0.688333333,NONE,0,2,177,0,50.6,16.67,51,44,-0.0578125,0.487820513,0,0,[],0,0,193,744,683,505,39,37,589,173,6,0,0,18,2,40,5,1869,1,1,0,0,0.688333333,15,1
tzapu/WiFiManager,182951511,0,0,2016-10-14T02:50:51Z,2016-10-17T19:29:26Z,88.64305556,NONE,0,6,236,0,9.15,16.68,62,44,0.272727273,0.572979798,0,0,[],0,0,192,729,670,498,43,41,590,171,4,0,0,18,2,5,8,839,0,0,0,0,64.10055556,15,1
tzapu/WiFiManager,182902498,0,0,2016-10-13T21:13:41Z,2016-11-03T10:07:33Z,492.8977778,NONE,0,2,10,0,10,2.7,1,4,0,0,0,0,[],0,0,192,729,670,498,42,40,589,171,4,0,0,18,2,17,4,773,0,0,0,0,,0,0
tzapu/WiFiManager,182532683,0,0,2016-10-12T13:57:00Z,2016-11-03T10:07:20Z,524.1722222,NONE,0,6,114,0,17.85,31,54,33,-0.205,0.46,0,0,[],0,0,192,726,667,496,41,39,588,171,4,0,0,18,2,6,3,423,0,0,0,0,14459.88194,1,3
tzapu/WiFiManager,182109174,0,0,2016-10-10T20:37:20Z,2016-10-11T19:28:20Z,22.85,NONE,0,7,98,0,14.04,7.65,3,5,-0.052435065,0.568831169,0,0,[],0,0,191,722,663,495,40,38,588,171,4,0,0,18,2,4,0,296,1,1,0,0,1.474444444,15,8
tzapu/WiFiManager,181974487,0,0,2016-10-10T09:46:47Z,2016-10-10T10:33:42Z,0.781944444,NONE,0,5,75,0,8.44,5.22,5,6,0.067424242,0.301136364,0,0,[],0,0,190,718,659,494,40,38,588,171,4,0,0,18,2,4,0,42,1,1,0,0,10.6475,16,6
tzapu/WiFiManager,181762398,0,0,2016-10-07T20:37:35Z,2016-11-13T13:10:36Z,880.5502778,NONE,0,4,123,0,23.2,9.87,4,5,0.091908092,0.423026973,0,0,[],0,0,189,713,654,492,39,37,587,171,4,0,0,18,2,7,0,582,2,2,1,1,0.881111111,17,1
tzapu/WiFiManager,181478330,0,0,2016-10-06T17:33:41Z,2018-01-26T03:35:21Z,11434.02778,NONE,0,11,95,0,9.49,9.5,5,10,0.2,0.345,0,0,[],0,0,189,712,653,491,38,36,586,171,4,0,0,18,2,0,0,1407,1,1,0,0,,0,0
tzapu/WiFiManager,181249373,0,0,2016-10-05T19:53:15Z,2016-11-13T13:08:37Z,929.2561111,NONE,0,4,11,0,14.5,17.38,1,2,0,1,0,0,[],0,0,189,711,652,490,38,36,585,171,4,0,0,18,2,7,0,580,1,1,0,0,49.75111111,15,1
tzapu/WiFiManager,180234118,0,0,2016-09-30T07:00:38Z,2018-01-26T03:35:21Z,11588.57861,NONE,0,4,92,0,10.15,20.58,30,8,0,0,0,0,[],0,0,186,702,644,484,42,40,584,171,6,0,0,18,3,1,0,1074,1,1,0,0,2820.239444,8,0
tzapu/WiFiManager,180185192,0,0,2016-09-29T23:07:45Z,2018-01-26T03:35:21Z,11596.46,NONE,0,10,34,0,9.66,16.16,12,3,0.6,0.25,0,0,[],0,0,186,702,644,484,41,39,583,171,6,0,0,18,3,17,1,809,21,1,2,0,261.3891667,13,0
tzapu/WiFiManager,179978527,0,0,2016-09-29T08:03:40Z,2016-09-29T19:01:53Z,10.97027778,NONE,0,11,204,0,5.26,23.53,60,30,0.028571429,0.760714286,0,0,[],0,0,186,701,643,483,40,38,583,171,6,0,0,18,3,8,5,676,1,1,0,0,,0,0
tzapu/WiFiManager,176583594,0,0,2016-09-13T08:44:19Z,2018-01-26T03:35:20Z,11994.85028,NONE,0,12,136,4,13.27,32.01,23,23,0.46875,0.6,0,0,[],0,0,178,655,596,467,43,41,584,171,7,0,0,18,3,12,1,1506,0,0,0,0,283.7236111,17,4
tzapu/WiFiManager,175581232,0,0,2016-09-07T19:06:20Z,2016-09-09T07:05:19Z,35.98305556,NONE,0,3,72,0,-2.38,7.24,1,6,0.465340909,0.613636364,0,0,[],0,0,176,640,581,462,42,40,584,169,5,0,0,18,3,12,6,105,0,0,0,0,10.54972222,18,4
tzapu/WiFiManager,174936788,0,0,2016-09-04T07:58:01Z,2018-01-26T03:35:20Z,12211.62194,NONE,0,6,41,0,8.17,21.65,10,6,0,0,0,0,[],0,0,175,632,573,458,41,39,584,169,5,0,0,18,3,0,6785,3036,0,0,4,0,1641.701944,9,0
tzapu/WiFiManager,174931237,0,0,2016-09-04T04:46:35Z,2018-01-26T03:35:20Z,12214.8125,NONE,0,9,6,0,20.27,24.58,5,0,0,0,0,0,[],0,0,174,632,573,458,40,38,583,169,5,0,0,18,3,4,2,57,1,1,0,0,1644.899444,8,0
tzapu/WiFiManager,174910961,0,0,2016-09-03T18:34:05Z,2016-09-25T10:24:38Z,519.8425,NONE,0,3,56,0,15.03,6.74,6,8,0.56,0.78,0,0,[],0,0,174,632,573,458,40,38,582,169,5,0,0,18,3,25,6,638,4,2,2,1,519.6730556,14,0
tzapu/WiFiManager,174903280,0,0,2016-09-03T16:01:16Z,2016-09-06T15:44:01Z,71.7125,NONE,0,12,9,0,6.02,8.03,1,0,-0.5,0.5,0,0,[],0,0,174,631,572,458,39,37,581,169,5,0,0,18,3,0,0,1137,1,1,0,0,19.83972222,15,3
tzapu/WiFiManager,174415226,0,0,2016-09-01T01:17:22Z,2018-01-26T03:35:20Z,12290.29944,NONE,0,12,56,0,8.92,7.3,5,5,0.375,0.4375,0,0,[],0,0,174,629,571,455,39,37,580,169,5,0,0,18,3,94,38,1833,2,1,0,0,587.1602778,13,0
tzapu/WiFiManager,173823249,0,0,2016-08-29T17:09:50Z,2018-01-26T03:35:20Z,12346.425,NONE,0,4,26,0,4.35,7.24,1,1,0,0,0,0,[],0,0,172,623,565,453,40,38,579,169,5,0,0,18,3,2,0,752,0,0,0,0,,0,0
tzapu/WiFiManager,172861235,0,0,2016-08-24T04:19:03Z,,None,NONE,1,1,4,0,-10.61,5.8,1,0,0.15,0.55,0,0,[],0,0,169,611,553,447,41,40,579,169,5,0,0,18,3,11,32,417,16,16,2,2,,0,0
tzapu/WiFiManager,172561992,0,0,2016-08-22T21:41:07Z,2018-01-26T03:35:20Z,12509.90361,NONE,0,3,108,0,9.23,9.03,7,15,0.133516484,0.545054945,0,0,[],0,0,169,607,549,446,41,40,578,169,5,0,0,18,3,2,1,1397,8,1,3,0,133.6855556,12,8
tzapu/WiFiManager,172222403,0,0,2016-08-19T21:17:18Z,2017-02-05T21:51:06Z,4080.563333,NONE,0,8,69,0,10.11,8.87,6,11,0.5,0.526666667,0,0,[],0,0,169,603,545,443,41,40,577,169,6,0,0,18,3,21,0,1169,1,1,0,0,3983.05,5,2
tzapu/WiFiManager,170995310,0,0,2016-08-13T06:06:54Z,2018-01-26T03:35:10Z,12741.47111,NONE,0,7,103,0,6.56,6.8,3,3,0.128571429,0.340750916,0,0,[],0,0,165,591,534,436,45,44,576,169,6,0,0,18,3,2,1,527,6,1,0,0,1048.459722,9,2
tzapu/WiFiManager,170989269,0,0,2016-08-13T02:47:48Z,2018-01-26T03:35:10Z,12744.78944,NONE,0,11,130,0,4.74,8.07,2,11,-0.069047619,0.338095238,0,0,[],0,0,164,591,534,436,44,43,575,169,6,0,0,18,3,23,0,1091,1,1,0,0,1059.238333,8,4
tzapu/WiFiManager,170890293,0,0,2016-08-12T14:57:34Z,2018-01-26T03:35:10Z,12756.62667,NONE,0,3,297,2,55.63,18.66,95,42,-0.042272727,0.394545455,0,0,[],0,0,164,588,532,436,43,42,574,169,6,0,0,18,3,0,1,29,0,0,0,0,2.971666667,12,1
tzapu/WiFiManager,170467638,0,0,2016-08-10T17:01:51Z,2018-01-26T03:35:10Z,12802.55528,NONE,0,4,15,0,10.15,6.63,1,2,0,0,0,0,[],0,0,164,587,531,434,44,43,573,169,6,0,0,18,3,37,0,446,13,13,4,4,116.3166667,10,0
tzapu/WiFiManager,169971963,0,0,2016-08-08T16:55:22Z,,None,NONE,0,8,160,2,10.8,11.13,8,14,0.229444444,0.511031746,0,0,[],0,0,162,580,526,432,44,44,573,169,7,0,0,18,4,37,0,444,11,11,3,3,13.68388889,12,2
tzapu/WiFiManager,169799660,0,0,2016-08-07T14:48:03Z,2018-01-26T03:35:10Z,12876.78528,NONE,0,3,108,1,24.72,9.81,1,9,0.183333333,0.359722222,0,0,[],0,0,160,578,524,431,46,46,572,169,7,0,0,18,4,37,0,443,9,9,2,2,40.18944444,11,2
tzapu/WiFiManager,169739454,0,0,2016-08-06T09:54:18Z,2016-10-15T05:04:13Z,1675.165278,CONTRIBUTOR,1,4,20,0,30.45,12.85,1,2,0,0,0,0,[],0,0,160,576,522,429,45,45,573,169,7,2,2,18,4,30,8,585,2,2,0,0,,0,0
tzapu/WiFiManager,169548562,0,0,2016-08-05T07:47:55Z,2018-01-26T03:35:10Z,12931.7875,NONE,0,11,39,0,12.1,5.75,1,3,0.5,0.475,0,0,[],0,0,157,576,522,428,45,45,572,167,9,0,0,17,3,38,265,158,0,0,0,0,47.59722222,10,1
tzapu/WiFiManager,169372518,0,0,2016-08-04T13:20:34Z,2018-01-26T03:35:10Z,12950.24333,NONE,0,7,94,0,5.75,19.53,29,20,0.0703125,0.3375,0,0,[],0,0,157,575,521,427,44,44,572,167,9,0,0,17,3,6,0,737,2,2,0,0,337.3955556,8,0
tzapu/WiFiManager,168990613,0,0,2016-08-02T21:15:52Z,2018-01-26T03:35:10Z,12990.32167,NONE,0,4,173,0,42.05,46.1,105,14,-0.06,0.34,0,0,[],0,0,157,570,517,426,46,46,571,167,9,0,0,17,3,37,0,438,1,1,0,0,36.16611111,11,3
tzapu/WiFiManager,168989822,0,0,2016-08-02T21:11:45Z,2016-08-07T14:41:48Z,113.5008333,NONE,0,7,67,0,13.17,7.65,3,8,-0.1,0.5,0,0,[],0,0,157,570,517,426,45,45,570,167,9,0,0,17,3,37,0,438,0,0,0,0,16.72722222,11,2
