repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
Masterminds/glide,275288962,0,0,2017-11-20T09:34:01Z,,None,NONE,0,12,15,1,11.3,49.2,6,6,0,0,0,0,[],0,0,474,5985,5185,1230,45,23,441,1075,25,0,0,68,5,27,28,1409,5,5,0,0,449.8708333,100,0
Masterminds/glide,275285209,0,0,2017-11-20T09:20:57Z,,None,NONE,0,8,78,4,13.7,16.95,23,11,0.1,0.546666667,0,0,[],0,0,474,5985,5185,1230,44,23,441,1075,25,0,0,68,5,27,28,1409,2,2,0,0,0.042222222,101,2
Masterminds/glide,275225992,0,0,2017-11-20T03:19:10Z,,None,NONE,0,9,6,1,8.03,115.55,6,6,0.46875,0.75,0,0,[],0,0,474,5979,5183,1229,43,23,441,1075,25,0,0,68,5,27,28,1409,0,0,0,0,0.02,101,3
Masterminds/glide,274684088,0,0,2017-11-16T22:18:56Z,2017-11-16T22:20:13Z,0.021388889,NONE,0,5,65,0,21.2,12.68,17,10,-0.28030303,0.413636364,0,0,[],0,0,473,5959,5168,1226,44,24,441,1075,25,0,0,68,5,1,0,1002,1,1,0,0,,0,0
Masterminds/glide,273819603,0,0,2017-11-14T14:51:24Z,,None,NONE,0,19,34,0,8.44,8.52,0,3,0,0,0,0,[],0,0,472,5938,5150,1224,43,24,441,1075,25,0,0,68,5,16,4,373,0,0,0,0,,0,0
Masterminds/glide,273677423,0,0,2017-11-14T06:04:25Z,2022-03-26T10:06:40Z,38236.0375,NONE,1,20,53,1,5.63,16.12,6,3,-0.126060606,0.344242424,0,0,[],0,0,471,5933,5145,1224,42,23,440,1075,25,0,0,68,5,21,26,1455,1,1,0,0,38236.0375,79,0
Masterminds/glide,272518702,0,0,2017-11-09T10:47:32Z,2019-12-09T12:36:40Z,18241.81889,NONE,0,6,56,3,7.18,21.5,14,17,-0.107142857,0.385714286,0,0,[],0,0,467,5903,5122,1219,43,24,439,1075,25,0,0,68,5,5,0,925,2,2,0,0,18241.69333,80,1
Masterminds/glide,272203996,0,0,2017-11-08T13:47:43Z,,None,NONE,0,6,1885,8,8.17,42.92,318,582,-0.048148148,0.399691358,0,0,[],0,0,465,5896,5115,1218,42,24,439,1075,25,0,0,68,5,11,0,1819,1,1,0,0,,0,0
Masterminds/glide,271601308,0,0,2017-11-06T19:59:47Z,,None,NONE,0,3,84,1,18.92,14.89,4,10,0.429166667,0.5375,0,0,[],0,0,465,5886,5105,1216,43,25,440,1073,23,0,0,68,5,401,605,2777,1,1,0,0,,0,0
Masterminds/glide,270756706,0,0,2017-11-02T18:20:11Z,2017-11-06T14:20:23Z,92.00333333,CONTRIBUTOR,1,5,24,3,3.8,34.76,6,6,0,0.4,0,0,[],0,0,464,5864,5091,1212,44,24,440,1072,22,1,1,68,5,240,37,2823,3,1,1,0,92.01083333,98,1
Masterminds/glide,269469238,0,0,2017-10-30T03:08:07Z,,None,NONE,0,9,53,0,1.59,8.7,3,6,-0.041666667,0.3,0,0,[],0,0,462,5841,5073,1208,43,24,440,1071,21,0,0,67,4,103,29,2180,1,1,0,0,,0,0
Masterminds/glide,269062208,0,0,2017-10-27T10:35:07Z,,None,NONE,0,6,3,2,5.27,210.32,3,2,0,0,0,0,[],0,0,461,5828,5062,1206,44,24,440,1071,21,0,0,67,4,402,607,3440,1,1,1,1,7.084166667,97,3
Masterminds/glide,268598506,0,0,2017-10-26T01:12:40Z,,None,NONE,0,7,157,1,8.24,20.27,25,23,-0.288888889,0.447222222,0,0,[],0,0,460,5820,5054,1204,45,24,440,1071,21,0,0,67,4,3,8,583,1,1,0,0,,0,0
Masterminds/glide,268406480,0,0,2017-10-25T13:52:50Z,,None,NONE,0,5,115,0,13.08,59.84,47,80,0,0.3,0,0,[],0,0,460,5817,5051,1204,44,24,440,1071,21,0,0,67,4,16,4,976,0,0,0,0,8031.292778,78,0
Masterminds/glide,266616691,0,0,2017-10-18T19:37:56Z,,None,NONE,0,18,101,0,9.16,12.91,24,30,0.173232323,0.400820707,0,0,[],0,0,458,5761,5002,1197,50,24,441,1071,21,0,0,67,4,12,5,1358,1,1,0,0,42.41611111,95,2
Masterminds/glide,266473697,0,0,2017-10-18T12:26:01Z,2017-10-18T13:54:07Z,1.468333333,NONE,0,5,254,2,32.8,28.83,51,80,-0.101333333,0.393555556,0,0,[],0,0,457,5761,5002,1197,50,23,441,1071,21,0,0,67,4,58,192,1704,2,2,0,0,1.468333333,95,1
Masterminds/glide,265595978,0,0,2017-10-15T19:15:45Z,2020-06-29T12:26:09Z,23705.17333,NONE,0,1,17,0,12.6,4.54,0,2,0,0,0,0,[],0,0,457,5747,4988,1194,50,23,440,1071,21,0,0,67,4,69,52,1223,0,0,0,0,45.69972222,95,1
Masterminds/glide,264946398,0,0,2017-10-12T13:40:48Z,,None,NONE,0,16,47,0,9.63,6.33,0,3,0,0.625,0,0,[],0,0,456,5724,4968,1191,50,23,440,1071,21,0,0,67,4,18,0,205,1,1,0,0,,0,0
Masterminds/glide,264215820,0,0,2017-10-10T12:51:58Z,2018-07-25T11:00:52Z,6910.148333,NONE,1,9,3,1,8.67,74.95,0,1,0,0,0,0,[],0,0,456,5709,4954,1189,51,22,439,1071,21,0,0,67,4,48,16,2283,1,1,0,0,692.7091667,92,0
Masterminds/glide,263801036,0,0,2017-10-09T07:08:04Z,,None,NONE,0,8,96,2,3.55,8.92,9,8,0.058630952,0.358630952,0,0,[],0,0,454,5698,4945,1188,52,22,439,1071,21,0,0,67,4,58,1,2459,0,0,0,0,,0,0
Masterminds/glide,262808712,0,0,2017-10-04T14:28:58Z,2017-10-04T16:39:52Z,2.181666667,MEMBER,1,4,0,0,4.35,-15.81,0,0,0,0,0,0,[],0,0,452,5672,4924,1183,56,24,440,1070,22,704,18,67,5,170,480,3127,2182,64,122,6,,0,0
Masterminds/glide,262716896,0,0,2017-10-04T09:12:06Z,2017-11-07T09:14:38Z,816.0422222,CONTRIBUTOR,0,6,44,1,20.75,24.7,18,10,-0.5,0.4,0,0,[],0,0,452,5669,4921,1183,55,23,439,1069,21,1,1,67,5,16,11,426,8,7,2,1,121.2008333,93,0
Masterminds/glide,262457611,0,0,2017-10-03T14:47:11Z,2017-10-03T20:10:27Z,5.387777778,MEMBER,1,5,0,0,11.92,-15.81,0,0,0,0,0,0,[],0,0,451,5664,4916,1182,56,22,439,1068,20,702,16,67,5,170,480,3126,2177,60,121,5,,0,0
Masterminds/glide,261973914,0,0,2017-10-02T03:19:49Z,,None,NONE,1,8,89,0,4.31,34.96,19,35,0.2,0.366666667,0,0,[],0,0,451,5656,4909,1180,56,23,439,1067,19,0,0,67,5,107,96,2075,4,0,0,0,35.26888889,95,1
Masterminds/glide,261790737,0,0,2017-09-29T22:45:46Z,,None,NONE,1,7,137,1,18.16,13.04,13,11,-0.235606061,0.438257576,0,0,[],0,0,451,5648,4902,1178,58,25,439,1067,19,0,0,67,5,14,20,2765,1,1,0,0,64.21638889,95,4
Masterminds/glide,261454291,0,0,2017-09-28T20:42:04Z,2017-09-29T14:37:58Z,17.93166667,NONE,0,4,124,4,17.4,13.4,20,17,-0.028030303,0.365454545,0,0,[],0,0,449,5641,4899,1177,58,25,439,1067,19,0,0,67,5,38,24,1790,1,1,0,0,17.93166667,96,3
Masterminds/glide,261441783,0,0,2017-09-28T19:57:25Z,2017-09-28T20:21:39Z,0.403888889,MEMBER,1,7,0,0,9.87,-15.81,0,0,0,0,0,0,[],0,0,449,5641,4899,1177,57,24,439,1066,18,700,14,67,5,170,480,3121,2164,47,120,4,,0,0
Masterminds/glide,261115097,0,0,2017-09-27T20:55:38Z,,None,NONE,0,9,124,0,12.49,10.07,19,12,0.0625,0.516666667,0,0,[],0,0,448,5633,4892,1176,57,25,439,1065,17,0,0,67,5,65,13,1299,2,2,0,0,41.81416667,95,1
Masterminds/glide,260982147,0,0,2017-09-27T13:51:23Z,2017-09-27T13:59:24Z,0.133611111,MEMBER,1,7,0,0,11.55,-15.81,0,0,0,0,0,0,[],0,0,448,5632,4891,1176,56,24,440,1063,15,697,11,67,5,170,480,3120,2156,39,119,5,,0,0
Masterminds/glide,260752402,0,0,2017-09-26T20:06:07Z,,None,NONE,0,11,32,1,12.11,12.53,0,2,0.29375,0.46875,0,0,[],0,0,448,5625,4886,1175,58,25,441,1062,15,0,0,67,5,11,11,2253,1,0,0,0,17.09861111,95,2
Masterminds/glide,259948704,0,0,2017-09-22T22:00:02Z,,None,NONE,0,5,63,0,18.88,24.86,22,24,-0.222222222,0.433333333,0,0,[],0,0,448,5603,4866,1171,60,26,442,1060,13,0,0,66,4,79,43,2323,2,1,0,0,0.3475,97,1
Masterminds/glide,259940783,0,0,2017-09-22T21:21:09Z,2017-09-22T21:41:28Z,0.338611111,MEMBER,1,4,23,0,1.45,13.29,2,0,0.05,0.208333333,0,0,[],0,0,448,5603,4866,1171,59,25,442,1059,12,694,9,66,4,170,480,3115,2144,35,118,4,,0,0
Masterminds/glide,259320036,0,0,2017-09-20T22:22:46Z,2017-09-26T22:23:51Z,144.0180556,NONE,0,9,115,0,17.66,15.86,31,16,-0.033333333,0.188888889,0,0,[],0,0,447,5585,4850,1169,59,25,443,1057,10,0,0,66,4,5,0,1055,0,0,0,0,40.52083333,99,3
Masterminds/glide,259262092,0,0,2017-09-20T18:40:43Z,,None,NONE,0,10,87,1,10.82,16.35,15,5,-0.12,0.3625,0,0,[],0,0,447,5585,4850,1169,58,25,443,1057,10,0,0,66,4,9,5,2717,0,0,0,0,1.124722222,99,3
Masterminds/glide,258602250,0,0,2017-09-18T19:58:02Z,2017-09-18T20:14:03Z,0.266944444,MEMBER,1,11,88,1,8.39,7.45,10,11,0.083333333,0.266666667,0,0,[],0,0,443,5566,4832,1167,58,24,444,1055,8,690,5,66,4,170,480,3111,2129,22,117,3,32.69333333,99,2
Masterminds/glide,257954566,0,0,2017-09-15T07:47:15Z,,None,NONE,1,4,30,0,-1.46,7.07,2,2,-0.111111111,0.227777778,0,0,[],0,0,442,5546,4813,1164,60,25,444,1054,7,0,0,66,4,47,15,3138,1,1,0,0,71.60444444,100,1
Masterminds/glide,257844213,0,0,2017-09-14T20:19:31Z,2017-09-18T19:58:34Z,95.65083333,MEMBER,1,7,0,0,22.34,-15.81,0,0,0,0,0,0,[],0,0,441,5543,4810,1163,59,24,444,1053,6,688,3,66,4,170,480,3107,2125,18,116,2,,0,0
Masterminds/glide,256741347,0,0,2017-09-11T15:19:39Z,2017-09-14T20:34:55Z,77.25444444,CONTRIBUTOR,1,4,0,0,8.7,-15.81,0,0,0,0,0,0,[],0,0,441,5512,4783,1160,59,23,444,1052,5,1,1,66,4,10,49,1542,1,1,0,0,77.25722222,99,0
Masterminds/glide,256504974,0,0,2017-09-10T11:57:34Z,2017-09-22T20:05:54Z,296.1388889,CONTRIBUTOR,1,12,81,1,9.85,12.23,9,6,0.1875,0.4875,0,0,[],0,0,440,5508,4779,1159,59,22,443,1051,4,1,1,65,3,35,8,2240,2,2,0,0,296.1416667,98,0
Masterminds/glide,256504686,0,0,2017-09-10T11:51:42Z,2017-09-22T20:06:21Z,296.2441667,CONTRIBUTOR,0,12,83,0,7.93,24.78,20,43,-0.25,0.25,0,0,[],0,0,440,5508,4779,1159,58,21,442,1051,4,1,1,65,3,35,8,2240,2,2,0,0,296.2441667,97,0
Masterminds/glide,255763146,0,0,2017-09-06T22:38:36Z,2017-09-13T02:52:02Z,148.2238889,NONE,0,7,98,1,6.56,10.65,2,15,0.254166667,0.604166667,0,0,[],0,0,438,5488,4763,1155,58,20,441,1050,3,0,0,64,2,30,87,2704,0,0,0,0,148.2238889,97,0
Masterminds/glide,255292248,0,0,2017-09-05T14:14:22Z,,None,NONE,0,7,44,0,13.17,30.84,18,15,-0.035714286,0.169642857,0,0,[],0,0,437,5481,4757,1154,60,21,441,1050,3,0,0,64,2,0,0,92,1,1,0,0,,0,0
Masterminds/glide,254623291,0,0,2017-09-01T12:16:33Z,2017-09-01T12:16:41Z,0.002222222,NONE,0,1,0,0,53.2,-15.81,0,0,0,0,0,0,[],0,0,437,5454,4733,1150,61,21,442,1050,3,0,0,64,2,8,0,1969,0,0,0,0,,0,0
Masterminds/glide,253925223,0,0,2017-08-30T08:55:54Z,,None,NONE,0,10,20,0,7.92,5.83,2,3,0.8,0.4,0,0,[],0,0,437,5432,4713,1148,63,22,442,1050,3,0,0,64,2,5,13,1683,6,5,1,1,629.9886111,94,0
Masterminds/glide,253380922,0,0,2017-08-28T16:18:22Z,2017-09-01T15:05:29Z,94.78527778,NONE,0,6,40,0,8.17,4.35,0,2,0.025,0.4,0,0,[],0,0,436,5417,4700,1146,62,21,441,1050,3,0,0,64,2,0,12,490,2,1,0,0,,0,0
Masterminds/glide,252175878,0,0,2017-08-23T06:38:18Z,,None,NONE,0,7,33,0,14.04,49.34,25,9,-0.75,1,0,0,[],0,0,433,5377,4668,1141,63,22,441,1050,3,0,0,64,2,402,607,3375,0,0,0,0,,0,0
Masterminds/glide,251631703,0,0,2017-08-21T11:34:59Z,2017-08-22T02:25:04Z,14.83472222,NONE,0,5,193,0,4.96,30.72,39,82,-0.5,0.46,0,0,[],0,0,430,5371,4664,1139,64,21,441,1050,4,0,0,64,3,107,47,961,0,0,0,0,14.83055556,95,2
Masterminds/glide,251554197,0,0,2017-08-21T05:36:54Z,2018-04-28T12:50:53Z,6007.233056,NONE,0,4,14,4,31.9,92.3,7,11,-0.78125,0.3,0,0,[],0,0,430,5370,4663,1138,64,21,440,1050,4,0,0,64,3,30,3,1676,2,1,0,0,,0,0
Masterminds/glide,250488559,0,0,2017-08-16T02:04:16Z,2017-08-17T01:52:45Z,23.80805556,NONE,0,9,30,1,11.22,7.82,1,3,-0.3375,0.475,0,0,[],0,0,429,5337,4635,1133,67,21,442,1050,5,0,0,64,4,99,178,2301,2,2,0,0,,0,0
Masterminds/glide,250403555,0,0,2017-08-15T18:51:28Z,2017-08-17T14:05:21Z,43.23138889,NONE,0,10,270,3,7.92,19.15,42,63,-0.008333333,0.372222222,0,0,[],0,0,429,5337,4635,1133,68,21,441,1050,5,0,0,64,4,0,6776,3381,0,0,10,2,0.079722222,97,3
Masterminds/glide,249141115,0,0,2017-08-09T19:47:47Z,2017-08-10T19:30:41Z,23.715,NONE,0,4,18,0,4.35,2.02,6,6,-0.5,0.3,0,0,[],0,0,427,5300,4604,1127,68,20,441,1050,5,0,0,64,4,0,6776,3375,0,0,9,1,14.75638889,98,1
Masterminds/glide,248942623,0,0,2017-08-09T07:36:19Z,,None,NONE,0,3,124,2,7.32,44.43,19,34,-0.107142857,0.078571429,0,0,[],0,0,427,5295,4600,1127,67,20,441,1050,5,0,0,64,4,28,35,1587,1,1,0,0,2165.466667,88,1
Masterminds/glide,248816900,0,0,2017-08-08T19:12:25Z,,None,NONE,1,3,14,0,1.52,7.37,1,2,0,0,0,0,[],0,0,427,5292,4597,1126,67,20,441,1050,5,0,0,64,4,10,3,817,1,1,0,0,,0,0
Masterminds/glide,248188243,0,0,2017-08-05T14:31:36Z,,None,NONE,0,7,22,0,9.87,14.86,1,2,0,0,0,0,[],0,0,425,5274,4582,1123,66,20,441,1050,5,0,0,64,4,90,14,3083,1,1,0,0,,0,0
Masterminds/glide,246794463,0,0,2017-07-31T15:21:47Z,,None,NONE,0,8,45,0,14.5,7.39,4,7,0,0.1,0,0,[],0,0,420,5228,4543,1118,68,21,441,1050,6,0,0,64,4,1,4,209,1,1,0,0,877.0013889,90,0
Masterminds/glide,246659871,0,0,2017-07-31T06:47:45Z,,None,NONE,1,11,12,0,11.58,1.45,0,3,0,0,0,0,[],0,0,420,5223,4539,1118,68,22,441,1050,8,0,0,64,4,15,16,2312,2,2,0,0,1.4425,97,1
Masterminds/glide,246367088,0,0,2017-07-28T14:39:40Z,,None,NONE,0,6,254,3,24.72,19.25,46,106,0.029166667,0.425,0,0,[],0,0,418,5210,4529,1115,71,23,441,1050,9,0,0,64,5,20,6,2940,1,1,0,0,,0,0
Masterminds/glide,246288983,0,0,2017-07-28T09:04:16Z,,None,NONE,0,15,302,0,8.81,15,58,42,-0.021205357,0.324627976,0,0,[],0,0,418,5207,4526,1115,71,24,441,1050,12,0,0,64,5,161,72,1840,1,1,0,0,7369.840278,72,0
Masterminds/glide,245688267,0,0,2017-07-26T11:17:29Z,,None,NONE,0,9,80,0,11.86,20.62,10,13,-0.354166667,0.4125,0,0,[],0,0,414,5190,4512,1113,71,24,441,1050,12,0,0,64,5,67,18,2234,1,1,0,0,1659.395833,86,0
Masterminds/glide,245282669,0,0,2017-07-25T04:28:59Z,,None,NONE,0,7,84,0,9.87,3.51,12,19,0.026666667,0.43,0,0,[],0,0,414,5175,4503,1111,71,25,441,1050,13,0,0,64,6,1,0,685,2,2,0,0,,0,0
Masterminds/glide,245281722,0,0,2017-07-25T04:20:55Z,,None,NONE,0,7,30,0,8.73,7.92,0,3,0.383333333,0.666666667,0,0,[],0,0,414,5175,4503,1111,70,25,441,1050,13,0,0,64,6,1,0,685,1,1,0,0,,0,0
Masterminds/glide,245215627,0,0,2017-07-24T21:32:44Z,,None,NONE,1,6,141,0,33.28,13.11,15,9,0.035714286,0.402857143,0,0,[],0,0,414,5174,4502,1111,69,25,441,1050,13,0,0,64,6,12,4,2199,1,1,0,0,261.6691667,90,0
Masterminds/glide,244927613,0,0,2017-07-23T18:34:30Z,,None,NONE,0,16,43,0,4.52,10.25,4,3,-0.185714286,0.271428571,0,0,[],0,0,413,5161,4491,1110,69,26,441,1050,13,0,0,64,6,24,6,1232,1,1,0,0,,0,0
Masterminds/glide,244916846,0,0,2017-07-23T15:22:22Z,,None,NONE,0,4,160,3,21.75,19.69,54,51,-0.158333333,0.408333333,0,0,[],0,0,413,5160,4491,1110,68,26,441,1050,13,0,0,64,6,8,13,1243,1,1,0,0,5500.621944,71,0
Masterminds/glide,244830738,0,0,2017-07-22T07:29:16Z,,None,NONE,0,7,85,2,8.24,33.96,19,11,-0.213333333,0.47,0,0,[],0,0,410,5153,4485,1109,67,26,441,1050,13,0,0,64,6,23,4,1795,1,1,0,0,632.0611111,83,0
Masterminds/glide,244451151,0,0,2017-07-20T18:12:16Z,,None,NONE,0,1,0,0,41.6,-15.81,0,0,0,0,0,0,[],0,0,408,5141,4477,1107,68,28,441,1050,13,0,0,64,6,0,14,815,0,0,0,0,,0,0
Masterminds/glide,243834752,0,0,2017-07-18T20:04:00Z,2018-10-04T22:49:40Z,10634.76111,NONE,1,7,31,0,24.77,10.32,1,1,0,0.7,0,0,[],0,0,404,5130,4468,1105,70,28,440,1050,13,0,0,64,6,86,50,3357,4,3,1,1,10634.76111,66,0
Masterminds/glide,243429192,0,0,2017-07-17T15:13:21Z,,None,NONE,0,9,25,1,7.39,29.34,3,15,0.354166667,0.3875,0,0,[],0,0,404,5120,4458,1104,70,28,440,1050,13,0,0,64,6,60,11,2538,1,1,0,0,,0,0
Masterminds/glide,242671117,0,0,2017-07-13T11:33:31Z,,None,NONE,0,8,95,0,14.5,11.48,8,7,-0.214285714,0.366666667,0,0,[],0,0,398,5090,4433,1100,74,29,440,1050,13,0,0,64,6,70,29,533,1,1,0,0,5519.491944,68,0
Masterminds/glide,242652051,0,0,2017-07-13T10:12:26Z,,None,NONE,0,8,30,0,6.45,11.81,2,3,-0.125,0.375,0,0,[],0,0,398,5090,4433,1100,73,29,440,1050,13,0,0,64,6,133,154,1008,2,1,0,0,,0,0
Masterminds/glide,242105241,0,0,2017-07-11T16:18:07Z,,None,NONE,0,3,40,0,11.15,12.01,2,2,-0.1,0.2,0,0,[],0,0,397,5074,4419,1098,73,29,440,1050,15,0,0,64,6,660,138,3383,4,3,3,2,,0,0
Masterminds/glide,241952477,0,0,2017-07-11T07:26:48Z,,None,NONE,0,21,26,0,9.06,10.22,2,5,-0.15,0.3,0,0,[],0,0,397,5070,4418,1098,72,29,440,1050,15,0,0,64,6,5,13,1633,2,1,0,0,479.5908333,82,2
Masterminds/glide,241906277,0,0,2017-07-11T02:29:39Z,,None,NONE,0,2,43,0,24.5,12.53,1,2,0,0.166666667,0,0,[],0,0,397,5070,4418,1097,71,29,440,1050,15,0,0,64,6,52,4,1567,0,0,0,0,,0,0
Masterminds/glide,241902020,0,0,2017-07-11T01:58:17Z,2017-08-17T01:28:36Z,887.5052778,NONE,0,9,251,2,11.86,113.44,141,324,0.083333333,0.216666667,0,0,[],0,0,397,5070,4418,1097,70,28,439,1050,15,0,0,64,6,48,118,2154,1,1,0,0,887.5052778,76,0
Masterminds/glide,241632410,0,0,2017-07-10T08:11:20Z,2017-09-27T14:00:48Z,1901.824444,CONTRIBUTOR,1,4,9,0,5.8,11.86,2,2,0,0,0,0,[],0,0,397,5064,4415,1097,69,27,439,1050,16,1,1,64,6,16,11,340,1,1,1,1,106.2788889,83,3
Masterminds/glide,241130854,0,0,2017-07-07T01:22:04Z,2017-10-20T15:29:16Z,2534.12,NONE,1,7,300,2,10.74,10.9,20,26,0.153192641,0.383062771,0,0,[],0,0,395,5039,4392,1093,69,27,441,1048,17,0,0,63,6,86,50,3345,2,1,0,0,281.6658333,82,0
Masterminds/glide,241048024,0,0,2017-07-06T18:37:57Z,,None,NONE,0,4,235,3,18.85,16.1,58,44,-0.080121871,0.265052701,0,0,[],0,0,394,5038,4391,1093,68,27,441,1048,17,0,0,63,6,3,4,2699,0,0,0,0,181.6338889,82,0
Masterminds/glide,240843994,0,0,2017-07-06T04:52:17Z,,None,NONE,0,15,17,0,10.51,9.65,0,5,-0.1,0.25,0,0,[],0,0,393,5034,4387,1092,71,30,441,1048,21,0,0,63,6,7,19,203,0,0,0,0,2313.231667,73,0
Masterminds/glide,240757664,0,0,2017-07-05T19:52:47Z,,None,NONE,0,8,90,0,16.6,8.8,6,8,0.028571429,0.242857143,0,0,[],0,0,393,5031,4385,1092,70,30,441,1048,21,0,0,63,6,166,990,2045,5,1,0,0,,0,0
Masterminds/glide,240369580,0,0,2017-07-04T09:48:20Z,2017-07-07T08:55:38Z,71.12166667,NONE,0,7,171,0,-0.87,21.32,43,21,0.002222222,0.333333333,0,0,[],0,0,391,5014,4371,1091,70,30,440,1048,21,0,0,63,6,61,8,1283,27,3,12,1,26.69805556,81,1
Masterminds/glide,240153594,0,0,2017-07-03T12:08:40Z,2017-07-10T08:23:29Z,164.2469444,CONTRIBUTOR,0,3,59,1,-4.29,12.33,9,6,0,0.1,0,0,[],0,0,391,5000,4357,1090,69,29,439,1048,21,0,0,63,6,16,11,333,1,1,0,0,60.61638889,80,1
Masterminds/glide,240122479,0,0,2017-07-03T09:53:47Z,2018-03-29T09:01:38Z,6455.130833,NONE,0,9,66,1,6.7,8.4,10,8,0.103333333,0.66,0,0,[],0,0,391,4999,4356,1090,68,28,438,1048,21,0,0,63,6,307,130,2726,3,1,0,0,376.2163889,79,0
Masterminds/glide,240053960,0,0,2017-07-03T02:33:09Z,,None,NONE,0,7,128,0,9.87,21.13,19,32,-0.3,0.32,0,0,[],0,0,391,4997,4354,1089,67,28,438,1048,21,0,0,63,6,30,38,2051,1,1,0,0,763.915,77,3
Masterminds/glide,239946947,0,0,2017-07-01T12:36:33Z,2017-07-01T14:58:13Z,2.361111111,NONE,0,3,780,0,3.43,9.21,116,64,-0.474137931,0.474137931,0,0,[],0,0,390,4992,4350,1088,68,29,438,1048,21,0,0,63,6,147,6,507,3,3,0,0,3480.1025,71,1
Masterminds/glide,239813485,0,0,2017-06-30T15:29:29Z,2017-06-30T15:41:17Z,0.196666667,NONE,0,5,298,0,13.08,12.08,30,228,0.113888889,0.394444444,0,0,[],0,0,390,4988,4347,1087,67,28,439,1048,21,0,0,63,6,49,7,1148,2,1,0,0,0.195277778,79,1
