repo_name,issue_id,has_assignee,is_milestone,created_at,closed_at,issue_lifetime,role,is_pr,title_len,body_len,#urls,title_readability,body_readability,#lines,#sentences,body_pol,body_sub,#labels,use_labels,label_list,default_labels,priority_labels,#forks,#watch,#stars,project_days,#created_issues,#closed_issues,OI,#cmts,#cmts3ms,#commits,#commits3ms,#cmtsByUnActs,#cmtsByUnActs3ms,#repos,#followers,reporter_days,#events,#events3ms,#issues,#issues3ms,IFR,ICNR,num_comments_3days
rails/rails,53180621,0,1,2014/12/31 11:53,2014/12/31 18:52,6.98,MEMBER,1,8,157,1,13.01,17.64,13,9,0.116666667,0.515740741,0,0,[],0,0,2723,6735,21348,2455,1132,1124,1443,50336,1587,132,12,2360,215,23,146,1609,1,0,74,4,6.980833333,252,
rails/rails,53177359,0,0,2014/12/31 10:24,2014/12/31 10:26,0.034722222,NONE,1,7,9,1,6.56,66.67,3,2,0,0,0,0,[],0,0,2723,6735,21348,2455,1132,1124,1443,50335,1586,0,0,2360,215,92,73,736,0,0,38,2,0.036388889,253,
rails/rails,53176852,0,0,2014/12/31 10:10,2015/1/4 14:04,99.88888889,NONE,0,14,80,0,20.64,16.27,32,12,0.026785714,0.279761905,0,0,[],0,0,2723,6735,21348,2455,1131,1123,1442,50334,1585,0,0,2360,215,19,6,2184,0,0,2,1,99.88888889,228,
rails/rails,53174237,0,0,2014/12/31 8:56,2014/12/31 16:15,7.317777778,MEMBER,1,7,0,0,12.36,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21347,2455,1130,1122,1441,50334,1585,19,15,2360,215,98,732,2400,0,0,29,25,,0,
rails/rails,53171840,0,0,2014/12/31 7:35,2014/12/31 23:08,15.53833333,MEMBER,1,7,8,0,8.24,3.55,1,0,0.5,1,0,0,[],0,0,2723,6735,21346,2455,1130,1122,1441,50332,1583,397,8,2360,215,99,503,2469,837,0,463,3,15.54305556,250,
rails/rails,53168770,0,0,2014/12/31 5:58,2014/12/31 6:01,0.053055556,MEMBER,1,7,0,0,8.24,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21343,2455,1129,1121,1441,50330,1581,104,20,2360,215,216,423,1413,0,0,93,18,0.057222222,252,
rails/rails,53168566,0,0,2014/12/31 5:51,2014/12/31 8:17,2.440555556,NONE,1,12,27,0,11.3,16.71,1,1,-0.125,0.125,0,0,[],0,0,2723,6735,21343,2455,1128,1120,1440,50329,1580,0,0,2360,215,3,2,1238,0,0,1,1,1.777222222,251,
rails/rails,53168159,0,1,2014/12/31 5:33,2014/12/31 13:39,8.093888889,NONE,0,11,74,3,11.06,19.72,11,19,-0.023333333,0.2,0,0,[],0,0,2723,6735,21343,2455,1127,1119,1439,50328,1579,0,0,2360,215,44,27,1492,0,0,1,1,4.020833333,250,
rails/rails,53155208,0,0,2014/12/30 23:11,2014/12/30 23:52,0.673055556,CONTRIBUTOR,0,10,64,1,26.48,12.38,16,14,0.066666667,0.275,0,0,[],0,0,2723,6735,21343,2454,1127,1119,1443,50320,1573,0,0,2360,215,79,56,1934,1,0,1,1,0.673055556,253,
rails/rails,53149322,0,1,2014/12/30 21:37,2014/12/31 0:05,2.459166667,MEMBER,1,3,48,0,28.55,9.47,3,6,0.175,0.313461538,0,0,[],0,0,2723,6735,21342,2454,1128,1120,1446,50317,1570,51,2,2360,215,141,63,1878,0,0,19,3,21.675,250,
rails/rails,53145816,0,0,2014/12/30 20:48,2014/12/31 0:13,3.416666667,MEMBER,1,11,190,0,12.62,70.65,66,34,-0.27037037,0.477777778,0,0,[],0,0,2723,6735,21342,2454,1128,1120,1445,50316,1569,51,2,2360,215,187,99,2086,37,0,86,1,3.42,251,
rails/rails,53143279,0,0,2014/12/30 20:12,2014/12/30 20:16,0.071111111,NONE,1,5,8,0,8.44,6.45,1,1,0,0,0,0,[],0,0,2723,6735,21341,2454,1127,1119,1447,50311,1564,0,0,2360,215,37,29,399,0,0,1,1,,0,
rails/rails,53143278,0,0,2014/12/30 20:12,2014/12/30 20:17,0.084444444,CONTRIBUTOR,1,9,17,0,10.58,6.67,1,1,0,0,0,0,[],0,0,2723,6735,21341,2454,1126,1118,1446,50311,1564,1,1,2360,215,48,37,1411,1,0,1,1,,0,
rails/rails,53136628,0,0,2014/12/30 18:40,2014/12/30 18:42,0.03,MEMBER,1,7,7,1,8.24,68.74,1,2,0,0,0,0,[],0,0,2723,6735,21341,2454,1127,1119,1446,50302,1555,103,19,2359,214,216,423,1413,0,0,92,17,3.260555556,251,
rails/rails,53136320,0,0,2014/12/30 18:36,2014/12/30 23:39,5.058055556,NONE,1,7,53,0,17.35,22.78,1,5,0.35,0.716666667,0,0,[],0,0,2723,6735,21341,2454,1126,1118,1445,50301,1554,0,0,2359,214,58,16,934,0,0,2,2,0.708611111,252,
rails/rails,53132434,0,0,2014/12/30 17:39,2014/12/30 18:20,0.680833333,MEMBER,1,9,46,1,14.47,17.5,8,3,0.191666667,0.722222222,0,0,[],0,0,2723,6735,21341,2454,1126,1118,1447,50299,1552,142,16,2359,214,191,1563,1302,1,0,103,8,0.715,252,
rails/rails,53129809,0,0,2014/12/30 17:03,2014/12/30 17:14,0.185,MEMBER,1,9,2,0,18.99,-13.21,1,0,0,0,0,0,[],0,0,2723,6735,21341,2454,1125,1117,1448,50294,1547,102,18,2359,214,216,423,1413,0,0,91,16,,0,
rails/rails,53129292,0,0,2014/12/30 16:56,2015/1/2 23:55,78.99,CONTRIBUTOR,0,5,58,0,58.32,11.63,9,17,-0.116666667,0.575,0,0,[],0,0,2723,6735,21341,2454,1124,1116,1447,50293,1546,2,0,2359,214,186,84,2034,2,0,12,1,0.393888889,253,
rails/rails,53125517,0,0,2014/12/30 16:04,2014/12/30 17:15,1.199166667,CONTRIBUTOR,1,9,49,0,18.99,22.65,8,8,0.39375,0.5375,0,0,[],0,0,2723,6735,21340,2454,1123,1115,1446,50293,1546,67,1,2359,214,4,0,2383,38,0,3,1,,0,
rails/rails,53121423,0,0,2014/12/30 15:09,2014/12/30 15:52,0.729722222,MEMBER,1,8,52,4,11.56,33.43,11,11,0.130714286,0.447857143,0,0,[],0,0,2723,6735,21340,2454,1124,1116,1450,50287,1540,100,16,2359,213,216,423,1413,0,0,90,15,0.025555556,255,
rails/rails,53114461,0,0,2014/12/30 13:08,2014/12/30 15:49,2.685277778,CONTRIBUTOR,0,6,127,0,17.85,19.61,32,7,0.023529412,0.681699346,0,0,[],0,0,2723,6735,21339,2454,1124,1116,1451,50286,1539,4,0,2359,213,42,39,2472,26,0,16,1,2.299444444,254,
rails/rails,53103094,0,0,2014/12/30 9:24,2014/12/30 15:52,6.469722222,CONTRIBUTOR,0,9,76,1,1.53,14.49,3,8,0.013293651,0.451322751,0,0,[],0,0,2723,6735,21338,2454,1125,1117,1452,50285,1539,0,0,2359,213,73,32,1495,0,0,1,1,1707.333333,135,
rails/rails,53089953,1,1,2014/12/30 3:06,2014/12/30 17:55,14.81666667,CONTRIBUTOR,0,7,55,1,23.96,11.96,2,9,0,0,0,0,[],0,0,2723,6735,21336,2454,1127,1119,1451,50285,1542,10,8,2359,214,5,38,1528,0,0,11,8,6.449722222,257,
rails/rails,53087805,0,0,2014/12/30 2:11,2014/12/30 14:25,12.23333333,CONTRIBUTOR,1,9,45,0,12.5,18.18,8,6,-0.166666667,0.166666667,0,0,[],0,0,2723,6735,21335,2453,1126,1118,1453,50282,1539,0,0,2358,213,70,49,1206,0,0,1,1,,0,
rails/rails,53086561,0,0,2014/12/30 1:37,2014/12/30 1:41,0.065833333,NONE,0,10,60,0,31.7,22.58,11,14,-0.033333333,0.633333333,0,0,[],0,0,2723,6735,21334,2453,1125,1117,1453,50280,1537,0,0,2358,213,11,2,1525,0,0,1,1,0.065833333,258,
rails/rails,53081201,0,0,2014/12/29 23:34,2014/12/29 23:40,0.110277778,MEMBER,1,7,23,1,6.56,31.6,7,7,0,0,0,0,[],0,0,2723,6735,21333,2453,1125,1117,1458,50272,1529,80,62,2358,212,139,263,2422,4,0,102,65,,0,
rails/rails,53079906,0,0,2014/12/29 23:10,2014/12/29 23:12,0.036944444,CONTRIBUTOR,1,5,19,0,29.32,20.25,3,1,0.6,1,0,0,[],0,0,2723,6735,21333,2453,1124,1116,1460,50269,1526,0,0,2358,212,72,35,810,0,0,4,3,0.036944444,260,
rails/rails,53075728,1,1,2014/12/29 22:06,2015/1/2 0:44,74.63194444,MEMBER,1,6,45,0,11.07,11.65,9,2,0.134615385,0.480769231,0,0,[],0,0,2723,6735,21333,2453,1124,1116,1459,50266,1523,3008,219,2358,212,166,2853,2169,173,0,112,3,74.63194444,249,
rails/rails,53072539,0,0,2014/12/29 21:19,2014/12/29 21:26,0.124722222,CONTRIBUTOR,1,5,26,0,28.16,5.88,3,4,0.441666667,0.561111111,0,0,[],0,0,2723,6735,21331,2453,1123,1115,1460,50264,1521,0,0,2357,211,67,42,1620,0,0,3,1,11110.27,55,
rails/rails,53071864,0,0,2014/12/29 21:07,2014/12/31 0:25,27.295,NONE,1,6,50,0,14.95,13.26,8,7,0.121212121,0.515151515,0,0,[],0,0,2723,6735,21331,2453,1122,1114,1460,50263,1520,0,0,2357,211,57,23,2264,0,0,1,1,212.8830556,211,
rails/rails,53071797,0,1,2014/12/29 21:07,2014/12/29 21:16,0.153055556,MEMBER,1,8,0,0,11.56,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21331,2453,1121,1113,1459,50263,1520,50,1,2357,211,141,63,1877,0,0,18,2,0.152222222,259,
rails/rails,53068228,0,0,2014/12/29 20:14,2014/12/29 20:43,0.485555556,CONTRIBUTOR,1,8,48,4,13.01,61.57,13,13,-0.04047619,0.371428571,0,0,[],0,0,2723,6735,21331,2453,1120,1112,1459,50259,1516,1,1,2357,209,424,508,2075,0,0,1,1,,0,
rails/rails,53063835,0,0,2014/12/29 19:15,2014/12/30 22:47,27.52222222,CONTRIBUTOR,1,10,2,0,5.02,-1.61,1,0,0,0,0,0,[],0,0,2723,6735,21331,2453,1120,1112,1458,50258,1515,0,0,2356,208,62,185,2505,16,0,21,5,0.096944444,259,
rails/rails,53061403,0,0,2014/12/29 18:48,2014/12/29 19:01,0.216111111,NONE,1,10,26,0,9.08,23.3,7,2,0,0.339285714,0,0,[],0,0,2723,6735,21331,2453,1119,1111,1460,50255,1512,0,0,2356,208,146,17,1686,0,0,3,3,0.216111111,261,
rails/rails,53054839,0,0,2014/12/29 17:07,2014/12/29 19:12,2.073055556,CONTRIBUTOR,1,7,29,0,14.86,29.34,7,2,-0.162878788,0.376515152,0,0,[],0,0,2723,6735,21331,2453,1119,1111,1462,50244,1503,8,2,2356,208,0,4,529,0,0,8,2,9.3425,256,
rails/rails,53050214,0,0,2014/12/29 15:59,2014/12/29 16:05,0.099444444,CONTRIBUTOR,1,11,4,1,20.05,69.6,1,2,0,0,0,0,[],0,0,2723,6735,21331,2453,1118,1110,1465,50242,1502,1,0,2355,207,46,16,2174,23,0,16,6,0.101944444,265,
rails/rails,53050159,0,0,2014/12/29 15:58,2014/12/29 18:46,2.807222222,NONE,1,8,25,1,4.35,32.85,3,3,0.10625,0.366666667,0,0,[],0,0,2723,6735,21331,2453,1117,1109,1464,50242,1502,0,0,2355,207,45,34,115,0,0,1,1,2.807222222,261,
rails/rails,53049141,0,0,2014/12/29 15:44,2014/12/29 18:58,3.228888889,NONE,0,11,116,0,10.48,33.43,63,43,-0.060546875,0.161111111,0,0,[],0,0,2723,6735,21331,2453,1117,1109,1463,50240,1500,0,0,2355,207,50,3,977,0,0,2,1,3.2275,260,
rails/rails,53039844,0,0,2014/12/29 13:03,2014/12/29 16:09,3.100277778,MEMBER,1,7,96,0,17.35,8.29,12,7,0.068636364,0.495454545,0,0,[],0,0,2723,6735,21331,2453,1120,1112,1462,50240,1502,211,20,2355,208,274,391,1442,0,0,188,18,3.093888889,262,
rails/rails,53035405,0,0,2014/12/29 11:34,2014/12/29 16:09,4.591388889,CONTRIBUTOR,0,11,74,0,12.62,38.8,37,27,0.345238095,0.64047619,2,1,"['activesupport', 'attached PR']",0,0,2723,6735,21329,2453,1121,1113,1461,50239,1503,1,0,2355,209,134,121,1316,0,0,13,2,,0,
rails/rails,53021851,0,0,2014/12/29 6:16,2014/12/29 17:04,10.80861111,NONE,0,10,46,0,9.02,17.05,6,11,0.1,0.383333333,0,0,[],0,0,2723,6735,21326,2453,1123,1115,1461,50238,1505,0,0,2355,209,6,4,1464,0,0,5,3,10.13944444,260,
rails/rails,53018404,0,1,2014/12/29 3:53,2015/2/23 14:18,1354.415556,MEMBER,0,6,36,0,14.95,9.38,1,3,0.025,0.655,1,1,['activerecord'],0,0,2723,6735,21326,2453,1123,1115,1460,50238,1505,3596,5,2355,209,3,17177,2484,301,0,22,4,34.53944444,252,
rails/rails,53018151,0,0,2014/12/29 3:43,2014/12/29 8:03,4.337777778,CONTRIBUTOR,1,8,11,1,5.8,62.68,3,8,0,0,0,0,[],0,0,2723,6735,21326,2453,1122,1114,1459,50238,1505,1,1,2355,209,13,10,701,0,0,1,1,4.340833333,260,
rails/rails,53015746,0,0,2014/12/29 2:09,2014/12/29 2:17,0.137222222,CONTRIBUTOR,1,3,10,0,15.03,11.98,1,2,0.125,0.15,0,0,[],0,0,2723,6735,21325,2452,1121,1113,1459,50236,1503,5,1,2354,208,32,17,726,0,0,7,2,,0,
rails/rails,53012190,1,0,2014/12/28 23:09,2019/12/25 12:39,43741.49611,CONTRIBUTOR,1,6,2,0,30.38,-1.61,1,0,0,0,0,0,[],0,0,2723,6735,21323,2452,1120,1112,1458,50234,1501,0,0,2354,207,62,185,2505,16,0,20,4,98.45,248,
rails/rails,53009864,0,0,2014/12/28 21:10,2014/12/28 21:20,0.168333333,CONTRIBUTOR,1,4,13,0,20.3,10.83,1,1,0,0,0,0,[],0,0,2723,6735,21321,2452,1120,1112,1461,50229,1496,1,1,2354,207,24,43,2217,0,0,2,2,0.005833333,260,
rails/rails,53007428,0,0,2014/12/28 19:13,2015/1/2 16:38,117.4213889,MEMBER,1,8,20,0,5,5.02,2,2,0.2,0.75,1,1,['activerecord'],0,0,2723,6735,21321,2452,1121,1113,1460,50228,1499,17,13,2353,207,98,732,2397,0,0,28,24,,0,
rails/rails,52975662,1,0,2014/12/28 7:57,2017/12/13 5:16,25941.30778,NONE,1,12,2,0,10.83,-7.41,1,0,0,0,1,1,['activerecord'],0,0,2723,6735,21315,2452,1128,1120,1460,50228,1503,0,0,2353,207,92,73,733,0,0,37,1,,0,
rails/rails,52974916,0,0,2014/12/28 7:07,2014/12/28 7:42,0.585277778,MEMBER,1,6,0,0,14.95,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21315,2452,1130,1122,1460,50227,1502,17,13,2353,207,98,732,2397,0,0,27,23,0.088611111,259,
rails/rails,52968416,0,0,2014/12/27 23:18,2014/12/28 4:44,5.425277778,CONTRIBUTOR,1,11,2,0,12.62,10,1,5,0,0,0,0,[],0,0,2723,6735,21312,2451,1133,1124,1464,50222,1498,3,2,2353,207,31,7,1309,0,0,12,6,41.57583333,256,
rails/rails,52964537,1,1,2014/12/27 19:54,2014/12/28 2:50,6.926666667,NONE,0,14,229,1,8.63,27.5,38,134,-0.053030303,0.459343434,0,0,[],0,0,2723,6735,21311,2451,1133,1124,1463,50220,1498,0,0,2353,208,183,69,1549,0,0,1,1,0.186666667,260,
rails/rails,52962151,0,0,2014/12/27 17:53,2014/12/27 17:55,0.030277778,CONTRIBUTOR,1,3,18,2,18.92,49.56,4,3,-0.225,0.310416667,0,0,[],0,0,2723,6735,21311,2451,1133,1124,1463,50218,1496,0,0,2353,208,111,36,1154,0,0,3,1,,0,
rails/rails,52960518,1,0,2014/12/27 16:26,2014/12/28 10:34,18.13833333,NONE,0,8,77,0,34.76,17.32,21,11,-0.5,1,0,0,[],0,0,2723,6735,21310,2451,1132,1123,1462,50218,1497,0,0,2353,208,198,122,1822,4,0,4,1,18.60361111,258,
rails/rails,52957268,0,0,2014/12/27 13:38,2014/12/27 14:40,1.028055556,MEMBER,1,2,19,0,97,14.16,1,1,0.166666667,0.833333333,0,0,[],0,0,2723,6735,21309,2451,1133,1124,1463,50215,1495,13,9,2353,208,98,732,2396,0,0,26,22,1.013888889,263,
rails/rails,52956982,0,0,2014/12/27 13:21,2014/12/28 2:35,13.22888889,MEMBER,1,7,23,0,8.24,9.26,8,1,0.133333333,0.666666667,0,0,[],0,0,2723,6735,21309,2451,1132,1123,1462,50215,1495,13,9,2353,208,98,732,2396,0,0,25,21,5.151111111,259,
rails/rails,52955525,0,0,2014/12/27 11:57,2014/12/30 22:15,82.30777778,CONTRIBUTOR,1,8,0,0,22.4,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21308,2451,1131,1122,1461,50215,1495,1,1,2353,208,8,24,2283,17,0,15,2,77.57555556,247,
rails/rails,52954356,0,1,2014/12/27 10:46,2015/2/20 21:28,1330.685556,CONTRIBUTOR,1,9,11,0,15.11,12.1,2,1,0,0,0,0,[],0,0,2723,6735,21308,2451,1130,1121,1460,50214,1494,0,0,2352,207,62,185,2503,16,0,19,3,685.4022222,188,
rails/rails,52946928,0,1,2014/12/27 3:26,2015/1/4 17:17,205.8411111,CONTRIBUTOR,1,5,88,0,16.56,17.97,20,10,0.23030303,0.524747475,0,0,[],0,0,2723,6735,21306,2451,1131,1122,1459,50213,1496,36,1,2352,207,111,148,1486,2,0,41,3,13.03888889,257,
rails/rails,52941196,0,0,2014/12/26 22:25,2015/4/13 3:23,2572.966667,NONE,1,6,65,0,6.25,12.28,9,6,0.048148148,0.387654321,0,0,[],0,0,2723,6735,21304,2450,1130,1121,1458,50193,1477,0,0,2352,207,137,115,1496,0,0,1,1,0.614444444,261,
rails/rails,52940209,0,0,2014/12/26 21:50,2014/12/26 22:21,0.518888889,CONTRIBUTOR,1,6,11,0,30.38,12.62,1,1,0,0,0,0,[],0,0,2723,6735,21304,2450,1129,1120,1458,50191,1475,0,0,2352,207,24,43,2215,0,0,1,1,0.033333333,261,
rails/rails,52938561,0,0,2014/12/26 20:49,2015/1/2 15:07,162.2866667,NONE,1,7,37,0,21.47,14.89,3,3,0.3,0.544444444,0,0,[],0,0,2723,6735,21304,2450,1128,1119,1457,50186,1470,0,0,2352,207,49,27,1833,0,0,1,1,161.6711111,241,
rails/rails,52932880,0,0,2014/12/26 17:38,2014/12/28 21:30,51.85833333,CONTRIBUTOR,1,7,70,1,28.14,26.21,9,9,0.166666667,0.380555556,0,0,[],0,0,2723,6735,21304,2450,1128,1119,1462,50182,1466,1,0,2352,207,46,16,2171,23,0,15,5,62.27722222,254,
rails/rails,52932027,0,0,2014/12/26 17:11,2014/12/26 19:42,2.530277778,NONE,1,3,30,0,13.12,12.83,4,6,-0.15,0.466666667,0,0,[],0,0,2723,6735,21304,2450,1127,1118,1462,50182,1466,0,0,2352,207,77,40,773,0,0,3,3,2.530277778,260,
rails/rails,52918515,0,1,2014/12/26 15:36,2015/2/20 21:28,1349.875556,CONTRIBUTOR,0,10,450,1,11.98,40.3,94,237,-0.121904762,0.606666667,0,0,[],0,0,2723,6735,21304,2450,1126,1117,1461,50181,1465,1,1,2352,207,59,14,1754,0,0,6,3,19.23361111,257,
rails/rails,52900039,0,0,2014/12/26 13:32,2014/12/26 19:12,5.676944444,NONE,0,4,44,0,10.15,13.1,17,11,-0.625,0.95,0,0,[],0,0,2723,6735,21303,2450,1126,1117,1461,50180,1465,0,0,2352,207,71,9,1230,0,0,1,1,142.7766667,244,
rails/rails,52898787,0,0,2014/12/26 12:54,2014/12/28 21:39,56.75666667,MEMBER,1,6,12,2,-3.36,48.3,2,3,0,0,0,0,[],0,0,2723,6735,21303,2450,1125,1116,1461,50180,1465,79,62,2352,207,139,263,2418,4,0,101,67,0.677222222,261,
rails/rails,52897403,0,1,2014/12/26 12:08,2014/12/26 17:12,5.065833333,MEMBER,1,5,0,0,6.12,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21301,2450,1124,1115,1460,50179,1465,104,31,2352,207,237,406,825,0,0,39,4,0.420277778,261,
rails/rails,52895527,0,0,2014/12/26 11:08,2015/1/3 0:35,181.4583333,CONTRIBUTOR,0,11,76,2,23.7,31.17,12,25,0,1,0,0,[],0,0,2723,6735,21301,2450,1125,1116,1459,50179,1469,2,0,2352,207,141,70,2239,4,0,3,1,181.4583333,228,
rails/rails,52890735,0,0,2014/12/26 8:56,2014/12/26 13:51,4.909444444,MEMBER,1,9,20,1,9.31,15.46,2,3,0.2,0.75,0,0,[],0,0,2723,6735,21300,2450,1125,1116,1458,50179,1471,13,9,2352,207,98,732,2395,0,0,24,20,4.910833333,258,
rails/rails,52881972,0,0,2014/12/26 5:09,2014/12/26 5:09,0.011111111,MEMBER,1,9,12,0,14.47,15.18,1,0,-0.125,0.625,0,0,[],0,0,2723,6735,21298,2450,1125,1116,1458,50177,1473,210,19,2352,207,274,391,1439,0,0,187,17,,0,
rails/rails,52880925,0,0,2014/12/26 4:30,2014/12/26 5:01,0.521388889,CONTRIBUTOR,1,4,2,0,17.4,4.2,1,0,0,0.4,0,0,[],0,0,2723,6735,21298,2450,1124,1115,1461,50172,1468,3,1,2352,207,52,71,2048,0,0,3,1,0.563888889,260,
rails/rails,52880846,0,0,2014/12/26 4:26,2014/12/26 5:03,0.609444444,NONE,1,2,19,1,1.3,14.93,3,5,0,0,0,0,[],0,0,2723,6735,21298,2450,1123,1114,1460,50171,1467,0,0,2352,206,72,37,1791,0,0,8,2,6.346388889,260,
rails/rails,52875058,1,1,2014/12/26 0:05,2014/12/28 21:27,69.37333333,MEMBER,0,2,99,0,123.1,17.27,26,8,-0.047916667,0.596875,0,0,[],0,0,2723,6735,21297,2449,1125,1116,1459,50170,1468,3596,5,2352,206,3,17177,2481,301,0,21,3,0.868888889,262,
rails/rails,52874508,0,0,2014/12/25 23:31,2014/12/25 23:50,0.325833333,NONE,0,5,14,0,0.32,93.16,3,12,0,0,0,0,[],0,0,2723,6735,21296,2449,1124,1115,1459,50170,1468,0,0,2352,206,1,1,1429,0,0,14,1,0.325833333,262,
rails/rails,52872102,1,0,2014/12/25 20:49,2015/3/7 23:56,1731.123056,CONTRIBUTOR,1,5,10,0,8.44,28.8,1,0,0,0,0,0,[],0,0,2723,6735,21295,2449,1126,1117,1458,50170,1468,0,0,2352,206,62,185,2502,16,0,18,2,35.97444444,256,
rails/rails,52871880,1,0,2014/12/25 20:35,2014/12/26 20:15,23.66555556,CONTRIBUTOR,1,6,62,0,21.68,18.99,5,1,0.028571429,0.432142857,0,0,[],0,0,2723,6735,21295,2449,1125,1116,1457,50170,1468,0,0,2352,206,62,185,2502,16,0,17,1,23.64527778,256,
rails/rails,52870200,1,0,2014/12/25 19:00,2018/10/20 21:07,33482.11833,CONTRIBUTOR,1,13,237,1,13.5,14.03,15,19,0.015848214,0.54360119,0,0,[],0,0,2723,6735,21295,2449,1128,1119,1456,50170,1472,37,1,2352,206,55,71,2492,17,0,24,3,44.54694444,254,
rails/rails,52868178,0,1,2014/12/25 17:11,2014/12/26 5:04,11.87861111,MEMBER,1,6,12,0,0.45,17.62,1,0,-0.125,0.625,0,0,[],0,0,2723,6735,21294,2449,1128,1119,1455,50169,1473,209,18,2352,207,274,391,1439,0,0,186,16,10.94805556,257,
rails/rails,52863603,0,0,2014/12/25 13:49,2014/12/25 14:17,0.471111111,CONTRIBUTOR,1,6,70,1,3.43,28.88,35,6,0,0.333333333,0,0,[],0,0,2723,6735,21293,2449,1128,1119,1455,50167,1471,2,1,2352,207,32,8,1583,0,0,3,1,,0,
rails/rails,52841965,1,1,2014/12/25 1:00,2014/12/26 20:06,43.09444444,CONTRIBUTOR,0,14,240,1,16.12,16.39,71,40,0.068181818,0.61958042,0,0,[],0,0,2723,6735,21292,2448,1131,1122,1454,50163,1467,2,0,2351,205,16,17,1342,0,0,5,1,25.09194444,257,
rails/rails,52840389,0,0,2014/12/24 23:38,2014/12/26 4:56,29.30444444,MEMBER,1,2,104,1,65.1,15.94,10,10,0.3,0.308333333,0,0,[],0,0,2723,6735,21292,2448,1131,1122,1453,50162,1466,76,59,2351,205,139,263,2417,4,0,100,68,1.6375,258,
rails/rails,52839351,0,0,2014/12/24 22:50,2014/12/24 22:51,0.017777778,NONE,0,2,55,0,27.4,6.63,7,15,-0.040909091,0.538636364,0,0,[],0,0,2723,6735,21292,2448,1130,1121,1454,50161,1466,0,0,2351,205,12,1,1392,0,0,1,1,0.017777778,258,
rails/rails,52836168,0,1,2014/12/24 20:46,2015/2/18 14:17,1337.525,MEMBER,0,4,36,0,33.35,20.56,16,6,-0.033333333,0.251851852,0,0,[],0,0,2723,6735,21291,2448,1131,1122,1456,50159,1468,3596,5,2351,205,3,17177,2480,301,0,20,2,1.854722222,258,
rails/rails,52835181,1,1,2014/12/24 20:13,2014/12/26 20:20,48.11916667,NONE,0,9,167,1,11.22,10.84,12,13,-0.071825397,0.188492063,0,0,[],0,0,2723,6735,21291,2448,1131,1122,1455,50159,1475,0,0,2351,207,43,6,1147,0,0,1,1,24.64694444,257,
rails/rails,52832876,0,0,2014/12/24 19:03,2014/12/24 20:05,1.031944444,CONTRIBUTOR,1,7,0,0,6.56,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21291,2448,1130,1121,1456,50157,1478,0,0,2351,207,27,10,264,0,0,1,1,0.330833333,260,
rails/rails,52830344,0,0,2014/12/24 17:52,2014/12/24 18:54,1.0375,NONE,0,7,115,1,12.36,29.53,30,8,0.188194444,0.629320988,0,0,[],0,0,2723,6735,21291,2448,1129,1120,1457,50156,1477,0,0,2351,207,58,77,1635,0,0,1,1,0.627777778,261,
rails/rails,52829320,0,0,2014/12/24 17:27,2014/12/24 17:39,0.193333333,CONTRIBUTOR,1,7,0,0,1.57,-15.81,0,0,0,0,0,0,[],0,0,2723,6735,21290,2448,1128,1119,1457,50156,1477,2,0,2351,207,25,447,1132,1,0,7,2,0.108055556,261,
rails/rails,52828909,0,1,2014/12/24 17:18,2014/12/24 18:09,0.853611111,CONTRIBUTOR,0,8,258,0,13.7,12.15,52,43,-0.016402116,0.300793651,0,0,[],0,0,2723,6735,21290,2448,1127,1118,1456,50156,1477,4,0,2351,207,140,1384,2425,0,0,11,2,0.170555556,261,
rails/rails,52827873,0,0,2014/12/24 16:52,2014/12/24 19:11,2.304444444,NONE,0,3,33,0,63.35,12.8,4,7,0,0,0,0,[],0,0,2723,6735,21290,2448,1126,1117,1455,50156,1478,0,0,2351,207,34,1,1,0,0,1,1,2.304444444,260,
rails/rails,52827818,0,0,2014/12/24 16:51,2014/12/24 21:05,4.244166667,CONTRIBUTOR,1,11,19,0,10.54,5.65,1,2,0,0.4,0,0,[],0,0,2723,6735,21290,2448,1125,1116,1454,50156,1478,1,1,2351,207,19,35,2094,0,0,1,1,,0,
rails/rails,52826441,0,0,2014/12/24 16:16,2014/12/24 16:19,0.048333333,CONTRIBUTOR,0,9,26,0,14.47,9.27,11,2,0,0,0,0,[],0,0,2723,6735,21290,2448,1124,1115,1455,50154,1479,1,1,2350,206,78,65,2389,0,0,2,2,0.048333333,260,
rails/rails,52826383,0,0,2014/12/24 16:15,2014/12/24 16:37,0.372222222,CONTRIBUTOR,1,5,24,0,7.28,6.22,2,1,0,1,0,0,[],0,0,2723,6735,21290,2448,1123,1114,1454,50154,1479,1,1,2350,206,78,65,2389,0,0,1,1,0.377777778,259,
rails/rails,52824315,0,0,2014/12/24 15:26,2014/12/24 21:03,5.621111111,NONE,1,6,6,0,14.95,29.45,1,3,0,0,0,0,[],0,0,2723,6735,21290,2448,1124,1115,1453,50153,1482,0,0,2349,207,60,54,1650,1,0,1,1,,0,
